Unexplained	Promoter	Distal	gene
100	0	0	Abcc4
69.8832684824903	0	30.1167315175097	Abcc5
80.2664446294754	19.7335553705246	0	Abcc6
100	0	0	Abcc8
45.996775926921	54.003224073079	0	Abcc9
68.8080495356037	0	31.1919504643963	Abcd1
61.0830324909747	0	38.9169675090253	Abcd2
95.635305528613	0	4.364694471387	Abcd3
62.1951219512195	37.8048780487805	0	Abcd4
100	0	0	Abce1
60.2040816326531	0	39.7959183673469	Abcf1
74.7072599531616	25.2927400468384	0	Abcf2
100	0	0	Abcf3
4.88463095398732	95.1153690460127	0	Abcg1
59.4805194805195	38.5714285714286	1.94805194805195	Abcg2
100	0	0	Abcg3
35.6967011324471	0	64.3032988675529	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
62.9385964912281	0	37.0614035087719	Abhd10
98.2266009852217	1.77339901477833	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
82.4146981627296	0	17.5853018372703	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
83.5689045936396	0	16.4310954063604	Abhd15
78.4991568296796	0	21.5008431703204	Abhd16a
100	0	0	Abhd17a
89.3636363636364	10.6363636363636	0	Abhd17b
100	0	0	Abhd17c
60.709219858156	0	39.290780141844	Abhd18
99.402390438247	0	0.597609561752988	Abhd2
52.7760051052967	2.16975111678366	45.0542437779196	Abhd3
58.0872011251758	0	41.9127988748242	Abhd4
45.646437994723	50.2902374670185	4.06332453825858	Abhd5
88.359303391384	0	11.6406966086159	Abhd6
96.5853658536585	0	3.41463414634146	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
71.0087370929309	0	28.9912629070691	Abl1
58.5241730279898	41.4758269720102	0	Abl2
47.6758793969849	0	52.3241206030151	Ablim1
43.7405731523379	56.2594268476621	0	Ablim2
100	0	0	Ablim3
18.5689354275742	0	81.4310645724258	Abo
98.3201581027668	0	1.6798418972332	Abr
100	0	0	Abra
100	0	0	Abracl
90.9005628517824	0	9.09943714821764	Abt1
10.1465002712968	89.8534997287032	0	Abtb1
89.9628252788104	0	10.0371747211896	Abtb2
44.7884416924665	55.2115583075335	0	Acaa1a
0	0	100	Acaa1b
99.3041749502982	0.695825049701789	0	Acaa2
100	0	0	Acaca
96.1089494163424	0	3.89105058365759	Acacb
89.6897810218978	10.3102189781022	0	Acad10
51.7507418397626	48.2492581602374	0	Acad11
59.2226148409894	13.9222614840989	26.8551236749117	Acad12
27.1174377224199	72.8825622775801	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
77.0134228187919	0	22.9865771812081	Acadm
44.9792038027332	0	55.0207961972668	Acads
36.6636528028933	63.3363471971067	0	Acadsb
48.4980884762425	51.5019115237575	0	Acadvl
100	0	0	Acan
87.5912408759124	0	12.4087591240876	Acap1
72.6299694189602	27.3700305810398	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
69.8741672834937	30.1258327165063	0	Acat2
39.0165686798503	0	60.9834313201496	Acat3
100	0	0	Acbd3
68.8906128782002	0	31.1093871217998	Acbd4
53.3372711163615	46.6627288836385	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
85.254691689008	0	14.745308310992	Accs
100	0	0	Acd
72.5190839694656	27.4809160305343	0	Ace
100	0	0	Ace2
100	0	0	Acer2
53.4868421052632	0	46.5131578947368	Acer3
90.0274473924977	9.97255260750229	0	Ache
72.484756097561	27.515243902439	0	Acin1
83.1335616438356	16.8664383561644	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
1.32682132682133	98.6731786731787	0	Ackr4
83.6572438162544	0	16.3427561837456	Acly
9.91891891891892	0	90.0810810810811	Acmsd
100	0	0	Acnat1
20.296869958051	60.567925137141	19.135204904808	Aco1
100	0	0	Aco2
100	0	0	Acod1
52.3066926575699	0	47.6933073424301	Acot1
100	0	0	Acot10
59.2713077423552	40.7286922576448	0	Acot11
100	0	0	Acot12
69.309262166405	0	30.690737833595	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
0	100	0	Acot5
73.5557363710333	0	26.4442636289666	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
24.1523650062788	0	75.8476349937212	Acox1
74.709784411277	0	25.2902155887231	Acox2
100	0	0	Acox3
87.2262773722628	0	12.7737226277372	Acoxl
100	0	0	Acp1
56.4864864864865	0	43.5135135135135	Acp2
33.5759340126152	0	66.4240659873848	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
81.5812337098176	0	18.4187662901824	Acsbg1
94.8891031822565	0	5.11089681774349	Acsf2
100	0	0	Acsf3
31.5262718932444	51.1676396997498	17.3060884070058	Acsl1
100	0	0	Acsl3
57.3770491803279	42.6229508196721	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
79.8969072164948	0	20.1030927835052	Acta1
74.5511319281811	25.4488680718189	0	Acta2
55	45	0	Actb
69.3441414885777	30.6558585114223	0	Actg1
100	0	0	Actg2
65.2961672473868	34.7038327526132	0	Actl6a
66.5907365223994	0	33.4092634776006	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
83.0404217926186	0	16.9595782073814	Actr1b
100	0	0	Actr2
59.6479791395046	40.3520208604954	0	Actr3
100	0	0	Actr3b
65.1612903225806	25.4480286738351	9.39068100358423	Actr5
100	0	0	Actr6
100	0	0	Actr8
51.3618677042802	0	48.6381322957198	Acvr1
47.6293103448276	52.3706896551724	0	Acvr1b
92.5996204933586	0	7.40037950664137	Acvr1c
100	0	0	Acvr2a
83.4507042253521	0	16.5492957746479	Acvr2b
68.6317321688501	31.3682678311499	0	Acvrl1
100	0	0	Acy1
41.0861217772902	0	58.9138782227098	Acy3
96.1089494163424	0	3.89105058365759	Acyp1
100	0	0	Acyp2
19.6839478791239	80.3160521208761	0	Ada
42.1155729676788	57.8844270323212	0	Adal
91.8867924528302	0	8.11320754716981	Adam10
100	0	0	Adam11
100	0	0	Adam12
72.6392251815981	0	27.3607748184019	Adam15
100	0	0	Adam17
54.1324921135647	14.7634069400631	31.1041009463722	Adam19
77.6194467728416	0	22.3805532271584	Adam1a
74.0015661707126	25.9984338292874	0	Adam1b
100	0	0	Adam2
86.400725294651	0	13.599274705349	Adam22
95.821185617104	0	4.17881438289602	Adam23
100	0	0	Adam28
83.9965397923876	16.0034602076125	0	Adam3
100	0	0	Adam30
4.86849468382764	0	95.1315053161724	Adam33
84.7942754919499	0	15.2057245080501	Adam4
94.1458733205374	0	5.85412667946257	Adam5
86.9449378330373	13.0550621669627	0	Adam6b
100	0	0	Adam8
90.316573556797	0	9.68342644320298	Adam9
46.1214672279014	0	53.8785327720986	Adamdec1
100	0	0	Adamts1
62.8324946081955	0	37.1675053918045	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
96.5853658536585	0	3.41463414634146	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
7.66687332093408	0	92.3331266790659	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
66.5718349928876	33.4281650071124	0	Adamts4
85.7013574660633	0	14.2986425339367	Adamts5
95.3533397870281	0	4.64666021297193	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
48.9544895448955	0	51.0455104551045	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
81.1083123425693	18.8916876574307	0	Adamtsl3
53.5545023696682	46.4454976303318	0	Adamtsl4
61.8392469225199	0	38.1607530774801	Adamtsl5
98.7115956392468	0	1.28840436075322	Adap1
56.3093622795115	0	43.6906377204885	Adap2
95.9223300970874	0	4.07766990291262	Adar
28.1144781144781	0	71.8855218855219	Adarb1
47.2177201512696	50.7293354943274	2.05294435440303	Adat1
33.2780082987552	66.7219917012448	0	Adat2
56.6526610644258	0	43.3473389355742	Adat3
70.2380952380952	29.7619047619048	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
57.180675049636	19.5234943745864	23.2958305757776	Adcy4
93.505253104107	0	6.49474689589303	Adcy5
100	0	0	Adcy6
62.6714801444043	0	37.3285198555957	Adcy7
100	0	0	Adcy8
69.9920823436263	0	30.0079176563737	Adcy9
47.8045763760049	0	52.1954236239951	Adcyap1
97.0617042115573	0	2.9382957884427	Adcyap1r1
66.2641509433962	0	33.7358490566038	Add1
13.4054954204829	0	86.5945045795171	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
67.0054730258014	0	32.9945269741986	Adgra2
100	0	0	Adgra3
90.6542056074766	0	9.34579439252336	Adgrb2
0	0	100	Adgrb3
100	0	0	Adgrd1
70.7182320441989	0	29.2817679558011	Adgre1
53.5947712418301	0	46.4052287581699	Adgre4
100	0	0	Adgre5
84.1030195381883	0	15.8969804618117	Adgrf1
13.0181347150259	0	86.9818652849741	Adgrf3
100	0	0	Adgrf5
50.2249718785152	49.7750281214848	0	Adgrg1
76.6891891891892	0	23.3108108108108	Adgrg2
41.8707149853085	58.1292850146915	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
95.4501452081317	0	4.54985479186834	Adgrl1
100	0	0	Adgrl2
55.0299800133245	0	44.9700199866756	Adgrl3
87.9820627802691	12.0179372197309	0	Adgrl4
100	0	0	Adgrv1
94.4230769230769	0	5.57692307692308	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
3.13075506445672	96.8692449355433	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
78.9649415692821	11.686143572621	9.34891485809683	Adipor1
31.1224489795918	0	68.8775510204082	Adipor2
27.3522210563134	72.6477789436866	0	Adk
100	0	0	Adm
89.2592592592593	0	10.7407407407407	Adm2
99.2047713717694	0	0.795228628230616	Adnp2
100	0	0	Ado
100	0	0	Adora1
77.4518021793797	0	22.5481978206203	Adora2a
84.4887348353553	15.5112651646447	0	Adora2b
80.59181897302	0	19.40818102698	Adora3
87.1772039180766	12.8227960819234	0	Adpgk
94.2418426103647	0	5.75815738963532	Adprh
100	0	0	Adprhl2
59.7107438016529	5.64738292011019	34.6418732782369	Adprm
65.2698863636364	34.7301136363636	0	Adra1a
86.6253321523472	13.3746678476528	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
81.2238055322716	18.7761944677284	0	Adrb2
76.8734891216761	19.41982272361	3.70668815471394	Adrbk1
38.5002286236854	61.4997713763146	0	Adrm1
71.9152157456472	28.0847842543528	0	Adsl
100	0	0	Adss
72.7935222672065	0	27.2064777327935	Adssl1
23.5617323852618	76.4382676147382	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
78.6415711947627	21.3584288052373	0	Aen
89.4449499545041	10.5550500454959	0	Aes
38.7905604719764	32.3992133726647	28.8102261553589	Afap1
56.1699258260283	0	43.8300741739717	Afap1l1
86.5454545454545	0	13.4545454545455	Afap1l2
93.6613055818354	6.33869441816462	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
94.8841698841699	0	5.11583011583012	Afg3l2
100	0	0	Afm
62.0564808110065	0	37.9435191889935	Afmid
90.8239700374532	0	9.17602996254682	Afp
100	0	0	Aftph
53.9239001189061	46.0760998810939	0	Aga
23.1702216645755	0	76.8297783354245	Agap1
60.6299212598425	0	39.3700787401575	Agap2
100	0	0	Agap3
92.2495274102079	0	7.75047258979206	Agbl1
62.9834254143646	37.0165745856354	0	Agbl2
58.2003828972559	41.7996171027441	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
75.850622406639	0	24.149377593361	Agfg1
100	0	0	Agfg2
74.7450980392157	25.2549019607843	0	Aggf1
100	0	0	Agk
57.7834721332479	42.2165278667521	0	Agl
78.2094594594595	0	21.7905405405405	Agmo
100	0	0	Ago1
100	0	0	Ago2
99.5019920318725	0.49800796812749	0	Ago3
78.3496732026144	21.6503267973856	0	Ago4
100	0	0	Agpat1
78.7059787059787	21.2940212940213	0	Agpat2
73.6220472440945	16.7716535433071	9.60629921259843	Agpat3
100	0	0	Agpat4
25.7223113964687	0	74.2776886035313	Agpat5
100	0	0	Agpat9
62.6086956521739	0	37.3913043478261	Agps
36.347438752784	63.652561247216	0	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
85.7644991212654	14.2355008787346	0	Agtr2
100	0	0	Agtrap
37.0335380255078	46.9059990552669	16.0604629192253	Ahctf1
31.9013524264121	68.0986475735879	0	Ahcy
79.5511221945137	16.5419783873649	3.90689941812136	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
87.5	12.5	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
98.6138613861386	0	1.38613861386139	Ahsa2
80.8620689655172	0	19.1379310344828	Ahsg
11.4891913530825	88.5108086469175	0	Aicda
91.4735866543095	8.52641334569046	0	Aida
63.9792899408284	0	36.0207100591716	Aif1
7.04832713754647	92.9516728624535	0	Aif1l
87.6565295169946	12.3434704830054	0	Aifm1
100	0	0	Aifm2
96.2962962962963	0	3.7037037037037	Aifm3
92.3364485981308	7.66355140186916	0	Aig1
20.8160442600277	0	79.1839557399723	Aim1
57.1428571428571	0	42.8571428571429	Aim1l
63.4039444850256	0	36.5960555149744	Aim2
52.0023557126031	47.9976442873969	0	Aimp1
31.6580925999209	68.3419074000792	0	Aimp2
100	0	0	Aip
67.9259830377795	0	32.0740169622205	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
61.9337390128465	38.0662609871535	0	Ak1
93.3333333333333	0	6.66666666666667	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
35.2608695652174	61.5652173913044	3.17391304347826	Ak7
57.331655129012	42.668344870988	0	Ak8
100	0	0	Akap1
39.8767188240872	60.1232811759128	0	Akap10
100	0	0	Akap11
66.1865049279757	0	33.8134950720243	Akap12
100	0	0	Akap13
50.8836075563681	28.3973187081048	20.7190737355271	Akap17b
24.4488188976378	0	75.5511811023622	Akap5
100	0	0	Akap6
57.6842105263158	0	42.3157894736842	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
40.1334604385129	59.8665395614871	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
58.3333333333333	0	41.6666666666667	Akna
7.60821062025881	0	92.3917893797412	Akr1a1
80.3986710963455	19.6013289036545	0	Akr1b10
53.8961038961039	0	46.1038961038961	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
82.7380952380952	17.2619047619048	0	Akr1c14
88.6426592797784	0	11.3573407202216	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
64.2599277978339	13.7184115523466	22.0216606498195	Akt1
46.5719579987647	0	53.4280420012353	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
49.0304709141274	50.9695290858726	0	Alad
25.9304207119741	0	74.0695792880259	Alas1
56.1238223418573	0	43.8761776581427	Alas2
100	0	0	Alb
100	0	0	Alcam
73.1825525040388	0	26.8174474959612	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
61.0476830087307	38.9523169912693	0	Aldh1a3
0	0	100	Aldh1a7
53.5329341317365	46.4670658682635	0	Aldh1b1
42.1168687982359	0	57.8831312017641	Aldh1l1
100	0	0	Aldh1l2
79.5708154506438	0	20.4291845493562	Aldh2
100	0	0	Aldh3a1
74.6280344557557	25.3719655442443	0	Aldh3a2
100	0	0	Aldh3b1
58.1141757536883	41.8858242463117	0	Aldh3b2
63.0286493860846	36.9713506139154	0	Aldh3b3
13.2939787485242	65.0767414403778	21.629279811098	Aldh4a1
73.8498789346247	0	26.1501210653753	Aldh5a1
74.3089430894309	0	25.6910569105691	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
56.8025078369906	43.1974921630094	0	Aldoart2
100	0	0	Aldob
93.4160305343511	0	6.58396946564886	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
73.5614307931571	26.4385692068429	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
40.3294117647059	59.6705882352941	0	Alg3
54.7805171377029	45.219482862297	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
59.7595473833098	0	40.2404526166902	Alg9
94.022770398482	5.97722960151803	0	Alkbh1
43.1412544620092	56.8587455379908	0	Alkbh2
70.3525641025641	0	29.6474358974359	Alkbh3
37.3213340391742	0	62.6786659608258	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
96.4147286821705	3.58527131782946	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
67.7345537757437	5.94965675057208	26.3157894736842	Alox5
54.9659863945578	0	45.0340136054422	Alox5ap
96.2025316455696	0	3.79746835443038	Alox8
5.34557235421166	0	94.6544276457883	Aloxe3
100	0	0	Alpi
47.5327920049969	0	52.4672079950031	Alpk1
56.007393715342	43.992606284658	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
90.5330882352941	9.46691176470588	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
15.4971552424817	55.8656190734218	28.6372256840964	Alyref
88.6740331491713	0	11.3259668508287	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
86.7139061116032	13.2860938883968	0	Amdhd1
41.6834677419355	42.0362903225806	16.2802419354839	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
26.4190609670638	73.5809390329362	0	Amer2
100	0	0	Amfr
96.3937621832359	0	3.60623781676413	Amhr2
95.9183673469388	0	4.08163265306122	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
35.7289527720739	0	64.2710472279261	Amigo3
57.6478149100257	42.3521850899743	0	Ammecr1
22.0075997466751	77.9924002533249	0	Ammecr1l
96.9637610186092	0	3.03623898139079	Amn
100	0	0	Amn1
67.7494199535963	0	32.2505800464037	Amot
83.4767641996558	16.5232358003442	0	Amotl1
33.6666666666667	66.3333333333333	0	Amotl2
100	0	0	Ampd1
85.9205776173285	0	14.0794223826715	Ampd2
49.2588369441277	43.7856328392246	6.95553021664766	Ampd3
100	0	0	Amph
100	0	0	Amt
65.9317211948791	34.0682788051209	0	Amy1
50.0932256059664	0	49.9067743940336	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
90.8153701968135	0	9.18462980318651	Anapc11
100	0	0	Anapc13
64.7222222222222	35.2777777777778	0	Anapc15
84.8484848484848	0	15.1515151515152	Anapc16
74.7342600163532	0	25.2657399836468	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
37.029501525941	0	62.970498474059	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
51.1153601019758	0	48.8846398980242	Angptl3
100	0	0	Angptl4
80.03314001657	19.96685998343	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
64.1081871345029	0	35.8918128654971	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
89.1143911439114	0	10.8856088560886	Ankhd1
42.9322429906542	0	57.0677570093458	Ankib1
10.6454816285998	62.9195630585899	26.4349553128103	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
63.6743215031315	36.3256784968685	0	Ankmy2
51.6189290161893	0	48.3810709838107	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
98.0276134122288	0	1.9723865877712	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
45.4983922829582	54.5016077170418	0	Ankrd13d
39.0938813638487	60.9061186361513	0	Ankrd16
91.0351201478743	8.96487985212569	0	Ankrd17
34.5049292756108	65.4950707243892	0	Ankrd22
59.0969455511288	32.2045152722444	8.69853917662683	Ankrd23
100	0	0	Ankrd24
81.9949281487743	18.0050718512257	0	Ankrd26
61.4199598124581	38.5800401875419	0	Ankrd27
91.8139534883721	8.18604651162791	0	Ankrd28
100	0	0	Ankrd29
51.6457211250748	48.3542788749252	0	Ankrd33b
100	0	0	Ankrd34b
99.1053677932405	0	0.894632206759443	Ankrd35
100	0	0	Ankrd37
91.3809082483781	8.61909175162187	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
79.421768707483	0	20.578231292517	Ankrd44
71.2918660287081	0	28.7081339712919	Ankrd46
65.8380681818182	34.1619318181818	0	Ankrd49
80.3938356164384	0	19.6061643835616	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
66.5720369056068	33.4279630943932	0	Ankrd55
100	0	0	Ankrd6
87.1584699453552	0	12.8415300546448	Ankrd63
88.7884267631103	11.2115732368897	0	Ankrd66
100	0	0	Ankrd9
34.18410041841	65.81589958159	0	Anks1
42.110762800418	57.889237199582	0	Anks1b
89.945155393053	10.054844606947	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
64.5183645183645	35.4816354816355	0	Ankzf1
2.55967788323267	7.70779407535231	89.732528041415	Anln
85.7400722021661	0	14.2599277978339	Ano1
68.5360524399126	31.4639475600874	0	Ano10
100	0	0	Ano2
72.0670391061452	0	27.9329608938547	Ano3
100	0	0	Ano5
100	0	0	Ano6
96.0155490767736	0	3.98445092322643	Ano7
74.3066884176183	0	25.6933115823817	Ano8
100	0	0	Anp32a
22.7413366336634	77.2586633663366	0	Anp32b
57.3667711598746	42.6332288401254	0	Anp32e
100	0	0	Anpep
66.6903409090909	33.3096590909091	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
67.0287044220326	0	32.9712955779674	Anxa3
56.05138607167	0	43.9486139283299	Anxa4
45.1312910284464	31.3457330415755	23.5229759299781	Anxa5
24.2692046227056	60.9109449354181	14.8198504418763	Anxa6
100	0	0	Anxa7
88.359303391384	0	11.6406966086159	Anxa8
100	0	0	Anxa9
90.2234636871508	0	9.77653631284916	Aoah
100	0	0	Aoc1
42.0515896820636	0	57.9484103179364	Aoc2
5.14990328820116	94.8500967117988	0	Aoc3
95.5426356589147	0	4.45736434108527	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
65.015015015015	0	34.984984984985	Ap1g2
99.5019920318725	0.49800796812749	0	Ap1m1
83.7455830388693	0	16.2544169611307	Ap1m2
14.7316219369895	0	85.2683780630105	Ap1s1
95.9459459459459	4.05405405405405	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
35.5575459023735	63.5467980295566	0.895656068069861	Ap2a2
68.2235834609495	0	31.7764165390505	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
34.8739495798319	34.8272642390289	30.2987861811391	Ap3b1
60.9724047306176	39.0275952693824	0	Ap3d1
100	0	0	Ap3m1
31.5789473684211	68.4210526315789	0	Ap3m2
100	0	0	Ap3s1
91.6116870876532	0	8.38831291234684	Ap3s2
61.1221122112211	38.8778877887789	0	Ap4b1
84.6153846153846	11.1888111888112	4.1958041958042	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
83.3476394849785	16.6523605150215	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
46.5683494044243	16.7895632444697	36.6420873511061	Ap5z1
100	0	0	Apaf1
72.2983257229833	27.7016742770167	0	Apba1
36.8848758465011	63.1151241534989	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
14.0403489640131	0	85.9596510359869	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
93.7799043062201	0	6.22009569377991	Apeh
100	0	0	Apex1
38.1647058823529	61.8352941176471	0	Apex2
100	0	0	Aph1a
53.3510285335103	0	46.6489714664897	Aph1b
58.5503166783955	0	41.4496833216045	Aph1c
100	0	0	Api5
100	0	0	Apip
13.7447405329593	61.4539504441328	24.8013090229079	Apitd1
64.612188365651	35.387811634349	0	Aplf
48.7451199107641	51.2548800892359	0	Apln
100	0	0	Aplnr
78.4799316823228	0	21.5200683176772	Aplp1
59.8173515981735	40.1826484018265	0	Aplp2
52.8688524590164	47.1311475409836	0	Apmap
100	0	0	Apoa1
84.3694493783304	0	15.6305506216696	Apoa1bp
32.2026971802207	67.7973028197793	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
77.0716009654063	22.9283990345937	0	Apobec1
52.3627075351213	0	47.6372924648787	Apobec2
96.2025316455696	0	3.79746835443038	Apobec3
94.6564885496183	5.34351145038168	0	Apobr
71.0133542812254	0	28.9866457187745	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
96.6958211856171	3.3041788143829	0	Apod
94.0613026819923	0	5.93869731800766	Apoe
37.7593360995851	0	62.2406639004149	Apof
100	0	0	Apol10a
86.079295154185	13.920704845815	0	Apol10b
55.4455445544554	44.5544554455445	0	Apol11a
61.1982881597717	0	38.8017118402282	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
5.285687697748	0	94.714312302252	Apol9a
7.34685430463576	13.2243377483444	79.4288079470199	Apol9b
