Unexplained	Promoter	Distal	gene
31.3067150635209	7.16878402903811	61.524500907441	Tmem126b
24.4473771032662	75.5526228967338	0	Tmem127
80.8823529411765	0	19.1176470588235	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
99.3034825870647	0	0.696517412935324	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
68.4558823529412	31.5441176470588	0	Tmem143
95.1149425287356	4.88505747126437	0	Tmem144
100	0	0	Tmem147
92.5118483412322	0	7.48815165876777	Tmem14a
100	0	0	Tmem14c
89.9628252788104	0	10.0371747211896	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
83.8078291814947	0	16.1921708185053	Tmem151b
74.7261345852895	25.2738654147105	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
56.8253968253968	43.1746031746032	0	Tmem160
100	0	0	Tmem161a
85.0174216027875	14.9825783972125	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
94.4761904761905	5.52380952380952	0	Tmem167
60.8144192256342	39.1855807743658	0	Tmem167b
55.8864265927978	0	44.1135734072022	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
76.0869565217391	0	23.9130434782609	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
86.5942028985507	0	13.4057971014493	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
75.1239669421488	0	24.8760330578512	Tmem177
65.9315589353612	0	34.0684410646388	Tmem179b
57.4688796680498	0	42.5311203319502	Tmem18
100	0	0	Tmem181a
90.3075489282386	0	9.69245107176142	Tmem181b-ps
53.3571004159239	46.6428995840761	0	Tmem181c-ps
84.5811051693405	0	15.4188948306595	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
38.6120167675827	61.3879832324173	0	Tmem186
100	0	0	Tmem189
25.2820874471086	74.7179125528914	0	Tmem19
78.6136939983094	0	21.3863060016906	Tmem191c
100	0	0	Tmem192
73.3796296296296	26.6203703703704	0	Tmem198
67.0714285714286	32.9285714285714	0	Tmem198b
100	0	0	Tmem199
51.7797179314977	0	48.2202820685023	Tmem2
100	0	0	Tmem200b
73.7925574030087	12.9057798891528	13.3016627078385	Tmem201
96.1089494163424	0	3.89105058365759	Tmem202
42.3057892132608	57.6942107867392	0	Tmem203
100	0	0	Tmem204
98.5163204747775	0	1.48367952522255	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
63.761153054221	36.238846945779	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
89.6080218778487	10.3919781221513	0	Tmem216
100	0	0	Tmem218
81.6433566433566	0	18.3566433566434	Tmem219
83.5106382978723	0	16.4893617021277	Tmem220
48.6769230769231	0	51.3230769230769	Tmem221
76.7814251401121	23.2185748598879	0	Tmem222
67.0007158196135	32.9992841803865	0	Tmem223
92.1641791044776	7.83582089552239	0	Tmem229a
100	0	0	Tmem229b
58.0872913992298	41.9127086007702	0	Tmem230
100	0	0	Tmem231
60.2280826799715	0	39.7719173200285	Tmem234
88.1401617250674	11.8598382749326	0	Tmem236
100	0	0	Tmem237
95.3890489913545	4.61095100864553	0	Tmem238
57.7707006369427	42.2292993630573	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
83.1569664902998	0	16.8430335097002	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
87.6486733760293	0	12.3513266239707	Tmem253
100	0	0	Tmem255a
78.6136939983094	0	21.3863060016906	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
40.9749034749035	59.0250965250965	0	Tmem259
84.9597135183527	0	15.0402864816473	Tmem26
91.3809082483781	8.61909175162187	0	Tmem260
100	0	0	Tmem261
30.3353658536585	69.6646341463415	0	Tmem263
100	0	0	Tmem265
0	0	100	Tmem266
75.5186721991701	0	24.4813278008299	Tmem29
100	0	0	Tmem30a
71.6475095785441	28.3524904214559	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
64.5429362880887	35.4570637119114	0	Tmem41a
100	0	0	Tmem41b
64.4197359277276	35.5802640722724	0	Tmem42
86.1429832303619	13.8570167696381	0	Tmem43
100	0	0	Tmem44
68.8221709006929	0	31.1778290993072	Tmem45a
85.1398601398601	14.8601398601399	0	Tmem45a2
67.489114658926	32.510885341074	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
74.3549648162627	25.6450351837373	0	Tmem50a
82.2241681260946	0	17.7758318739054	Tmem50b
100	0	0	Tmem51
85.6627592425609	0	14.3372407574391	Tmem51os1
100	0	0	Tmem52
66.1450924608819	33.8549075391181	0	Tmem52b
73.9591836734694	0	26.0408163265306	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
75.5592377796189	0	24.4407622203811	Tmem55b
100	0	0	Tmem56
68.7683284457478	31.2316715542522	0	Tmem57
77.8409090909091	22.1590909090909	0	Tmem59
46.3961558996263	53.6038441003737	0	Tmem60
76.2767710049423	6.83690280065898	16.8863261943987	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
86.8677905944987	13.1322094055013	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
63.2081911262799	36.7918088737201	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
79.4192997438087	0	20.5807002561913	Tmem86b
44.4327176781003	42.3218997361478	13.245382585752	Tmem87a
73.2258064516129	0	26.7741935483871	Tmem87b
100	0	0	Tmem88
99.8001998001998	0	0.1998001998002	Tmem88b
84.9107142857143	0	15.0892857142857	Tmem8b
84.0968020743302	15.9031979256698	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
43.4760448521916	56.5239551478084	0	Tmem97
100	0	0	Tmem98
93.5114503816794	0	6.48854961832061	Tmem9b
28.0245576020224	67.2806067172264	4.69483568075117	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
5.15245079120031	0	94.8475492087997	Tmigd3
100	0	0	Tmlhe
98.422090729783	1.57790927021696	0	Tmod1
100	0	0	Tmod2
74.3169398907104	23.7314597970336	1.95160031225605	Tmod3
100	0	0	Tmod4
70.7006369426752	0	29.2993630573248	Tmpo
100	0	0	Tmppe
51.4302059496568	48.5697940503432	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
95.0772200772201	0	4.92277992277992	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
84.3425605536332	15.6574394463668	0	Tmtc4
100	0	0	Tmub1
94.8891031822565	0	5.11089681774349	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
55.8153846153846	44.1846153846154	0	Tnc
98.0334316617503	1.96656833824975	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
81.266261925412	0	18.733738074588	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
58.9371980676329	0	41.0628019323672	Tnfaip8l3
95.7281553398058	0	4.27184466019417	Tnfrsf10b
100	0	0	Tnfrsf11a
40.7751091703057	0	59.2248908296943	Tnfrsf12a
93.8755980861244	0	6.1244019138756	Tnfrsf13b
99.402390438247	0	0.597609561752988	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
99.5014955134596	0	0.498504486540379	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
91.8994413407821	8.10055865921788	0	Tnfrsf8
100	0	0	Tnfrsf9
69.3208430913349	0	30.6791569086651	Tnfsf10
96.2999026290166	0	3.70009737098345	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
87.3059360730594	0	12.6940639269406	Tnfsf13b
59.5489781536293	0	40.4510218463707	Tnfsf14
100	0	0	Tnfsf15
3.56846473029046	96.4315352697095	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
55.5555555555556	44.4444444444444	0	Tnfsf9
92.5118483412322	0	7.48815165876777	Tnik
100	0	0	Tnip1
90.6542056074766	0	9.34579439252336	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
37.3710183938986	62.6289816061014	0	Tnks
100	0	0	Tnks1bp1
87.4551971326165	10.1254480286738	2.41935483870968	Tnks2
87.0556061987238	0	12.9443938012762	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
81.9371727748691	0	18.0628272251309	Tnnt3
0.470162748643761	0	99.5298372513562	Tnp2
79.9007444168734	20.0992555831265	0	Tnpo1
57.9315164220825	0	42.0684835779175	Tnpo2
78.257328990228	21.742671009772	0	Tnpo3
50.3386004514673	49.6613995485327	0	Tnrc18
100	0	0	Tnrc6a
99.9000999000999	0.0999000999000999	0	Tnrc6b
75.1577287066246	24.8422712933754	0	Tnrc6c
54.4234289200732	45.5765710799268	0	Tns1
77.9374471682164	0	22.0625528317836	Tns2
100	0	0	Tns3
100	0	0	Tns4
74.6645619573796	25.3354380426204	0	Tnxb
47.9166666666667	46.655701754386	5.42763157894737	Tob1
66.9291338582677	33.0708661417323	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
60.5776173285198	0	39.4223826714802	Tom1l2
69.3892568064753	30.6107431935246	0	Tomm20
94.3862987630828	5.61370123691722	0	Tomm22
88.7453874538745	0	11.2546125461255	Tomm34
55.055487053021	44.944512946979	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
54.131227217497	45.868772782503	0	Tomm6
66.9770773638968	29.7277936962751	3.29512893982808	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
73.2200647249191	0	26.7799352750809	Tonsl
12.5	87.5	0	Top1
90.2894491129785	0	9.71055088702148	Top1mt
74.2833742833743	0	25.7166257166257	Top2a
99.9000999000999	0	0.0999000999000999	Top2b
100	0	0	Top3a
78.1478472786353	21.8521527213647	0	Top3b
92.3368022705771	0	7.66319772942289	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
89.0221402214022	0	10.9778597785978	Tor1aip1
96.9637610186092	0	3.03623898139079	Tor1aip2
100	0	0	Tor1b
98.9087301587302	0	1.09126984126984	Tor2a
82.4561403508772	0	17.5438596491228	Tor3a
29.4760648322654	70.5239351677346	0	Tor4a
77.2727272727273	0	22.7272727272727	Tox
100	0	0	Tox2
85.3153153153153	0	14.6846846846847	Tox3
100	0	0	Tox4
100	0	0	Tpbg
94.2363112391931	0	5.76368876080692	Tpbgl
100	0	0	Tpcn1
82.6315789473684	0	17.3684210526316	Tpcn2
94.1458733205374	0	5.85412667946257	Tpd52
100	0	0	Tpd52l2
43.4099831744251	30.6225462703309	25.967470555244	Tpgs1
100	0	0	Tpgs2
99.9000999000999	0	0.0999000999000999	Tph1
61.507402422611	38.492597577389	0	Tpi1
75.3349093774626	24.6650906225374	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
92.422825070159	7.57717492984097	0	Tpm4
92.9378531073446	6.12052730696799	0.941619585687382	Tpmt
98.2213438735178	0	1.77865612648221	Tpp1
76.0199833472107	0	23.9800166527893	Tpp2
96.58203125	0	3.41796875	Tppp
100	0	0	Tppp3
82.5150732127476	11.4556416881998	6.02928509905254	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
79.2733278282411	20.7266721717589	0	Tprn
100	0	0	Tpsab1
60.6164383561644	18.5616438356164	20.8219178082192	Tpsb2
100	0	0	Tpsg1
80.1375752364574	0	19.8624247635426	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
70.2766798418972	0	29.7233201581028	Tpx2
56.4493758668516	0	43.5506241331484	Tra2a
58.815331010453	0	41.184668989547	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
39.0198797965788	60.9801202034212	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
96.6796875	0	3.3203125	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
96.3937621832359	0	3.60623781676413	Traf4
90.9943714821763	0	9.00562851782364	Traf5
99.0089197224975	0.991080277502478	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
48.7668161434978	51.2331838565022	0	Tram1l1
83.8652482269504	0	16.1347517730496	Tram2
100	0	0	Trank1
61.3651424784626	38.6348575215374	0	Trap1
77.5716694772344	0	22.4283305227656	Trappc1
100	0	0	Trappc10
19.9481024975673	51.4433992864093	28.6084982160234	Trappc11
66.8949771689498	0	33.1050228310502	Trappc12
100	0	0	Trappc13
83.1335616438356	16.8664383561644	0	Trappc2
94.7013487475915	0	5.29865125240848	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
43.5217903415783	0	56.4782096584217	Trappc5
100	0	0	Trappc6a
88.3379247015611	0	11.6620752984389	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
84.5397676496872	0	15.4602323503128	Trat1
44.024024024024	0	55.975975975976	Trdmt1
87.0106761565836	12.9893238434164	0	Treh
87.8093492208983	0	12.1906507791017	Trem1
100	0	0	Trem2
89.8510242085661	0	10.1489757914339	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
69.0625	0	30.9375	Trex1
100	0	0	Trf
91.4735866543095	8.52641334569046	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
70.1038575667656	29.8961424332344	0	Tril
0	100	0	Trim10
100	0	0	Trim11
77.5708502024292	22.4291497975709	0	Trim12a
57.0063694267516	42.9936305732484	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
31.433033971105	68.566966028895	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
87.0106761565836	12.9893238434164	0	Trim23
100	0	0	Trim24
56.9230769230769	14.180602006689	28.8963210702341	Trim25
100	0	0	Trim26
100	0	0	Trim27
83.9681133746678	0	16.0318866253322	Trim28
100	0	0	Trim29
79.6058269065981	0	20.3941730934019	Trim3
39.6142433234421	46.8842729970326	13.5014836795252	Trim30a
54.6811397557666	0	45.3188602442334	Trim30b
65.3443113772455	7.63473053892216	27.0209580838323	Trim30d
100	0	0	Trim31
90.036563071298	9.96343692870201	0	Trim32
91.0433979686057	8.95660203139428	0	Trim33
91.8156161806209	0.940733772342427	7.24365004703669	Trim34a
40.6576980568012	45.0423517688092	14.2999501743896	Trim35
100	0	0	Trim36
84.7593582887701	0	15.2406417112299	Trim37
100	0	0	Trim39
17.2910662824208	0	82.7089337175792	Trim40
66.3141993957704	0	33.6858006042296	Trim41
100	0	0	Trim43b
55.2890528905289	44.7109471094711	0	Trim44
86.9333333333333	13.0666666666667	0	Trim45
72.9468599033817	0	27.0531400966184	Trim46
88.2988298829883	11.7011701170117	0	Trim47
95.4501452081317	0	4.54985479186834	Trim5
82.8790459965929	17.1209540034072	0	Trim56
0	100	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
18.3993164340644	81.6006835659356	0	Trim60
82.1209465381245	0	17.8790534618755	Trim62
67.9136690647482	32.0863309352518	0	Trim65
93.2203389830508	6.77966101694915	0	Trim66
97.3607038123167	2.63929618768328	0	Trim67
84.0283939662822	0	15.9716060337178	Trim68
85.3548966756514	0	14.6451033243486	Trim7
84.2696629213483	15.7303370786517	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
92.0604914933837	0	7.93950850661626	Triobp
100	0	0	Trip10
77.5083612040134	0	22.4916387959866	Trip11
100	0	0	Trip12
86.4620938628159	0	13.5379061371841	Trip13
68.978102189781	31.021897810219	0	Trip4
100	0	0	Trip6
100	0	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
35.9809027777778	64.0190972222222	0	Trmt10a
97.265625	2.734375	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
63.3879781420765	36.6120218579235	0	Trmt112
73.9983646770237	0	26.0016353229763	Trmt12
100	0	0	Trmt13
95.5726660250241	4.42733397497594	0	Trmt1l
72.7272727272727	27.2727272727273	0	Trmt2a
100	0	0	Trmt2b
91.9659735349716	0	8.03402646502836	Trmt44
63.1868131868132	36.8131868131868	0	Trmt5
81.9644369178662	18.0355630821338	0	Trmt6
75.8154335719968	24.1845664280032	0	Trmt61a
100	0	0	Trmt61b
80.6666666666667	19.3333333333333	0	Trmu
55.3165334972342	44.6834665027658	0	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
100	0	0	Tro
85.5475763016158	0	14.4524236983842	Troap
100	0	0	Trove2
97.0617042115573	0	2.9382957884427	Trp53
100	0	0	Trp53bp1
77.7867528271405	22.2132471728595	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
79.5551753635586	0	20.4448246364414	Trp53i13
100	0	0	Trp53inp1
94.1458733205374	0	5.85412667946257	Trp53inp2
100	0	0	Trp53rka
88.7453874538745	0	11.2546125461255	Trp53rkb
100	0	0	Trp63
75.594294770206	24.405705229794	0	Trp73
16.1073825503356	0	83.8926174496644	Trpa1
52.7810650887574	47.2189349112426	0	Trpc1
79.5847750865052	0	20.4152249134948	Trpc4ap
100	0	0	Trpc6
85.2888086642599	0	14.7111913357401	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
89.1916439600363	10.8083560399637	0	Trpm3
100	0	0	Trpm4
99.5019920318725	0	0.49800796812749	Trpm5
100	0	0	Trpm6
92.0604914933837	0	7.93950850661626	Trpm7
84.0787119856887	0	15.9212880143113	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
91.8994413407821	8.10055865921788	0	Trrap
50.3691084611016	49.6308915388983	0	Trub1
33.8640275387263	58.7349397590362	7.40103270223752	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
77.9399837793998	22.0600162206002	0	Tsc2
37.5799086757991	62.4200913242009	0	Tsc22d1
90.3075489282386	0	9.69245107176142	Tsc22d2
80.222602739726	0	19.777397260274	Tsc22d3
100	0	0	Tsc22d4
61.5487316421896	38.4512683578104	0	Tsen15
30.3494307027876	69.6505692972124	0	Tsen2
100	0	0	Tsen34
45.5818965517241	54.4181034482759	0	Tsen54
100	0	0	Tsfm
73.6585365853659	0	26.3414634146341	Tsg101
85.3942652329749	0	14.6057347670251	Tsga10
100	0	0	Tsga13
94.3323727185399	0	5.66762728146013	Tshr
100	0	0	Tshz1
69.7452229299363	0	30.2547770700637	Tshz2
100	0	0	Tshz3
98.3201581027668	0	1.6798418972332	Tsix
38.8384754990926	61.1615245009074	0	Tsku
100	0	0	Tslp
82.2144725370532	0	17.7855274629468	Tsn
98.8095238095238	0	1.19047619047619	Tsnax
94.2418426103647	0	5.75815738963532	Tsnaxip1
52.2511848341232	47.7488151658768	0	Tspan1
100	0	0	Tspan11
57.1732954545455	0	42.8267045454545	Tspan12
100	0	0	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
62.3415361670395	0	37.6584638329605	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
88.5608856088561	0	11.4391143911439	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
62.3402824478816	37.6597175521184	0	Tspan5
69.8670605612999	30.1329394387001	0	Tspan6
100	0	0	Tspan7
75.2358490566038	24.7641509433962	0	Tspan8
81.9103972950127	18.0896027049873	0	Tspan9
88.9400921658986	0	11.0599078341014	Tspear
100	0	0	Tspo
6.54565456545654	93.4543454345435	0	Tspo2
100	0	0	Tspyl1
100	0	0	Tspyl2
99.1053677932405	0	0.894632206759443	Tspyl3
92.1550094517958	0	7.84499054820416	Tspyl4
63.8793694311172	36.1206305688828	0	Tspyl5
100	0	0	Tsr1
60.3674540682415	39.6325459317585	0	Tsr2
100	0	0	Tsr3
86.5942028985507	0	13.4057971014493	Tssc1
62.0481927710843	37.9518072289157	0	Tssc4
100	0	0	Tssk3
91.8994413407821	8.10055865921788	0	Tssk4
85.7769973661106	14.2230026338894	0	Tssk6
76.6472060050042	0	23.3527939949958	Tst
42.0946626384693	46.1732124874119	11.7321248741188	Tsta3
48.1521739130435	51.8478260869565	0	Tstd1
100	0	0	Tstd2
58.8803088803089	41.1196911196911	0	Tstd3
97.8325123152709	0	2.16748768472906	Ttbk1
65.329295987888	0	34.670704012112	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
44.5128205128205	55.4871794871795	0	Ttc17
100	0	0	Ttc19
73.9271255060729	0	26.0728744939271	Ttc21b
34.327731092437	65.672268907563	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
86.7633726201269	0	13.2366273798731	Ttc3
100	0	0	Ttc30a1
40.9950248756219	59.0049751243781	0	Ttc30b
100	0	0	Ttc32
93.2316491897045	0	6.76835081029552	Ttc33
100	0	0	Ttc34
87.2549019607843	12.7450980392157	0	Ttc37
100	0	0	Ttc38
78.4197111299915	0	21.5802888700085	Ttc39a
78.069432684166	0	21.930567315834	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
91.6274694261524	0	8.3725305738476	Ttc6
76.96	23.04	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
91.1048689138577	0	8.89513108614232	Ttf2
100	0	0	Tti1
100	0	0	Tti2
77.3221757322176	0	22.6778242677824	Ttk
100	0	0	Ttl
87.4219446922391	12.5780553077609	0	Ttll1
100	0	0	Ttll11
53.4387895460798	0	46.5612104539202	Ttll12
100	0	0	Ttll13
33.2894736842105	45.6578947368421	21.0526315789474	Ttll3
90.5519176800748	0	9.44808231992516	Ttll4
71.6679968076616	0	28.3320031923384	Ttll5
81.1255411255411	0	18.8744588744589	Ttll7
92.9657794676806	0	7.03422053231939	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
99.8003992015968	0.199600798403194	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
54.9909255898367	45.0090744101633	0	Tuba1b
100	0	0	Tuba1c
77.0338983050847	0	22.9661016949153	Tuba4a
40.3318077803204	0	59.6681922196796	Tuba8
11.8770146293082	0	88.1229853706918	Tubb1
94.0556088207095	0	5.94439117929051	Tubb2a
78.1942078364566	0	21.8057921635434	Tubb2b
100	0	0	Tubb3
95.635305528613	0	4.364694471387	Tubb4a
73.9516129032258	2.01612903225806	24.0322580645161	Tubb4b
49.6308915388983	44.7473026689381	5.62180579216354	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
97.6401179941003	0	2.35988200589971	Tube1
69.3146417445483	0	30.6853582554517	Tubg1
100	0	0	Tubg2
32.7663021466181	67.2336978533819	0	Tubgcp2
92.4170616113744	0	7.58293838862559	Tubgcp3
98.3201581027668	0	1.6798418972332	Tubgcp4
49.7937536829699	34.1190335886859	16.0872127283441	Tubgcp5
100	0	0	Tubgcp6
57.715036112935	23.3749179251477	18.9100459619173	Tufm
97.9371316306483	2.06286836935167	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
61.7408906882591	38.2591093117409	0	Tunar
88.4580703336339	11.5419296663661	0	Tusc1
100	0	0	Tusc2
96.8688845401174	0	3.13111545988258	Tusc3
100	0	0	Tusc5
82.5174825174825	0	17.4825174825175	Tut1
99.9000999000999	0	0.0999000999000999	Tvp23a
67.169540229885	32.8304597701149	0	Tvp23b
89.4444444444444	0	10.5555555555556	Twf1
100	0	0	Twf2
61.7135207496653	38.2864792503347	0	Twistnb
100	0	0	Twsg1
91.0965323336457	0	8.90346766635427	Txk
65.2719665271966	34.7280334728033	0	Txlna
70.6896551724138	29.3103448275862	0	Txlnb
71.0843373493976	0	28.9156626506024	Txlng
100	0	0	Txn1
100	0	0	Txn2
100	0	0	Txndc11
100	0	0	Txndc12
79.1986359761296	0	20.8013640238704	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
61.4189189189189	29.3918918918919	9.18918918918919	Txnip
48.080229226361	27.8510028653295	24.0687679083095	Txnl1
63.3265167007498	36.6734832992502	0	Txnl4a
100	0	0	Txnl4b
78.659035159444	21.340964840556	0	Txnrd1
83.1903945111492	16.8096054888508	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
70.5603788476717	0	29.4396211523283	Tyms
83.7489251934652	16.2510748065348	0	Tyms-ps
100	0	0	Tyr
95.5426356589147	0	4.45736434108527	Tyro3
100	0	0	Tyrobp
77.5162337662338	22.4837662337662	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
61.2642905178211	36.5837256220578	2.15198386012105	Tyw5
48.3588621444201	51.6411378555799	0	U2af1
76.3578274760383	23.6421725239617	0	U2af1l4
69.9174793698425	30.0825206301575	0	U2af2
70.7025411061285	29.2974588938714	0	U2surp
61.3651424784626	38.6348575215374	0	Uaca
81.184668989547	0	18.815331010453	Uap1
71.2084347120843	0	28.7915652879156	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
71.875	28.125	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
100	0	0	Uba6
91.8994413407821	8.10055865921788	0	Uba7
77.5167785234899	0	22.4832214765101	Ubac1
84.0968020743302	15.9031979256698	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
50.7683551508253	49.2316448491747	0	Ubap2
57.331655129012	42.668344870988	0	Ubap2l
96.3937621832359	0	3.60623781676413	Ubash3a
83.9080459770115	0	16.0919540229885	Ubash3b
100	0	0	Ubb
72.4770642201835	27.5229357798165	0	Ubc
100	0	0	Ubd
98.22309970385	0	1.77690029615005	Ube2a
67.8779069767442	32.1220930232558	0	Ube2b
85.7657657657658	0	14.2342342342342	Ube2c
58.0215599239062	41.9784400760939	0	Ube2cbp
64.0030441400304	0	35.9969558599696	Ube2d-ps
31.4116150911403	40.4832556167868	28.1051292920729	Ube2d1
100	0	0	Ube2d2a
67.8711704634721	0	32.1288295365279	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
62.7130197682345	37.2869802317655	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
85.1254480286738	0	14.8745519713262	Ube2g1
45.5445544554455	27.1177117711771	27.3377337733773	Ube2g2
100	0	0	Ube2h
72.8006456820016	0	27.1993543179984	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
88.3888388838884	11.6111611161116	0	Ube2k
100	0	0	Ube2l3
92.3295454545455	0	7.67045454545455	Ube2l6
91.8994413407821	8.10055865921788	0	Ube2m
77.3569023569024	0	22.6430976430976	Ube2n
100	0	0	Ube2o
