Unexplained	Promoter	Distal	gene
100	0	0	Abtb1
29.7003745318352	70.2996254681648	0	Abtb2
38.758231420508	61.241768579492	0	Acaa1a
86.1429832303619	13.8570167696381	0	Acaa1b
93.2380952380952	0	6.76190476190476	Acaa2
74.8815165876777	25.1184834123223	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
95.2975047984645	4.70249520153551	0	Acad8
100	0	0	Acad9
41.8536585365854	58.1463414634146	0	Acadl
100	0	0	Acadm
57.0621468926554	42.9378531073446	0	Acads
95.7322987390883	0	4.26770126091174	Acadsb
100	0	0	Acadvl
28.3252319929297	0	71.6747680070703	Acan
66.9291338582677	33.0708661417323	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
43.925702811245	56.074297188755	0	Acat1
100	0	0	Acat2
67.6313785224676	0	32.3686214775324	Acat3
85.676625659051	14.323374340949	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
8.67309117865085	0	91.3269088213491	Ace
100	0	0	Ace2
100	0	0	Acer2
79.4723825226711	20.5276174773289	0	Acer3
25.4117647058824	74.5882352941177	0	Ache
54.8152634766808	45.1847365233192	0	Acin1
83.5847382431233	0	16.4152617568767	Ackr1
100	0	0	Ackr2
35.2657004830918	0	64.7342995169082	Ackr3
51.1680911680912	48.8319088319088	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
49.002849002849	50.997150997151	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
98.4174085064293	0	1.58259149357072	Acot1
100	0	0	Acot10
82.4454148471616	0	17.5545851528384	Acot11
95.7322987390883	0	4.26770126091174	Acot12
73.6502820306205	0	26.3497179693795	Acot13
18.7358916478555	78.5835214446953	2.68058690744921	Acot2
100	0	0	Acot3
78.2018659881255	0	21.7981340118745	Acot4
100	0	0	Acot5
84.9820143884892	0	15.0179856115108	Acot6
100	0	0	Acot7
55.8823529411765	44.1176470588235	0	Acot8
48.2777474029524	51.7222525970476	0	Acot9
83.8998211091234	0	16.1001788908766	Acox1
0	0	100	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
76.663993584603	23.336006415397	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
98.422090729783	1.57790927021696	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
52.6350032530904	0	47.3649967469096	Acsl3
100	0	0	Acsl4
45.0286309213951	54.9713690786049	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
91.0965323336457	0	8.90346766635427	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
87.693710118505	0	12.306289881495	Actg1
100	0	0	Actg2
100	0	0	Actl6a
79.6204620462046	20.3795379537954	0	Actn1
99.7008973080758	0.299102691924227	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
67.0487106017192	32.9512893982808	0	Actr1a
100	0	0	Actr1b
66.3381349507202	0	33.6618650492798	Actr2
83.8766519823788	3.17180616740088	12.9515418502203	Actr3
100	0	0	Actr3b
65.3603918824353	34.6396081175647	0	Actr5
72.1998388396455	0	27.8001611603545	Actr6
100	0	0	Actr8
38.7441860465116	61.2558139534884	0	Acvr1
100	0	0	Acvr1b
86.7513611615245	0	13.2486388384755	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
80.4674457429048	19.5325542570952	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
68.437259430331	0	31.562740569669	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
92.6897844423618	7.31021555763824	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
85.6244384546271	0	14.3755615453729	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
92.3222748815166	0	7.67772511848341	Adam22
95.2975047984645	4.70249520153551	0	Adam23
100	0	0	Adam28
70.8520179372197	29.1479820627803	0	Adam3
88.9592760180995	11.0407239819005	0	Adam30
46.3248919085855	0	53.6751080914145	Adam33
100	0	0	Adam4
100	0	0	Adam5
90.4672897196262	0	9.53271028037383	Adam6b
82.1272885789015	0	17.8727114210985	Adam8
39.2333175579744	60.7666824420256	0	Adam9
88.8479262672811	0	11.1520737327189	Adamdec1
31.9701140385372	68.0298859614628	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
48.7379807692308	0	51.2620192307692	Adamts15
100	0	0	Adamts17
95.0724637681159	0	4.92753623188406	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
86.3195057369815	13.6804942630185	0	Adamts6
100	0	0	Adamts7
65.4913728432108	0	34.5086271567892	Adamts8
81.3913043478261	0	18.6086956521739	Adamts9
100	0	0	Adamtsl1
60.5800922874094	39.4199077125906	0	Adamtsl2
100	0	0	Adamtsl3
86.7790594498669	13.2209405501331	0	Adamtsl4
86.5486725663717	13.4513274336283	0	Adamtsl5
70.1038575667656	29.8961424332344	0	Adap1
73.4157650695518	26.5842349304482	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
93.4160305343511	0	6.58396946564886	Adat1
100	0	0	Adat2
100	0	0	Adat3
57.1786833855799	42.8213166144201	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
34.8115299334812	65.1884700665188	0	Adcy1
100	0	0	Adcy3
68.4941520467836	31.5058479532164	0	Adcy4
88.868778280543	11.131221719457	0	Adcy5
68.1653372008702	31.8346627991298	0	Adcy6
100	0	0	Adcy7
0	100	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
94.4230769230769	0	5.57692307692308	Add1
99.9000999000999	0	0.0999000999000999	Add2
88.9916743755782	0	11.0083256244218	Add3
100	0	0	Adgb
93.5727788279773	6.42722117202268	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
84.299732381802	0	15.700267618198	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
83.6629406706793	16.3370593293207	0	Adgre1
72.23113964687	0	27.76886035313	Adgre4
46.7614533965245	53.2385466034755	0	Adgre5
95.1149425287356	4.88505747126437	0	Adgrf1
99.7005988023952	0	0.29940119760479	Adgrf3
25.9397223162885	74.0602776837115	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
82.258064516129	17.23259762309	0.509337860780985	Adgrg5
38.2216014897579	61.7783985102421	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
26.1603375527426	73.8396624472574	0	Adgrl2
83.75	0	16.25	Adgrl3
100	0	0	Adgrl4
79.7250859106529	0	20.2749140893471	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
36.104279390064	0	63.8957206099361	Adh6a
100	0	0	Adh7
87.2495446265938	0	12.7504553734062	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
90.6367041198502	0	9.36329588014981	Adipor2
100	0	0	Adk
100	0	0	Adm
38.6426592797784	61.3573407202216	0	Adm2
51.9365079365079	5.01587301587302	43.0476190476191	Adnp2
76.9415532425941	23.0584467574059	0	Ado
100	0	0	Adora1
77.071129707113	0	22.928870292887	Adora2a
32.5686194182712	67.4313805817288	0	Adora2b
35.2545225073622	64.7454774926378	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
64.6569646569647	35.3430353430353	0	Adprhl2
100	0	0	Adprm
95.7569913211186	4.24300867888139	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
0	0	100	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
91.3615023474178	0	8.63849765258216	Adrbk1
100	0	0	Adrm1
93.844696969697	6.15530303030303	0	Adsl
93.75	6.25	0	Adss
62.6774847870183	37.3225152129817	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
96.6764418377322	0	3.32355816226784	Aebp2
100	0	0	Aen
100	0	0	Aes
85.3893263342082	14.6106736657918	0	Afap1
100	0	0	Afap1l1
91.5413533834586	0	8.45864661654135	Afap1l2
83.1335616438356	16.8664383561644	0	Aff1
89.3636363636364	10.6363636363636	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
90.9594095940959	9.04059040590406	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
70.5971277399849	29.4028722600151	0	Aftph
38.8734995383195	61.1265004616805	0	Aga
90.205223880597	0	9.79477611940298	Agap1
62.6016260162602	37.3983739837398	0	Agap2
67.4603174603175	32.5396825396825	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
60.7681755829904	30.6584362139918	8.57338820301783	Agbl3
74.1285824941906	25.8714175058095	0	Agbl5
25.9972489683631	74.0027510316369	0	Ager
95.8252427184466	0	4.1747572815534	Agfg1
25.8273381294964	74.1726618705036	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
62.8649015614392	37.1350984385608	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
58.2159624413146	17.4379610999329	24.3460764587525	Ago4
82.5591586327783	0	17.4408413672217	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
99.9000999000999	0	0.0999000999000999	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
87.8923766816144	12.1076233183857	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
88.4297520661157	0	11.5702479338843	Ahcyl2
59.6385542168675	33.7349397590361	6.62650602409639	Ahdc1
83.0837004405286	0	16.9162995594714	Ahi1
33.3058192323566	66.6941807676434	0	Ahnak
100	0	0	Ahr
95.7281553398058	0	4.27184466019417	Ahrr
92.3364485981308	7.66355140186916	0	Ahsa1
67.3118279569892	32.6881720430108	0	Ahsa2
37.8727191811304	62.1272808188696	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
6.7896174863388	93.2103825136612	0	Aif1l
100	0	0	Aifm1
38.338808071328	61.661191928672	0	Aifm2
2.02942219071251	97.9705778092875	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
96.2962962962963	0	3.7037037037037	Aim1l
56.9375	43.0625	0	Aim2
100	0	0	Aimp1
81.4189189189189	18.5810810810811	0	Aimp2
72.9233226837061	2.63578274760383	24.4408945686901	Aip
100	0	0	Aipl1
95.1644100580271	0	4.83558994197292	Aire
85.0304612706701	14.9695387293299	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
65.1081646894627	34.8918353105373	0	Ak8
100	0	0	Akap1
92.0708955223881	7.92910447761194	0	Akap10
56.2694946974423	43.7305053025577	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
64	36	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
92.5093632958801	7.49063670411985	0	Akirin2
94.8891031822565	0	5.11089681774349	Akna
31.1964066966109	68.8035933033891	0	Akr1a1
48.3924611973392	51.6075388026608	0	Akr1b10
89.6103896103896	0	10.3896103896104	Akr1b7
84.0888888888889	0	15.9111111111111	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
4.9480455220188	95.0519544779812	0	Akr1c18
66.0537482319661	31.8246110325318	2.12164073550212	Akr1c19
100	0	0	Akr1cl
55.4254007398274	44.5745992601726	0	Akr1e1
71.969696969697	28.030303030303	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
71.7115689381934	0	28.2884310618067	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
63.5616438356164	36.4383561643836	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
72.9402261712439	0	27.0597738287561	Aldh1a1
8.56236786469345	91.4376321353066	0	Aldh1a2
48.5318559556787	51.4681440443213	0	Aldh1a3
99.6011964107677	0	0.398803589232303	Aldh1a7
100	0	0	Aldh1b1
73.5747303543914	26.4252696456086	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
92.8707224334601	0	7.12927756653992	Aldh3a2
97.5514201762978	2.44857982370225	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
72.824427480916	27.175572519084	0	Aldh6a1
100	0	0	Aldh7a1
40.720631786772	59.279368213228	0	Aldh9a1
74.4730679156909	25.5269320843091	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
85.9066427289049	0	14.0933572710952	Aldoc
56.5353345841151	43.4646654158849	0	Alg1
86.7555555555555	13.2444444444444	0	Alg10b
100	0	0	Alg11
97.4559686888454	2.5440313111546	0	Alg12
64.306784660767	0	35.693215339233	Alg13
71.1398544866613	0	28.8601455133387	Alg14
42.5420168067227	31.4600840336134	25.9978991596639	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
77.5356244761106	0	22.4643755238894	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
95.9183673469388	0	4.08163265306122	Alkbh4
100	0	0	Alkbh5
29.9013299013299	12.012012012012	58.0866580866581	Alkbh6
26.5112603713947	0	73.4887396286053	Alkbh7
95.9459459459459	4.05405405405405	0	Alkbh8
76.0159362549801	23.9840637450199	0	Alms1
69.7674418604651	30.2325581395349	0	Alox12
79.6694214876033	20.3305785123967	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
34.1826923076923	0	65.8173076923077	Alox8
87.2379216043756	0	12.7620783956244	Aloxe3
30.6572562858403	0	69.3427437141597	Alpi
49.6851745850029	50.3148254149971	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
99.5019920318725	0.49800796812749	0	Als2cl
100	0	0	Als2cr12
96.6796875	0	3.3203125	Alx3
100	0	0	Alyref
100	0	0	Alyref2
98.3201581027668	0	1.6798418972332	Amacr
100	0	0	Ambp
84.315424610052	15.684575389948	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
88.3272058823529	0	11.6727941176471	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
91.9925512104283	8.00744878957169	0	Ammecr1
79.1081750619323	17.0933113129645	3.79851362510322	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
14.8788150807899	85.1211849192101	0	Amotl1
100	0	0	Amotl2
41.8824701195219	58.1175298804781	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
80.0664451827243	19.9335548172757	0	Amz1
52.3670368205728	47.6329631794272	0	Amz2
100	0	0	Anapc1
94.4284341978867	0	5.57156580211335	Anapc10
52.0176544766709	0	47.9823455233291	Anapc11
99.2055610724926	0.794438927507448	0	Anapc13
97.8325123152709	0	2.16748768472906	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
20.6632653061224	79.3367346938776	0	Ang
48.1246393537219	27.7553375649163	24.1200230813618	Angel1
68.1917211328976	31.8082788671024	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
57.8411405295316	0	42.1588594704684	Angptl2
26.0165975103734	0	73.9834024896265	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
87.7289377289377	0	12.2710622710623	Angptl7
94.2015209125475	5.79847908745247	0	Angptl8
100	0	0	Ank
91.2676056338028	0	8.73239436619718	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
81.5126050420168	18.4873949579832	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
83.0624465355004	16.9375534644996	0	Ankle2
87.1584699453552	0	12.8415300546448	Ankmy1
100	0	0	Ankmy2
96.2962962962963	0	3.7037037037037	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
69.8154981549816	30.1845018450184	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
84.6487424111015	15.3512575888985	0	Ankrd23
88.8479262672811	0	11.1520737327189	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
78.8445199660153	0	21.1554800339847	Ankrd28
98.7141444114738	1.28585558852621	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
11.167119038387	88.832880961613	0	Ankrd35
96.5082444228904	3.4917555771096	0	Ankrd37
100	0	0	Ankrd39
85.546522131888	0	14.453477868112	Ankrd40
74.2412451361868	25.7587548638132	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
88.1401617250674	11.8598382749326	0	Ankrd49
69.896449704142	30.103550295858	0	Ankrd50
97.7362204724409	0	2.26377952755906	Ankrd52
96.4147286821705	3.58527131782946	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
62.6349892008639	0	37.3650107991361	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
61.687876758205	38.312123241795	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
79.3559042113955	20.6440957886045	0	Ano6
61.4266842800528	38.5733157199472	0	Ano7
47.1965160587915	52.8034839412085	0	Ano8
93.8388625592417	6.16113744075829	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
64.6153846153846	35.3846153846154	0	Anpep
100	0	0	Antxr1
34.8426045709358	65.1573954290643	0	Antxr2
43.114672008012	56.885327991988	0	Anxa1
100	0	0	Anxa11
0	0	100	Anxa13
51.7346317711503	25.9890444309191	22.2763237979306	Anxa2
62.7198917456022	37.2801082543978	0	Anxa3
37.8240740740741	62.1759259259259	0	Anxa4
64.2028985507246	24.8550724637681	10.9420289855072	Anxa5
100	0	0	Anxa6
27.9379956741168	72.0620043258832	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
77.4030354131535	0	22.5969645868465	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
0	0	100	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
74.3549648162627	25.6450351837373	0	Ap1m1
86.4721485411141	13.5278514588859	0	Ap1m2
100	0	0	Ap1s1
60.5300859598854	0	39.4699140401146	Ap1s2
86.4840989399293	13.5159010600707	0	Ap1s3
89.8698884758364	0	10.1301115241636	Ap2a1
47.3799126637555	52.6200873362445	0	Ap2a2
100	0	0	Ap2b1
55.3165334972342	44.6834665027658	0	Ap2m1
66.7918858001503	0	33.2081141998497	Ap2s1
100	0	0	Ap3b1
78.3496732026144	21.6503267973856	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
34.4754653130288	65.5245346869712	0	Ap3s1
69.1745799853908	30.8254200146092	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
96.6019417475728	3.39805825242719	0	Ap5s1
100	0	0	Ap5z1
52.7186761229314	47.2813238770686	0	Apaf1
57.860824742268	42.139175257732	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
42.0579420579421	57.9420579420579	0	Apbb2
35.7734204793028	64.2265795206972	0	Apbb3
83.5910652920962	16.4089347079038	0	Apc
100	0	0	Apc2
87.0222222222222	12.9777777777778	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
46.6241360978203	53.3758639021797	0	Aph1a
95.7281553398058	0	4.27184466019417	Aph1b
100	0	0	Aph1c
100	0	0	Api5
59.2880258899676	40.7119741100324	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
97.4459724950884	0	2.55402750491159	Aplp1
40.8929477422628	48.4525621511923	10.6544901065449	Aplp2
100	0	0	Apmap
95.0772200772201	0	4.92277992277992	Apoa1
33.2921810699589	66.7078189300412	0	Apoa1bp
100	0	0	Apoa2
75.2248569092396	0	24.7751430907604	Apoa4
100	0	0	Apoa5
100	0	0	Apob
90.7303370786517	0	9.26966292134832	Apobec1
79.2985457656116	0	20.7014542343884	Apobec2
100	0	0	Apobec3
64.9098474341193	35.0901525658807	0	Apobr
77.2460117548279	0	22.7539882451721	Apoc1
44.6206115515289	0	55.3793884484711	Apoc3
91.6274694261524	0	8.3725305738476	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
98.9087301587302	0	1.09126984126984	Apol10a
96.2025316455696	0	3.79746835443038	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
98.0276134122288	0	1.9723865877712	Apol7e
85.0224215246637	0	14.9775784753363	Apol9a
100	0	0	Apol9b
36.6728797763281	63.327120223672	0	Apold1
85.4513584574934	14.5486415425066	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
66.3105413105413	33.6894586894587	0	App
100	0	0	Appbp2
63.591893780573	27.4633123689727	8.94479385045423	Appbp2os
100	0	0	Appl1
48.4547461368653	51.5452538631347	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
0	0	100	Aqp1
40.4142581888247	59.5857418111753	0	Aqp11
100	0	0	Aqp3
90.0279589934762	0	9.97204100652377	Aqp4
41.1669367909238	0	58.8330632090762	Aqp7
61.7541337167505	0	38.2458662832495	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
48.2265446224256	29.2906178489703	22.4828375286041	Arf1
100	0	0	Arf2
100	0	0	Arf3
13.3192883895131	74.6020599250936	12.0786516853933	Arf4
97.9371316306483	2.06286836935167	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
79.5716639209226	20.4283360790774	0	Arfgap2
44.4796619123085	55.5203380876915	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
85.9154929577465	14.0845070422535	0	Arfgef3
76.5586034912718	0	23.4413965087282	Arfip1
99.2047713717694	0	0.795228628230616	Arfip2
94.8891031822565	0	5.11089681774349	Arfrp1
90.7083716651334	9.2916283348666	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
53.9654144305307	46.0345855694693	0	Arhgap1
69.2724458204334	0	30.7275541795666	Arhgap10
100	0	0	Arhgap11a
90.046511627907	0	9.95348837209302	Arhgap12
94.1120607787275	5.88793922127256	0	Arhgap15
100	0	0	Arhgap17
91.9069767441861	8.09302325581395	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
41.4244186046512	58.5755813953488	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
34.9497597204019	65.0502402795981	0	Arhgap26
100	0	0	Arhgap27
65.9123055162659	34.0876944837341	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
75.1582278481013	24.8417721518987	0	Arhgap31
100	0	0	Arhgap32
67.0487106017192	32.9512893982808	0	Arhgap33
80.1659751037344	19.8340248962656	0	Arhgap35
56.4485981308411	43.5514018691589	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
47.9803493449782	52.0196506550218	0	Arhgap6
100	0	0	Arhgap8
99.2039800995025	0	0.796019900497513	Arhgap9
100	0	0	Arhgdia
94.8891031822565	0	5.11089681774349	Arhgdib
87.3440285204991	12.6559714795009	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
89.7716894977169	10.2283105022831	0	Arhgef11
100	0	0	Arhgef12
49.8010233086981	50.1989766913019	0	Arhgef15
11.0460473782273	0	88.9539526217727	Arhgef16
100	0	0	Arhgef17
59.5035924232528	40.4964075767472	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
25.2177355502771	0	74.7822644497229	Arhgef28
100	0	0	Arhgef3
14.8911465892598	0	85.1088534107402	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
59.8958333333333	40.1041666666667	0	Arhgef40
96.3178294573643	3.68217054263566	0	Arhgef5
70.7909162098669	0	29.2090837901331	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
32.7713815789474	67.2286184210526	0	Arid2
100	0	0	Arid3a
51.247823563552	48.7521764364481	0	Arid3b
91.0351201478743	8.96487985212569	0	Arid4a
100	0	0	Arid4b
74.4131455399061	25.5868544600939	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
47.468698965705	52.531301034295	0	Arl1
61.4046822742475	38.5953177257525	0	Arl10
74.8043818466354	25.1956181533646	0	Arl11
82.3279524214104	17.6720475785896	0	Arl13b
87.1912168344007	0	12.8087831655993	Arl14ep
100	0	0	Arl15
95.0772200772201	0	4.92277992277992	Arl16
100	0	0	Arl2
49.3550196298374	50.6449803701626	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
32.933653077538	67.066346922462	0	Arl4c
79.050042408821	0	20.949957591179	Arl4d
100	0	0	Arl5a
97.252208047105	0	2.747791952895	Arl5b
35.9030837004405	64.0969162995595	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
39.9328859060403	60.0671140939597	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
43.0051813471503	0	56.9948186528497	Armc2
63.1972789115646	36.8027210884354	0	Armc3
94.7468958930277	5.2531041069723	0	Armc5
84.4919786096257	0	15.5080213903743	Armc6
100	0	0	Armc7
85.3046594982079	0	14.6953405017921	Armc8
100	0	0	Armc9
100	0	0	Armcx1
81.8412162162162	18.1587837837838	0	Armcx2
82.3579304495335	17.6420695504665	0	Armcx3
83.7477797513321	0	16.2522202486679	Armcx4
33.1160896130346	66.8839103869654	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
95.4807692307692	4.51923076923077	0	Arnt
84.1312056737589	0	15.8687943262411	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
37.2426141450313	62.7573858549687	0	Arpc1b
