Unexplained	Promoter	Distal	gene
100	0	0	Abcc6
57.5380359612725	0	42.4619640387275	Abcc8
66.9409124906507	0	33.0590875093493	Abcc9
65.5438596491228	34.4561403508772	0	Abcd1
46.0187353629977	0	53.9812646370023	Abcd2
76.5638031693078	0	23.4361968306922	Abcd3
86.7633726201269	0	13.2366273798731	Abcd4
16.639636717483	0	83.360363282517	Abce1
3.37510105092967	0	96.6248989490703	Abcf1
71.8676122931442	0	28.1323877068558	Abcf2
100	0	0	Abcf3
36.173001310616	63.826998689384	0	Abcg1
100	0	0	Abcg2
75.6501182033097	24.3498817966903	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
98.9087301587302	0	1.09126984126984	Abcg8
100	0	0	Abhd10
64.1335227272727	18.3948863636364	17.4715909090909	Abhd11
63.9792899408284	0	36.0207100591716	Abhd11os
100	0	0	Abhd12
98.6138613861386	0	1.38613861386139	Abhd13
64.7626112759644	0	35.2373887240356	Abhd14a
40.3988603988604	0	59.6011396011396	Abhd14b
100	0	0	Abhd15
88.9502762430939	0	11.0497237569061	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
79.8969072164948	0	20.1030927835052	Abhd17c
93.2316491897045	0	6.76835081029552	Abhd18
98.1243830207305	0	1.8756169792695	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
60.7242339832869	0	39.2757660167131	Abhd5
100	0	0	Abhd6
84.1964285714286	0	15.8035714285714	Abhd8
50.4106127605812	0	49.5893872394188	Abi1
82.9769033361848	17.0230966638152	0	Abi2
61.7292225201072	38.2707774798928	0	Abi3
35.2852852852853	0	64.7147147147147	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
50.2496878901373	0	49.7503121098627	Ablim1
80.3675856307435	19.2982456140351	0.334168755221387	Ablim2
100	0	0	Ablim3
89.196675900277	0	10.803324099723	Abo
100	0	0	Abr
57.1235651586766	0	42.8764348413234	Abra
43.4308663224326	0	56.5691336775674	Abracl
58.3547557840617	41.6452442159383	0	Abt1
24.4660194174757	0	75.5339805825243	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
94.0556088207095	0	5.94439117929051	Acaa2
100	0	0	Acaca
100	0	0	Acacb
33.365711510442	0	66.634288489558	Acad10
100	0	0	Acad11
100	0	0	Acad12
71.021021021021	28.978978978979	0	Acad8
40.1664932362123	0	59.8335067637877	Acad9
100	0	0	Acadl
71.3833992094862	0	28.6166007905138	Acadm
65.3900709219858	34.6099290780142	0	Acads
37.8070973612375	57.7797998180164	4.41310282074613	Acadsb
86.2953138815208	13.7046861184792	0	Acadvl
100	0	0	Acan
87.2611464968153	0	12.7388535031847	Acap1
59.1286307053942	0	40.8713692946058	Acap2
100	0	0	Acap3
13.2340777502068	0	86.7659222497932	Acat1
74.2301458670989	0	25.7698541329011	Acat2
82.707423580786	0	17.292576419214	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
69.8512137823023	0	30.1487862176977	Acbd7
37.417386883579	0	62.582613116421	Accs
75.5520504731861	24.4479495268139	0	Acd
94.291151284491	5.70884871550904	0	Ace
48.3353884093711	0	51.6646115906289	Ace2
100	0	0	Acer2
68.809349890431	31.190650109569	0	Acer3
90.9943714821763	0	9.00562851782364	Ache
100	0	0	Acin1
62.7049180327869	37.2950819672131	0	Ackr1
100	0	0	Ackr2
39.9253731343284	0	60.0746268656716	Ackr3
80.3095442820292	0	19.6904557179708	Ackr4
64.0117994100295	0	35.9882005899705	Acly
100	0	0	Acmsd
100	0	0	Acnat1
85.626643295355	14.373356704645	0	Aco1
70.8137715179969	0	29.1862284820031	Aco2
19.0051457975986	0	80.9948542024014	Acod1
5.84655509671811	0	94.1534449032819	Acot1
36.1649279682067	0	63.8350720317933	Acot10
100	0	0	Acot11
0	0	100	Acot12
63.7841832963784	0	36.2158167036216	Acot13
70.5743509047994	0	29.4256490952006	Acot2
100	0	0	Acot3
42.4807903402854	0	57.5192096597146	Acot4
86.7873303167421	0	13.2126696832579	Acot5
29.2543021032505	70.7456978967495	0	Acot6
100	0	0	Acot7
88.5004599816007	0	11.4995400183993	Acot8
100	0	0	Acot9
42.3098278734037	0	57.6901721265963	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
68.3728036669213	0	31.6271963330787	Acp2
100	0	0	Acp5
45.6876456876457	0	54.3123543123543	Acp6
69.2188708430008	0	30.7811291569992	Acpp
85.8168761220826	0	14.1831238779174	Acrbp
75.9554140127389	24.0445859872611	0	Acsbg1
91.0965323336457	0	8.90346766635427	Acsf2
100	0	0	Acsf3
72.0541401273885	0	27.9458598726115	Acsl1
100	0	0	Acsl3
74.7252747252747	25.2747252747253	0	Acsl4
88.6531365313653	0	11.3468634686347	Acsl5
22.8473733291887	77.1526266708113	0	Acsm2
94.4230769230769	0	5.57692307692308	Acss1
90.5330882352941	9.46691176470588	0	Acss2
100	0	0	Acta1
7.12010919017288	0	92.8798908098271	Acta2
76.6666666666667	0	23.3333333333333	Actb
71.0443037974684	0	28.9556962025316	Actg1
100	0	0	Actg2
44.0408626560726	0	55.9591373439274	Actl6a
100	0	0	Actn1
89.3539581437671	10.6460418562329	0	Actn2
100	0	0	Actn3
75.9567387687188	0	24.0432612312812	Actn4
67.8726483357453	32.1273516642547	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
87.7625570776256	0	12.2374429223744	Actr3
100	0	0	Actr3b
89.8630136986301	10.1369863013699	0	Actr5
100	0	0	Actr6
67.0914542728636	17.0164917541229	15.8920539730135	Actr8
100	0	0	Acvr1
66.6919575113809	0	33.3080424886191	Acvr1b
86.8061874431301	0	13.1938125568699	Acvr1c
56.1768530559168	16.4499349804941	27.3732119635891	Acvr2a
100	0	0	Acvr2b
73.5498839907193	26.4501160092807	0	Acvrl1
67.6197836166924	0	32.3802163833076	Acy1
100	0	0	Acy3
74.7732893652102	0	25.2267106347898	Acyp1
99.7005988023952	0	0.29940119760479	Acyp2
64.3171806167401	0	35.6828193832599	Ada
12.1516805515656	0	87.8483194484344	Adal
75.7142857142857	0	24.2857142857143	Adam10
100	0	0	Adam11
41.7785234899329	0	58.2214765100671	Adam12
100	0	0	Adam15
100	0	0	Adam17
93.8697318007663	0	6.13026819923372	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
38.0368098159509	0	61.9631901840491	Adam22
39.4473558837542	60.5526441162458	0	Adam23
85.7017543859649	14.2982456140351	0	Adam28
100	0	0	Adam3
95.2611218568665	0	4.73887814313346	Adam30
100	0	0	Adam33
100	0	0	Adam4
96.1089494163424	0	3.89105058365759	Adam5
100	0	0	Adam6b
37.3048907388137	0	62.6951092611863	Adam8
76.2261014131338	0	23.7738985868662	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
70.4708699122107	0	29.5291300877893	Adamts10
100	0	0	Adamts12
81.5878378378378	18.4121621621622	0	Adamts13
97.5514201762978	2.44857982370225	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
71.1813393528969	28.8186606471031	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
86.1261261261261	0	13.8738738738739	Adamts7
87.8899082568807	0	12.1100917431193	Adamts8
100	0	0	Adamts9
87.5571820677036	0	12.4428179322964	Adamtsl1
100	0	0	Adamtsl2
3.37253545485991	0	96.6274645451401	Adamtsl3
85.7271095152603	0	14.2728904847397	Adamtsl4
48.8649940262844	0	51.1350059737156	Adamtsl5
47.6702508960574	0	52.3297491039427	Adap1
99.7008973080758	0.299102691924227	0	Adap2
75.5996691480563	0	24.4003308519438	Adar
100	0	0	Adarb1
100	0	0	Adat1
71.9326383319968	0	28.0673616680032	Adat2
100	0	0	Adat3
100	0	0	Adck1
29.8010180472004	0	70.1989819527996	Adck2
28.3002952340784	0	71.6997047659216	Adck5
100	0	0	Adcy1
99.5019920318725	0.49800796812749	0	Adcy3
20.6243423360224	0	79.3756576639775	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
45.7478005865103	0	54.2521994134897	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
74.4013212221305	0	25.5986787778695	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
52.064631956912	47.935368043088	0	Adgra2
100	0	0	Adgra3
95.4457364341085	0	4.55426356589147	Adgrb2
94.3323727185399	0	5.66762728146013	Adgrb3
100	0	0	Adgrd1
93.1326434619003	6.86735653809972	0	Adgre1
86.5486725663717	13.4513274336283	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
48.8708743485814	51.1291256514186	0	Adgrf3
37.8891050583658	30.8365758754864	31.2743190661479	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
86.0360360360361	0	13.963963963964	Adgrl1
73.3818770226537	0	26.6181229773463	Adgrl2
52.414605418139	47.585394581861	0	Adgrl3
98.1243830207305	0	1.8756169792695	Adgrl4
85.3811659192825	0	14.6188340807175	Adgrv1
100	0	0	Adh1
52.3687580025608	0	47.6312419974392	Adh5
100	0	0	Adh6a
76.2541806020067	0	23.7458193979933	Adh7
100	0	0	Adhfe1
37.7358490566038	0	62.2641509433962	Adi1
69.08797417272	0	30.9120258272801	Adipoq
37.7008032128514	0	62.2991967871486	Adipor1
100	0	0	Adipor2
39.0162101732812	0	60.9837898267188	Adk
27.1028037383178	72.8971962616822	0	Adm
89.7031539888683	0	10.2968460111317	Adm2
97.5442043222004	0	2.45579567779961	Adnp2
52.6350032530904	0	47.3649967469096	Ado
100	0	0	Adora1
31.5998237108859	13.0453944468929	55.3547818422212	Adora2a
94.3323727185399	0	5.66762728146013	Adora2b
100	0	0	Adora3
91.9811320754717	0	8.0188679245283	Adpgk
60	0	40	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
74.8224151539069	25.1775848460931	0	Adra1a
100	0	0	Adra1b
49.3514515132798	0	50.6485484867202	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
49.6516782773908	0	50.3483217226092	Adrm1
47.7042337507454	0	52.2957662492546	Adsl
74.9794913863823	0	25.0205086136177	Adss
71.5530903328051	0	28.4469096671949	Adssl1
4.89439480097482	0	95.1056051990252	Adtrp
94.291151284491	5.70884871550904	0	Aebp1
82.399299474606	0	17.600700525394	Aebp2
28.5774234158624	0	71.4225765841376	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
96.8688845401174	0	3.13111545988258	Aff3
37.2373949579832	0	62.7626050420168	Aff4
53.6570743405276	46.3429256594724	0	Afg3l1
100	0	0	Afg3l2
75.2764612954186	24.7235387045814	0	Afm
100	0	0	Afmid
100	0	0	Afp
65.3273809523809	0	34.672619047619	Aftph
100	0	0	Aga
21.1930344572064	0	78.8069655427936	Agap1
80.7394668959587	0	19.2605331040413	Agap2
100	0	0	Agap3
100	0	0	Agbl1
37.7835051546392	0	62.2164948453608	Agbl2
89.6103896103896	0	10.3896103896104	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
52.6112185686654	0	47.3887814313346	Agk
19.9779654792508	0	80.0220345207492	Agl
100	0	0	Agmo
95.8252427184466	0	4.1747572815534	Ago1
73.4248788368336	0	26.5751211631664	Ago2
100	0	0	Ago3
69.2610062893082	0	30.7389937106918	Ago4
76.9425675675676	0	23.0574324324324	Agpat1
33.9350180505415	29.2418772563177	36.8231046931408	Agpat2
69.2364170337739	30.7635829662261	0	Agpat3
85.6756756756757	0	14.3243243243243	Agpat4
54.2372881355932	45.7627118644068	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
40.8543263964951	0	59.1456736035049	Agtrap
56.900878293601	43.099121706399	0	Ahctf1
36.2665310274669	0	63.7334689725331	Ahcy
100	0	0	Ahcyl1
60.4634831460674	0	39.5365168539326	Ahcyl2
44.0718562874251	0	55.9281437125749	Ahdc1
100	0	0	Ahi1
70.9876543209877	14.429012345679	14.5833333333333	Ahnak
55.8219178082192	0	44.1780821917808	Ahr
84.3276936776492	0	15.6723063223508	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
90.3669724770642	9.63302752293578	0	Ahsg
44.5652173913043	55.4347826086957	0	Aicda
96.1089494163424	0	3.89105058365759	Aida
92.0782851817335	7.92171481826654	0	Aif1
56.1941251596424	43.8058748403576	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
79.33390264731	0	20.66609735269	Aim2
23.469387755102	0	76.530612244898	Aimp1
100	0	0	Aimp2
100	0	0	Aip
56.6875	43.3125	0	Aipl1
66.8449197860963	0	33.1550802139037	Aire
84.968496849685	0	15.031503150315	Airn
61.1111111111111	38.8888888888889	0	Ajuba
100	0	0	Ak1
85.9664607237423	14.0335392762577	0	Ak2
67.7914110429448	0	32.2085889570552	Ak3
100	0	0	Ak4
5.01453488372093	0	94.9854651162791	Ak5
44.4777911164466	0	55.5222088835534	Ak6
49.1172761664565	0	50.8827238335435	Ak7
74.8974569319114	0	25.1025430680886	Ak8
76.1825726141079	0	23.8174273858921	Akap1
53.6136662286465	0	46.3863337713535	Akap10
100	0	0	Akap11
100	0	0	Akap12
46.4071856287425	0	53.5928143712575	Akap13
100	0	0	Akap17b
100	0	0	Akap5
38.546511627907	0	61.453488372093	Akap6
91.1902530459232	0	8.80974695407685	Akap7
22.7523659305994	0	77.2476340694006	Akap8
58.7402689313517	0	41.2597310686483	Akap8l
100	0	0	Akap9
22.7828143476547	0	77.2171856523453	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
75.9535655058043	0	24.0464344941957	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
70.2318623784592	29.7681376215408	0	Akr1c13
100	0	0	Akr1c14
83.3619210977701	16.6380789022298	0	Akr1c18
100	0	0	Akr1c19
0	0	100	Akr1cl
72.0856463124504	0	27.9143536875496	Akr1e1
100	0	0	Akr7a5
59.0496156533892	0	40.9503843466108	Akt1
67.5552170601676	0	32.4447829398324	Akt1s1
100	0	0	Akt2
67.4524714828897	0	32.5475285171103	Akt3
75.5135579293344	0	24.4864420706656	Aktip
31.1888111888112	0	68.8111888111888	Alad
49.8179611650485	0	50.1820388349515	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
17.2921781830937	0	82.7078218169064	Aldh18a1
100	0	0	Aldh1a1
76.4900662251656	0	23.5099337748344	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
77.2535804549284	0	22.7464195450716	Aldh1l2
100	0	0	Aldh2
64.1746854182087	0	35.8253145817913	Aldh3a1
100	0	0	Aldh3a2
73.6415247364152	0	26.3584752635848	Aldh3b1
28.3717105263158	0	71.6282894736842	Aldh3b2
13.4426229508197	0	86.5573770491803	Aldh3b3
100	0	0	Aldh4a1
99.0089197224975	0.991080277502478	0	Aldh5a1
36.8729989327641	0	63.1270010672359	Aldh6a1
98.8118811881188	1.18811881188119	0	Aldh7a1
28.0581693755346	0	71.9418306244654	Aldh9a1
73.3118971061093	0	26.6881028938907	Aldoa
30.0868770004573	0	69.9131229995428	Aldoart2
93.8755980861244	0	6.1244019138756	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
58.6764705882353	0	41.3235294117647	Alg11
100	0	0	Alg12
73.6842105263158	0	26.3157894736842	Alg13
59.4632768361582	0	40.5367231638418	Alg14
92.5118483412322	0	7.48815165876777	Alg2
62.8926223520818	0	37.1073776479182	Alg3
60.4774535809019	39.5225464190981	0	Alg5
44.6613088404133	0	55.3386911595867	Alg6
70.2830188679245	0	29.7169811320755	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
49.9388004895961	0	50.0611995104039	Alkbh2
100	0	0	Alkbh3
95.5426356589147	0	4.45736434108527	Alkbh4
100	0	0	Alkbh5
90.8239700374532	0	9.17602996254682	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
62.3554913294798	0	37.6445086705202	Alms1
93.4844192634561	6.51558073654391	0	Alox12
0	0	100	Alox15
30.4249547920434	0	69.5750452079566	Alox5
62.7395315826828	9.9361249112846	27.3243435060327	Alox5ap
68.7045123726346	31.2954876273654	0	Alox8
100	0	0	Aloxe3
96.2025316455696	0	3.79746835443038	Alpi
60.1983002832861	0	39.8016997167139	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
47.6334951456311	0	52.3665048543689	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
54.9769281476599	0	45.0230718523402	Alyref
100	0	0	Alyref2
86.9644484958979	0	13.0355515041021	Amacr
100	0	0	Ambp
100	0	0	Ambra1
66.2131519274376	0	33.7868480725624	Amdhd1
22.0283533260633	0	77.9716466739368	Amdhd2
87.0222222222222	12.9777777777778	0	Amelx
70.96	0	29.04	Amer1
0.682645631067961	0	99.317354368932	Amer2
100	0	0	Amfr
100	0	0	Amhr2
72.2266560255387	0	27.7733439744613	Amica1
100	0	0	Amigo1
70.9728867623604	0	29.0271132376396	Amigo2
100	0	0	Amigo3
93.0542340627973	0	6.94576593720266	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
22.302706824247	0	77.697293175753	Amn1
100	0	0	Amot
95.5726660250241	4.42733397497594	0	Amotl1
37.3681567051733	0	62.6318432948267	Amotl2
95.9183673469388	0	4.08163265306122	Ampd1
100	0	0	Ampd2
59.4707520891365	0	40.5292479108635	Ampd3
38.3923849814913	0	61.6076150185087	Amph
100	0	0	Amt
100	0	0	Amy1
56.8196103079824	43.1803896920176	0	Amz1
100	0	0	Amz2
20.2279202279202	0	79.7720797720798	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
79.5708154506438	0	20.4291845493562	Anapc13
42.1293646250716	0	57.8706353749284	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
59.479015918958	0	40.520984081042	Anapc4
39.7252747252747	0	60.2747252747253	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
52.8089887640449	47.1910112359551	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
41.6711882799783	0	58.3288117200217	Angptl3
62.8177196804648	0	37.1822803195352	Angptl4
49.0318550905684	0	50.9681449094316	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
13.6206896551724	0	86.3793103448276	Ank3
100	0	0	Ankdd1b
51.2117346938776	0	48.7882653061224	Ankfy1
49.1661874640598	41.1155836687752	9.71822886716504	Ankhd1
100	0	0	Ankib1
77.843302443134	0	22.156697556866	Ankle1
86.6253321523472	13.3746678476528	0	Ankle2
92.3295454545455	0	7.67045454545455	Ankmy1
7.82230806373733	0	92.1776919362627	Ankmy2
87.9926672777269	0	12.0073327222731	Ankra2
74.0924092409241	0	25.9075907590759	Ankrd1
18.4077809798271	0	81.5922190201729	Ankrd10
51.228978007762	0	48.771021992238	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
70.0746268656716	27.7611940298507	2.16417910447761	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
78.6317567567568	0	21.3682432432432	Ankrd16
100	0	0	Ankrd17
0	0	100	Ankrd22
52.384062704115	0	47.615937295885	Ankrd23
75.2086811352254	0	24.7913188647746	Ankrd24
16.7986230636833	0	83.2013769363167	Ankrd26
93.8388625592417	6.16113744075829	0	Ankrd27
86.3595302619693	0	13.6404697380307	Ankrd28
100	0	0	Ankrd29
20.4669828529734	0	79.5330171470266	Ankrd33b
23.2511120097048	0	76.7488879902952	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
88.5004599816007	0	11.4995400183993	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
55.2238805970149	44.7761194029851	0	Ankrd50
100	0	0	Ankrd52
70.133963750985	0	29.866036249015	Ankrd54
41.6023738872404	0	58.3976261127596	Ankrd55
71.1811023622047	0	28.8188976377953	Ankrd6
100	0	0	Ankrd63
10.6847855049294	0	89.3152144950706	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
98.9087301587302	0	1.09126984126984	Anks1b
100	0	0	Anks3
16.9616519174041	83.0383480825959	0	Anks4b
38.8535031847134	0	61.1464968152866	Anks6
49.2231199502797	0	50.7768800497203	Ankzf1
89.3636363636364	10.6363636363636	0	Anln
100	0	0	Ano1
34.8309178743961	0	65.1690821256039	Ano10
98.9087301587302	0	1.09126984126984	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
80.4498269896194	0	19.5501730103806	Ano8
100	0	0	Anp32a
95.2061361457335	4.79386385426654	0	Anp32b
40.939226519337	0	59.060773480663	Anp32e
67.7293934681182	0	32.2706065318818	Anpep
100	0	0	Antxr1
48.0072463768116	0	51.9927536231884	Antxr2
42.5112612612613	0	57.4887387387387	Anxa1
25.440393281442	0	74.559606718558	Anxa11
74.43315089914	25.5668491008601	0	Anxa13
100	0	0	Anxa2
51.6352201257862	0	48.3647798742138	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
90.4499540863177	9.55004591368228	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
46.760391198044	0	53.239608801956	Anxa9
100	0	0	Aoah
98.3201581027668	0	1.6798418972332	Aoc1
100	0	0	Aoc2
39.6050466264399	0	60.3949533735601	Aoc3
29.9427564949362	0	70.0572435050639	Aox1
100	0	0	Aox2
98.8095238095238	0	1.19047619047619	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
47.3060982830077	0	52.6939017169923	Ap1b1
66.8091168091168	33.1908831908832	0	Ap1g1
94.4284341978867	0	5.57156580211335	Ap1g2
60.737812911726	39.262187088274	0	Ap1m1
78.5481239804242	21.4518760195759	0	Ap1m2
71.8844984802432	28.1155015197568	0	Ap1s1
96.2025316455696	0	3.79746835443038	Ap1s2
45.8810692853246	54.1189307146754	0	Ap1s3
90.4761904761905	0	9.52380952380952	Ap2a1
35.4112554112554	64.5887445887446	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
53.6855838225701	0	46.3144161774299	Ap2s1
32.1755909310179	0	67.8244090689821	Ap3b1
100	0	0	Ap3d1
81.0225303292894	0	18.9774696707106	Ap3m1
90.6629318394024	0	9.33706816059757	Ap3m2
58.6872586872587	41.3127413127413	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
74.4471744471744	0	25.5528255528256	Ap5z1
49.6749024707412	0	50.3250975292588	Apaf1
83.3761782347901	16.6238217652099	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
95.3890489913545	4.61095100864553	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
84.9731663685152	0	15.0268336314848	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
37.8990731204943	0	62.1009268795057	Aph1b
25.1981643721318	0	74.8018356278682	Aph1c
100	0	0	Api5
100	0	0	Apip
51.168667087808	0	48.831332912192	Apitd1
100	0	0	Aplf
9.5687984496124	0	90.4312015503876	Apln
100	0	0	Aplnr
81.2973883740522	18.7026116259478	0	Aplp1
66.0941000746826	0	33.9058999253174	Aplp2
85.3765323992995	14.6234676007005	0	Apmap
95.2611218568665	0	4.73887814313346	Apoa1
82.8797190517998	0	17.1202809482002	Apoa1bp
100	0	0	Apoa2
92.4170616113744	0	7.58293838862559	Apoa4
93.2139491046183	6.78605089538171	0	Apoa5
95.5426356589147	0	4.45736434108527	Apob
72.3714504988488	27.6285495011512	0	Apobec1
3.39509263895844	93.1096644967451	3.49524286429644	Apobec2
90.2841429880843	9.71585701191567	0	Apobec3
44.0315315315315	0	55.9684684684685	Apobr
31.4361938639395	0	68.5638061360605	Apoc1
92.7825261158595	0	7.21747388414055	Apoc3
100	0	0	Apoc4
95.3533397870281	0	4.64666021297193	Apod
100	0	0	Apoe
59.9733155436958	40.0266844563042	0	Apof
62.8467153284671	0	37.1532846715328	Apol10a
91.7059377945335	0	8.29406220546654	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
5.87188612099644	94.1281138790036	0	Apol7a
84.0888888888889	0	15.9111111111111	Apol7b
27.9078141879726	72.0921858120274	0	Apol7c
95.4501452081317	0	4.54985479186834	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
46.4439655172414	53.5560344827586	0	Apon
26.9672479795832	0	73.0327520204169	Apoo
100	0	0	Apool
71.5189873417722	0	28.4810126582278	Apopt1
59.9167822468793	0	40.0832177531207	App
76.139188069594	0	23.860811930406	Appbp2
