Unexplained	Promoter	Distal	gene
53.3377837116155	0	46.6622162883845	Sec24d
87.9010082493126	0	12.0989917506874	Sec31a
100	0	0	Sec31b
63.7789395070948	0	36.2210604929052	Sec61a1
100	0	0	Sec61a2
65.5898876404494	34.4101123595506	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
96.2962962962963	0	3.7037037037037	Sec63
100	0	0	Secisbp2
84.4444444444444	0	15.5555555555556	Secisbp2l
54.9136786188579	0	45.0863213811421	Sectm1a
97.6377952755905	0	2.36220472440945	Sectm1b
89.945155393053	10.054844606947	0	Seh1l
68.968253968254	0	31.031746031746	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
98.3251231527094	1.67487684729064	0	Selenbp1
97.156862745098	0	2.84313725490196	Selk
100	0	0	Sell
88.0503144654088	11.9496855345912	0	Selm
66.1921708185053	33.8078291814947	0	Selo
0	0	100	Selp
96.0386473429952	3.96135265700483	0	Selplg
100	0	0	Selt
100	0	0	Sema3a
100	0	0	Sema3b
1.90926275992439	98.0907372400756	0	Sema3c
79.0296052631579	20.9703947368421	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
79.4214876033058	20.5785123966942	0	Sema5b
3.6012347090431	96.3987652909569	0	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
44.6750409612234	34.2981977061715	21.0267613326051	Sema6d
100	0	0	Sema7a
85.9030837004405	14.0969162995595	0	Senp1
85.2143482064742	14.7856517935258	0	Senp2
100	0	0	Senp3
75.5713159968479	24.4286840031521	0	Senp5
100	0	0	Senp6
65.1590106007067	34.8409893992933	0	Senp7
87.7240143369175	12.2759856630824	0	Senp8
73.6842105263158	26.3157894736842	0	Sep15
100	0	0	Sephs1
74.6742671009772	0	25.3257328990228	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
91.4553990610329	0	8.54460093896714	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
49.0261547022816	50.9738452977184	0	Sept11
48.8958990536278	0	51.1041009463722	Sept12
100	0	0	Sept2
71.5311004784689	0	28.4688995215311	Sept3
83.6860670194004	2.02821869488536	14.2857142857143	Sept4
100	0	0	Sept5
92.1641791044776	7.83582089552239	0	Sept6
68.0173661360347	31.9826338639653	0	Sept7
100	0	0	Sept8
37.8390596745027	62.1609403254973	0	Sept9
16.7272727272727	77.5324675324675	5.74025974025974	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
66.1462029808375	33.8537970191625	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
79.4168096054889	0	20.5831903945111	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
41.236611489776	58.7633885102239	0	Serp2
61.156462585034	38.843537414966	0	Serpina10
25.1958224543081	74.8041775456919	0	Serpina11
11.4969135802469	0	88.5030864197531	Serpina12
100	0	0	Serpina1b
35.0615114235501	64.9384885764499	0	Serpina1e
18.1614349775785	0	81.8385650224215	Serpina3c
36.9364475828354	0	63.0635524171646	Serpina3f
100	0	0	Serpina3g
94.5139557266603	0	5.48604427333975	Serpina3h
100	0	0	Serpina3i
66.8571428571429	33.1428571428571	0	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
87.1584699453552	0	12.8415300546448	Serpinb1a
99.1053677932405	0	0.894632206759443	Serpinb1b
100	0	0	Serpinb1c
0	75.7404087486554	24.2595912513446	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
34.790446146913	65.209553853087	0	Serpine2
100	0	0	Serpinf1
51.1020881670534	48.8979118329466	0	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
59.3901593901594	0	40.6098406098406	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
97.3503434739941	0	2.64965652600589	Setd2
90.2752293577982	9.72477064220183	0	Setd3
100	0	0	Setd4
28.2783588093323	24.3362831858407	47.385358004827	Setd5
100	0	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
86.4253393665158	0	13.5746606334842	Setdb2
95.9183673469388	0	4.08163265306122	Setmar
92.156862745098	7.84313725490196	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
60.2027027027027	26.2162162162162	13.5810810810811	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
94.6050096339114	0	5.39499036608863	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
63.7702503681885	0	36.2297496318115	Sf3b6
100	0	0	Sfi1
90.5607476635514	0	9.4392523364486	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
95.6647398843931	4.33526011560694	0	Sfr1
2.94750786554065	0	97.0524921344593	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
99.9000999000999	0	0.0999000999000999	Sfswap
99.1071428571429	0.892857142857143	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
97.0617042115573	0	2.9382957884427	Sfxn2
85.0043591979076	14.9956408020924	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
84.083044982699	15.916955017301	0	Sgcb
100	0	0	Sgcd
96.8841285296982	3.11587147030185	0	Sgce
100	0	0	Sgf29
24.7666666666667	75.2333333333333	0	Sgip1
96.5082444228904	3.4917555771096	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
95.0772200772201	0	4.92277992277992	Sgol2a
100	0	0	Sgpl1
89.6935933147632	0	10.3064066852368	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
72.1212121212121	27.8787878787879	0	Sgsm1
100	0	0	Sgsm2
95.3890489913545	4.61095100864553	0	Sgsm3
100	0	0	Sgta
33.4171907756813	66.5828092243187	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
97.252208047105	0	2.747791952895	Sh2d4a
93.5114503816794	0	6.48854961832061	Sh2d5
83.1046312178388	16.8953687821612	0	Sh2d7
100	0	0	Sh3bgr
68.2215743440233	31.7784256559767	0	Sh3bgrl
100	0	0	Sh3bgrl2
86.9525547445256	0	13.0474452554745	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
97.265625	2.734375	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
30.4919263987983	69.5080736012016	0	Sh3d21
100	0	0	Sh3gl1
80.1659751037344	19.8340248962656	0	Sh3gl2
60.1328903654485	39.8671096345515	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
94.8374760994264	5.16252390057361	0	Sh3pxd2b
88.5110294117647	0	11.4889705882353	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
21.0376282782212	78.9623717217788	0	Sh3tc2
50.7428571428571	49.2571428571429	0	Sh3yl1
96.8841285296982	3.11587147030185	0	Shank1
85.5985598559856	0	14.4014401440144	Shank2
0	0	100	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
79.5513373597929	0	20.4486626402071	Shc2
100	0	0	Shc3
46.1038961038961	0	53.8961038961039	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
100	0	0	Shfm1
100	0	0	Shisa2
96.6764418377322	0	3.32355816226784	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
93.5727788279773	6.42722117202268	0	Shisa6
99.1053677932405	0	0.894632206759443	Shisa8
96.1315280464216	3.86847195357834	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
83.7931034482759	16.2068965517241	0	Shox2
77.1929824561403	0	22.8070175438597	Shpk
100	0	0	Shprh
62.8427128427128	0	37.1572871572872	Shq1
58.2460732984293	41.7539267015707	0	Shroom1
100	0	0	Shroom2
2.63849469147482	97.3615053085252	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
97.7450980392157	2.25490196078431	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
77.9220779220779	22.0779220779221	0	Siglech
98.9087301587302	0	1.09126984126984	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
67.6258992805755	32.3741007194245	0	Sike1
84.9303135888502	15.0696864111498	0	Sil1
100	0	0	Sim1
75.9136212624585	0	24.0863787375415	Simc1
79.9833194328607	20.0166805671393	0	Sin3a
100	0	0	Sin3b
82.2033898305085	17.7966101694915	0	Sipa1
69.9186991869919	30.0813008130081	0	Sipa1l1
70.2001482579689	29.7998517420311	0	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
61.6103522645579	0	38.3896477354421	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
72.3421262989608	0	27.6578737010392	Siva1
70.0148809523809	29.9851190476191	0	Six1
98.8095238095238	0	1.19047619047619	Six4
65.7102869139258	34.2897130860742	0	Six5
100	0	0	Ska1
100	0	0	Ska2
99.6011964107677	0	0.398803589232303	Ska3
100	0	0	Skap1
100	0	0	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
59.7783572359844	40.2216427640156	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
86.7633726201269	0	13.2366273798731	Slamf7
77.8501628664495	22.1498371335505	0	Slamf8
100	0	0	Slamf9
86.2691960252936	0	13.7308039747064	Slbp
75.3349093774626	24.6650906225374	0	Slc10a1
70.3510082150859	29.6489917849141	0	Slc10a3
97.9289940828402	0	2.07100591715976	Slc10a5
17.2682016179216	0	82.7317983820784	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
87.2262773722628	0	12.7737226277372	Slc11a2
68.6115214180207	31.3884785819793	0	Slc12a2
100	0	0	Slc12a3
68.5714285714286	0	31.4285714285714	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
73.90625	26.09375	0	Slc12a9
11.9165085388994	88.0834914611006	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
45.8421052631579	54.1578947368421	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
21.922480620155	78.077519379845	0	Slc16a11
100	0	0	Slc16a12
86.5486725663717	13.4513274336283	0	Slc16a13
86.9449378330373	13.0550621669627	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
100	0	0	Slc16a5
38.623595505618	61.376404494382	0	Slc16a6
100	0	0	Slc16a7
0	100	0	Slc16a9
98.22309970385	0	1.77690029615005	Slc17a3
95.635305528613	0	4.364694471387	Slc17a5
94.2363112391931	0	5.76368876080692	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
66.1473087818697	33.8526912181303	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
96.0155490767736	0	3.98445092322643	Slc1a1
99.3034825870647	0	0.696517412935324	Slc1a2
9.17104593998983	90.8289540600102	0	Slc1a3
47.9306487695749	52.0693512304251	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
0.218172484599589	99.7818275154004	0	Slc22a14
100	0	0	Slc22a15
34.792027729636	52.7296360485269	12.4783362218371	Slc22a17
100	0	0	Slc22a18
65.4468684025334	34.5531315974666	0	Slc22a2
100	0	0	Slc22a20
87.8815080789946	12.1184919210054	0	Slc22a21
91.4735866543095	8.52641334569046	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
51.779359430605	48.220640569395	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
87.5781948168007	12.4218051831993	0	Slc25a12
100	0	0	Slc25a13
92.9511278195489	7.04887218045113	0	Slc25a14
78.7112561174551	21.2887438825449	0	Slc25a15
88.6426592797784	0	11.3573407202216	Slc25a16
97.4559686888454	2.5440313111546	0	Slc25a17
96.1315280464216	3.86847195357834	0	Slc25a18
100	0	0	Slc25a19
46.4773347897324	53.5226652102676	0	Slc25a2
100	0	0	Slc25a20
61.4339622641509	0	38.5660377358491	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
50.6016466117796	0	49.3983533882204	Slc25a25
23.4700739744452	76.5299260255548	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
96.6958211856171	3.3041788143829	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
20.4894706886739	79.5105293113261	0	Slc25a31
96.7898832684825	3.21011673151751	0	Slc25a32
92.6944971537002	0	7.30550284629981	Slc25a33
98.8095238095238	0	1.19047619047619	Slc25a35
90.8325537885875	0	9.16744621141254	Slc25a36
99.8001998001998	0	0.1998001998002	Slc25a37
69.578783151326	0	30.421216848674	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
89.4449499545041	10.5550500454959	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
99.0069513406157	0	0.99304865938431	Slc25a53
79.7262617621899	0	20.2737382378101	Slc26a1
100	0	0	Slc26a10
83.9681133746678	0	16.0318866253322	Slc26a11
70.3585657370518	0	29.6414342629482	Slc26a2
100	0	0	Slc26a6
93.8697318007663	0	6.13026819923372	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
90.3581267217631	9.64187327823691	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
93.4844192634561	6.51558073654391	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
91.9583727530747	0	8.04162724692526	Slc2a12
100	0	0	Slc2a13
99.402390438247	0	0.597609561752988	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
36.0036413290851	63.9963586709149	0	Slc2a5
100	0	0	Slc2a6
84.2424242424242	15.7575757575758	0	Slc2a8
92.422825070159	7.57717492984097	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
70.8566853482786	0	29.1433146517214	Slc30a6
81.0314685314685	0	18.9685314685315	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
67.0542635658915	10.3875968992248	22.5581395348837	Slc33a1
100	0	0	Slc34a1
94.6962391513983	0	5.30376084860174	Slc34a2
99.0069513406157	0	0.99304865938431	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
88.7782805429864	11.2217194570136	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
55.9251559251559	0	44.0748440748441	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
80.5162364696086	19.4837635303913	0	Slc35c2
68.2114409847936	31.7885590152064	0	Slc35d1
100	0	0	Slc35d2
79.7608881298036	0	20.2391118701964	Slc35d3
100	0	0	Slc35e1
79.6740994854202	0	20.3259005145798	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
56.426116838488	0	43.573883161512	Slc35f3
100	0	0	Slc35f5
81.7712811693895	11.0920034393809	7.13671539122958	Slc35f6
100	0	0	Slc35g1
81.3852813852814	0	18.6147186147186	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
79.5865633074935	0	20.4134366925065	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
77.580372250423	0	22.419627749577	Slc37a3
55.3218610579987	20.9050350541746	23.7731038878266	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
34.9192492361414	65.0807507638586	0	Slc38a3
99.7008973080758	0.299102691924227	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
77.7307366638442	0	22.2692633361558	Slc38a7
97.252208047105	0	2.747791952895	Slc38a8
100	0	0	Slc38a9
85.9278803869833	14.0721196130167	0	Slc39a1
100	0	0	Slc39a10
38.9405204460966	61.0594795539033	0	Slc39a11
57.8165374677003	42.1834625322997	0	Slc39a12
100	0	0	Slc39a13
78.5834738617201	0	21.4165261382799	Slc39a14
100	0	0	Slc39a2
85.2914798206278	0	14.7085201793722	Slc39a3
87.1701546860782	0	12.8298453139217	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
88.132474701012	0	11.867525298988	Slc39a7
94.0556088207095	0	5.94439117929051	Slc39a8
100	0	0	Slc39a9
71.4856230031949	0	28.5143769968051	Slc3a1
62.8378378378378	0	37.1621621621622	Slc3a2
19.7936994703095	80.2063005296905	0	Slc40a1
85.7785778577858	0	14.2214221422142	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
90.7476635514019	0	9.25233644859813	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
86.3837312113174	13.6162687886826	0	Slc44a3
88.3678990081154	11.6321009918846	0	Slc44a4
0	100	0	Slc45a3
46.8211527035056	0	53.1788472964944	Slc45a4
43.7851662404092	56.2148337595908	0	Slc46a1
76.144578313253	23.855421686747	0	Slc46a3
96.8688845401174	0	3.13111545988258	Slc47a1
66.1256175017643	33.8743824982357	0	Slc48a1
0	100	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
41.4505283381364	58.5494716618636	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
81.6877637130802	18.3122362869198	0	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
53.9703903095558	0	46.0296096904441	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
15.0241837968561	84.9758162031439	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
82.9824561403509	0	17.0175438596491	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
0.453037780114878	99.5469622198851	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
80.4166666666667	19.5833333333333	0	Slc6a19
100	0	0	Slc6a20a
53.5628019323671	46.4371980676328	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
79.5376712328767	0	20.4623287671233	Slc6a8
31.3834726090994	0	68.6165273909006	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
40.2956604673343	53.3142584644731	6.39008106819266	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
91.8139534883721	8.18604651162791	0	Slc7a7
100	0	0	Slc7a8
93.5885167464115	0	6.41148325358852	Slc7a9
52.9199277543648	47.0800722456352	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
3.84249345705448	96.1575065429455	0	Slco2a1
71.7968157695224	28.2031842304776	0	Slco2b1
100	0	0	Slco3a1
93.6902485659656	0	6.30975143403442	Slco4a1
72.6027397260274	27.3972602739726	0	Slco4c1
88.2088208820882	11.7911791179118	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
64.6840148698885	0	35.3159851301115	Slfn3
100	0	0	Slfn4
82.6086956521739	0	17.3913043478261	Slfn5
92.7687916270219	0	7.23120837297812	Slfn8
100	0	0	Slfn9
93.0542340627973	0	6.94576593720266	Slirp
80.1988400994201	19.80115990058	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
72.3502304147465	27.6497695852535	0	Slitrk4
100	0	0	Slk
59.6858638743455	40.3141361256544	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
85.6014047410009	14.3985952589991	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
91.0881801125704	0	8.91181988742964	Smad2
100	0	0	Smad3
90.9943714821763	0	9.00562851782364	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
97.9310344827586	0	2.06896551724138	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
75.5610972568579	0	24.4389027431421	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
96.2025316455696	0	3.79746835443038	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
90.8153701968135	0	9.18462980318651	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
83.6734693877551	0	16.3265306122449	Smc1a
4	96	0	Smc1b
97.6401179941003	0	2.35988200589971	Smc2
100	0	0	Smc3
75.7165605095541	24.2834394904459	0	Smc4
99.0079365079365	0.992063492063492	0	Smc5
95.2565343659245	0	4.74346563407551	Smc6
100	0	0	Smchd1
100	0	0	Smco3
95.635305528613	0	4.364694471387	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
82.4407374890255	0	17.5592625109745	Smg5
89.1818181818182	10.8181818181818	0	Smg6
100	0	0	Smg7
62.0945945945946	37.9054054054054	0	Smg8
100	0	0	Smg9
62.6472626472627	37.3527373527373	0	Smim1
86.2433862433862	13.7566137566138	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
73.3333333333333	26.6666666666667	0	Smim13
89.8225957049487	0	10.1774042950514	Smim14
87.0996441281139	12.9003558718861	0	Smim15
100	0	0	Smim19
95.5426356589147	0	4.45736434108527	Smim20
83.2292595896521	0	16.7707404103479	Smim24
100	0	0	Smim3
94.4709246901811	5.52907530981888	0	Smim4
100	0	0	Smim5
98.0276134122288	0	1.9723865877712	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
98.1243830207305	0	1.8756169792695	Smn1
48.4757919904363	0	51.5242080095637	Smndc1
100	0	0	Smo
94.1120607787275	5.88793922127256	0	Smoc1
48.3480176211454	51.6519823788546	0	Smoc2
100	0	0	Smox
74.672131147541	0	25.327868852459	Smpd1
96.8688845401174	0	3.13111545988258	Smpd2
96.9637610186092	0	3.03623898139079	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
84.8167539267016	15.1832460732984	0	Smpdl3b
92.4098671726755	0	7.59013282732448	Sms
90.3828197945845	0	9.6171802054155	Smtn
0	0	100	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
54.9006622516556	0	45.0993377483444	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
59.8307291666667	40.1692708333333	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
86.0759493670886	0	13.9240506329114	Snapc1
92.1475875118259	0	7.85241248817408	Snapc2
56.1846153846154	43.8153846153846	0	Snapc3
68.4363636363636	31.5636363636364	0	Snapc4
81.0402684563758	18.9597315436242	0	Snapc5
100	0	0	Snapin
0	100	0	Snca
93.3081998114986	6.69180018850141	0	Sncaip
96.8841285296982	3.11587147030185	0	Sncg
98.5192497532083	1.48075024679171	0	Snd1
5.23458704924389	94.7654129507561	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
2.98715369137904	0	97.012846308621	Snhg11
89.2691951896392	0	10.7308048103608	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
44.0775681341719	55.9224318658281	0	Snph
100	0	0	Snrk
95.1102588686481	4.88974113135187	0	Snrnp200
90.9005628517824	0	9.09943714821764	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
93.6613055818354	6.33869441816462	0	Snrpf
100	0	0	Snrpg
86.7790594498669	13.2209405501331	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
88.2194244604317	11.7805755395683	0	Snx13
96.7898832684825	3.21011673151751	0	Snx14
90.4499540863177	9.55004591368228	0	Snx15
75.1181102362205	24.8818897637795	0	Snx16
41.0152284263959	50.7106598984772	8.2741116751269	Snx17
100	0	0	Snx18
55.4109589041096	0	44.5890410958904	Snx19
100	0	0	Snx2
100	0	0	Snx20
92.422825070159	7.57717492984097	0	Snx21
63.3033863165169	36.6966136834831	0	Snx22
45.9830866807611	54.0169133192389	0	Snx24
39.1929499072356	60.8070500927644	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
2.95394388565379	97.0460561143462	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
