Unexplained	Promoter	Distal	gene
73.5077677841374	0	26.4922322158626	Rnf121
63.0271084337349	0	36.9728915662651	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
82.1554770318021	0	17.8445229681979	Rnf126
94.3809523809524	5.61904761904762	0	Rnf128
100	0	0	Rnf13
100	0	0	Rnf130
81.6498316498317	18.3501683501683	0	Rnf135
100	0	0	Rnf138
47.3684210526316	52.6315789473684	0	Rnf139
84.7826086956522	15.2173913043478	0	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
100	0	0	Rnf144b
100	0	0	Rnf145
93.9336492890995	6.06635071090047	0	Rnf146
87.2662511130899	12.7337488869101	0	Rnf149
75.3538717735221	0	24.6461282264779	Rnf150
52.1086077411901	47.8913922588099	0	Rnf152
100	0	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
98.3234714003945	1.67652859960552	0	Rnf167
100	0	0	Rnf168
25.7749326145553	74.2250673854447	0	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
42.65	57.35	0	Rnf180
75.92	24.08	0	Rnf181
100	0	0	Rnf182
100	0	0	Rnf183
100	0	0	Rnf185
100	0	0	Rnf186
94.7976878612717	0	5.20231213872832	Rnf187
87.9926672777269	0	12.0073327222731	Rnf19a
44.258872651357	55.741127348643	0	Rnf19b
79.4576828266228	20.5423171733772	0	Rnf2
100	0	0	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
88.4191176470588	0	11.5808823529412	Rnf216
100	0	0	Rnf217
100	0	0	Rnf219
39.6001903855307	60.3998096144693	0	Rnf220
42.0865139949109	57.6590330788804	0.254452926208651	Rnf223
97.252208047105	0	2.747791952895	Rnf225
100	0	0	Rnf24
1.771085277366	98.228914722634	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
96.7741935483871	0	3.2258064516129	Rnf32
100	0	0	Rnf34
100	0	0	Rnf38
100	0	0	Rnf39
100	0	0	Rnf4
100	0	0	Rnf40
100	0	0	Rnf41
100	0	0	Rnf43
87.0996441281139	12.9003558718861	0	Rnf44
100	0	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
45.4013822434875	54.5986177565125	0	Rnf8
79.6422487223169	0	20.3577512776831	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
100	0	0	Rnh1
100	0	0	Rnls
94.0499040307102	0	5.95009596928983	Rnmt
90.2014652014652	9.7985347985348	0	Rnmtl1
80.7852965747702	19.2147034252297	0	Rnpc3
91.2962962962963	8.7037037037037	0	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
100	0	0	Robo2
80.2489626556017	19.7510373443983	0	Robo3
47.8411053540587	31.3183649971215	20.8405296488198	Robo4
100	0	0	Rock1
100	0	0	Rock2
100	0	0	Rogdi
57.5862068965517	0	42.4137931034483	Rom1
82.0186598812553	17.9813401187447	0	Romo1
100	0	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
100	0	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
100	0	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
100	0	0	Rpain
100	0	0	Rpap1
87.5457875457875	0	12.4542124542125	Rpap2
100	0	0	Rpap3
47.6957245974459	52.3042754025541	0	Rpe
99.0089197224975	0.991080277502478	0	Rpf1
100	0	0	Rpf2
100	0	0	Rpgr
100	0	0	Rpgrip1
97.252208047105	0	2.747791952895	Rpgrip1l
64.7955647955648	35.2044352044352	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
99.7005988023952	0	0.29940119760479	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
90.4499540863177	9.55004591368228	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
84.2696629213483	15.7303370786517	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
95.2929875120077	4.03458213256484	0.672430355427474	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
68.9873417721519	0	31.0126582278481	Rpl39l
91.7847025495751	0	8.21529745042493	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
98.22309970385	0	1.77690029615005	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
91.713747645951	0	8.28625235404896	Rpn1
88.0843263061412	0	11.9156736938588	Rpn2
100	0	0	Rpp14
52.7777777777778	0	47.2222222222222	Rpp21
100	0	0	Rpp25l
96.4147286821705	3.58527131782946	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
85.9154929577465	14.0845070422535	0	Rpph1
66.6666666666667	33.3333333333333	0	Rprd1a
46.0691823899371	53.9308176100629	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
95.5726660250241	4.42733397497594	0	Rps15a-ps4
87.9820627802691	12.0179372197309	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
79.5716639209226	20.4283360790774	0	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
77.1451483560545	22.8548516439455	0	Rps6ka4
45.8887545344619	0	54.1112454655381	Rps6ka5
100	0	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
100	0	0	Rps6kc1
78.3960720130933	21.6039279869067	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
78.4841075794621	21.5158924205379	0	Rptor
95.8534233365477	4.14657666345227	0	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
100	0	0	Rpusd3
96.8688845401174	0	3.13111545988258	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
70.9556057185854	29.0443942814146	0	Rragb
68.3673469387755	31.6326530612245	0	Rragc
80.4478897502153	0	19.5521102497847	Rragd
100	0	0	Rras
60.7519788918206	39.2480211081794	0	Rras2
100	0	0	Rrbp1
67.9477325134512	0	32.0522674865488	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
92.4299065420561	7.57009345794392	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
76.1526232114467	23.8473767885533	0	Rrp36
100	0	0	Rrp7a
19.5248498088476	76.9524849808848	3.52266521026761	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
98.8095238095238	0	1.19047619047619	Rsad1
14.6586345381526	85.3413654618474	0	Rsad2
77.133655394525	22.866344605475	0	Rsbn1
83.1335616438356	16.8664383561644	0	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
88.0146386093321	0	11.9853613906679	Rslcan18
100	0	0	Rsph1
100	0	0	Rsph3a
100	0	0	Rsph3b
100	0	0	Rsph4a
55.3536664503569	13.6924075275795	30.9539260220636	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
21.5493910690122	78.4506089309878	0	Rspo4
94.5662535748332	5.43374642516683	0	Rspry1
56.4493758668516	0	43.5506241331484	Rsrc1
100	0	0	Rsrc2
95.2975047984645	4.70249520153551	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
96.4878048780488	0	3.51219512195122	Rtcb
85.0174216027875	14.9825783972125	0	Rtel1
94.7013487475915	0	5.29865125240848	Rtf1
100	0	0	Rtfdc1
66.6911225238445	18.2685253118122	15.0403521643434	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
93.1261770244821	6.87382297551789	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
48.1666666666667	51.8333333333333	0	Runx1
100	0	0	Runx1t1
86.079295154185	13.920704845815	0	Runx2
100	0	0	Runx3
65.7323055360897	34.2676944639103	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
58.6184635248547	41.3815364751453	0	Rwdd1
22.1075007591862	77.8924992408138	0	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
89.7674418604651	0	10.2325581395349	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
97.3607038123167	2.63929618768328	0	Rxrb
0	100	0	Rxrg
75.3737214791503	24.6262785208497	0	Rybp
92.8707224334601	0	7.12927756653992	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
69.1285081240768	30.8714918759232	0	Ryr3
100	0	0	S100a1
100	0	0	S100a10
49.5540691192865	50.4459308807135	0	S100a11
73.7571312143439	0	26.2428687856561	S100a13
83.1111111111111	0	16.8888888888889	S100a16
93.6007640878701	0	6.3992359121299	S100a3
63.2694938440492	36.7305061559507	0	S100a4
100	0	0	S100a5
58.7516087516087	41.2483912483913	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
100	0	0	S100pbp
100	0	0	S1pr1
87.6565295169946	12.3434704830054	0	S1pr2
83.8793103448276	16.1206896551724	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
68.5714285714286	31.4285714285714	0	Sac3d1
80.2608695652174	0	19.7391304347826	Sacm1l
80	0	20	Sacs
100	0	0	Sae1
97.7362204724409	0	2.26377952755906	Safb
100	0	0	Safb2
100	0	0	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
71.7888100866824	15.4452324665091	12.7659574468085	Samd1
100	0	0	Samd10
100	0	0	Samd11
84.9462365591398	0	15.0537634408602	Samd12
16.764514024788	0	83.235485975212	Samd14
81.6033755274262	16.8776371308017	1.51898734177215	Samd3
83.0238726790451	0	16.9761273209549	Samd4
46.5351812366738	53.4648187633262	0	Samd4b
98.7115956392468	0	1.28840436075322	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
29.0407854984894	70.9592145015106	0	Samsn1
100	0	0	Sap130
100	0	0	Sap18
63.4722222222222	36.5277777777778	0	Sap30
69.2307692307692	30.7692307692308	0	Sap30bp
22.3115577889447	67.2361809045226	10.4522613065327	Sap30l
52.1971496437055	47.8028503562945	0	Sapcd1
100	0	0	Sapcd2
76.9360269360269	0	23.0639730639731	Sar1a
27.1423694093547	72.8576305906453	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
44.1637190500253	55.8362809499747	0	Sars
100	0	0	Sars2
100	0	0	Sart1
83.5820895522388	5.17998244073749	11.2379280070237	Sart3
95.4501452081317	0	4.54985479186834	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
100	0	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
98.9098116947473	1.09018830525273	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
41.4753297508549	58.5246702491451	0	Sbsn
100	0	0	Sbspon
42.6164519326065	57.3835480673935	0	Sc5d
75.0209555741827	0	24.9790444258173	Scaf1
90.1834862385321	9.1743119266055	0.642201834862385	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
72.3159509202454	27.6840490797546	0	Scand1
100	0	0	Scap
100	0	0	Scaper
100	0	0	Scara3
85.44474393531	0	14.55525606469	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
50.2951593860685	42.3258559622196	7.37898465171192	Sccpdh
100	0	0	Scd1
42.4089068825911	50.7591093117409	6.83198380566802	Scd2
100	0	0	Scd4
52.1151586368978	47.8848413631022	0	Scel
100	0	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
86.7753623188406	0	13.2246376811594	Scg3
100	0	0	Scg5
13.7153593236261	70.3616721465477	15.9229685298262	Scgb1a1
100	0	0	Scimp
98.6138613861386	0	1.38613861386139	Scin
100	0	0	Sclt1
100	0	0	Scly
25.4379562043796	45.036496350365	29.5255474452555	Scmh1
75.9504132231405	0	24.0495867768595	Scml2
75.019638648861	24.980361351139	0	Scml4
98.7115956392468	0	1.28840436075322	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
68	32	0	Scn3a
81.500872600349	0	18.499127399651	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
71.8321226795803	0	28.1678773204197	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
72.7064220183486	27.2935779816514	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
61.2745098039216	10.5042016806723	28.2212885154062	Scoc
100	0	0	Scp2
93.4160305343511	0	6.58396946564886	Scpep1
4.49328713728887	95.5067128627111	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
98.7115956392468	0	1.28840436075322	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
58.7382160986222	0	41.2617839013778	Scube3
100	0	0	Scyl1
57.3680603152844	0	42.6319396847156	Scyl2
36.0732738374824	22.6397369657116	41.286989196806	Scyl3
100	0	0	Sdad1
99.7005988023952	0	0.29940119760479	Sdc1
92.9657794676806	0	7.03422053231939	Sdc2
100	0	0	Sdc3
62.7055306427504	0	37.2944693572496	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
97.4459724950884	0	2.55402750491159	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
87.3059360730594	0	12.6940639269406	Sdf2
100	0	0	Sdf2l1
88.3870967741936	0	11.6129032258065	Sdf4
36.8819599109131	63.1180400890869	0	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
15.6699712184202	0	84.3300287815798	Sdpr
100	0	0	Sdr39u1
73.4567901234568	26.5432098765432	0	Sdr42e1
22.3674383868559	0	77.6325616131441	Sdsl
100	0	0	Sec1
87.5912408759124	0	12.4087591240876	Sec11a
94.4230769230769	0	5.57692307692308	Sec11c
100	0	0	Sec13
100	0	0	Sec14l1
19.0064192017862	70.9740440971253	10.0195367010885	Sec14l2
44.2748091603053	55.7251908396947	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
96.390243902439	0	3.60975609756098	Sec22a
89.9441340782123	0	10.0558659217877	Sec22b
68.9305230288837	0	31.0694769711163	Sec22c
97.8325123152709	0	2.16748768472906	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
79.6595744680851	0	20.3404255319149	Sec24a
89.6007428040854	0	10.3992571959146	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
96.2025316455696	0	3.79746835443038	Sec31a
87.9820627802691	12.0179372197309	0	Sec31b
100	0	0	Sec61a1
48.0241492864983	51.9758507135016	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
88.132474701012	0	11.867525298988	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
95.8534233365477	4.14657666345227	0	Sectm1b
100	0	0	Seh1l
36.1521252796421	50.6040268456376	13.2438478747204	Sel1l
100	0	0	Sel1l3
23.9074550128535	76.0925449871465	0	Sele
100	0	0	Selenbp1
97.0617042115573	0	2.9382957884427	Selk
100	0	0	Sell
100	0	0	Selm
100	0	0	Selo
100	0	0	Selp
100	0	0	Selplg
29.1589477584291	70.841052241571	0	Selt
47.2617743702081	52.7382256297919	0	Sema3a
100	0	0	Sema3b
85.6014047410009	14.3985952589991	0	Sema3c
57.403906742281	42.596093257719	0	Sema3d
9.61196155215379	89.3378426486294	1.0501957992168	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
66.5896843725943	0	33.4103156274057	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
61.5127175368139	38.4872824631861	0	Sema4g
100	0	0	Sema5a
55.1975683890577	44.8024316109423	0	Sema5b
99.5014955134596	0	0.498504486540379	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
74.4922826969943	0	25.5077173030057	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
91.1902530459232	0	8.80974695407685	Senp2
100	0	0	Senp3
96.2962962962963	0	3.7037037037037	Senp5
100	0	0	Senp6
100	0	0	Senp7
77.9661016949153	0	22.0338983050847	Senp8
66.9201520912548	0	33.0798479087452	Sep15
94.5662535748332	5.43374642516683	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
42.3454367026496	57.6545632973503	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
99.2055610724926	0.794438927507448	0	Sept12
100	0	0	Sept2
98.9087301587302	0	1.09126984126984	Sept3
100	0	0	Sept4
32.1780228436392	67.8219771563608	0	Sept5
100	0	0	Sept6
74.2211838006231	25.7788161993769	0	Sept7
100	0	0	Sept8
90.046511627907	0	9.95348837209302	Sept9
100	0	0	Sepw1
78.42287694974	0	21.57712305026	Serac1
100	0	0	Serbp1
53.9568345323741	46.0431654676259	0	Serf1
60.4193971166448	39.5806028833552	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
92.5118483412322	0	7.48815165876777	Serinc1
100	0	0	Serinc2
66.743648960739	0	33.256351039261	Serinc3
86.8971792538672	0	13.1028207461328	Serinc5
100	0	0	Serp1
100	0	0	Serp2
33.0655391120507	66.9344608879493	0	Serpina10
100	0	0	Serpina11
96.1051606621227	0	3.89483933787731	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
56.5217391304348	43.4782608695652	0	Serpina3c
100	0	0	Serpina3f
66.5223665223665	33.4776334776335	0	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
89.5176252319109	0	10.4823747680891	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
25.0586264656616	70.1172529313233	4.82412060301507	Serpine1
100	0	0	Serpine2
36.2249761677788	45.0428979980934	18.7321258341277	Serpinf1
100	0	0	Serping1
94.8374760994264	5.16252390057361	0	Serpinh1
72.4693251533742	27.5306748466258	0	Serpini1
87.1350364963504	0	12.8649635036496	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
43.9935931660438	56.0064068339562	0	Sertad4
62.0782726045884	37.9217273954116	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
75.5169561621175	0	24.4830438378825	Setd1a
100	0	0	Setd1b
79.4723825226711	20.5276174773289	0	Setd2
100	0	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
70.2745098039216	0	29.7254901960784	Setd6
96.9785575048733	3.02144249512671	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
76.031746031746	23.968253968254	0	Setx
100	0	0	Sez6
44.1836202399583	55.8163797600417	0	Sez6l
47.5389408099688	0	52.4610591900312	Sez6l2
95.0191570881226	4.98084291187739	0	Sf1
100	0	0	Sf3a1
63.2956152758133	30.4101838755304	6.29420084865629	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
84.6689895470383	15.3310104529617	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
55.202492211838	44.797507788162	0	Sfi1
100	0	0	Sfmbt1
90.0372439478585	0	9.96275605214153	Sfmbt2
100	0	0	Sfn
93.9336492890995	6.06635071090047	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
84.9434290687554	15.0565709312446	0	Sfrp2
66.5958952583156	33.4041047416844	0	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
71.7210007581501	28.2789992418499	0	Sft2d2
100	0	0	Sft2d3
12.4382577458464	67.5572519083969	20.0044903457566	Sftpc
100	0	0	Sfxn1
90.524379024839	9.47562097516099	0	Sfxn2
100	0	0	Sfxn3
41.2825651302605	58.7174348697395	0	Sfxn4
100	0	0	Sfxn5
87.1886120996441	12.8113879003559	0	Sgcb
100	0	0	Sgcd
73.1744811683321	26.8255188316679	0	Sgce
100	0	0	Sgf29
26.453388372893	73.546611627107	0	Sgip1
40.4910929224843	52.961001444391	6.5479056331247	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
50.4985337243402	36.4809384164223	13.0205278592375	Sgpp1
100	0	0	Sgpp2
68.086642599278	31.913357400722	0	Sgsh
43.1025507548152	49.9739718896408	6.92347735554399	Sgsm1
75.3543307086614	24.6456692913386	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
19.013502342243	80.986497657757	0	Sgtb
100	0	0	Sh2b1
99.9000999000999	0	0.0999000999000999	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
56.3427800269905	0	43.6572199730094	Sh2d4a
72.6209048361934	18.2527301092044	9.12636505460218	Sh2d5
27.4737223631751	53.4251540413193	19.1011235955056	Sh2d7
100	0	0	Sh3bgr
96.1089494163424	0	3.89105058365759	Sh3bgrl
93.9336492890995	6.06635071090047	0	Sh3bgrl2
89.3617021276596	0	10.6382978723404	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
48.6531986531987	51.3468013468013	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
96.2999026290166	0	3.70009737098345	Sh3d19
29.0137107474569	0	70.9862892525431	Sh3d21
100	0	0	Sh3gl1
51.5151515151515	48.4848484848485	0	Sh3gl2
13.4435962680238	86.5564037319762	0	Sh3gl3
91.6434540389972	8.35654596100279	0	Sh3glb1
63.6176066024759	36.3823933975241	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
28.0028429282161	71.9971570717839	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
0	0	100	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
99.2055610724926	0.794438927507448	0	Shank2
95.357833655706	0	4.642166344294	Shank3
100	0	0	Sharpin
91.5254237288135	0	8.47457627118644	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
65.667380442541	34.332619557459	0	Shc4
100	0	0	Shcbp1
94.1570881226054	1.14942528735632	4.69348659003831	Shcbp1l
100	0	0	She
82.4129141886151	17.5870858113849	0	Shfm1
79.9485861182519	0	20.0514138817481	Shisa2
97.156862745098	0	2.84313725490196	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
73.4157650695518	26.5842349304482	0	Shisa8
100	0	0	Shisa9
67.4469641550841	28.6759326993416	3.87710314557425	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
76.158940397351	0	23.841059602649	Shroom1
65.8389766741911	0	34.1610233258089	Shroom2
51.6388729154687	48.3611270845313	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
27.0086083213773	72.9913916786227	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
51.8697225572979	48.1302774427021	0	Siah2
63.710273466371	0	36.289726533629	Sidt1
91.6274694261524	0	8.3725305738476	Sidt2
100	0	0	Sigirr
95.2611218568665	0	4.73887814313346	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
88.4579870729455	0	11.5420129270545	Sik2
100	0	0	Sik3
63.4535367545076	28.6407766990291	7.90568654646325	Sike1
82.2397200349956	0	17.7602799650044	Sil1
95.3890489913545	4.61095100864553	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
98.3201581027668	0	1.6798418972332	Sipa1l1
53.8271604938272	33.1481481481482	13.0246913580247	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
80.6534823731728	0	19.3465176268272	Sirt1
95.9459459459459	4.05405405405405	0	Sirt2
100	0	0	Sirt3
51.2068965517241	48.7931034482759	0	Sirt4
100	0	0	Sirt5
73.6756316218419	0	26.3243683781581	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
55.0340136054422	0	44.9659863945578	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
100	0	0	Skap1
88.6281588447653	11.3718411552347	0	Skap2
99.9000999000999	0	0.0999000999000999	Ski
100	0	0	Skida1
100	0	0	Skil
92.2201138519924	0	7.77988614800759	Skint10
100	0	0	Skint3
79.3395427603726	2.70956816257409	17.9508890770533	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
92.8639391056137	0	7.1360608943863	Slc10a1
100	0	0	Slc10a3
97.1707317073171	2.82926829268293	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
95.8252427184466	0	4.1747572815534	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
72.7760736196319	27.2239263803681	0	Slc12a6
100	0	0	Slc12a7
79.6041308089501	0	20.3958691910499	Slc12a8
