Unexplained	Promoter	Distal	gene
91.6116870876532	0	8.38831291234684	Sprtn
97.3607038123167	2.63929618768328	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
73.097617217525	26.902382782475	0	Spry4
100	0	0	Spryd3
98.422090729783	1.57790927021696	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
83.7349397590362	16.2650602409639	0	Spta1
62.8048780487805	37.1951219512195	0	Sptan1
83.4192439862543	16.5807560137457	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
90.3075489282386	0	9.69245107176142	Sptssb
100	0	0	Spty2d1
79.0677966101695	0	20.9322033898305	Spx
100	0	0	Sqle
87.5343721356554	0	12.4656278643446	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
100	0	0	Srcap
100	0	0	Srcin1
85.0759606791778	0	14.9240393208222	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
93.4160305343511	0	6.58396946564886	Srf
78.4426229508197	21.5573770491803	0	Srfbp1
100	0	0	Srgap1
99.402390438247	0	0.597609561752988	Srgap2
82.0401046207498	0	17.9598953792502	Srgap3
93.0409914204004	0	6.95900857959962	Srgn
100	0	0	Sri
98.0276134122288	0	1.9723865877712	Srl
78.9126853377265	21.0873146622735	0	Srm
63.7174211248285	36.2825788751715	0	Srms
100	0	0	Srp14
61.7234468937876	38.2765531062124	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
69.8814229249012	0	30.1185770750988	Srpk3
57.4727389352149	42.5272610647851	0	Srpr
68.9933872152829	31.0066127847171	0	Srprb
100	0	0	Srpx
21.6964285714286	78.3035714285714	0	Srpx2
86.7030965391621	0	13.2969034608379	Srr
100	0	0	Srrd
77.7777777777778	22.2222222222222	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
95.5426356589147	0	4.45736434108527	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
80.550918196995	19.449081803005	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
35.3324035332404	39.6094839609484	25.0581125058113	Srsf9
100	0	0	Srxn1
84.9303135888502	15.0696864111498	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
95.4807692307692	4.51923076923077	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
28.4111473036554	71.5888526963445	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
97.6401179941003	0	2.35988200589971	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
60.7804232804233	39.2195767195767	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
87.4771480804388	0	12.5228519195612	Ssr2
83.5543766578249	0	16.4456233421751	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
93.3899905571294	6.61000944287063	0	Sssca1
87.8923766816144	12.1076233183857	0	Sstr2
91.0433979686057	8.95660203139428	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
46.9798657718121	53.0201342281879	0	St13
100	0	0	St14
96.4112512124151	3.58874878758487	0	St18
100	0	0	St3gal1
34.6830985915493	49.6478873239437	15.669014084507	St3gal2
100	0	0	St3gal3
69.3877551020408	0	30.6122448979592	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
77.6155717761557	22.3844282238443	0	St5
100	0	0	St6gal1
75.8305647840532	0	24.1694352159468	St6galnac1
100	0	0	St6galnac2
90.9005628517824	0	9.09943714821764	St6galnac3
97.8410206084396	2.15897939156035	0	St6galnac4
94.3323727185399	0	5.66762728146013	St6galnac5
100	0	0	St6galnac6
64.9962034927866	0	35.0037965072134	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
59.0025906735751	40.9974093264249	0	Stac2
58.3875162548765	41.6124837451235	0	Stag1
74.6058091286307	0	25.3941908713693	Stag2
100	0	0	Stag3
50.9587449157467	49.0412550842533	0	Stam
100	0	0	Stam2
59.6181046676096	0	40.3818953323904	Stambp
93.0476190476191	0	6.95238095238095	Stambpl1
85.7657657657658	0	14.2342342342342	Stamos
28.5400175901495	0	71.4599824098505	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
74.7954173486088	0	25.2045826513912	Stard13
27.646416878865	72.353583121135	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
96.0386473429952	3.96135265700483	0	Stard6
100	0	0	Stard7
59.5360824742268	40.4639175257732	0	Stard8
50.6748466257669	5.88957055214724	43.4355828220859	Stat1
86.9449378330373	13.0550621669627	0	Stat2
81.8657367044464	0	18.1342632955536	Stat3
88.4684684684685	11.5315315315315	0	Stat4
59.5053003533569	0	40.4946996466431	Stat5a
72.4415793714746	0	27.5584206285254	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
0.439535670010143	30.0236673053082	69.5367970246816	Stc2
100	0	0	Steap1
87.1350364963504	0	12.8649635036496	Steap2
79.2421746293246	20.7578253706755	0	Steap3
98.7115956392468	0	1.28840436075322	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
57.6898932831136	42.3101067168864	0	Stim1
100	0	0	Stim2
90.6279287722587	0	9.37207122774133	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
96.4878048780488	0	3.51219512195122	Stk11
100	0	0	Stk11ip
87.4885844748858	0	12.5114155251142	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
83.923941227312	16.076058772688	0	Stk32c
76.8429487179487	23.1570512820513	0	Stk35
96.7898832684825	3.21011673151751	0	Stk36
98.9087301587302	0	1.09126984126984	Stk38
92.4299065420561	7.57009345794392	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
93.4160305343511	0	6.58396946564886	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
96.871945259042	0	3.12805474095797	Strn
79.4554455445545	20.5445544554455	0	Strn3
56.4438318401103	0	43.5561681598897	Strn4
91.0433979686057	8.95660203139428	0	Stt3a
54.739652870494	0	45.260347129506	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
63.9152666179693	0	36.0847333820307	Stx18
100	0	0	Stx19
90.6629318394024	0	9.33706816059757	Stx1a
89.7810218978102	10.2189781021898	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
95.635305528613	0	4.364694471387	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
86.1913357400722	0	13.8086642599278	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
83.348095659876	0	16.651904340124	Stxbp5l
100	0	0	Stxbp6
99.7008973080758	0.299102691924227	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
79.0163934426229	20.983606557377	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
86.5280289330922	0	13.4719710669078	Suco
97.7450980392157	2.25490196078431	0	Suds3
100	0	0	Sufu
83.525243578388	0	16.474756421612	Sugct
83.128295254833	0	16.871704745167	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
49.9712147380541	37.6511226252159	12.37766263673	Sult1a1
100	0	0	Sult1b1
87.8923766816144	12.1076233183857	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
98.8095238095238	0	1.19047619047619	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
74.0831295843521	0	25.9168704156479	Sun1
85.2889667250438	14.7110332749562	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
41.8439716312057	45.1367781155015	13.0192502532928	Supt3
82.4561403508772	0	17.5438596491228	Supt4a
100	0	0	Supt4b
45.0990615224192	54.9009384775808	0	Supt5
100	0	0	Supt6
83.2324978392394	10.8902333621435	5.87726879861711	Supt7l
68.0494905385735	31.9505094614265	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
56.0840024706609	43.9159975293391	0	Susd3
65.7968970380818	34.2031029619182	0	Susd4
83.7043633125557	0	16.2956366874443	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
83.716814159292	0	16.283185840708	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
89.1766882516189	0	10.8233117483811	Svil
49.9385749385749	18.1818181818182	31.8796068796069	Svip
100	0	0	Svopl
76.2697751873439	0	23.7302248126561	Swap70
100	0	0	Swi5
99.5019920318725	0.49800796812749	0	Swsap1
86.101083032491	0	13.898916967509	Swt1
96.8841285296982	3.11587147030185	0	Syap1
100	0	0	Sybu
78.135593220339	0	21.864406779661	Syce1
100	0	0	Syce2
100	0	0	Sycp2
87.2943327239488	0	12.7056672760512	Syde1
94.7468958930277	5.2531041069723	0	Syde2
89.7810218978102	10.2189781021898	0	Syf2
100	0	0	Syk
64.9624060150376	0	35.0375939849624	Sympk
100	0	0	Syn1
78.8177339901478	21.1822660098522	0	Syn2
100	0	0	Syn3
91.8714555765595	0	8.12854442344045	Sync
100	0	0	Syncrip
0	100	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
94.1514860977948	0	5.84851390220518	Syne4
98.9087301587302	0	1.09126984126984	Syngap1
59.7671410090556	40.2328589909444	0	Syngr1
57.0807453416149	42.9192546583851	0	Syngr2
100	0	0	Syngr3
97.8325123152709	0	2.16748768472906	Synj1
100	0	0	Synj2
74.6677091477717	25.3322908522283	0	Synj2bp
22.1799746514575	76.1723700887199	1.64765525982256	Synm
98.3234714003945	1.67652859960552	0	Synpo
0	0	100	Synpo2
94.3323727185399	0	5.66762728146013	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
97.5442043222004	0	2.45579567779961	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
100	0	0	Syt15
63.3526850507983	0	36.6473149492017	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
75.9112519809826	24.0887480190174	0	Sytl1
76.7145135566188	23.2854864433812	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
31.0121457489879	68.9878542510122	0	Sytl5
43.1742508324084	32.1864594894562	24.6392896781354	Syvn1
100	0	0	Szrd1
93.0542340627973	0	6.94576593720266	Szt2
100	0	0	Tab1
100	0	0	Tab2
81.7413355874894	18.2586644125106	0	Tab3
48.2910694597574	44.4873208379272	7.22160970231532	Tac4
64.755838641189	35.244161358811	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
76.5100671140939	0	23.489932885906	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
96.4147286821705	3.58527131782946	0	Tada1
100	0	0	Tada2a
73.4311328443358	0	26.5688671556642	Tada2b
63.2902787219578	36.7097212780422	0	Tada3
100	0	0	Taf1
74.8620961386919	23.7194641449961	1.41843971631206	Taf10
70.7740916271722	0	29.2259083728278	Taf11
100	0	0	Taf12
93.3081998114986	6.69180018850141	0	Taf13
92.5189393939394	0	7.48106060606061	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
80.3448275862069	0	19.6551724137931	Taf2
100	0	0	Taf3
82.7350427350427	17.2649572649573	0	Taf4
98.3201581027668	0	1.6798418972332	Taf4b
48.1888035126235	51.8111964873765	0	Taf5
98.6138613861386	0	1.38613861386139	Taf5l
97.9371316306483	2.06286836935167	0	Taf6
37.8587699316629	62.1412300683371	0	Taf6l
37.2656607224508	62.7343392775492	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
94.3378119001919	0	5.66218809980806	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
57.2413793103448	42.7586206896552	0	Tanc1
80.0513698630137	0	19.9486301369863	Tanc2
100	0	0	Tango2
100	0	0	Tango6
71.9817767653759	28.0182232346241	0	Tank
82.3829787234042	17.6170212765957	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
57.4427480916031	42.5572519083969	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
75.7120253164557	24.2879746835443	0	Tapbpl
100	0	0	Tapt1
91.2962962962963	8.7037037037037	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
80.5249788314987	12.9551227773074	6.5198983911939	Tars
93.6613055818354	6.33869441816462	0	Tars2
100	0	0	Tarsl2
79.5883361921098	0	20.4116638078902	Tas1r1
64.5331325301205	0	35.4668674698795	Tas1r3
96.9637610186092	0	3.03623898139079	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
90.9859154929577	0	9.01408450704225	Tax1bp3
100	0	0	Taz
1.95554707621864	98.0444529237813	0	Tbata
83.5992907801418	0	16.4007092198582	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
71.0014947683109	28.9985052316891	0	Tbc1d10c
82.0730671197961	17.9269328802039	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
31.7507418397626	49.0462060194998	19.2030521407376	Tbc1d16
96.9667318982387	0	3.03326810176125	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
57.3232323232323	42.6767676767677	0	Tbc1d22a
100	0	0	Tbc1d22b
75.0393700787401	24.9606299212598	0	Tbc1d22bos
100	0	0	Tbc1d23
71.9033232628399	28.0966767371601	0	Tbc1d24
100	0	0	Tbc1d25
66.3093415007657	0	33.6906584992343	Tbc1d2b
100	0	0	Tbc1d30
91.1737089201878	0	8.82629107981221	Tbc1d31
100	0	0	Tbc1d32
60.0539811066127	29.9595141700405	9.98650472334683	Tbc1d4
26.7389024816498	73.2610975183502	0	Tbc1d5
100	0	0	Tbc1d7
37.5678119349005	62.4321880650995	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
38.1235697940503	61.8764302059497	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
55.8425584255843	44.1574415744157	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
48.9349775784753	51.0650224215247	0	Tbce
55.8184143222506	33.3759590792839	10.8056265984655	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
75.2747252747253	24.7252747252747	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
99.6011964107677	0	0.398803589232303	Tbl2
91.3696060037523	2.06378986866792	6.56660412757974	Tbl3
100	0	0	Tbp
77.3828756058158	22.6171243941842	0	Tbpl1
69.0140845070423	30.9859154929577	0	Tbrg1
46.0533193936226	53.9466806063774	0	Tbrg3
95.2975047984645	4.70249520153551	0	Tbrg4
100	0	0	Tbx15
96.1051606621227	0	3.89483933787731	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
37.4042361424065	62.5957638575935	0	Tbxas1
100	0	0	Tc2n
65.3361344537815	34.6638655462185	0	Tcaf1
65.0560224089636	34.9439775910364	0	Tcaf2
61.9047619047619	38.0952380952381	0	Tcaim
100	0	0	Tcam1
96.1089494163424	0	3.89105058365759	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
47.0379146919431	0	52.9620853080569	Tceal3
94.6102021174206	0	5.3897978825794	Tceal5
53.7450722733246	0	46.2549277266754	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
69.4551036070606	11.2816577129701	19.2632386799693	Tcerg1l
100	0	0	Tcf12
83.5689045936396	0	16.4310954063604	Tcf15
100	0	0	Tcf19
72.6574500768049	22.8110599078341	4.53149001536098	Tcf20
100	0	0	Tcf23
82.6666666666667	0	17.3333333333333	Tcf24
100	0	0	Tcf25
70.2301410541945	29.7698589458055	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
40.333660451423	47.4484789008832	12.2178606476938	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
31.7025440313112	68.2974559686889	0	Tcirg1
54.6658639373871	45.3341360626129	0	Tcn2
100	0	0	Tcof1
96.58203125	0	3.41796875	Tcp1
97.8410206084396	2.15897939156035	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
37.7079482439926	59.3807763401109	2.91127541589649	Tctex1d2
90.2752293577982	9.72477064220183	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
32.7777777777778	0	67.2222222222222	Tdgf1
58.0459770114943	41.9540229885057	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
80.1709401709402	0	19.8290598290598	Tdrp
100	0	0	Tead1
100	0	0	Tead2
85.573476702509	0	14.426523297491	Tead3
100	0	0	Tead4
77.0903010033445	0	22.9096989966555	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
90.9090909090909	0	9.09090909090909	Tecr
100	0	0	Tectb
96.7741935483871	0	3.2258064516129	Teddm3
96.7898832684825	3.21011673151751	0	Tef
100	0	0	Tefm
58.4604715672677	0	41.5395284327323	Tek
83.3619210977701	16.6380789022298	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
61.6208975217683	38.3791024782317	0	Tenm3
100	0	0	Tenm4
99.9000999000999	0	0.0999000999000999	Tep1
100	0	0	Terf1
82.2664359861592	7.69896193771626	10.0346020761246	Terf2
100	0	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
100	0	0	Tesc
84.9865951742627	0	15.0134048257373	Tesk1
96.390243902439	0	3.60975609756098	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
94.7013487475915	0	5.29865125240848	Tet3
42.1261798310979	57.8738201689021	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
66.5396341463415	0	33.4603658536585	Tex261
95.4501452081317	0	4.54985479186834	Tex264
100	0	0	Tex30
100	0	0	Tex9
90.0279589934762	0	9.97204100652377	Tfam
41.3827160493827	58.6172839506173	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
80.1324503311258	19.8675496688742	0	Tfe3
81.2919463087248	18.7080536912752	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
98.22309970385	0.592300098716683	1.18460019743337	Tfg
92.0829406220547	2.26201696512724	5.6550424128181	Tfip11
83.01393728223	5.66202090592335	11.3240418118467	Tfpi
98.7115956392468	0	1.28840436075322	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
95.1149425287356	4.88505747126437	0	Tg
100	0	0	Tgds
86.1795774647887	13.8204225352113	0	Tgfa
73.7209302325581	26.2790697674419	0	Tgfb1
41.873417721519	58.126582278481	0	Tgfb1i1
100	0	0	Tgfb2
43.0577223088924	43.8377535101404	13.1045241809672	Tgfb3
100	0	0	Tgfbi
28.1412639405204	71.8587360594796	0	Tgfbr1
100	0	0	Tgfbr2
53.3986928104575	0	46.6013071895425	Tgfbr3
90.7918968692449	9.20810313075506	0	Tgfbr3l
57.1969696969697	42.8030303030303	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
39.8067632850242	60.1932367149759	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
78.8177339901478	21.1822660098522	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
54.0039708802118	0	45.9960291197882	Tgtp1
57.7269577269577	0	42.2730422730423	Tgtp2
98.8118811881188	1.18811881188119	0	Tha1
100	0	0	Thada
62.8378378378378	37.1621621621622	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
68.4172137126185	31.5827862873815	0	Thap6
94.5139557266603	0	5.48604427333975	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
100	0	0	Them6
73.6799350121852	0	26.3200649878148	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
45.6589958158996	52.6150627615063	1.72594142259414	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
64.7632311977716	35.2367688022284	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
77.2077375946173	0	22.7922624053827	Thop1
89.6392229417206	1.48011100832562	8.88066604995375	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
70.9433962264151	25.2075471698113	3.84905660377358	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
98.8118811881188	1.18811881188119	0	Tial1
90.5330882352941	9.46691176470588	0	Tiam1
99.3041749502982	0.695825049701789	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
85.3046594982079	0	14.6953405017921	Tie1
100	0	0	Tifa
47.7014602487831	52.2985397512169	0	Tifab
66.9784172661871	33.0215827338129	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
49.9157776530039	50.0842223469961	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
86.5765765765766	3.78378378378378	9.63963963963964	Timm17b
100	0	0	Timm21
100	0	0	Timm22
97.4459724950884	0	2.55402750491159	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
92.7767354596623	7.22326454033771	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
96.8688845401174	0	3.13111545988258	Timmdc1
60.5671843349089	39.4328156650912	0	Timp1
88.6635944700461	0	11.3364055299539	Timp2
43.3451118963486	0	56.6548881036514	Timp3
45.6442357850809	54.3557642149191	0	Timp4
100	0	0	Tinagl1
36.5607665153807	30.7614725163893	32.67776096823	Tinf2
92.6897844423618	7.31021555763824	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
58.4688346883469	14.2953929539295	27.2357723577236	Tjap1
55.0857843137255	39.7058823529412	5.20833333333333	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
78.7595581988105	0	21.2404418011895	Tkfc
100	0	0	Tkt
76.4309764309764	0	23.5690235690236	Tktl1
77.850697292863	17.3092698933552	4.84003281378179	Tlcd1
100	0	0	Tlcd2
79.213002566296	0	20.786997433704	Tldc1
100	0	0	Tle1
86.0360360360361	0	13.963963963964	Tle2
91.7132216014897	7.35567970204842	0.931098696461825	Tle3
100	0	0	Tle4
100	0	0	Tle6
47.8189749182116	52.1810250817884	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
96.9814995131451	3.01850048685492	0	Tln1
14.5875477635424	84.6707125196673	0.74173971679029	Tln2
91.1737089201878	0	8.82629107981221	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
75.870253164557	24.129746835443	0	Tlr13
62.2311827956989	37.7688172043011	0	Tlr2
64.677307425399	35.322692574601	0	Tlr3
100	0	0	Tlr4
58.4133077415227	41.5866922584773	0	Tlr5
96.3178294573643	3.68217054263566	0	Tlr6
65.205288796103	34.794711203897	0	Tlr7
100	0	0	Tlr8
96.0155490767736	0	3.98445092322643	Tlr9
84.2857142857143	0	15.7142857142857	Tm2d1
74.3254292722813	0	25.6745707277187	Tm2d2
87.2549019607843	12.7450980392157	0	Tm2d3
100	0	0	Tm4sf1
96.011673151751	0	3.98832684824903	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
87.1677360219982	0	12.8322639780018	Tm7sf2
53.125	0	46.875	Tm7sf3
61.5966964900206	23.2622161046111	15.1410874053682	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
74.9597423510467	19.0016103059581	6.03864734299517	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
90.7390084190833	0	9.26099158091675	Tmc3
78.1478472786353	21.8521527213647	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
81.0787671232877	8.6472602739726	10.2739726027397	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
80.9364548494983	19.0635451505017	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
65.530303030303	0	34.469696969697	Tmco4
100	0	0	Tmco6
32.6377295492488	46.9949916527546	20.3672787979967	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
21.5717467387846	56.0610881323576	22.3671651288578	Tmed3
70.1657458563536	0	29.8342541436464	Tmed4
100	0	0	Tmed5
23.510292524377	41.6034669555796	34.8862405200433	Tmed6
100	0	0	Tmed7
66.7950693374422	0	33.2049306625578	Tmed8
36.9700103412616	0	63.0299896587384	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
39.274080967892	55.3745928338762	5.35132619823174	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
98.0276134122288	0	1.9723865877712	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
95.4807692307692	4.51923076923077	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
51.1252163877669	44.7778418926717	4.09694171956145	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
90.7476635514019	0	9.25233644859813	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
