Unexplained	Promoter	Distal	gene
56.1379310344828	0	43.8620689655172	Srprb
100	0	0	Srpx
43.6143361938415	56.3856638061585	0	Srpx2
100	0	0	Srr
91.8791312559018	0	8.12086874409821	Srrd
67.4264705882353	22.7205882352941	9.85294117647059	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
89.1566265060241	0	10.8433734939759	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
82.9937998228521	0	17.0062001771479	Srsf9
92.7767354596623	7.22326454033771	0	Srxn1
63.9817629179331	0	36.0182370820669	Ss18
52.6503871351995	47.3496128648005	0	Ss18l1
84.1105354058722	15.8894645941278	0	Ssb
92.7767354596623	7.22326454033771	0	Ssbp1
82.9203539823009	0	17.0796460176991	Ssbp2
99.2047713717694	0	0.795228628230616	Ssbp3
92.8707224334601	0	7.12927756653992	Ssbp4
100	0	0	Ssc4d
96.7898832684825	3.21011673151751	0	Ssc5d
100	0	0	Ssfa2
98.3251231527094	1.67487684729064	0	Ssh1
80.3675856307435	19.6324143692565	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
77.9000846740051	0	22.0999153259949	Sspn
58.8113337940567	0	41.1886662059433	Sspo
61.1148878314072	38.8851121685928	0	Ssr1
55.583596214511	44.416403785489	0	Ssr2
66.7862266857963	33.2137733142037	0	Ssr3
76.4423076923077	23.5576923076923	0	Ssr4
100	0	0	Ssrp1
7.29034976822587	92.7096502317741	0	Sssca1
100	0	0	Sstr2
93.4844192634561	6.51558073654391	0	Sstr4
98.5148514851485	0	1.48514851485149	Ssu72
71.8535469107552	28.1464530892449	0	Ssx2ip
100	0	0	St13
30.171333054743	50.856665273715	18.972001671542	St14
100	0	0	St18
100	0	0	St3gal1
67.7992277992278	0	32.2007722007722	St3gal2
100	0	0	St3gal3
41.8202764976959	0	58.1797235023041	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
0.191071738752823	0	99.8089282612472	St6galnac2
100	0	0	St6galnac3
98.2266009852217	1.77339901477833	0	St6galnac4
21.4026602176542	0	78.5973397823458	St6galnac5
99.6011964107677	0	0.398803589232303	St6galnac6
66.907514450867	33.0924855491329	0	St7
71.0644677661169	28.9355322338831	0	St7l
100	0	0	St8sia1
2.11243611584327	97.8875638841567	0	St8sia2
81.7796610169492	18.2203389830508	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
10.7462066098524	89.2537933901476	0	Stab2
84.9040139616056	15.0959860383944	0	Stac
66.9452887537994	0	33.0547112462006	Stac2
100	0	0	Stag1
100	0	0	Stag2
95.8534233365477	4.14657666345227	0	Stag3
100	0	0	Stam
100	0	0	Stam2
84.4752818733738	15.5247181266262	0	Stambp
37.2935779816514	62.7064220183486	0	Stambpl1
69.3396226415094	0	30.6603773584906	Stamos
92.6029962546816	7.39700374531835	0	Stap1
61.7985611510791	0	38.2014388489209	Stap2
79.4214876033058	20.5785123966942	0	Star
100	0	0	Stard10
45.3560371517028	54.6439628482972	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
83.1410825199645	0	16.8589174800355	Stard5
47.6828587381351	52.3171412618649	0	Stard6
51.7286366601435	0	48.2713633398565	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
81.8258664412511	18.1741335587489	0	Stat3
78.4982935153584	0	21.5017064846416	Stat4
96.6019417475728	3.39805825242719	0	Stat5a
96.7741935483871	0	3.2258064516129	Stat5b
100	0	0	Stat6
100	0	0	Stau1
44.9095607235142	55.0904392764858	0	Stau2
95.1149425287356	4.88505747126437	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
84.257602862254	0	15.742397137746	Steap3
36.190053285968	59.4138543516874	4.39609236234458	Steap4
0	31.0929783122182	68.9070216877818	Stfa1
0	48.7989407981842	51.2010592018158	Stfa2
0.859399194797151	78.9718179002787	20.1687829049241	Stfa2l1
0	0	100	Stfa3
100	0	0	Stil
84.6016114592659	0	15.3983885407341	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
83.0357142857143	0	16.9642857142857	Stk10
27.5875190258752	66.2100456621005	6.20243531202435	Stk11
44.8896631823461	18.1184668989547	36.9918699186992	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
76.4261744966443	0	23.5738255033557	Stk26
100	0	0	Stk3
0.372169305494228	99.6278306945058	0	Stk32b
74.4548286604361	25.5451713395639	0	Stk32c
53.7081339712919	46.2918660287081	0	Stk35
91.2118408880666	8.7881591119334	0	Stk36
53.0266343825666	46.9733656174334	0	Stk38
37.7746610565685	50.2103786816269	12.0149602618046	Stk38l
100	0	0	Stk39
52.7093596059113	47.2906403940887	0	Stk4
98.8118811881188	1.18811881188119	0	Stk40
30.7662082514735	61.6502946954813	7.58349705304519	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
99.0069513406157	0	0.99304865938431	Stoml1
85.6014047410009	14.3985952589991	0	Stoml2
100	0	0	Ston1
51.7801374141162	0	48.2198625858838	Ston2
100	0	0	Stox1
100	0	0	Stox2
89.935956084172	10.064043915828	0	Stra13
100	0	0	Stra6
54.6854082998661	0	45.3145917001339	Stra6l
86.1538461538461	0	13.8461538461538	Strada
100	0	0	Stradb
88.5379061371841	11.4620938628159	0	Strap
78.6926994906622	0	21.3073005093379	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
38.5844748858447	61.4155251141553	0	Strn3
67.2839506172839	0	32.716049382716	Strn4
29.6311146752205	70.3688853247795	0	Stt3a
46.3560334528077	0	53.6439665471924	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
93.844696969697	6.15530303030303	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
98.8095238095238	0	1.19047619047619	Stx4a
88.0610412926391	11.9389587073609	0	Stx5a
100	0	0	Stx6
85.3680430879713	0	14.6319569120287	Stx7
100	0	0	Stx8
84.1354723707665	0	15.8645276292335	Stxbp1
68.9115113547377	0	31.0884886452623	Stxbp2
100	0	0	Stxbp3
95.6647398843931	4.33526011560694	0	Stxbp3-ps
100	0	0	Stxbp4
84.9865951742627	0	15.0134048257373	Stxbp5
100	0	0	Stxbp5l
56.0220233998624	0	43.9779766001377	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
62.8668941979522	37.1331058020478	0	Sub1
64.5498953244941	35.4501046755059	0	Sucla2
1.64420713619798	98.355792863802	0	Suclg1
71.0407239819004	28.9592760180995	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
95.9183673469388	0	4.08163265306122	Sufu
99.6011964107677	0	0.398803589232303	Sugct
100	0	0	Sugp1
85.3018372703412	14.6981627296588	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
86.6371681415929	13.3628318584071	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
43.0272952853598	56.9727047146402	0	Sult6b1
87.8205128205128	0	12.1794871794872	Sumf1
20.012258657677	60.5884155684953	19.3993257738278	Sumf2
67.4672489082969	32.5327510917031	0	Sumo1
89.2824704813806	10.7175295186194	0	Sumo2
78.5421785421785	21.4578214578215	0	Sumo3
100	0	0	Sun1
78.9382071366406	0	21.0617928633594	Sun2
34.4827586206897	65.5172413793103	0	Suox
100	0	0	Supt16
87.8136200716846	12.1863799283154	0	Supt20
100	0	0	Supt3
97.7450980392157	2.25490196078431	0	Supt4a
99.0089197224975	0.991080277502478	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
75.5731225296443	24.4268774703557	0	Supv3l1
100	0	0	Surf1
92.7825261158595	0	7.21747388414055	Surf2
68.9681923972071	0	31.0318076027929	Surf4
100	0	0	Surf6
61.2670986321094	0	38.7329013678906	Susd1
100	0	0	Susd2
81.3426329555362	0	18.6573670444638	Susd3
72.1286370597243	27.8713629402757	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
96.1315280464216	3.86847195357834	0	Suv39h2
66.4539007092199	33.5460992907801	0	Suz12
74.453125	25.546875	0	Sv2a
55.3971486761711	0	44.6028513238289	Sv2b
100	0	0	Sv2c
52.4390243902439	47.5609756097561	0	Svbp
100	0	0	Svep1
42.6653406265539	57.334659373446	0	Svil
100	0	0	Svip
88.7375113533152	8.71934604904632	2.54314259763851	Svopl
43.0622009569378	0	56.9377990430622	Swap70
79.3217535153019	20.6782464846981	0	Swi5
84.8837209302326	0	15.1162790697674	Swsap1
100	0	0	Swt1
100	0	0	Syap1
88.550323176362	0	11.449676823638	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
89.2592592592593	0	10.7407407407407	Syde1
100	0	0	Syde2
97.4559686888454	2.5440313111546	0	Syf2
77.909940526763	0	22.090059473237	Syk
100	0	0	Sympk
100	0	0	Syn1
69.5940959409594	30.4059040590406	0	Syn2
100	0	0	Syn3
92.0708955223881	7.92910447761194	0	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
66.9285714285714	33.0714285714286	0	Syngr2
100	0	0	Syngr3
29.6296296296296	36.9967793880837	33.3735909822866	Synj1
80.3989592367736	0	19.6010407632264	Synj2
99.402390438247	0	0.597609561752988	Synj2bp
100	0	0	Synm
76.6778523489933	0	23.3221476510067	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
44.6524064171123	43.7433155080214	11.6042780748663	Sypl
100	0	0	Sys1
78.0309194467046	21.9690805532954	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
81.5699658703072	10.4948805460751	7.93515358361775	Syt13
77.1084337349398	22.8915662650602	0	Syt14
100	0	0	Syt15
86.8301544050863	0	13.1698455949137	Syt3
99.1071428571429	0.892857142857143	0	Syt4
100	0	0	Syt6
75.3737214791503	24.6262785208497	0	Syt7
0.906117999727483	99.0938820002725	0	Syt8
75.546218487395	0	24.453781512605	Sytl1
63.8655462184874	0	36.1344537815126	Sytl2
67.4418604651163	0	32.5581395348837	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
63.62286562732	0	36.37713437268	Syvn1
100	0	0	Szrd1
91.2118408880666	8.7881591119334	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
75.7165605095541	24.2834394904459	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
55.1844119693807	0	44.8155880306193	Tacr1
19.9236641221374	0	80.0763358778626	Tacstd2
53.6439665471924	45.8183990442055	0.537634408602151	Tada1
93.9336492890995	6.06635071090047	0	Tada2a
100	0	0	Tada2b
79.0059982862039	0	20.9940017137961	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
68.3333333333333	31.6666666666667	0	Taf12
100	0	0	Taf13
31.444099378882	68.555900621118	0	Taf15
100	0	0	Taf1a
65.8485273492286	34.1514726507714	0	Taf1b
52.6812021213907	47.3187978786093	0	Taf1c
99.7008973080758	0.299102691924227	0	Taf1d
57.1696931747026	42.8303068252974	0	Taf2
28.978978978979	71.021021021021	0	Taf3
100	0	0	Taf4
92.8707224334601	0	7.12927756653992	Taf4b
38.9376443418014	61.0623556581986	0	Taf5
100	0	0	Taf5l
89.4449499545041	10.5550500454959	0	Taf6
85.3285328532853	0	14.6714671467147	Taf6l
100	0	0	Taf7
34.8938014737755	65.1061985262245	0	Taf8
99.7005988023952	0	0.29940119760479	Taf9
91.0881801125704	0	8.91181988742964	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
0.79712410128165	86.8083776180056	12.3944982807127	Tal2
86.9209809264305	0	13.0790190735695	Taldo1
84.6354166666667	15.3645833333333	0	Tamm41
74.4224422442244	0	25.5775577557756	Tanc1
100	0	0	Tanc2
71.1495116453794	28.8504883546206	0	Tango2
100	0	0	Tango6
81.7383669885865	0	18.2616330114135	Tank
100	0	0	Taok1
99.0069513406157	0	0.99304865938431	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
90.9260991580917	0	9.07390084190833	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
71.3096139288418	28.6903860711582	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
92.7893738140417	0	7.21062618595825	Tas1r3
78.7581699346405	21.2418300653595	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
64.8160999306037	35.1839000693963	0	Tatdn2
55.9241706161137	0	44.0758293838863	Tatdn3
100	0	0	Tax1bp1
80.6788511749347	0	19.3211488250653	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
93.6902485659656	0	6.30975143403442	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
40	55.2969121140143	4.70308788598575	Tbc1d12
100	0	0	Tbc1d13
65.7208588957055	0	34.2791411042945	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
33.1045619701252	66.8954380298749	0	Tbc1d17
96.9785575048733	3.02144249512671	0	Tbc1d19
100	0	0	Tbc1d2
93.9336492890995	6.06635071090047	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
48.3250961010434	51.6749038989566	0	Tbc1d25
25.6750774679062	0	74.3249225320939	Tbc1d2b
34.7862531433361	65.2137468566639	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
97.0617042115573	0	2.9382957884427	Tbc1d4
39.847836424156	60.152163575844	0	Tbc1d5
75.5465587044534	15.1417004048583	9.31174089068826	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
85.5215827338129	0	14.4784172661871	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
85.7913669064748	0	14.2086330935252	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
68.8130333591932	0	31.1869666408068	Tbce
71.3826366559485	0	28.6173633440514	Tbcel
69.3323550990462	30.6676449009538	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
79.6849087893864	20.3150912106136	0	Tbl1xr1
65.8144631117604	18.6267348429511	15.5588020452885	Tbl2
92.422825070159	7.57717492984097	0	Tbl3
100	0	0	Tbp
62.3633879781421	37.6366120218579	0	Tbpl1
82.212389380531	0	17.787610619469	Tbrg1
100	0	0	Tbrg3
76.9662921348315	21.7495987158909	1.28410914927769	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
94.8891031822565	0	5.11089681774349	Tbx19
90.6163753449862	9.3836246550138	0	Tbx20
100	0	0	Tbx21
4.68419816858417	95.3158018314158	0	Tbx3
44.0419947506562	55.9580052493438	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
99.3034825870647	0	0.696517412935324	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
43.369890329013	54.9351944167497	1.69491525423729	Tcea1
100	0	0	Tcea2
81.5331010452962	0	18.4668989547038	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
99.6011964107677	0	0.398803589232303	Tceanc2
92.7699530516432	7.23004694835681	0	Tceb1
97.1707317073171	2.82926829268293	0	Tceb2
100	0	0	Tceb3
92.5960637300844	7.40393626991565	0	Tcerg1
44.8926139339969	55.1073860660032	0	Tcerg1l
84.9597135183527	0	15.0402864816473	Tcf12
100	0	0	Tcf15
89.6897810218978	10.3102189781022	0	Tcf19
80.0498753117207	19.9501246882793	0	Tcf20
82.0491109229466	17.9508890770533	0	Tcf23
85.5516637478109	14.4483362521891	0	Tcf24
100	0	0	Tcf25
87.8427787934186	0	12.1572212065814	Tcf3
91.6195856873823	0	8.3804143126177	Tcf4
88.4084636614535	0	11.5915363385465	Tcf7
55.1955990220049	43.7652811735941	1.03911980440098	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
79.050736497545	20.949263502455	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
90.19248395967	9.80751604032997	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
74.7832939322301	25.2167060677699	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
37.8227848101266	0	62.1772151898734	Tcte2
77.9000846740051	0	22.0999153259949	Tctex1d2
100	0	0	Tctex1d4
75.8104738154614	0	24.1895261845386	Tctn1
83.0059777967549	16.9940222032451	0	Tctn2
63.2120796156486	36.7879203843514	0	Tctn3
100	0	0	Tdgf1
89.4346617238184	0	10.5653382761817	Tdo2
96.0386473429952	3.96135265700483	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
58.6162716207559	41.3837283792441	0	Tdrd5
100	0	0	Tdrd7
91.5506035283194	8.44939647168059	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
67.6425269645609	0	32.3574730354391	Tead2
100	0	0	Tead3
100	0	0	Tead4
36.4397321428571	0	63.5602678571429	Tec
90.4494382022472	0	9.55056179775281	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
87.8427787934186	0	12.1572212065814	Teddm3
86.7513611615245	0	13.2486388384755	Tef
100	0	0	Tefm
100	0	0	Tek
80	20	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
52.9863985807215	47.0136014192785	0	Tenm1
100	0	0	Tenm2
64.9859943977591	35.0140056022409	0	Tenm3
86.400725294651	0	13.599274705349	Tenm4
100	0	0	Tep1
63.441603317208	31.1679336558397	5.39046302695231	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
88.1508078994614	11.8491921005386	0	Tesc
86.1429832303619	13.8570167696381	0	Tesk1
72.7128082736675	0	27.2871917263325	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
52.8605482717521	41.4779499404052	5.66150178784267	Tet2
68.996282527881	31.003717472119	0	Tet3
100	0	0	Tex10
18.7016574585635	80.4972375690608	0.801104972375691	Tex11
97.4459724950884	0	2.55402750491159	Tex14
100	0	0	Tex15
100	0	0	Tex2
86.1788617886179	0	13.8211382113821	Tex261
76.2836185819071	10.4319478402608	13.2844335778321	Tex264
100	0	0	Tex30
100	0	0	Tex9
18.9087165408373	0	81.0912834591627	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
97.6377952755905	0	2.36220472440945	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
2.21117586561536	97.7888241343846	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
67.817896389325	0	32.182103610675	Tfeb
100	0	0	Tfec
100	0	0	Tff3
81.5878378378378	18.4121621621622	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
93.6902485659656	0	6.30975143403442	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
38.7890255439924	61.2109744560076	0	Tg
61.6809116809117	0	38.3190883190883	Tgds
100	0	0	Tgfa
53.421926910299	5.78073089700997	40.797342192691	Tgfb1
82.9203539823009	0	17.0796460176991	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
83.2335329341317	16.7664670658683	0	Tgfbr1
100	0	0	Tgfbr2
40.9565695437053	34.9642660802639	24.0791643760308	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
41.6298478154148	58.3701521845852	0	Tgif1
80.2828618968386	19.7171381031614	0	Tgif2
70.945945945946	29.0540540540541	0	Tgm1
96.4878048780488	0	3.51219512195122	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
0	100	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
99.3034825870647	0	0.696517412935324	Tgtp2
29.705553484905	70.294446515095	0	Tha1
100	0	0	Thada
100	0	0	Thap1
96.9637610186092	0	3.03623898139079	Thap11
100	0	0	Thap2
67.0778720123362	0	32.9221279876638	Thap3
100	0	0	Thap4
28.6438035853468	58.4567420109119	12.8994544037412	Thap6
90.9430438842204	1.86741363211951	7.18954248366013	Thap7
100	0	0	Thbd
100	0	0	Thbs1
56.8813131313131	43.1186868686869	0	Thbs2
79.6595744680851	0	20.3404255319149	Thbs3
86.2691960252936	0	13.7308039747064	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
44.3676939426142	48.7247608926674	6.90754516471838	Themis
89.9441340782123	0	10.0558659217877	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
62.743628185907	0	37.256371814093	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
81.2554489973845	0	18.7445510026155	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
98.6138613861386	0	1.38613861386139	Thra
100	0	0	Thrap3
68.4952978056426	0	31.5047021943574	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
60.2026049204052	0	39.7973950795948	Thsd4
96.4147286821705	3.58527131782946	0	Thsd7a
85.4640980735552	14.5359019264448	0	Thsd7b
38.1868131868132	61.8131868131868	0	Thtpa
100	0	0	Thumpd1
89.8792943361188	0	10.1207056638812	Thumpd2
100	0	0	Thumpd3
73.1587561374795	0	26.8412438625205	Thy1
53.8785327720986	46.1214672279014	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
62.4054462934947	0	37.5945537065053	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
96.9785575048733	3.02144249512671	0	Ticrr
100	0	0	Tie1
83.436669619132	0	16.563330380868	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
73.8962044926414	26.1037955073586	0	Tigd5
100	0	0	Tigit
20.5601907032181	79.4398092967819	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
95.8252427184466	0	4.1747572815534	Timm10
100	0	0	Timm10b
100	0	0	Timm13
60.9871534820825	39.0128465179175	0	Timm17a
42.548709847288	44.391785150079	13.059505002633	Timm17b
62.9221226740179	37.0778773259821	0	Timm21
63.9423076923077	36.0576923076923	0	Timm22
67.7842565597668	32.2157434402332	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
96.1315280464216	3.86847195357834	0	Timm8a1
67.942238267148	32.057761732852	0	Timm8a2
84.6086956521739	15.3913043478261	0	Timm8b
93.8388625592417	6.16113744075829	0	Timm9
95.7281553398058	0	4.27184466019417	Timmdc1
96.7898832684825	3.21011673151751	0	Timp1
93.3269780743565	0	6.67302192564347	Timp2
82.8070175438597	0	17.1929824561404	Timp3
100	0	0	Timp4
0	0	100	Tinagl1
95.5426356589147	0	4.45736434108527	Tinf2
68.1957186544342	0	31.8042813455657	Tiparp
93.6613055818354	6.33869441816462	0	Tipin
86.6606170598911	0	13.3393829401089	Tiprl
90.2234636871508	0	9.77653631284916	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
49.3325917686318	50.6674082313682	0	Tjp3
80.5857740585774	19.4142259414226	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
80.1033591731266	0	19.8966408268734	Tktl1
16.6790952025851	83.3209047974149	0	Tlcd1
55.2165954850519	44.7834045149481	0	Tlcd2
58.7394411955815	41.2605588044185	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
66.4502164502164	31.5295815295815	2.02020202020202	Tle3
100	0	0	Tle4
100	0	0	Tle6
99.8001998001998	0	0.1998001998002	Tlk1
81.3288477712363	18.6711522287637	0	Tlk2
100	0	0	Tll1
84.8920863309353	0	15.1079136690648	Tln1
100	0	0	Tln2
92.6066350710901	0	7.39336492890995	Tlr1
28.4356093344857	0	71.5643906655143	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
53.8369304556355	46.1630695443645	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
77.2268907563025	0	22.7731092436975	Tlr9
33.4854771784232	66.5145228215768	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
47.5339087546239	0	52.4660912453761	Tm4sf1
100	0	0	Tm4sf20
36.7328918322296	63.2671081677704	0	Tm4sf5
86.0108303249097	0	13.9891696750903	Tm6sf1
100	0	0	Tm6sf2
93.7858508604207	0	6.21414913957935	Tm7sf2
100	0	0	Tm7sf3
62.4065261726716	37.5934738273284	0	Tm9sf1
26.5724381625442	73.4275618374558	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
72.3112128146453	27.6887871853547	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
59.3385214007782	40.6614785992218	0	Tmbim4
65.546218487395	34.453781512605	0	Tmbim6
47.2252448313384	50.6528835690968	2.12187159956474	Tmc3
64.7426981919332	35.2573018080668	0	Tmc4
98.8095238095238	0	1.19047619047619	Tmc5
92.8639391056137	0	7.1360608943863	Tmc6
51.9219396806623	48.0780603193377	0	Tmc7
82.212389380531	0	17.787610619469	Tmc8
100	0	0	Tmcc1
8.16070307595731	0	91.8392969240427	Tmcc2
92.1475875118259	0	7.85241248817408	Tmcc3
60.265780730897	39.734219269103	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
60.4111405835544	39.5888594164456	0	Tmco6
100	0	0	Tmed1
71.7325227963526	28.2674772036474	0	Tmed10
61.3752743233358	0	38.6247256766642	Tmed2
89.5264116575592	10.4735883424408	0	Tmed3
73.9130434782609	26.0869565217391	0	Tmed4
53.6196319018405	46.3803680981595	0	Tmed5
62.4743677375256	37.5256322624744	0	Tmed6
54.1743970315399	35.5596784168213	10.2659245516388	Tmed7
78.0798640611725	0	21.9201359388275	Tmed8
63.5618479880775	3.12965722801788	33.3084947839046	Tmed9
1.85724185724186	0	98.1427581427581	Tmeff1
1.31202814630213	98.6879718536979	0	Tmeff2
83.0769230769231	16.9230769230769	0	Tmem100
76.5838011226945	23.4161988773055	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
94.1120607787275	5.88793922127256	0	Tmem106c
84.6823324630113	15.3176675369887	0	Tmem107
87.8899082568807	0	12.1100917431193	Tmem108
90.0274473924977	9.97255260750229	0	Tmem109
100	0	0	Tmem11
42.4075096631695	0	57.5924903368305	Tmem110
100	0	0	Tmem115
92.2421948912015	0	7.75780510879849	Tmem116
44.6264073694985	55.3735926305015	0	Tmem117
98.9087301587302	0	1.09126984126984	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
65.8736059479554	9.07063197026022	25.0557620817844	Tmem123
65.424739195231	0	34.575260804769	Tmem125
91.0351201478743	8.96487985212569	0	Tmem126a
83.7931034482759	16.2068965517241	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
82.0338983050847	17.9661016949153	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
