Unexplained	Promoter	Distal	gene
74.2411812961444	0	25.7588187038556	Stx19
89.3419833178869	0	10.6580166821131	Stx1a
90.7476635514019	0	9.25233644859813	Stx1b
58.9331619537275	41.0668380462725	0	Stx2
68.5010861694424	31.4989138305576	0	Stx3
100	0	0	Stx4a
71.3022508038585	0	28.6977491961415	Stx5a
78.7704918032787	21.2295081967213	0	Stx6
100	0	0	Stx7
48.3578708946772	40.1472253680634	11.4949037372593	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
47.9256965944273	0	52.0743034055727	Stxbp3
94.7013487475915	0	5.29865125240848	Stxbp3-ps
100	0	0	Stxbp4
72.9773462783172	0	27.0226537216829	Stxbp5
100	0	0	Stxbp5l
9.39244663382594	90.6075533661741	0	Stxbp6
34.5738942826321	0	65.4261057173679	Styk1
100	0	0	Styx
34.8689771766695	65.1310228233305	0	Styxl1
100	0	0	Sub1
59.0938511326861	40.9061488673139	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
0	0	100	Sucnr1
74.7634069400631	25.2365930599369	0	Suco
100	0	0	Suds3
57.2305593451569	0	42.7694406548431	Sufu
86.9090909090909	0	13.0909090909091	Sugct
100	0	0	Sugp1
90.2841429880843	9.71585701191567	0	Sugp2
100	0	0	Sugt1
55.6849315068493	0	44.3150684931507	Sulf1
38.0326144134666	16.3072067332983	45.6601788532351	Sulf2
100	0	0	Sult1a1
68.0696661828737	31.9303338171263	0	Sult1b1
71.0610932475884	0	28.9389067524116	Sult1d1
73.0427764326069	0	26.9572235673931	Sult2b1
83.7765957446809	0	16.2234042553191	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
87.3327386262266	12.6672613737734	0	Sumo1
60.5980066445183	39.4019933554817	0	Sumo2
39.299424184261	60.700575815739	0	Sumo3
32.2475570032573	64.8615635179153	2.89087947882736	Sun1
71.0378117457764	0	28.9621882542237	Sun2
64.6165527714503	0	35.3834472285497	Suox
59.3414459556192	0	40.6585540443808	Supt16
36.9521912350598	37.9980079681275	25.0498007968128	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
54.8780487804878	45.1219512195122	0	Supt5
69.5652173913043	30.4347826086956	0	Supt6
100	0	0	Supt7l
64.8384673178062	0	35.1615326821938	Supv3l1
100	0	0	Surf1
96.2025316455696	0	3.79746835443038	Surf2
87.2827081427264	0	12.7172918572736	Surf4
100	0	0	Surf6
100	0	0	Susd1
75.3370340999207	24.6629659000793	0	Susd2
100	0	0	Susd3
83.4192439862543	16.5807560137457	0	Susd4
85.0719424460432	0	14.9280575539568	Susd5
41.2834765032845	58.7165234967155	0	Susd6
61.9152046783626	0	38.0847953216374	Suv39h1
54.9627791563275	45.0372208436725	0	Suv39h2
100	0	0	Suz12
29.050736497545	52.6595744680851	18.2896890343699	Sv2a
100	0	0	Sv2b
87.043795620438	0	12.956204379562	Sv2c
92.6897844423618	7.31021555763824	0	Svbp
100	0	0	Svep1
100	0	0	Svil
40.4499760651029	59.5500239348971	0	Svip
100	0	0	Svopl
96.2025316455696	0	3.79746835443038	Swap70
65.2050919377652	34.7949080622348	0	Swi5
77.5326797385621	16.0130718954248	6.45424836601307	Swsap1
51.8086347724621	48.1913652275379	0	Swt1
80.4492512479201	19.5507487520799	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
37.1262829094154	62.8737170905846	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
93.505253104107	0	6.49474689589303	Syde2
87.5912408759124	0	12.4087591240876	Syf2
83.779119930975	16.220880069025	0	Syk
33.3471933471933	66.6528066528066	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
32.1117727897389	0	67.8882272102611	Sync
95.7322987390883	0	4.26770126091174	Syncrip
100	0	0	Syndig1l
67.1459381739756	32.8540618260244	0	Syne1
85.6885688568857	0	14.3114311431143	Syne2
60.6856309263311	0	39.3143690736689	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
94.3269230769231	0	5.67307692307692	Syngr3
77.8059071729958	0	22.1940928270042	Synj1
73.9419087136929	0	26.0580912863071	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
4.60301163586585	0	95.3969883641341	Synpo2
79.033579033579	20.966420966421	0	Synpo2l
52.5146198830409	47.4853801169591	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
72.2222222222222	5.31746031746032	22.4603174603175	Syt1
94.5192307692308	0	5.48076923076923	Syt11
97.7362204724409	0	2.26377952755906	Syt12
64.540622627183	0	35.459377372817	Syt13
90.1098901098901	9.89010989010989	0	Syt14
88.2676443629698	0	11.7323556370302	Syt15
100	0	0	Syt3
95.1690821256039	0	4.83091787439614	Syt4
99.1053677932405	0	0.894632206759443	Syt6
80.4141501294219	0	19.5858498705781	Syt7
100	0	0	Syt8
53.9119804400978	46.0880195599022	0	Sytl1
84.7806624888093	0	15.2193375111907	Sytl2
88.5110294117647	0	11.4889705882353	Sytl3
33.5291649181704	66.4708350818296	0	Sytl4
100	0	0	Sytl5
74.6875	25	0.3125	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
88.0952380952381	0	11.9047619047619	Tab1
35.5065666041276	48.874296435272	15.6191369606004	Tab2
100	0	0	Tab3
91.2676056338028	0	8.73239436619718	Tac4
100	0	0	Tacc1
97.0617042115573	0	2.9382957884427	Tacc2
64.7058823529412	0	35.2941176470588	Tacc3
100	0	0	Taco1
61.2606232294618	0	38.7393767705383	Tacr1
100	0	0	Tacstd2
57.4310692669805	13.3826496301278	29.1862811028917	Tada1
68.0867544539117	0	31.9132455460883	Tada2a
56.8139390168015	43.1860609831985	0	Tada2b
100	0	0	Tada3
84.8294434470377	0	15.1705565529623	Taf1
86.2939585211903	0	13.7060414788097	Taf10
70.1210287443268	29.8789712556732	0	Taf11
97.8410206084396	2.15897939156035	0	Taf12
63.0480167014614	23.7995824634656	13.1524008350731	Taf13
100	0	0	Taf15
100	0	0	Taf1a
89.5078922934076	0	10.4921077065924	Taf1b
50.7179781734635	49.2820218265365	0	Taf1c
58.0357142857143	39.094387755102	2.86989795918367	Taf1d
78.1541066892464	0	21.8458933107536	Taf2
100	0	0	Taf3
88.868778280543	11.131221719457	0	Taf4
97.8325123152709	0	2.16748768472906	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
93.5727788279773	6.42722117202268	0	Taf8
57.1245186136072	42.8754813863928	0	Taf9
100	0	0	Taf9b
72.6218097447796	27.3781902552204	0	Tagap
93.7858508604207	0	6.21414913957935	Tagap1
100	0	0	Tagln
97.5417895771878	0	2.45821042281219	Tagln2
99.402390438247	0	0.597609561752988	Tal1
97.7362204724409	0	2.26377952755906	Tal2
100	0	0	Taldo1
49.0511788384129	50.9488211615871	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
40.2162162162162	0	59.7837837837838	Tango6
86.9209809264305	0	13.0790190735695	Tank
100	0	0	Taok1
69.5880149812734	30.4119850187266	0	Taok2
84.7806624888093	0	15.2193375111907	Taok3
82.0730671197961	17.9269328802039	0	Tap1
32.0127504553734	67.9872495446266	0	Tap2
90.2985074626866	0	9.70149253731343	Tapbp
31.1201629327902	65.7026476578411	3.17718940936864	Tapbpl
76.56	23.44	0	Tapt1
100	0	0	Tarbp2
90.4672897196262	0	9.53271028037383	Tardbp
100	0	0	Tarm1
100	0	0	Tars
65.1320754716981	0	34.8679245283019	Tars2
73.7357259380098	0	26.2642740619902	Tarsl2
95.1149425287356	4.88505747126437	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
76.2738853503185	23.7261146496815	0	Tasp1
100	0	0	Tatdn1
74.8154224774405	0	25.1845775225595	Tatdn2
100	0	0	Tatdn3
84.7038019451813	5.12820512820513	10.1679929266136	Tax1bp1
96.2025316455696	0	3.79746835443038	Tax1bp3
100	0	0	Taz
92.687559354226	0	7.31244064577398	Tbata
100	0	0	Tbc1d1
44.5373758494511	55.4626241505489	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
96.9667318982387	0	3.03326810176125	Tbc1d12
99.6011964107677	0	0.398803589232303	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
76.1157024793389	0	23.8842975206612	Tbc1d16
100	0	0	Tbc1d17
75.2025931928687	7.21231766612642	17.5850891410049	Tbc1d19
91.2757973733583	0	8.72420262664165	Tbc1d2
43.5367114788004	50.7238883143744	5.73940020682523	Tbc1d20
96.2245885769603	3.77541142303969	0	Tbc1d22a
92.3364485981308	7.66355140186916	0	Tbc1d22b
100	0	0	Tbc1d22bos
87.6675603217158	12.3324396782842	0	Tbc1d23
100	0	0	Tbc1d24
91.5584415584415	8.44155844155844	0	Tbc1d25
90.7390084190833	0	9.26099158091675	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
81.6877637130802	18.3122362869198	0	Tbc1d4
100	0	0	Tbc1d5
70.3125	29.6875	0	Tbc1d7
100	0	0	Tbc1d8
63.2892804698972	0	36.7107195301028	Tbc1d8b
84.8484848484848	0	15.1515151515152	Tbc1d9
60.2143335565975	39.7856664434025	0	Tbc1d9b
100	0	0	Tbca
91.7215428033866	0	8.27845719661336	Tbcb
73.2142857142857	26.7857142857143	0	Tbcc
100	0	0	Tbccd1
84.2526690391459	0	15.7473309608541	Tbcd
69.3098384728341	30.4698972099853	0.220264317180617	Tbce
100	0	0	Tbcel
100	0	0	Tbck
75	0	25	Tbk1
84.3137254901961	0	15.6862745098039	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
56.0509554140127	35.6050955414013	8.34394904458599	Tbl3
76.7364016736402	0	23.2635983263598	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
71.2235649546828	28.7764350453172	0	Tbrg3
83.8938053097345	0	16.1061946902655	Tbrg4
76.3092269326683	0	23.6907730673317	Tbx15
87.5559534467323	12.4440465532677	0	Tbx18
73.1608730800323	0	26.8391269199677	Tbx19
76.4466177669112	11.8989405052975	11.6544417277914	Tbx20
88.6740331491713	0	11.3259668508287	Tbx21
74.4453574363188	0	25.5546425636812	Tbx3
100	0	0	Tbx6
88.6029411764706	0	11.3970588235294	Tbxa2r
100	0	0	Tbxas1
0	100	0	Tc2n
100	0	0	Tcaf1
67.0542635658915	0	32.9457364341085	Tcaf2
100	0	0	Tcaim
63.4544106745738	0	36.5455893254262	Tcam1
84.1832324978392	15.8167675021608	0	Tcea1
83.6138175376439	0	16.3861824623561	Tcea2
96.1089494163424	0	3.89105058365759	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
68.9807976366322	31.0192023633678	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
63.2302405498282	36.7697594501718	0	Tceb1
84.5620121422376	15.4379878577624	0	Tceb2
79.4723825226711	20.5276174773289	0	Tceb3
59.1519434628975	3.39222614840989	37.4558303886926	Tcerg1
100	0	0	Tcerg1l
86.4376130198915	0	13.5623869801085	Tcf12
100	0	0	Tcf15
92.4242424242424	0	7.57575757575758	Tcf19
100	0	0	Tcf20
90.0274473924977	9.97255260750229	0	Tcf23
97.0617042115573	0	2.9382957884427	Tcf24
100	0	0	Tcf25
76.4	23.6	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
87.7625570776256	0	12.2374429223744	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
97.7450980392157	2.25490196078431	0	Tchp
72.0128307939054	0	27.9871692060946	Tcirg1
86.0885275519422	0	13.9114724480578	Tcn2
58.2162921348315	0	41.7837078651685	Tcof1
79.4344473007712	0	20.5655526992288	Tcp1
51.7262265293761	48.2737734706239	0	Tcp11
100	0	0	Tcp11l1
67.2573189522342	0	32.7426810477658	Tcp11l2
57.3490813648294	23.2939632545932	19.3569553805774	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
88.4580703336339	11.5419296663661	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
81.0225303292894	0	18.9774696707106	Tdgf1
53.4766118836915	23.9570164348925	22.5663716814159	Tdo2
61.3021214337966	0	38.6978785662034	Tdp1
54.5087483176312	0	45.4912516823688	Tdp2
41.2289395441031	49.603567888999	9.16749256689792	Tdrd3
58.8235294117647	0	41.1764705882353	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
88.5245901639344	6.46630236794171	5.00910746812386	Tdrp
84.4843049327354	0	15.5156950672646	Tead1
79.6862097440132	20.3137902559868	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
90.6542056074766	0	9.34579439252336	Tec
68.2727946627131	27.353595255745	4.37361008154188	Tecpr1
83.1134564643799	0	16.8865435356201	Tecpr2
53.7484885126965	46.2515114873035	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
97.4459724950884	0	2.55402750491159	Tek
100	0	0	Tekt2
89.786443825441	0	10.213556174559	Telo2
56.3829787234043	43.6170212765958	0	Ten1
63.6570561456753	0	36.3429438543247	Tenm1
37.842617152962	62.157382847038	0	Tenm2
96.7898832684825	3.21011673151751	0	Tenm3
100	0	0	Tenm4
84.2058562555457	0	15.7941437444543	Tep1
100	0	0	Terf1
100	0	0	Terf2
78.2118055555555	0	21.7881944444444	Terf2ip
96.8841285296982	3.11587147030185	0	Tert
51.2416717141127	48.7583282858873	0	Tes
78.3496732026144	21.6503267973856	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
88.6980108499096	11.3019891500904	0	Tespa1
100	0	0	Tet1
94.1514860977948	0	5.84851390220518	Tet2
82.0422535211268	0	17.9577464788732	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
66.9540229885057	33.0459770114943	0	Tex2
76.095947063689	0	23.904052936311	Tex261
93.6842105263158	0	6.31578947368421	Tex264
49.9711149624495	50.0288850375506	0	Tex30
100	0	0	Tex9
75.4356846473029	0	24.5643153526971	Tfam
86.3195057369815	13.6804942630185	0	Tfap2c
76.5494137353434	0	23.4505862646566	Tfap4
100	0	0	Tfb1m
82.5704225352113	0	17.4295774647887	Tfb2m
100	0	0	Tfcp2
84.7184986595174	0	15.2815013404826	Tfcp2l1
85.0759606791778	0	14.9240393208222	Tfdp1
44.8780487804878	38.0487804878049	17.0731707317073	Tfdp2
88.6635944700461	0	11.3364055299539	Tfe3
81.7721518987342	18.2278481012658	0	Tfeb
100	0	0	Tfec
72.4770642201835	27.5229357798165	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
93.2380952380952	0	6.76190476190476	Tfr2
50.291715285881	41.2485414235706	8.45974329054842	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
65.8398299078668	33.3805811481219	0.779588944011339	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
69.7138314785374	3.81558028616852	26.4705882352941	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
89.7031539888683	0	10.2968460111317	Tgfbrap1
84.375	15.625	0	Tgif1
36.7357001972387	30.3747534516765	32.8895463510848	Tgif2
100	0	0	Tgm1
93.9655172413793	0	6.03448275862069	Tgm2
98.6166007905138	1.38339920948617	0	Tgm3
71.2143928035982	28.7856071964018	0	Tgm4
73.3660130718954	0	26.6339869281046	Tgm5
69.7711128650355	0	30.2288871349645	Tgoln1
79.3075020610058	20.6924979389942	0	Tgs1
71.7674062739097	28.2325937260903	0	Tgtp1
72.1752498078401	27.8247501921599	0	Tgtp2
100	0	0	Tha1
51.5882352941176	48.4117647058824	0	Thada
88.1508078994614	11.8491921005386	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
95.9183673469388	0	4.08163265306122	Thap3
100	0	0	Thap4
100	0	0	Thap6
71.0900473933649	0	28.9099526066351	Thap7
59.468438538206	30.8970099667774	9.63455149501661	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
30.8470290771176	69.1529709228824	0	Thbs4
83.3038869257951	0	16.6961130742049	Them4
36.4990689013035	63.5009310986965	0	Them6
33.3752093802345	66.6247906197655	0	Them7
75.7527733755943	24.2472266244057	0	Themis
100	0	0	Themis2
72.8155339805825	0	27.1844660194175	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
98.5192497532083	1.48075024679171	0	Thoc2
47.492795389049	39.193083573487	13.314121037464	Thoc3
69.2247454972592	0	30.7752545027408	Thoc5
57.1238348868176	24.7669773635153	18.1091877496671	Thoc6
42.1287128712871	57.8712871287129	0	Thoc7
52.04021289178	47.95978710822	0	Thop1
94.2015209125475	5.79847908745247	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
29.5621851995351	70.4378148004649	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
89.6080218778487	10.3919781221513	0	Thsd7b
88.6178861788618	11.3821138211382	0	Thtpa
55.2380952380952	0	44.7619047619048	Thumpd1
78.9787234042553	0	21.0212765957447	Thumpd2
79.2838874680307	0	20.7161125319693	Thumpd3
100	0	0	Thy1
87.0996441281139	12.9003558718861	0	Thyn1
100	0	0	Tia1
60.2826855123675	14.1342756183746	25.583038869258	Tial1
100	0	0	Tiam1
44.4157187176836	55.5842812823164	0	Tiam2
67.6380368098159	0	32.361963190184	Ticam1
89.7031539888683	0	10.2968460111317	Ticam2
79.777206512425	0	20.222793487575	Ticrr
100	0	0	Tie1
87.5781948168007	12.4218051831993	0	Tifa
100	0	0	Tifab
87.251356238698	2.89330922242315	9.85533453887884	Tigar
100	0	0	Tigd2
90.4672897196262	0	9.53271028037383	Tigd3
62.3529411764706	0	37.6470588235294	Tigd5
100	0	0	Tigit
70.8083832335329	29.1916167664671	0	Timd2
100	0	0	Timd4
51.2321660181582	0	48.7678339818418	Timeless
65.9253945480631	34.0746054519369	0	Timm10
44.2420996250669	45.8489555436529	9.90894483128013	Timm10b
45.459430413756	54.540569586244	0	Timm13
95.1644100580271	0	4.83558994197292	Timm17a
96.4147286821705	3.58527131782946	0	Timm17b
80.1903114186851	0	19.8096885813149	Timm21
67.7113702623907	32.2886297376093	0	Timm22
100	0	0	Timm23
68.6545454545454	31.3454545454545	0	Timm44
46.2621885157096	53.7378114842904	0	Timm50
57.5036075036075	0	42.4963924963925	Timm8a1
93.505253104107	0	6.49474689589303	Timm8a2
69.1099476439791	30.8900523560209	0	Timm8b
65.7712970069071	0	34.2287029930929	Timm9
48.074369189907	0	51.925630810093	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
91.7059377945335	0	8.29406220546654	Tinagl1
85.0785340314136	14.9214659685864	0	Tinf2
100	0	0	Tiparp
36.5221278497988	63.4778721502012	0	Tipin
61.7302052785924	0	38.2697947214076	Tiprl
67.8708685626441	0	32.1291314373559	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
59.1925018024513	0	40.8074981975487	Tjp2
66.3338088445078	30.3851640513552	3.28102710413695	Tjp3
68.0340557275542	3.25077399380805	28.7151702786378	Tk1
100	0	0	Tk2
100	0	0	Tkfc
89.5176252319109	0	10.4823747680891	Tkt
83.5115864527629	0	16.4884135472371	Tktl1
69.3217665615142	0	30.6782334384858	Tlcd1
100	0	0	Tlcd2
52.258064516129	47.741935483871	0	Tldc1
82.3016564952049	0	17.6983435047951	Tle1
100	0	0	Tle2
100	0	0	Tle3
40.742890307603	9.57632037144515	49.6807893209518	Tle4
98.4174085064293	0	1.58259149357072	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
89.3617021276596	0	10.6382978723404	Tll1
75.3846153846154	16.5991902834008	8.01619433198381	Tln1
100	0	0	Tln2
28.3982683982684	27.1428571428571	44.4588744588745	Tlr1
0	0	100	Tlr11
92.5093632958801	7.49063670411985	0	Tlr12
100	0	0	Tlr13
80.6201550387597	0	19.3798449612403	Tlr2
86.0234445446348	0	13.9765554553652	Tlr3
78.5596026490066	13.9072847682119	7.53311258278146	Tlr4
100	0	0	Tlr5
92.8707224334601	0	7.12927756653992	Tlr6
94.4230769230769	0	5.57692307692308	Tlr7
74.2276422764228	0	25.7723577235772	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
6.61463414634146	0	93.3853658536585	Tm4sf5
100	0	0	Tm6sf1
73.9737274220033	0	26.0262725779967	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
85.5263157894737	14.4736842105263	0	Tma16
83.1335616438356	16.8664383561644	0	Tma7
73.5987002437043	0	26.4012997562957	Tmbim1
77.3489932885906	0	22.6510067114094	Tmbim4
63.84096024006	0	36.15903975994	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
98.6138613861386	0	1.38613861386139	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
80.1204819277108	0	19.8795180722892	Tmcc3
66.1004953998585	33.8995046001415	0	Tmco1
79.9173553719008	20.0826446280992	0	Tmco3
100	0	0	Tmco4
93.1326434619003	6.86735653809972	0	Tmco6
94.6564885496183	5.34351145038168	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
72.1732157177225	0	27.8267842822775	Tmed5
93.038570084666	6.96142991533396	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
84.8430493273543	0	15.1569506726457	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
98.1243830207305	0	1.8756169792695	Tmem104
100	0	0	Tmem106a
93.4097421203438	0	6.59025787965616	Tmem106b
100	0	0	Tmem106c
78.9991796554553	21.0008203445447	0	Tmem107
90.4761904761905	0	9.52380952380952	Tmem108
86.9449378330373	13.0550621669627	0	Tmem109
76.5546218487395	0	23.4453781512605	Tmem11
100	0	0	Tmem110
94.2418426103647	0	5.75815738963532	Tmem115
68.0788897005113	31.9211102994887	0	Tmem116
96.8688845401174	0	3.13111545988258	Tmem117
84.4020797227036	15.5979202772964	0	Tmem119
71.1111111111111	0	28.8888888888889	Tmem120a
63.882618510158	0	36.117381489842	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
50.2003434459073	45.2776187750429	4.5220377790498	Tmem126a
90.7476635514019	0	9.25233644859813	Tmem126b
68.471104608632	31.528895391368	0	Tmem127
100	0	0	Tmem128
90.8325537885875	0	9.16744621141254	Tmem129
97.1707317073171	2.82926829268293	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
28.4959349593496	71.5040650406504	0	Tmem132e
56.2870309414088	16.7215273206057	26.9914417379855	Tmem134
83.1858407079646	0	16.8141592920354	Tmem135
100	0	0	Tmem136
98.6166007905138	1.38339920948617	0	Tmem138
95.0724637681159	0	4.92753623188406	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
55.0589695841092	44.9410304158908	0	Tmem147
63.6701337295691	0	36.3298662704309	Tmem14a
63.3699633699634	0	36.6300366300366	Tmem14c
60.5718085106383	39.4281914893617	0	Tmem150a
0.481036077705828	99.5189639222942	0	Tmem150b
0.0280112044817927	0	99.9719887955182	Tmem150c
34.3096234309623	0	65.6903765690377	Tmem151a
78.7904599659285	0	21.2095400340716	Tmem151b
88.2841328413284	0	11.7158671586716	Tmem154
100	0	0	Tmem158
61.0132158590308	0	38.9867841409692	Tmem159
49.9363057324841	0	50.0636942675159	Tmem160
76.2360446570973	23.7639553429027	0	Tmem161a
54.7348484848485	23.0429292929293	22.2222222222222	Tmem161b
81.9491525423729	18.0508474576271	0	Tmem163
83.1623931623932	16.8376068376068	0	Tmem164
62.4277456647399	0	37.5722543352601	Tmem165
76.2981574539364	0	23.7018425460637	Tmem167
24.2156862745098	75.7843137254902	0	Tmem167b
70.5279747832939	0	29.4720252167061	Tmem168
79.6849087893864	20.3150912106136	0	Tmem17
65.425158116655	34.574841883345	0	Tmem170
100	0	0	Tmem170b
47.4342928660826	0	52.5657071339174	Tmem171
86.1566484517304	0	13.8433515482696	Tmem173
100	0	0	Tmem175
89.2824704813806	10.7175295186194	0	Tmem176a
93.844696969697	6.15530303030303	0	Tmem176b
77.3204196933011	22.679580306699	0	Tmem177
96.5853658536585	0	3.41463414634146	Tmem179b
100	0	0	Tmem18
54.1353383458647	0	45.8646616541353	Tmem181a
63.7329286798179	0	36.2670713201821	Tmem181b-ps
86.5942028985507	0	13.4057971014493	Tmem181c-ps
92.5093632958801	7.49063670411985	0	Tmem183a
83.5398230088496	0	16.4601769911504	Tmem184a
78.589634664401	0	21.410365335599	Tmem184b
62.7205882352941	0	37.2794117647059	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
67.0949321912919	32.9050678087081	0	Tmem19
80	20	0	Tmem191c
46.2102689486553	0	53.7897310513447	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
48.8022284122563	51.1977715877437	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
62.6621160409556	30.8532423208191	6.48464163822526	Tmem201
100	0	0	Tmem202
78.5830618892508	21.4169381107492	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
68.266253869969	0	31.733746130031	Tmem206
64.8628613787991	0	35.1371386212009	Tmem208
100	0	0	Tmem209
69.0327613104524	0	30.9672386895476	Tmem214
100	0	0	Tmem215
72.0364741641338	27.9635258358663	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
63.003663003663	0.879120879120879	36.1172161172161	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
89.945155393053	10.054844606947	0	Tmem230
45.4650491045638	0	54.5349508954362	Tmem231
54.5090180360721	0	45.4909819639279	Tmem234
86.7021276595745	13.2978723404255	0	Tmem236
87.0996441281139	12.9003558718861	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
77.3905996758509	22.6094003241491	0	Tmem242
100	0	0	Tmem243
56.5880721220527	0	43.4119278779473	Tmem245
76.3010408326661	23.6989591673339	0	Tmem246
100	0	0	Tmem248
23.8228252194733	0	76.1771747805267	Tmem25
45.3586497890295	54.6413502109705	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
51.1600928074246	48.8399071925754	0	Tmem256
95.8534233365477	4.14657666345227	0	Tmem258
58.6317135549872	41.3682864450128	0	Tmem259
100	0	0	Tmem26
81.6568047337278	18.3431952662722	0	Tmem260
59.2831541218638	0	40.7168458781362	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
86.7272727272727	0	13.2727272727273	Tmem266
88.6075949367089	11.3924050632911	0	Tmem29
84.6774193548387	0	15.3225806451613	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
75.8706467661692	0	24.1293532338308	Tmem37
100	0	0	Tmem38a
65.6179775280899	0	34.3820224719101	Tmem38b
100	0	0	Tmem39a
60.0790513833992	39.9209486166008	0	Tmem39b
81.9371727748691	0	18.0628272251309	Tmem40
79.6694214876033	20.3305785123967	0	Tmem41a
100	0	0	Tmem41b
55.7055214723926	44.2944785276074	0	Tmem42
