Unexplained	Promoter	Distal	gene
92.7825261158595	0	7.21747388414055	Slc35d2
96.3178294573643	3.68217054263566	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
85.3942652329749	0	14.6057347670251	Slc35e3
100	0	0	Slc35e4
32.5553319919517	67.4446680080483	0	Slc35f2
89.7126969416126	0	10.2873030583874	Slc35f3
47.1030042918455	52.8969957081545	0	Slc35f5
100	0	0	Slc35f6
53.1563421828909	46.8436578171091	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
55.2269601100413	0	44.7730398899587	Slc36a2
80.8885163453479	19.1114836546521	0	Slc36a3
100	0	0	Slc36a4
79.8507462686567	20.1492537313433	0	Slc37a1
100	0	0	Slc37a2
96.4112512124151	3.58874878758487	0	Slc37a3
45.5059065228557	54.4940934771443	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
93.4844192634561	6.51558073654391	0	Slc38a8
67.2413793103448	31.1781609195402	1.58045977011494	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
86.3636363636364	0	13.6363636363636	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
65.7932011331445	34.2067988668555	0	Slc39a4
6.91676436107855	93.0832356389215	0	Slc39a5
33.1699346405229	66.8300653594771	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
98.7115956392468	0	1.28840436075322	Slc41a1
57.2790845518118	42.7209154481882	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
63.1650750341064	36.8349249658936	0	Slc44a1
100	0	0	Slc44a2
97.252208047105	0	2.747791952895	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
88.1061299176578	0	11.8938700823422	Slc45a4
35.279805352798	0	64.720194647202	Slc46a1
99.7005988023952	0	0.29940119760479	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
88.7985546522132	11.2014453477868	0	Slc4a10
86.7021276595745	13.2978723404255	0	Slc4a11
100	0	0	Slc4a1ap
57.5833857772184	42.4166142227816	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
72.6775956284153	15.9250585480094	11.3973458235753	Slc4a9
78.4511784511784	0	21.5488215488215	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
98.0276134122288	0	1.9723865877712	Slc52a3
100	0	0	Slc5a1
85.3680430879713	0	14.6319569120287	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
99.3034825870647	0	0.696517412935324	Slc5a8
94.6102021174206	0	5.3897978825794	Slc5a9
100	0	0	Slc6a1
81.4502529510961	18.5497470489039	0	Slc6a12
100	0	0	Slc6a13
77.6748104465038	0	22.3251895534962	Slc6a15
12.3845095341065	87.6154904658935	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
0.457258986409247	0	99.5427410135908	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
81.8258664412511	18.1741335587489	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
55.9706062461727	44.0293937538273	0	Slc7a6
100	0	0	Slc7a6os
29.5955882352941	70.4044117647059	0	Slc7a7
55.3286534779834	19.4639438417358	25.2074026802808	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
0	0	100	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
32.9144710174301	67.0855289825699	0	Slc9a3r2
86.2433862433862	13.7566137566138	0	Slc9a4
90.7476635514019	0	9.25233644859813	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
54.0155440414508	0	45.9844559585492	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
58.6675730795377	0	41.3324269204623	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
90.1303538175047	0	9.86964618249534	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
23.0819672131148	76.9180327868852	0	Slit2
77.4738535800483	22.5261464199517	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
37.32741617357	46.9921104536489	15.6804733727811	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
64.5183645183645	35.4816354816355	0	Slx1b
100	0	0	Slx4
98.5163204747775	0	1.48367952522255	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
86.0670194003527	13.9329805996473	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
95.4807692307692	4.51923076923077	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
19.3245778611632	80.6754221388368	0	Smap2
100	0	0	Smarca1
75.0623441396509	0	24.9376558603491	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
71.0776545166403	0	28.9223454833597	Smarca5-ps
100	0	0	Smarcad1
71.2462462462462	28.7537537537538	0	Smarcal1
96.6019417475728	3.39805825242719	0	Smarcb1
100	0	0	Smarcc1
39.7607655502392	51.3397129186603	8.89952153110048	Smarcc2
67.5384615384615	0	32.4615384615385	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
82.8644501278772	17.1355498721228	0	Smarce1
100	0	0	Smc1a
92.1641791044776	7.83582089552239	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
89.3617021276596	0	10.6382978723404	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
57.1821305841924	0	42.8178694158076	Smg7
95.0772200772201	0	4.92277992277992	Smg8
99.6011964107677	0.398803589232303	0	Smg9
87.567084078712	12.432915921288	0	Smim1
97.0617042115573	0	2.9382957884427	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
90.2234636871508	0	9.77653631284916	Smim12
100	0	0	Smim13
61.4046822742475	38.5953177257525	0	Smim14
91.0881801125704	0	8.91181988742964	Smim15
100	0	0	Smim19
66.2881476224272	33.7118523775727	0	Smim20
80.7017543859649	19.2982456140351	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
47.6371537208039	52.3628462791961	0	Smim7
27.4409448818898	40.9842519685039	31.5748031496063	Smim8
100	0	0	Smkr-ps
85.7785778577858	0	14.2214221422142	Smn1
91.8139534883721	8.18604651162791	0	Smndc1
100	0	0	Smo
34.7156904660111	65.2843095339889	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
66.6666666666667	33.3333333333333	0	Smpd1
97.4459724950884	0	2.55402750491159	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
94.2418426103647	0	5.75815738963532	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
94.0613026819923	0	5.93869731800766	Smyd1
100	0	0	Smyd2
96.2962962962963	0	3.7037037037037	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
1.89263592567103	53.7393897682955	44.3679743060335	Snai2
31.870761866773	68.1292381332269	0	Snai3
90.9260991580917	0	9.07390084190833	Snap23
86.6903283052351	13.3096716947649	0	Snap29
76.619007569386	0	23.380992430614	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
99.402390438247	0	0.597609561752988	Snapc4
100	0	0	Snapc5
21.8349227227886	47.0897731009536	31.0753041762578	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
91.7924528301887	0	8.20754716981132	Snhg10
100	0	0	Snhg11
86.8421052631579	0	13.1578947368421	Snhg12
100	0	0	Snhg14
89.4444444444444	0	10.5555555555556	Snhg15
82.1522309711286	0	17.8477690288714	Snhg17
80.4291845493562	0	19.5708154506438	Snhg18
93.2380952380952	0	6.76190476190476	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
84.3276936776492	0	15.6723063223508	Snph
100	0	0	Snrk
100	0	0	Snrnp200
90.524379024839	9.47562097516099	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
67.6067073170732	0	32.3932926829268	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
58.1569965870307	0	41.8430034129693	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
90.5330882352941	9.46691176470588	0	Sntg1
4.26409903713893	0	95.7359009628611	Sntg2
100	0	0	Snupn
95.2657004830918	0	4.73429951690821	Snw1
30.4841149773071	69.5158850226929	0	Snx1
26.659604519774	73.340395480226	0	Snx10
100	0	0	Snx11
76.7886855241265	0	23.2113144758735	Snx12
31.2967581047382	43.5162094763092	25.1870324189526	Snx13
72.8006456820016	0	27.1993543179984	Snx14
66.8840579710145	33.1159420289855	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
85.6885688568857	0	14.3114311431143	Snx18
93.5114503816794	0	6.48854961832061	Snx19
93.3962264150943	6.60377358490566	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
90.625	9.375	0	Snx24
100	0	0	Snx25
19.4675540765391	80.5324459234609	0	Snx27
64.5631067961165	35.4368932038835	0	Snx29
43.8640973630832	56.1359026369168	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
87	0	13	Snx4
100	0	0	Snx5
100	0	0	Snx6
66.0112359550562	33.9887640449438	0	Snx7
43.4348477284074	56.5651522715926	0	Snx8
52.6069127123609	47.3930872876391	0	Snx9
100	0	0	Soat1
97.9371316306483	2.06286836935167	0	Soat2
25.8032128514056	74.1967871485944	0	Socs1
100	0	0	Socs2
94.022770398482	5.97722960151803	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
0	100	0	Sod3
45.3326456936565	54.6673543063435	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
92.0604914933837	0	7.93950850661626	Sorbs2os
91.1275415896488	8.8724584103512	0	Sorbs3
100	0	0	Sorcs1
99.7005988023952	0	0.29940119760479	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
93.505253104107	0	6.49474689589303	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
70.2682563338301	29.7317436661699	0	Sox11
100	0	0	Sox12
94.5192307692308	0	5.48076923076923	Sox13
100	0	0	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
92.6829268292683	7.31707317073171	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
89.2592592592593	0	10.7407407407407	Sp1
82.4454148471616	0	17.5545851528384	Sp100
21.5444711538461	78.4555288461538	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
68.7361419068736	31.2638580931264	0	Spa17
100	0	0	Spaca1
96.2025316455696	0	3.79746835443038	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
92.1641791044776	7.83582089552239	0	Spag6l
58.0357142857143	41.9642857142857	0	Spag7
98.7115956392468	0	1.28840436075322	Spag8
79.8841059602649	20.1158940397351	0	Spag9
69.9059561128527	0	30.0940438871473	Sparc
79.9656061908856	0	20.0343938091144	Sparcl1
39.3622084721561	60.6377915278439	0	Spast
96.4878048780488	0	3.51219512195122	Spata1
20.680393912265	79.319606087735	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
79.4520547945205	0	20.5479452054794	Spats2
32.0913461538462	67.9086538461538	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
99.1071428571429	0.892857142857143	0	Spcs1
95.9183673469388	0	4.08163265306122	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
81.794425087108	0	18.205574912892	Specc1
42.6361031518625	0	57.3638968481375	Specc1l
97.0760233918129	2.92397660818713	0	Spef1
100	0	0	Spef2
82.4253075571178	0	17.5746924428823	Speg
100	0	0	Spen
87.5912408759124	0	12.4087591240876	Spg11
93.8755980861244	0	6.1244019138756	Spg20
65.8468025298665	34.1531974701335	0	Spg21
91.6434540389972	8.35654596100279	0	Spg7
89.2014519056261	10.7985480943739	0	Sphk1
100	0	0	Sphk2
38.9092575618698	61.0907424381301	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
94.6102021174206	0	5.3897978825794	Spidr
100	0	0	Spin1
79.3415637860082	20.6584362139918	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
40.2652519893899	0	59.7347480106101	Spint2
100	0	0	Spire1
27.8012684989429	72.1987315010571	0	Spn
100	0	0	Spns1
93.75	6.25	0	Spns2
100	0	0	Spns3
49.3635860542335	50.6364139457665	0	Spo11
87.9010082493126	0	12.0989917506874	Spock1
90.1098901098901	9.89010989010989	0	Spock2
87.4316939890711	0	12.568306010929	Spock3
66.6428060128848	33.3571939871152	0	Spon1
100	0	0	Spon2
83.7455830388693	0	16.2544169611307	Spop
89.4449499545041	10.5550500454959	0	Spopl
78.7852865697177	0	21.2147134302823	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
79.4017094017094	0	20.5982905982906	Sppl3
100	0	0	Spr
100	0	0	Spred1
67.1981776765376	0	32.8018223234624	Spred2
100	0	0	Spred3
89.6174863387978	10.3825136612022	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
24.8102936324645	75.1897063675355	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
41.256038647343	58.743961352657	0	Spsb2
32.6201049656843	67.3798950343157	0	Spsb3
82.7586206896552	0	17.2413793103448	Spsb4
100	0	0	Spta1
96.871945259042	0	3.12805474095797	Sptan1
87.4219446922391	12.5780553077609	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
60.1567602873939	39.8432397126061	0	Spx
96.2245885769603	3.77541142303969	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
60.7168458781362	0	39.2831541218638	Src
100	0	0	Srcap
91.8867924528302	0	8.11320754716981	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
53.4659433393611	43.5201928872815	3.01386377335744	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
72.6468222043443	0	27.3531777956557	Srgap1
67.8708685626441	0	32.1291314373559	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
44.8717948717949	0	55.1282051282051	Srms
100	0	0	Srp14
87.7350044762757	12.2649955237243	0	Srp19
88.0610412926391	11.9389587073609	0	Srp54a
100	0	0	Srp68
95.635305528613	0	4.364694471387	Srp72
100	0	0	Srp9
64.280798348245	35.719201651755	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
91.2676056338028	0	8.73239436619718	Srpr
100	0	0	Srprb
100	0	0	Srpx
85.278276481149	0	14.721723518851	Srpx2
67.6767676767677	32.3232323232323	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
68.012185833968	0	31.987814166032	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
85.8431018935978	0	14.1568981064022	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
82.2707423580786	0	17.7292576419214	Ssbp4
99.9000999000999	0	0.0999000999000999	Ssc4d
93.3206106870229	0	6.6793893129771	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
87.4316939890711	0	12.568306010929	Sspn
17.5557710960233	0	82.4442289039767	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
95.635305528613	0	4.364694471387	Sstr4
98.2213438735178	0	1.77865612648221	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
14.4197685329997	0	85.5802314670003	St18
87.3290793072015	0	12.6709206927985	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
90.5607476635514	0	9.4392523364486	St3gal4
55.9219380888291	0	44.0780619111709	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
28.1484257871064	56.5217391304348	15.3298350824588	St6galnac1
87.3440285204991	12.6559714795009	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
97.5417895771878	0	2.45821042281219	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
96.9667318982387	0	3.03326810176125	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
36.7240479916536	0	63.2759520083464	Stab1
100	0	0	Stab2
33.6864406779661	66.3135593220339	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
86.6847826086957	0	13.3152173913043	Stag3
100	0	0	Stam
93.8697318007663	0	6.13026819923372	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
98.8095238095238	0	1.19047619047619	Stard10
100	0	0	Stard13
84.2945874001775	0	15.7054125998225	Stard3
94.4230769230769	0	5.57692307692308	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
89.1043397968606	0	10.8956602031394	Stard6
100	0	0	Stard7
36.3794604003481	63.6205395996519	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
56.8493150684932	43.1506849315069	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
98.6166007905138	1.38339920948617	0	Stau2
99.0069513406157	0	0.99304865938431	Stbd1
51.4157014157014	0	48.5842985842986	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
58.6206896551724	41.3793103448276	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
72.3241590214067	27.6758409785933	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
91.1275415896488	8.8724584103512	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
88.5714285714286	0	11.4285714285714	Stk19
100	0	0	Stk24
67.4259681093394	0	32.5740318906606	Stk25
100	0	0	Stk26
100	0	0	Stk3
90.5695611577965	0	9.43043884220355	Stk32b
77.3221757322176	0	22.6778242677824	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
42.7446569178853	0	57.2553430821147	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
60.0283486888731	0	39.9716513111269	Ston1
93.7858508604207	0	6.21414913957935	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
98.1243830207305	0	1.8756169792695	Stt3b
23.1199720181882	71.3536201469045	5.52640783490731	Stub1
100	0	0	Stx11
93.4844192634561	6.51558073654391	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
92.5118483412322	0	7.48815165876777	Stx19
74.8240813135262	25.1759186864738	0	Stx1a
64.5272601794341	35.4727398205659	0	Stx1b
45.9290187891441	54.0709812108559	0	Stx2
39.9153737658674	60.0846262341326	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
21.0526315789474	78.9473684210526	0	Stx6
24.0559895833333	75.9440104166667	0	Stx7
100	0	0	Stx8
62.2057834566241	37.7942165433759	0	Stxbp1
95.4807692307692	4.51923076923077	0	Stxbp2
100	0	0	Stxbp3
79.3310463121784	0	20.6689536878216	Stxbp3-ps
100	0	0	Stxbp4
97.9289940828402	0	2.07100591715976	Stxbp5
89.0120036934441	0	10.9879963065559	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
77.3789649415693	0	22.6210350584307	Styx
100	0	0	Styxl1
55.8096415327565	44.1903584672435	0	Sub1
100	0	0	Sucla2
94.4230769230769	0	5.57692307692308	Suclg1
100	0	0	Suclg2
1.62020143044811	0	98.3797985695519	Sucnr1
100	0	0	Suco
100	0	0	Suds3
87.0791628753412	0	12.9208371246588	Sufu
100	0	0	Sugct
36.3400949503669	63.6599050496331	0	Sugp1
77.8496362166532	22.1503637833468	0	Sugp2
73.0828220858896	26.9171779141104	0	Sugt1
100	0	0	Sulf1
80.1894918173988	0	19.8105081826012	Sulf2
41.1674347158218	27.7521761392729	31.0803891449053	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
56.6294919454771	43.3705080545229	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
88.2676443629698	0	11.7323556370302	Sult6b1
100	0	0	Sumf1
97.3503434739941	0	2.64965652600589	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
91.6434540389972	8.35654596100279	0	Suox
100	0	0	Supt16
88.929889298893	0	11.070110701107	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
58.6628324946082	0	41.3371675053918	Supt7l
100	0	0	Supv3l1
34.2372881355932	65.7627118644068	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
89.1107078039928	10.8892921960073	0	Susd1
81.8028643639427	18.1971356360573	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
99.1071428571429	0.892857142857143	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
22.6385013949781	0	77.3614986050219	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
69.8722764838467	30.1277235161533	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
93.5727788279773	6.42722117202268	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
44.1848654139157	55.8151345860843	0	Syk
100	0	0	Sympk
90.2143522833178	0	9.7856477166822	Syn1
100	0	0	Syn2
84.4306049822064	0	15.5693950177936	Syn3
72.3714504988488	27.6285495011512	0	Sync
100	0	0	Syncrip
8.92241379310345	0	91.0775862068966	Syndig1l
100	0	0	Syne1
87.3636363636364	0	12.6363636363636	Syne2
100	0	0	Syne3
100	0	0	Syne4
96.011673151751	0	3.98832684824903	Syngap1
78.0672268907563	0	21.9327731092437	Syngr1
60.143509458578	39.8564905414221	0	Syngr2
59.379042690815	40.620957309185	0	Syngr3
95.1008645533141	3.36215177713737	1.53698366954851	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
85.0089766606822	0	14.9910233393178	Synpo
100	0	0	Synpo2
50.9580838323353	49.0419161676647	0	Synpo2l
100	0	0	Synrg
59.5367847411444	17.7792915531335	22.6839237057221	Syp
32.9951298701299	67.0048701298701	0	Sypl
100	0	0	Sys1
60.4152249134948	23.3910034602076	16.1937716262976	Syt1
93.5727788279773	6.42722117202268	0	Syt11
61.7113850616389	0	38.2886149383611	Syt12
16.7425968109339	46.6116173120729	36.6457858769932	Syt13
63.4129692832765	36.5870307167236	0	Syt14
100	0	0	Syt15
98.22309970385	0	1.77690029615005	Syt3
100	0	0	Syt4
47.2914409534128	52.7085590465872	0	Syt6
100	0	0	Syt7
93.2380952380952	0	6.76190476190476	Syt8
100	0	0	Sytl1
57.9480683977201	42.0519316022799	0	Sytl2
12.2548028311426	87.7451971688574	0	Sytl3
100	0	0	Sytl4
93.9655172413793	0	6.03448275862069	Sytl5
100	0	0	Syvn1
93.1363203050524	0	6.86367969494757	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
86.5367581930912	13.4632418069088	0	Tac4
90.645463049579	0	9.35453695042096	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
83.5115864527629	0	16.4884135472371	Taco1
100	0	0	Tacr1
90.8755760368664	9.12442396313364	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
88.1651376146789	0	11.8348623853211	Tada3
100	0	0	Taf1
97.7362204724409	0	2.26377952755906	Taf10
93.9655172413793	0	6.03448275862069	Taf11
100	0	0	Taf12
100	0	0	Taf13
87.1083258728738	8.77350044762757	4.11817367949866	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
48.1440443213296	48.9750692520776	2.8808864265928	Taf2
67.1449067431851	32.8550932568149	0	Taf3
100	0	0	Taf4
92.9657794676806	0	7.03422053231939	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
98.5192497532083	1.48075024679171	0	Taf6l
100	0	0	Taf7
