Unexplained	Promoter	Distal	gene
66.4419475655431	7.34082397003745	26.2172284644195	Syncrip
100	0	0	Syndig1l
67.0982482863671	0	32.9017517136329	Syne1
76.6582703610411	0	23.3417296389589	Syne2
45.9838274932615	54.0161725067385	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
99.9000999000999	0	0.0999000999000999	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
91.0798122065728	0	8.92018779342723	Synj2
100	0	0	Synj2bp
97.5417895771878	0	2.45821042281219	Synm
100	0	0	Synpo
92.3295454545455	0	7.67045454545455	Synpo2
5.32212885154062	94.6778711484594	0	Synpo2l
100	0	0	Synrg
87.5559534467323	12.4440465532677	0	Syp
59.4419208306295	40.5580791693705	0	Sypl
85.8431018935978	0	14.1568981064022	Sys1
100	0	0	Syt1
67.7852348993289	23.6390753169277	8.57568978374348	Syt11
100	0	0	Syt12
80.9523809523809	1.99134199134199	17.0562770562771	Syt13
100	0	0	Syt14
77.9315960912052	22.0684039087948	0	Syt15
89.4449499545041	10.5550500454959	0	Syt3
30.5599369085174	69.4400630914826	0	Syt4
83.3333333333333	0	16.6666666666667	Syt6
100	0	0	Syt7
74.2010911925175	25.7989088074825	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
28.8135593220339	71.1864406779661	0	Sytl5
91.2676056338028	0	8.73239436619718	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
48.2494529540481	51.7505470459519	0	Tab1
92.4170616113744	0	7.58293838862559	Tab2
100	0	0	Tab3
100	0	0	Tac4
85.3811659192825	0	14.6188340807175	Tacc1
95.635305528613	0	4.364694471387	Tacc2
68.5603112840467	0	31.4396887159533	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
89.3636363636364	10.6363636363636	0	Tacstd2
86.0759493670886	0	13.9240506329114	Tada1
66.3128096249115	33.6871903750885	0	Tada2a
78.9207419898819	4.38448566610455	16.6947723440135	Tada2b
46.9574582660205	53.0425417339795	0	Tada3
100	0	0	Taf1
40.1428571428571	59.8571428571429	0	Taf10
71.7125382262997	28.2874617737003	0	Taf11
65.0070126227209	34.9929873772791	0	Taf12
86.7021276595745	13.2978723404255	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
81.3973063973064	18.6026936026936	0	Taf1d
78.3966244725738	0	21.6033755274262	Taf2
45.7983193277311	54.2016806722689	0	Taf3
71.0806697108067	26.7884322678843	2.13089802130898	Taf4
80.0690250215703	0	19.9309749784297	Taf4b
60.5718085106383	39.4281914893617	0	Taf5
90.3917910447761	0	9.60820895522388	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
70.1481481481481	29.8518518518519	0	Taf7
100	0	0	Taf8
67.4506828528073	0	32.5493171471927	Taf9
78.5472972972973	0	21.4527027027027	Taf9b
82.6278659611993	0	17.3721340388007	Tagap
100	0	0	Tagap1
46.6382070437567	53.3617929562433	0	Tagln
100	0	0	Tagln2
50.429307384087	49.570692615913	0	Tal1
81.6188870151771	18.3811129848229	0	Tal2
54.0623091020159	45.9376908979841	0	Taldo1
82.2881355932203	17.7118644067797	0	Tamm41
78.8034188034188	0	21.1965811965812	Tanc1
48.3926521239954	51.6073478760046	0	Tanc2
100	0	0	Tango2
49.176327028676	0	50.823672971324	Tango6
100	0	0	Tank
94.8891031822565	0	5.11089681774349	Taok1
100	0	0	Taok2
91.8994413407821	8.10055865921788	0	Taok3
63.1264023934181	13.8369483919222	23.0366492146597	Tap1
71.3307984790874	28.6692015209125	0	Tap2
55.7172557172557	0	44.2827442827443	Tapbp
40.1548672566372	0	59.8451327433628	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
98.6138613861386	0	1.38613861386139	Tardbp
57.8813018506701	42.1186981493299	0	Tarm1
59.0429275158339	0	40.9570724841661	Tars
50.028818443804	49.971181556196	0	Tars2
100	0	0	Tarsl2
51.7742873763816	48.2257126236184	0	Tas1r1
75.6563245823389	24.3436754176611	0	Tas1r3
58.8888888888889	41.1111111111111	0	Tas2r135
42.8351309707242	57.1648690292758	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
95.2611218568665	0	4.73887814313346	Tbc1d1
30.535510824155	69.464489175845	0	Tbc1d10a
64.4366197183099	35.5633802816901	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
49.4677871148459	50.5322128851541	0	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
93.2380952380952	0	6.76190476190476	Tbc1d17
90.5783582089552	0	9.42164179104478	Tbc1d19
100	0	0	Tbc1d2
60.6578947368421	39.3421052631579	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
60.5280528052805	39.4719471947195	0	Tbc1d23
100	0	0	Tbc1d24
60.7894736842105	39.2105263157895	0	Tbc1d25
75.9136212624585	0	24.0863787375415	Tbc1d2b
100	0	0	Tbc1d30
79.5159896283492	0	20.4840103716508	Tbc1d31
100	0	0	Tbc1d32
91.5584415584415	8.44155844155844	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
84.3290043290043	15.6709956709957	0	Tbc1d8
66.904422253923	33.095577746077	0	Tbc1d8b
100	0	0	Tbc1d9
90.645463049579	0	9.35453695042096	Tbc1d9b
100	0	0	Tbca
98.3251231527094	1.67487684729064	0	Tbcb
100	0	0	Tbcc
91.728624535316	8.27137546468401	0	Tbccd1
60.515873015873	39.484126984127	0	Tbcd
65.625	34.375	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
73.4996102883866	26.5003897116134	0	Tbk1
97.5514201762978	2.44857982370225	0	Tbkbp1
79.9336650082919	20.0663349917081	0	Tbl1x
70.1768488745981	0	29.8231511254019	Tbl1xr1
100	0	0	Tbl2
32.3212536728697	0	67.6787463271303	Tbl3
69.2427790788446	0	30.7572209211553	Tbp
51.5901060070671	48.4098939929329	0	Tbpl1
72.6348709929633	20.3283815480844	7.03674745895231	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
68.6534216335541	31.3465783664459	0	Tbx15
96.6958211856171	3.3041788143829	0	Tbx18
74.7717842323651	0	25.2282157676349	Tbx19
90.19248395967	9.80751604032997	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
64.9405178446466	35.0594821553534	0	Tbx6
100	0	0	Tbxa2r
84.1105354058722	15.8894645941278	0	Tbxas1
100	0	0	Tc2n
41.9534412955466	58.0465587044534	0	Tcaf1
81.2919463087248	18.7080536912752	0	Tcaf2
60.3628750872296	5.65247732030705	33.9846475924634	Tcaim
42.443729903537	12.593783494105	44.962486602358	Tcam1
91.9069767441861	8.09302325581395	0	Tcea1
54.7123623011016	45.2876376988984	0	Tcea2
27.2370766488414	72.7629233511586	0	Tcea3
76.8488745980707	23.1511254019293	0	Tceal1
88.8586956521739	11.1413043478261	0	Tceal3
37.3284537968893	62.6715462031107	0	Tceal5
100	0	0	Tceal8
90.625	9.375	0	Tceanc
99.2047713717694	0	0.795228628230616	Tceanc2
61.9469026548673	0	38.0530973451327	Tceb1
100	0	0	Tceb2
75.2670501232539	0	24.7329498767461	Tceb3
52.3948598130841	47.6051401869159	0	Tcerg1
72.5670498084291	27.4329501915709	0	Tcerg1l
46.4150943396226	53.5849056603774	0	Tcf12
26.1180679785331	73.8819320214669	0	Tcf15
59.3628088426528	40.6371911573472	0	Tcf19
100	0	0	Tcf20
44.6570972886762	55.3429027113238	0	Tcf23
48.9112227805695	51.0887772194305	0	Tcf24
83.9516824849008	16.0483175150992	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
30.2847974328119	69.7152025671881	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
82.296231375986	0	17.703768624014	Tcof1
69.6734059097978	0	30.3265940902022	Tcp1
100	0	0	Tcp11
88.2988298829883	11.7011701170117	0	Tcp11l1
100	0	0	Tcp11l2
45.0369588173178	54.9630411826821	0	Tcta
100	0	0	Tcte1
89.2691951896392	0	10.7308048103608	Tcte2
45.6855479089465	54.3144520910535	0	Tctex1d2
52.5785417901601	47.42145820984	0	Tctex1d4
89.8630136986301	10.1369863013699	0	Tctn1
100	0	0	Tctn2
50	41.1242603550296	8.87573964497041	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
76.2725779967159	4.1871921182266	19.5402298850575	Tdp1
72.7710843373494	0	27.2289156626506	Tdp2
95.8252427184466	0	4.1747572815534	Tdrd3
89.4981412639405	0	10.5018587360595	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
67.4454828660436	0	32.5545171339564	Tdrkh
85.3922452660054	0	14.6077547339946	Tdrp
100	0	0	Tead1
65.7555049354594	0	34.2444950645406	Tead2
73.4157650695518	26.5842349304482	0	Tead3
97.6401179941003	0	2.35988200589971	Tead4
80.5671392827356	19.4328607172644	0	Tec
93.1428571428571	0	6.85714285714286	Tecpr1
82.8620394173093	17.1379605826907	0	Tecpr2
100	0	0	Tecr
89.5264116575592	10.4735883424408	0	Tectb
100	0	0	Teddm3
94.2418426103647	0	5.75815738963532	Tef
100	0	0	Tefm
23.6269430051813	76.3730569948186	0	Tek
98.0276134122288	0	1.9723865877712	Tekt2
47.2920156337242	52.7079843662758	0	Telo2
100	0	0	Ten1
84.2105263157895	0	15.7894736842105	Tenm1
2.66119221411192	0	97.3388077858881	Tenm2
36.8677905944987	63.1322094055013	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
70.9433962264151	29.0566037735849	0	Terf1
95.9459459459459	4.05405405405405	0	Terf2
73.9625711960944	0	26.0374288039056	Terf2ip
100	0	0	Tert
88.3678990081154	11.6321009918846	0	Tes
100	0	0	Tesc
79.9483648881239	0	20.0516351118761	Tesk1
73.75	26.25	0	Tesk2
100	0	0	Tespa1
74.1634241245136	25.8365758754864	0	Tet1
89.7959183673469	0	10.2040816326531	Tet2
100	0	0	Tet3
89.945155393053	10.054844606947	0	Tex10
100	0	0	Tex11
84.4618055555556	15.5381944444444	0	Tex14
18.4011026878015	0	81.5988973121985	Tex15
100	0	0	Tex2
100	0	0	Tex261
46.2163852407755	0	53.7836147592245	Tex264
47.1842536905413	52.8157463094587	0	Tex30
100	0	0	Tex9
77.027027027027	0	22.972972972973	Tfam
43.756727664155	36.7599569429494	19.4833153928956	Tfap2c
85.4708520179372	0	14.5291479820628	Tfap4
91.8791312559018	0	8.12086874409821	Tfb1m
85.0915431560593	14.9084568439407	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
59.8721590909091	0	40.1278409090909	Tfdp1
44.2446043165468	55.7553956834532	0	Tfdp2
100	0	0	Tfe3
61.0887096774194	34.005376344086	4.90591397849462	Tfeb
73.4001542020046	26.5998457979954	0	Tfec
100	0	0	Tff3
95.9183673469388	0	4.08163265306122	Tfg
100	0	0	Tfip11
67.6811594202898	32.3188405797101	0	Tfpi
100	0	0	Tfpi2
63.5574837310195	9.11062906724512	27.3318872017354	Tfpt
37.3526745240254	62.6473254759746	0	Tfr2
98.7141444114738	1.28585558852621	0	Tfrc
100	0	0	Tg
84.5351867940921	15.4648132059079	0	Tgds
100	0	0	Tgfa
74.1085271317829	25.8914728682171	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
73.2459521973786	26.7540478026214	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
32.7768729641694	67.2231270358306	0	Tgfbr2
71.6935483870968	0	28.3064516129032	Tgfbr3
89.953488372093	0	10.046511627907	Tgfbr3l
28.901303538175	71.098696461825	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
98.0276134122288	0	1.9723865877712	Tgm1
82.8498293515358	17.1501706484642	0	Tgm2
83.2761578044597	16.7238421955403	0	Tgm3
54.9140049140049	45.0859950859951	0	Tgm4
100	0	0	Tgm5
38.3505154639175	0	61.6494845360825	Tgoln1
100	0	0	Tgs1
32.7397260273973	64.2009132420091	3.05936073059361	Tgtp1
22.1797986810135	77.8202013189865	0	Tgtp2
87.3290793072015	0	12.6709206927985	Tha1
64.0701754385965	35.9298245614035	0	Thada
79.9170124481328	20.0829875518672	0	Thap1
100	0	0	Thap11
60.1967213114754	39.8032786885246	0	Thap2
93.7799043062201	0	6.22009569377991	Thap3
64.632454923717	35.3675450762829	0	Thap4
32.1612011062821	67.8387988937179	0	Thap6
90.1119402985074	0	9.88805970149254	Thap7
97.265625	2.734375	0	Thbd
73.7538940809969	26.2461059190031	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
65.8054711246201	0	34.1945288753799	Thbs4
100	0	0	Them4
86.5605658709107	13.4394341290893	0	Them6
100	0	0	Them7
100	0	0	Themis
85.9555555555555	8.44444444444444	5.6	Themis2
64.5833333333333	35.4166666666667	0	Thg1l
74.0856031128405	25.9143968871595	0	Thnsl1
75.2959747434886	24.7040252565114	0	Thnsl2
69.7327044025157	0	30.2672955974843	Thoc1
100	0	0	Thoc2
71.7339667458432	0	28.2660332541568	Thoc3
92.8638497652582	7.13615023474178	0	Thoc5
64.2074506939372	0	35.7925493060628	Thoc6
43.264897346019	56.735102653981	0	Thoc7
50.7936507936508	0	49.2063492063492	Thop1
72.1758908263836	27.8241091736164	0	Thra
54.5012165450122	45.4987834549878	0	Thrap3
100	0	0	Thrb
95.8534233365477	4.14657666345227	0	Thrsp
100	0	0	Thsd1
93.0542340627973	0	6.94576593720266	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
64.9859943977591	35.0140056022409	0	Thumpd1
52.6221692491061	47.3778307508939	0	Thumpd2
95.2975047984645	4.70249520153551	0	Thumpd3
100	0	0	Thy1
77.9126213592233	22.0873786407767	0	Thyn1
100	0	0	Tia1
61.5281501340483	38.4718498659517	0	Tial1
100	0	0	Tiam1
65.3266331658292	34.6733668341709	0	Tiam2
67.1744097486672	0	32.8255902513328	Ticam1
84.8167539267016	14.2233856893543	0.959860383944154	Ticam2
72.3609991941982	0	27.6390008058018	Ticrr
22.5352112676056	77.4647887323944	0	Tie1
99.8001998001998	0	0.1998001998002	Tifa
100	0	0	Tifab
46.3466666666667	53.6533333333333	0	Tigar
80.5671392827356	19.4328607172644	0	Tigd2
92.1550094517958	0	7.84499054820416	Tigd3
62.8879892037787	37.1120107962213	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
93.6902485659656	0	6.30975143403442	Timeless
63.7893196781273	20.5559619604974	15.6547183613753	Timm10
81.4129520605551	18.5870479394449	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
63.6675824175824	36.3324175824176	0	Timm23
66.7627974044701	33.2372025955299	0	Timm44
70.4081632653061	0	29.5918367346939	Timm50
52.948801036941	0	47.051198963059	Timm8a1
80.4835924006908	0	19.5164075993092	Timm8a2
81.5033783783784	18.4966216216216	0	Timm8b
54.2857142857143	0	45.7142857142857	Timm9
100	0	0	Timmdc1
42.0740740740741	57.9259259259259	0	Timp1
82.7160493827161	0	17.283950617284	Timp2
41.8036870951669	58.1963129048331	0	Timp3
100	0	0	Timp4
24.4459368703828	75.5540631296172	0	Tinagl1
50.285062713797	49.714937286203	0	Tinf2
100	0	0	Tiparp
67.4347158218126	0	32.5652841781874	Tipin
100	0	0	Tiprl
84.8078641644325	0	15.1921358355675	Tirap
50.0943989930774	0	49.9056010069226	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
39.8963730569948	60.1036269430052	0	Tjp3
84.0283939662822	0	15.9716060337178	Tk1
100	0	0	Tk2
100	0	0	Tkfc
13.5839384878257	86.4160615121743	0	Tkt
78.130081300813	20.8943089430894	0.975609756097561	Tktl1
100	0	0	Tlcd1
97.8346456692913	0	2.16535433070866	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
40.7727503812913	59.2272496187087	0	Tle2
83.3476394849785	16.6523605150215	0	Tle3
100	0	0	Tle4
39.7727272727273	60.2272727272727	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
30.7335907335907	69.2664092664093	0	Tll1
33.3738848337388	66.6261151662611	0	Tln1
100	0	0	Tln2
71.7041800643087	0	28.2958199356913	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
91.6434540389972	8.35654596100279	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
68.3406113537118	31.6593886462882	0	Tlr4
96.7898832684825	3.21011673151751	0	Tlr5
71.1076684740511	13.6328427575523	15.2594887683966	Tlr6
88.3379247015611	0	11.6620752984389	Tlr7
100	0	0	Tlr8
73.1707317073171	0	26.8292682926829	Tlr9
91.9811320754717	0	8.0188679245283	Tm2d1
100	0	0	Tm2d2
62.0107962213225	37.9892037786775	0	Tm2d3
63.2722335369993	36.7277664630007	0	Tm4sf1
100	0	0	Tm4sf20
64.8849294729028	0	35.1150705270973	Tm4sf5
63.3103448275862	36.6896551724138	0	Tm6sf1
79.5867768595041	20.4132231404959	0	Tm6sf2
99.9000999000999	0	0.0999000999000999	Tm7sf2
100	0	0	Tm7sf3
87.2611464968153	0	12.7388535031847	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
38.7906976744186	61.2093023255814	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
88.4580703336339	11.5419296663661	0	Tmbim6
86.9449378330373	13.0550621669627	0	Tmc3
77.2236076475478	0	22.7763923524522	Tmc4
53.1756756756757	0	46.8243243243243	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
65.1063829787234	34.8936170212766	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
65.4978962131837	34.5021037868163	0	Tmco3
81.2816188870152	18.7183811129848	0	Tmco4
73.5135135135135	26.4864864864865	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
84.4306049822064	0	15.5693950177936	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
66.012084592145	0	33.987915407855	Tmed9
75.8478081058726	0	24.1521918941274	Tmeff1
100	0	0	Tmeff2
69.9777613046701	30.0222386953299	0	Tmem100
93.2316491897045	0	6.76835081029552	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
95.5726660250241	4.42733397497594	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
81.8565400843882	18.1434599156118	0	Tmem110
94.6102021174206	0	5.3897978825794	Tmem115
92.7767354596623	7.22326454033771	0	Tmem116
86.9090909090909	0	13.0909090909091	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
99.402390438247	0	0.597609561752988	Tmem120b
100	0	0	Tmem121
79.6901893287436	0	20.3098106712565	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
95.8252427184466	0	4.1747572815534	Tmem126b
72.0413026211279	0	27.9586973788721	Tmem127
72.0318725099602	0	27.9681274900398	Tmem128
100	0	0	Tmem129
69.5814648729447	30.4185351270553	0	Tmem131
100	0	0	Tmem132a
40.2968664101154	0	59.7031335898846	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
72.556684910086	15.9499609069586	11.4933541829554	Tmem134
84.5811051693405	0	15.4188948306595	Tmem135
86.9333333333333	13.0666666666667	0	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
70.007423904974	29.992576095026	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
87.4107142857143	12.5892857142857	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
41.1764705882353	58.8235294117647	0	Tmem160
87.0996441281139	12.9003558718861	0	Tmem161a
100	0	0	Tmem161b
99.1053677932405	0	0.894632206759443	Tmem163
55.0183598531212	44.9816401468788	0	Tmem164
100	0	0	Tmem165
71.1684370257966	28.8315629742033	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
80.2235597592433	0	19.7764402407567	Tmem17
70.2596380802518	0	29.7403619197482	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
73.6797988264878	0	26.3202011735122	Tmem173
84.1832324978392	15.8167675021608	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
55.2696078431372	44.7303921568627	0	Tmem177
69.375	0	30.625	Tmem179b
97.6401179941003	0	2.35988200589971	Tmem18
63.0324909747292	0	36.9675090252708	Tmem181a
20.8714872118724	47.1108304389012	32.0176823492264	Tmem181b-ps
62.4815361890694	0	37.5184638109306	Tmem181c-ps
28.8392500997208	50.6980454726765	20.4627044276027	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
42.2357106727365	57.7642893272635	0	Tmem184c
100	0	0	Tmem185b
85.4513584574934	14.5486415425066	0	Tmem186
50.3720663995421	49.6279336004579	0	Tmem189
55.3571428571428	44.6428571428571	0	Tmem19
79.7687861271676	20.2312138728324	0	Tmem191c
70.364500792393	0	29.635499207607	Tmem192
100	0	0	Tmem198
96.58203125	0	3.41796875	Tmem198b
38.16029143898	61.83970856102	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
43.0569948186528	56.9430051813472	0	Tmem201
77.7239709443099	22.2760290556901	0	Tmem202
53.9173349784084	36.3355953115361	9.74706971005552	Tmem203
65.5438596491228	34.4561403508772	0	Tmem204
98.4174085064293	0	1.58259149357072	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
94.5662535748332	5.43374642516683	0	Tmem209
85.8558558558559	0	14.1441441441441	Tmem214
6.99189345686161	93.0081065431384	0	Tmem215
8.47649918962723	91.5235008103728	0	Tmem216
98.7115956392468	0	1.28840436075322	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
72.4919093851133	0	27.5080906148867	Tmem221
50.9174311926606	44.7247706422018	4.35779816513761	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
89.7769516728625	0	10.2230483271375	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
75.1184834123223	24.8815165876777	0	Tmem234
100	0	0	Tmem236
44.8383733055266	55.1616266944734	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
72.9838709677419	0	27.0161290322581	Tmem243
100	0	0	Tmem245
56.6958698372966	43.3041301627034	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
99.5014955134596	0	0.498504486540379	Tmem251
67.2505712109673	0	32.7494287890328	Tmem253
58.4459459459459	9.7972972972973	31.7567567567568	Tmem255a
96.5082444228904	3.4917555771096	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
36.8064952638701	63.1935047361299	0	Tmem259
97.2549019607843	0	2.74509803921569	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
83.779119930975	16.220880069025	0	Tmem29
100	0	0	Tmem30a
91.8001885014138	0	8.19981149858624	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
60.4497354497355	39.5502645502645	0	Tmem38a
74.3148003132341	25.6851996867659	0	Tmem38b
79.6075085324232	0	20.3924914675768	Tmem39a
79.1290057518488	20.8709942481512	0	Tmem39b
18.0105292324744	81.9894707675256	0	Tmem40
45.4593453009504	54.5406546990496	0	Tmem41a
100	0	0	Tmem41b
63.2240055826937	36.7759944173064	0	Tmem42
100	0	0	Tmem43
54.7619047619048	45.2380952380952	0	Tmem44
100	0	0	Tmem45a
6.97574586821206	0	93.0242541317879	Tmem45a2
100	0	0	Tmem45b
17.7297840281266	82.2702159718734	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
80.5004314063848	0	19.4995685936152	Tmem50b
86.613475177305	13.386524822695	0	Tmem51
69.1285081240768	30.8714918759232	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
65.546218487395	34.453781512605	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
84.4028520499109	0	15.5971479500891	Tmem55b
86.7151956323931	0	13.2848043676069	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
96.3213939980639	3.67860600193611	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
74.4855967078189	0	25.5144032921811	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
22.498090145149	0	77.501909854851	Tmem69
65.4219566840926	0	34.5780433159074	Tmem70
100	0	0	Tmem71
65.761689291101	0	34.2383107088989	Tmem72
39.2138511932616	60.7861488067384	0	Tmem79
48.12734082397	0	51.87265917603	Tmem8
72.4295506473724	27.5704493526276	0	Tmem80
75	0	25	Tmem81
98.9087301587302	0	1.09126984126984	Tmem82
100	0	0	Tmem86a
31.6957210776545	68.3042789223455	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
50.3181029496819	49.6818970503181	0	Tmem8b
100	0	0	Tmem8c
47.5792988313856	52.4207011686144	0	Tmem9
93.1493815413891	0	6.85061845861085	Tmem91
73.8775510204082	0	26.1224489795918	Tmem94
83.5847382431233	0	16.4152617568767	Tmem97
42.2245108135942	40.2677651905252	17.5077239958805	Tmem98
100	0	0	Tmem9b
94.7013487475915	0	5.29865125240848	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
88.3272058823529	0	11.6727941176471	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
92.8639391056137	0	7.1360608943863	Tmod3
31.5403422982885	68.4596577017115	0	Tmod4
62.8048780487805	37.1951219512195	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
99.5014955134596	0	0.498504486540379	Tmprss13
73.3278955954323	0	26.6721044045677	Tmprss3
92.5960637300844	7.40393626991565	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
90.1960784313726	0	9.80392156862745	Tmsb10
61.1940298507463	0	38.8059701492537	Tmsb4x
99.8003992015968	0.199600798403194	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
53.9765319426336	0	46.0234680573664	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
53.8192011212333	0	46.1807988787666	Tmx1
79.4214876033058	20.5785123966942	0	Tmx2
69.2138133725202	30.7861866274798	0	Tmx3
100	0	0	Tmx4
14.514174945481	85.485825054519	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
57.0610687022901	35.3053435114504	7.63358778625954	Tnfaip3
55.9375	44.0625	0	Tnfaip6
100	0	0	Tnfaip8
81.0561609388097	18.9438390611903	0	Tnfaip8l1
36.2827923521565	60.0711427301023	3.64606491774122	Tnfaip8l2
70.561797752809	29.438202247191	0	Tnfaip8l3
80.25	19.75	0	Tnfrsf10b
100	0	0	Tnfrsf11a
48.0108991825613	51.9891008174387	0	Tnfrsf12a
87.4316939890711	0	12.568306010929	Tnfrsf13b
98.0276134122288	0	1.9723865877712	Tnfrsf13c
90.6163753449862	9.19963201471941	0.183992640294388	Tnfrsf14
100	0	0	Tnfrsf17
95.0191570881226	4.98084291187739	0	Tnfrsf18
100	0	0	Tnfrsf19
98.5163204747775	0	1.48367952522255	Tnfrsf1a
100	0	0	Tnfrsf1b
