Unexplained	Promoter	Distal	gene
100	0	0	Tmem151a
84.9912739965096	15.0087260034904	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
88.9492753623188	11.0507246376812	0	Tmem159
66.3128096249115	33.6871903750885	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
70.4954954954955	29.5045045045045	0	Tmem163
79.8841059602649	20.1158940397351	0	Tmem164
94.0556088207095	0	5.94439117929051	Tmem165
68.5589519650655	31.4410480349345	0	Tmem167
90.9260991580917	0	9.07390084190833	Tmem167b
57.027027027027	0	42.972972972973	Tmem168
50.8700696055684	49.1299303944316	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
52.2045855379189	47.7954144620811	0	Tmem173
100	0	0	Tmem175
53.3980582524272	46.6019417475728	0	Tmem176a
55.2926525529265	44.7073474470735	0	Tmem176b
69.7986577181208	30.2013422818792	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
50.4461629982153	49.5538370017847	0	Tmem181a
52.2107813446396	47.7892186553604	0	Tmem181b-ps
86.13074204947	13.86925795053	0	Tmem181c-ps
75.5749405233941	24.4250594766059	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
91.3615023474178	0	8.63849765258216	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
96.1089494163424	0	3.89105058365759	Tmem19
63.1074606433949	36.8925393566051	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
35.8998582900331	64.1001417099669	0	Tmem198b
81.5812337098176	2.86707211120765	15.5516941789748	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
1.22589325758708	98.7741067424129	0	Tmem204
98.3201581027668	0	1.6798418972332	Tmem205
87.9032258064516	12.0967741935484	0	Tmem206
76.8860353130016	23.1139646869984	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
77.3869346733668	0	22.6130653266332	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
60.0397614314115	34.3936381709742	5.56660039761431	Tmem236
98.1243830207305	0	1.8756169792695	Tmem237
88.6281588447653	11.3718411552347	0	Tmem238
63.6500754147813	0	36.3499245852187	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
44.951768488746	0	55.048231511254	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
61.3123718386876	38.6876281613124	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
87.8787878787879	0	12.1212121212121	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
72.8943338437979	27.1056661562021	0	Tmem26
81.1468288444831	0	18.8531711555169	Tmem260
82.5234441602728	17.4765558397272	0	Tmem261
3.20722104858844	96.7927789514116	0	Tmem263
90.5417814508724	9.45821854912764	0	Tmem265
100	0	0	Tmem266
57.8745198463508	42.1254801536492	0	Tmem29
67.994207096307	32.005792903693	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
98.5148514851485	0	1.48514851485149	Tmem37
100	0	0	Tmem38a
72.4191063174114	27.5808936825886	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
73.5462735462735	0	26.4537264537264	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
0.592559255925592	99.4074407440744	0	Tmem44
96.0386473429952	3.96135265700483	0	Tmem45a
100	0	0	Tmem45a2
41.6461310990636	58.3538689009364	0	Tmem45b
40.7916437603079	14.8433205057724	44.3650357339197	Tmem47
85.2282900626679	0	14.7717099373321	Tmem5
49.8564043653073	50.1435956346927	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
4.61663380118316	95.3833661988168	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
69.7691734921817	30.2308265078183	0	Tmem55a
98.0276134122288	0	1.9723865877712	Tmem55b
100	0	0	Tmem56
76.0540970564837	23.9459029435163	0	Tmem57
46.6409691629956	53.3590308370044	0	Tmem59
83.3333333333333	0	16.6666666666667	Tmem60
100	0	0	Tmem62
19.1008098296565	80.8991901703435	0	Tmem63a
100	0	0	Tmem63b
81.1764705882353	18.8235294117647	0	Tmem63c
100	0	0	Tmem64
85.1387645478961	0	14.8612354521038	Tmem65
100	0	0	Tmem67
57.8983050847458	0	42.1016949152542	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
98.0334316617503	1.96656833824975	0	Tmem72
79.8268398268398	0	20.1731601731602	Tmem79
70.1670644391408	5.01193317422434	24.8210023866348	Tmem8
54.3973941368078	0	45.6026058631922	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
94.7976878612717	0	5.20231213872832	Tmem86a
100	0	0	Tmem86b
49.528005034613	0	50.471994965387	Tmem87a
57.2602739726027	0	42.7397260273973	Tmem87b
93.6007640878701	0	6.3992359121299	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
0	100	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
89.6007428040854	0	10.3992571959146	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
57.9248886059834	42.0751113940165	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
3.52867700634954	96.4713229936505	0	Tmod1
100	0	0	Tmod2
80.155979202773	0	19.844020797227	Tmod3
100	0	0	Tmod4
41.42936906756	0	58.57063093244	Tmpo
60.4838709677419	0	39.5161290322581	Tmppe
100	0	0	Tmprss11f
70.0569568755085	0	29.9430431244915	Tmprss13
87.5343721356554	0	12.4656278643446	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
88.2988298829883	11.7011701170117	0	Tmsb10
23.0492628550881	0	76.9507371449119	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
92.7825261158595	0	7.21747388414055	Tmtc3
93.2316491897045	0	6.76835081029552	Tmtc4
100	0	0	Tmub1
77.1152296535053	22.8847703464948	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
87.2379216043756	0	12.7620783956244	Tmx3
76.1865793780687	14.4026186579378	9.41080196399345	Tmx4
94.017094017094	5.98290598290598	0	Tnc
86.0670194003527	13.9329805996473	0	Tnf
100	0	0	Tnfaip1
94.8374760994264	5.16252390057361	0	Tnfaip2
99.402390438247	0	0.597609561752988	Tnfaip3
99.0069513406157	0	0.99304865938431	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
60.1535240753664	0	39.8464759246336	Tnfaip8l2
7.93697540862907	92.0630245913709	0	Tnfaip8l3
78.4955028618152	21.1774325429272	0.327064595257563	Tnfrsf10b
44.0981093510475	55.9018906489525	0	Tnfrsf11a
100	0	0	Tnfrsf12a
98.8118811881188	1.18811881188119	0	Tnfrsf13b
71.5261958997722	28.4738041002278	0	Tnfrsf13c
79.9485861182519	0	20.0514138817481	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
71.2328767123288	28.7671232876712	0	Tnfrsf1a
51.3593380614657	48.6406619385343	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
58.8578844905905	41.1421155094095	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
81.7147856517935	0	18.2852143482065	Tnfrsf8
89.5264116575592	10.4735883424408	0	Tnfrsf9
100	0	0	Tnfsf10
86.7139061116032	13.2860938883968	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
81.1764705882353	18.8235294117647	0	Tnfsf14
100	0	0	Tnfsf15
10.0530912827539	89.9469087172461	0	Tnfsf18
92.3295454545455	0	7.67045454545455	Tnfsf4
100	0	0	Tnfsf8
76.7929089443997	23.2070910556003	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
87.9231473010064	0	12.0768526989936	Tnip2
86.6847826086957	0	13.3152173913043	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
98.5163204747775	0	1.48367952522255	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
74.0953947368421	0	25.9046052631579	Tnp2
91.2118408880666	8.7881591119334	0	Tnpo1
61.3590939373751	38.6409060626249	0	Tnpo2
100	0	0	Tnpo3
50.8561643835616	49.1438356164384	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
8.19240061497914	0	91.8075993850209	Tns2
97.3503434739941	0	2.64965652600589	Tns3
23.4243014944769	76.5756985055231	0	Tns4
51.7141196978501	48.2858803021499	0	Tnxb
100	0	0	Tob1
74.9183006535948	0	25.0816993464052	Tob2
40.5323957810146	59.4676042189854	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
60.1706970128023	0	39.8293029871977	Tom1l2
100	0	0	Tomm20
90.5783582089552	0	9.42164179104478	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
85.945945945946	0	14.0540540540541	Tomm5
100	0	0	Tomm6
82.61253309797	0	17.38746690203	Tomm7
91.4656771799629	8.5343228200371	0	Tomm70a
44.4264069264069	55.5735930735931	0	Tomt
48.60853432282	0	51.39146567718	Tonsl
57.9987253027406	42.0012746972594	0	Top1
100	0	0	Top1mt
81.6362053959965	0	18.3637946040035	Top2a
100	0	0	Top2b
75.6563245823389	24.3436754176611	0	Top3a
100	0	0	Top3b
74.9793559042114	0	25.0206440957886	Topbp1
100	0	0	Topors
100	0	0	Toporsos
85.9154929577465	14.0845070422535	0	Tor1a
86.0486048604861	0	13.951395139514	Tor1aip1
100	0	0	Tor1aip2
66.8100358422939	33.1899641577061	0	Tor1b
56.7294751009421	0	43.2705248990579	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
88.3272058823529	0	11.6727941176471	Tox3
87.5912408759124	0	12.4087591240876	Tox4
100	0	0	Tpbg
29.4708381614523	70.5291618385477	0	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
92.7756653992395	0	7.22433460076046	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
50.2569960022844	49.7430039977156	0	Tpgs2
100	0	0	Tph1
82.2241681260946	0	17.7758318739054	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
88.9814814814815	0	11.0185185185185	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
77.8588807785888	22.1411192214112	0	Tpmt
12.3079914446821	87.6920085553179	0	Tpp1
95.3533397870281	0	4.64666021297193	Tpp2
2.25854644520608	95.1313823710344	2.61007118375956	Tppp
84.0848806366048	0	15.9151193633952	Tppp3
91.2511759172154	0	8.74882408278457	Tpr
31.3594232749743	0	68.6405767250258	Tpra1
100	0	0	Tprgl
84.0142095914743	0	15.9857904085258	Tprkb
28.3339490210565	71.6660509789435	0	Tprn
54.7575199508901	45.2424800491099	0	Tpsab1
96.8688845401174	0	3.13111545988258	Tpsb2
80.836820083682	19.163179916318	0	Tpsg1
50.6307339449541	49.3692660550459	0	Tpst1
78.9171452009844	21.0828547990156	0	Tpst2
100	0	0	Tpt1
78.1434599156118	0	21.8565400843882	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
78.2793867120954	0	21.7206132879046	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
99.8001998001998	0	0.1998001998002	Traf4
90.4007455731594	0	9.59925442684063	Traf5
48.0511571254568	0	51.9488428745432	Traf6
92.9511278195489	7.04887218045113	0	Traf7
19.2222222222222	80.7777777777778	0	Trafd1
70.4491725768321	0	29.5508274231678	Traip
45.6475583864119	54.3524416135881	0	Trak1
74.43315089914	25.5668491008601	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
59.0844062947067	0	40.9155937052933	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
81.0225303292894	0	18.9774696707106	Trappc6a
95.3533397870281	0	4.64666021297193	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
94.980694980695	0	5.01930501930502	Trdmt1
46.4132762312634	53.5867237687366	0	Treh
100	0	0	Trem1
100	0	0	Trem2
97.3477406679764	0	2.65225933202358	Trem3
100	0	0	Treml1
71.4512291831879	0	28.5487708168121	Treml2
97.5417895771878	0	2.45821042281219	Treml4
49.8291571753986	50.1708428246014	0	Trerf1
100	0	0	Trex1
45.4689146469968	54.5310853530032	0	Trf
75.6906077348066	24.3093922651934	0	Trhde
80.9853068280035	0	19.0146931719965	Triap1
100	0	0	Trib1
100	0	0	Trib2
26.2376237623762	42.1172886519421	31.6450875856816	Trib3
100	0	0	Tril
0	100	0	Trim10
84.7560975609756	15.2439024390244	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
90.1098901098901	9.89010989010989	0	Trim13
77.7215189873418	0	22.2784810126582	Trim14
71.405877680699	0	28.594122319301	Trim15
42.5074925074925	57.4925074925075	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
24.2462710250714	75.7537289749286	0	Trim25
19.8059551689528	0	80.1940448310472	Trim26
44.8603057459146	55.1396942540854	0	Trim27
97.9371316306483	2.06286836935167	0	Trim28
0	0	100	Trim29
65.6601123595506	34.3398876404494	0	Trim3
17.9439252336449	0	82.0560747663551	Trim30a
95.1149425287356	4.88505747126437	0	Trim30b
3.68275097060455	80.4547975596228	15.8624514697726	Trim30d
87.7289377289377	0	12.2710622710623	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
76.8488745980707	23.1511254019293	0	Trim35
43.2616081540204	0	56.7383918459796	Trim36
88.003663003663	0	11.996336996337	Trim37
92.8707224334601	0	7.12927756653992	Trim39
25.909592061742	74.090407938258	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
72.8675873273761	0	27.1324126726239	Trim45
52.9177718832891	0	47.0822281167109	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
1.91245899015764	98.0875410098424	0	Trim58
50.123609394314	0	49.876390605686	Trim59
90.9943714821763	0	9.00562851782364	Trim6
82.5531914893617	17.4468085106383	0	Trim60
88.7884267631103	11.2115732368897	0	Trim62
47.3818646232439	0	52.6181353767561	Trim65
100	0	0	Trim66
76.5743073047859	0	23.4256926952141	Trim67
100	0	0	Trim68
83.7068965517241	16.2931034482759	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
35.2889667250438	64.7110332749562	0	Trio
98.0334316617503	1.96656833824975	0	Triobp
100	0	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
87.6712328767123	0	12.3287671232877	Trip13
100	0	0	Trip4
99.402390438247	0	0.597609561752988	Trip6
56.1170212765958	0	43.8829787234043	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
93.6007640878701	0	6.3992359121299	Trmt10a
78.7581699346405	21.2418300653595	0	Trmt10b
99.2055610724926	0.794438927507448	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
49.1304347826087	0	50.8695652173913	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
61.1111111111111	38.8888888888889	0	Trmt5
83.7291116974494	3.78188214599824	12.4890061565523	Trmt6
86.8444444444444	13.1555555555556	0	Trmt61a
46.5723612622416	53.4276387377584	0	Trmt61b
89.2824704813806	10.7175295186194	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
34.1092211280215	65.8907788719785	0	Trnt1
100	0	0	Tro
67.0498084291188	0	32.9501915708812	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
80.6896551724138	0	19.3103448275862	Trp53bp2
70.0892857142857	29.9107142857143	0	Trp53cor1
80.7491289198606	0	19.2508710801394	Trp53i11
44.3141254462009	55.6858745537991	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
70.7390648567119	29.2609351432881	0	Trp53rka
65.6876790830946	34.3123209169054	0	Trp53rkb
100	0	0	Trp63
75.9112519809826	24.0887480190174	0	Trp73
92.1550094517958	0	7.84499054820416	Trpa1
100	0	0	Trpc1
98.7141444114738	1.28585558852621	0	Trpc4ap
44.3333333333333	0	55.6666666666667	Trpc6
85.4258121158911	14.5741878841089	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
80.6368330464716	0	19.3631669535284	Trps1
83.2047986289631	16.7952013710368	0	Trpt1
57.3863636363636	42.6136363636364	0	Trpv2
60.1174934725849	39.8825065274151	0	Trpv4
98.1243830207305	0	1.8756169792695	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
69.5329873980726	30.4670126019274	0	Tsacc
100	0	0	Tsc1
96.7898832684825	3.21011673151751	0	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
46.7309753483387	53.2690246516613	0	Tsc22d3
94.4284341978867	0	5.57156580211335	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
90.6629318394024	0	9.33706816059757	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
88.1981981981982	11.8018018018018	0	Tsga10
38.3995703544576	0	61.6004296455424	Tsga13
92.8571428571428	0	7.14285714285714	Tshr
96.4147286821705	3.58527131782946	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
89.2592592592593	0	10.7407407407407	Tsix
100	0	0	Tsku
6.37816245006658	93.6218375499334	0	Tslp
100	0	0	Tsn
98.3201581027668	0	1.6798418972332	Tsnax
87.4107142857143	12.5892857142857	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
76.465661641541	0	23.534338358459	Tspan13
42.2788605697151	57.7211394302849	0	Tspan14
6.92695214105794	93.0730478589421	0	Tspan15
100	0	0	Tspan17
0.560300649128801	99.4396993508712	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
94.3323727185399	0	5.66762728146013	Tspan33
100	0	0	Tspan4
94.7013487475915	0	5.29865125240848	Tspan5
100	0	0	Tspan6
0	100	0	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
85.513608428446	14.486391571554	0	Tspear
69.2820133234641	30.7179866765359	0	Tspo
100	0	0	Tspo2
37.1291866028708	54.1626794258373	8.70813397129187	Tspyl1
81.1418685121107	0	18.8581314878893	Tspyl2
100	0	0	Tspyl3
14.118158123371	83.75325803649	2.12858384013901	Tspyl4
83.1421006178288	0	16.8578993821712	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
69.0753690753691	0	30.9246309246309	Tssk3
100	0	0	Tssk4
67.6190476190476	32.3809523809524	0	Tssk6
90.2894491129785	0	9.71055088702148	Tst
77.258064516129	21.6935483870968	1.04838709677419	Tsta3
100	0	0	Tstd1
79.8969072164948	0	20.1030927835052	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
72.7969348659004	27.2030651340996	0	Ttc16
60.6276747503566	0	39.3723252496434	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
75.4356846473029	0	24.5643153526971	Ttc28
100	0	0	Ttc3
70.6521739130435	11.1801242236025	18.167701863354	Ttc30a1
100	0	0	Ttc30b
73.2084690553746	0	26.7915309446254	Ttc32
80.1204819277108	0	19.8795180722892	Ttc33
87.0222222222222	12.9777777777778	0	Ttc34
91.8637653736992	0	8.13623462630085	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
75.4150197628458	24.5849802371542	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
89.5813953488372	0	10.4186046511628	Ttc7b
100	0	0	Ttc8
82.053494391717	6.81622088006903	11.130284728214	Ttc9
79.9834574028122	20.0165425971878	0	Ttc9c
91.6434540389972	8.35654596100279	0	Ttf1
100	0	0	Ttf2
95.1690821256039	0	4.83091787439614	Tti1
100	0	0	Tti2
66.4885496183206	0	33.5114503816794	Ttk
82.9203539823009	0	17.0796460176991	Ttl
36.8677905944987	63.1322094055013	0	Ttll1
100	0	0	Ttll11
95.6647398843931	4.33526011560694	0	Ttll12
100	0	0	Ttll13
98.6138613861386	0	1.38613861386139	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
80.792420327304	0	19.2075796726959	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
68.1383370125092	31.8616629874908	0	Ttpal
100	0	0	Ttyh1
11.6912835448305	74.4955273559392	13.8131890992303	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
89.5273401297498	0	10.4726598702502	Tuba1b
69.5479777954005	0	30.4520222045995	Tuba1c
54.8	0	45.2	Tuba4a
100	0	0	Tuba8
92.7756653992395	0	7.22433460076046	Tubb1
59.2908732764281	40.7091267235719	0	Tubb2a
65.9315589353612	2.3574144486692	31.7110266159696	Tubb2b
86.128739800544	0	13.871260199456	Tubb3
100	0	0	Tubb4a
32.7629592350277	0	67.2370407649723	Tubb4b
100	0	0	Tubb5
87.3440285204991	12.6559714795009	0	Tubb6
27.1439224459359	72.8560775540641	0	Tubd1
16.6718218373028	0	83.3281781626972	Tube1
79.063829787234	0	20.936170212766	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
87.6824817518248	2.64598540145985	9.67153284671533	Tubgcp4
100	0	0	Tubgcp5
65.9269863994273	34.0730136005727	0	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
99.5019920318725	0.49800796812749	0	Tug1
100	0	0	Tulp3
76.9101595298069	0	23.0898404701931	Tulp4
79.8841059602649	20.1158940397351	0	Tunar
90.205223880597	0	9.79477611940298	Tusc1
50.281778334377	0	49.718221665623	Tusc2
96.6764418377322	0	3.32355816226784	Tusc3
100	0	0	Tusc5
91.0433979686057	8.95660203139428	0	Tut1
70.8523592085236	29.1476407914764	0	Tvp23a
91.1275415896488	8.8724584103512	0	Tvp23b
50.7622811970638	49.2377188029362	0	Twf1
86.3195057369815	13.6804942630185	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
96.6958211856171	3.3041788143829	0	Txlnb
99.7005988023952	0	0.29940119760479	Txlng
60.0529100529101	39.9470899470899	0	Txn1
100	0	0	Txn2
100	0	0	Txndc11
89.2824704813806	10.7175295186194	0	Txndc12
65.5328798185941	0	34.4671201814059	Txndc15
89.0199637023593	10.9800362976407	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
53.8695917123705	46.1304082876295	0	Txndc9
100	0	0	Txnip
70.5007824726135	0	29.4992175273865	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
55.8355437665782	0	44.1644562334218	Txnrd2
54.9718574108818	25.7661038148843	19.2620387742339	Txnrd3
80.2925989672978	0	19.7074010327022	Tyk2
73.0427764326069	0	26.9572235673931	Tyms
40.7040704070407	0	59.2959295929593	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
88.2088208820882	11.7911791179118	0	Tysnd1
79.1940789473684	20.8059210526316	0	Tyw1
100	0	0	Tyw3
72.4693251533742	27.5306748466258	0	Tyw5
67.4560733384263	0	32.5439266615737	U2af1
65.0771388499299	34.9228611500701	0	U2af1l4
72.0734506503443	27.9265493496557	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
97.0617042115573	0	2.9382957884427	Uap1l1
100	0	0	Uba1
91.2118408880666	8.7881591119334	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
37.2938894277401	62.7061105722599	0	Uba6
76.9045709703288	23.0954290296712	0	Uba7
81.1764705882353	18.8235294117647	0	Ubac1
100	0	0	Ubac2
94.1120607787275	5.88793922127256	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
0	100	0	Ubd
100	0	0	Ube2a
91.9850885368127	8.01491146318733	0	Ube2b
88.4297520661157	0	11.5702479338843	Ube2c
100	0	0	Ube2cbp
85.1121076233184	0	14.8878923766816	Ube2d-ps
50.6702412868633	0	49.3297587131367	Ube2d1
98.8095238095238	0	1.19047619047619	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
62.1021465581051	0	37.8978534418949	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
68.8970588235294	31.1029411764706	0	Ube2j1
82.9029385574354	0	17.0970614425646	Ube2j2
88.1759853345554	0	11.8240146654445	Ube2k
100	0	0	Ube2l3
100	0	0	Ube2l6
71.073717948718	0	28.926282051282	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
99.402390438247	0	0.597609561752988	Ube2q2
94.5662535748332	5.43374642516683	0	Ube2ql1
100	0	0	Ube2r2
53.953488372093	0	46.046511627907	Ube2s
47.4968710888611	0	52.5031289111389	Ube2t
100	0	0	Ube2v1
95.8534233365477	4.14657666345227	0	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
44.3910256410256	55.6089743589744	0	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
7.51007252215955	70.4109589041096	22.0789685737309	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
98.2266009852217	1.77339901477833	0	Ubn1
100	0	0	Ubn2
98.6138613861386	0	1.38613861386139	Ubox5
100	0	0	Ubp1
68.1889763779528	0	31.8110236220472	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
99.402390438247	0	0.597609561752988	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
75.3492193919474	0	24.6507806080526	Ubr5
69.4053208137715	0.0782472613458529	30.5164319248826	Ubr7
100	0	0	Ubtd1
65.3576437587658	34.6423562412342	0	Ubtd2
94.9282296650718	5.07177033492823	0	Ubtf
100	0	0	Ubxn1
