Unexplained	Promoter	Distal	gene
88.9191643960036	9.62761126248865	1.45322434150772	Abcc2
32.604293236128	67.395706763872	0	Abcc3
100	0	0	Abcc4
67.7210639827462	32.2789360172538	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
69.0036900369004	30.9963099630996	0	Abcc9
99.5014955134596	0	0.498504486540379	Abcd1
48.914858096828	41.8475236505287	9.2376182526433	Abcd2
82.7497865072587	17.2502134927412	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
92.250233426704	7.74976657329599	0	Abcf1
97.0617042115573	0	2.9382957884427	Abcf2
79.6200345423143	0	20.3799654576857	Abcf3
81.2762384550798	18.7237615449202	0	Abcg1
50.5172413793103	49.4827586206897	0	Abcg2
78.0960404380792	0	21.9039595619208	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
49.402390438247	42.8002276607854	7.79738190096756	Abcg8
98.4174085064293	0	1.58259149357072	Abhd10
64.6661665416354	0	35.3338334583646	Abhd11
100	0	0	Abhd11os
7.79600089867446	7.59379914625927	84.6101999550663	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
93.7799043062201	0	6.22009569377991	Abhd14b
94.7926711668274	0	5.20732883317261	Abhd15
100	0	0	Abhd16a
62.873399715505	14.4381223328592	22.6884779516358	Abhd17a
20.8814589665654	67.90273556231	11.2158054711246	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
78.8265306122449	0	21.1734693877551	Abhd2
26.9168026101142	0	73.0831973898858	Abhd3
99.2047713717694	0	0.795228628230616	Abhd4
90.5695611577965	0	9.43043884220355	Abhd5
100	0	0	Abhd6
99.2047713717694	0	0.795228628230616	Abhd8
100	0	0	Abi1
34.6266166040884	65.3733833959116	0	Abi2
100	0	0	Abi3
76.8974145120934	0	23.1025854879066	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
59.5017793594306	0	40.4982206405694	Ablim2
100	0	0	Ablim3
73.4362934362934	26.5637065637066	0	Abo
60.5090909090909	0	39.4909090909091	Abr
59.9427753934192	0	40.0572246065808	Abra
85.5334538878843	0	14.4665461121157	Abracl
100	0	0	Abt1
84.6823324630113	15.3176675369887	0	Abtb1
87.6712328767123	0	12.3287671232877	Abtb2
45.7075192421551	0	54.2924807578449	Acaa1a
100	0	0	Acaa1b
97.3477406679764	0	2.65225933202358	Acaa2
100	0	0	Acaca
86.790780141844	13.209219858156	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
78.834618680377	0	21.165381319623	Acad12
77.1356783919598	0	22.8643216080402	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
13.5559921414538	45.4813359528487	40.9626719056974	Acap1
12.6032620207583	87.3967379792417	0	Acap2
96.6796875	0	3.3203125	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
93.6842105263158	0	6.31578947368421	Acbd3
100	0	0	Acbd4
75.9504132231405	0	24.0495867768595	Acbd5
69.1230655858511	30.8769344141489	0	Acbd6
100	0	0	Acbd7
57.4098798397864	16.4218958611482	26.1682242990654	Accs
86.1261261261261	0	13.8738738738739	Acd
91.9811320754717	0	8.0188679245283	Ace
100	0	0	Ace2
87.6824817518248	0	12.3175182481752	Acer2
78.3010933557611	0	21.6989066442389	Acer3
97.7362204724409	0	2.26377952755906	Ache
95.1690821256039	0	4.83091787439614	Acin1
48.1743869209809	51.8256130790191	0	Ackr1
51.5168860904408	48.4831139095592	0	Ackr2
74.1407528641571	0	25.8592471358429	Ackr3
98.7115956392468	0	1.28840436075322	Ackr4
83.0553116769096	0	16.9446883230904	Acly
100	0	0	Acmsd
96.7898832684825	3.21011673151751	0	Acnat1
90.2234636871508	0	9.77653631284916	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
86.7790594498669	13.2209405501331	0	Acot10
73.7451737451737	26.2548262548263	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
60.7558139534884	0	39.2441860465116	Acot2
44.0876656472987	55.9123343527013	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
16.9066820276498	35.9447004608295	47.1486175115207	Acot7
80.6182121971596	19.3817878028404	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
92.4976258309592	0	7.50237416904084	Acox2
31.1234616911473	53.9102818578801	14.9662564509726	Acox3
100	0	0	Acoxl
91.713747645951	0	8.28625235404896	Acp1
16.4691358024691	79.9259259259259	3.60493827160494	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
51.5923566878981	48.4076433121019	0	Acrbp
96.8688845401174	0	3.13111545988258	Acsbg1
24.0591830170473	70.6979736249598	5.24284335799292	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
74.7054202670856	25.2945797329144	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
92.3364485981308	7.66355140186916	0	Acta2
100	0	0	Actb
70.3261734287987	0	29.6738265712013	Actg1
87.5690607734807	0	12.4309392265193	Actg2
94.4230769230769	0	5.57692307692308	Actl6a
50.3418272218769	21.255438160348	28.402734617775	Actn1
81.8827708703375	0	18.1172291296625	Actn2
100	0	0	Actn3
98.7115956392468	0	1.28840436075322	Actn4
86.2602365787079	0	13.7397634212921	Actr10
100	0	0	Actr1a
62.8305932809149	13.0092923516798	24.1601143674053	Actr1b
100	0	0	Actr2
71.1661341853035	0	28.8338658146965	Actr3
57.1226080793763	0	42.8773919206237	Actr3b
97.5514201762978	2.44857982370225	0	Actr5
100	0	0	Actr6
78.9115646258503	0	21.0884353741497	Actr8
74.1100323624595	0	25.8899676375405	Acvr1
53.5607420706164	46.4392579293836	0	Acvr1b
100	0	0	Acvr1c
75.6218905472637	0	24.3781094527363	Acvr2a
100	0	0	Acvr2b
45.9116022099447	42.3756906077348	11.7127071823204	Acvrl1
68.2490272373541	0	31.7509727626459	Acy1
100	0	0	Acy3
100	0	0	Acyp1
93.4160305343511	0	6.58396946564886	Acyp2
54.8431105047749	0	45.1568894952251	Ada
100	0	0	Adal
79.3787748058671	0	20.6212251941329	Adam10
100	0	0	Adam11
75	24.4496855345912	0.550314465408805	Adam12
100	0	0	Adam15
30.7543520309478	69.2456479690522	0	Adam17
44.7683498178032	55.2316501821968	0	Adam19
49.2753623188406	50.7246376811594	0	Adam1a
47.888096544158	52.111903455842	0	Adam1b
99.2055610724926	0.794438927507448	0	Adam2
100	0	0	Adam22
70.0555996822875	0	29.9444003177125	Adam23
87.0222222222222	12.9777777777778	0	Adam28
78.974358974359	0	21.025641025641	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
77.1589991928975	22.8410008071025	0	Adam5
100	0	0	Adam6b
96.8688845401174	0	3.13111545988258	Adam8
99.2047713717694	0	0.795228628230616	Adam9
98.1243830207305	0	1.8756169792695	Adamdec1
100	0	0	Adamts1
61.3718411552347	0	38.6281588447653	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
69.4508894044857	12.7610208816705	17.7880897138438	Adamts14
100	0	0	Adamts15
88.256880733945	0	11.743119266055	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
7.62641036356038	0	92.3735896364396	Adamts7
98.5192497532083	1.48075024679171	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
14.8720682302772	38.8592750533049	46.2686567164179	Adap2
100	0	0	Adar
21.4184897671136	0	78.5815102328864	Adarb1
100	0	0	Adat1
61.8699780861943	0	38.1300219138057	Adat2
86.6190900981267	9.00981266726138	4.37109723461195	Adat3
100	0	0	Adck1
100	0	0	Adck2
60.4193971166448	39.5806028833552	0	Adck5
100	0	0	Adcy1
83.6734693877551	0	16.3265306122449	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
97.252208047105	0	2.747791952895	Adcy6
85.2415026833632	0	14.7584973166369	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
92.9444967074318	7.0555032925682	0	Adcyap1
75.6136183689628	24.3863816310372	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
5.04213289128333	66.459455725929	28.4984113827877	Adgb
100	0	0	Adgra1
90.4761904761905	0	9.52380952380952	Adgra2
100	0	0	Adgra3
55.8539944903581	0	44.1460055096419	Adgrb2
100	0	0	Adgrb3
89.2890120036934	0	10.7109879963066	Adgrd1
12.92984869326	60.9582760201742	26.1118752865658	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
48.9606126914661	51.0393873085339	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
75.8757961783439	24.124203821656	0	Adgrg2
96.7741935483871	0	3.2258064516129	Adgrg3
86.8971792538672	0	13.1028207461328	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
97.6401179941003	0	2.35988200589971	Adgrl2
22.0912193608439	67.8560347502327	10.0527458889234	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
94.1458733205374	0	5.85412667946257	Adhfe1
78.2571912013536	0	21.7428087986464	Adi1
78.7414965986394	0	21.2585034013605	Adipoq
100	0	0	Adipor1
75.2864157119476	0	24.7135842880524	Adipor2
80.5486284289277	19.4513715710723	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
51.9713261648746	48.0286738351255	0	Ado
87.9816513761468	0	12.0183486238532	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
79.5698924731183	20.4301075268817	0	Adpgk
100	0	0	Adprh
92.0782851817335	7.92171481826654	0	Adprhl2
100	0	0	Adprm
33.1975560081466	66.8024439918534	0	Adra1a
92.5189393939394	0	7.48106060606061	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
5.44038195753235	94.5596180424676	0	Adrb1
18.4232365145228	62.9322268326418	18.6445366528354	Adrb2
92.5118483412322	0	7.48815165876777	Adrbk1
100	0	0	Adrm1
94.3862987630828	5.61370123691722	0	Adsl
12.9230070406541	60.3906427435839	26.686350215762	Adss
100	0	0	Adssl1
100	0	0	Adtrp
53.6212624584718	0	46.3787375415282	Aebp1
99.7005988023952	0	0.29940119760479	Aebp2
98.7115956392468	0	1.28840436075322	Aen
96.8688845401174	0	3.13111545988258	Aes
99.5014955134596	0	0.498504486540379	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
68.9095127610209	0	31.0904872389791	Aff3
100	0	0	Aff4
90.9005628517824	0	9.09943714821764	Afg3l1
50.3133903133903	49.6866096866097	0	Afg3l2
60.0704225352113	0	39.9295774647887	Afm
100	0	0	Afmid
96.4878048780488	0	3.51219512195122	Afp
47.4612506680919	52.5387493319081	0	Aftph
41.1893071467539	0	58.810692853246	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
56.6829951014696	0	43.3170048985304	Agbl1
100	0	0	Agbl2
48.6163522012579	22.2012578616352	29.1823899371069	Agbl3
100	0	0	Agbl5
91.3452492944497	0	8.65475070555033	Ager
100	0	0	Agfg1
99.9000999000999	0	0.0999000999000999	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
4.49724225710649	65.2665818130392	30.2361759298543	Agmo
100	0	0	Ago1
100	0	0	Ago2
85.1121076233184	0	14.8878923766816	Ago3
35.2504638218924	30.9833024118738	33.7662337662338	Ago4
71.8725099601594	0	28.1274900398406	Agpat1
100	0	0	Agpat2
96.3937621832359	0	3.60623781676413	Agpat3
100	0	0	Agpat4
73.3870967741936	0	26.6129032258065	Agpat5
21.9938335046249	53.8883179170949	24.1178485782802	Agpat9
100	0	0	Agps
56.4135290363752	33.5035098915124	10.0829610721123	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
0	0	100	Agtr2
89.5273401297498	0	10.4726598702502	Agtrap
100	0	0	Ahctf1
68.9252336448598	0	31.0747663551402	Ahcy
100	0	0	Ahcyl1
84.3137254901961	0	15.6862745098039	Ahcyl2
100	0	0	Ahdc1
45.7193816884661	0	54.2806183115339	Ahi1
100	0	0	Ahnak
82.7890556045896	0	17.2109443954104	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
1.11616370400992	0	98.8838362959901	Ahsg
100	0	0	Aicda
100	0	0	Aida
44.8932487016734	0	55.1067512983266	Aif1
85.6885688568857	0	14.3114311431143	Aif1l
100	0	0	Aifm1
96.4878048780488	0	3.51219512195122	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
78.3715012722646	0	21.6284987277354	Aim1l
35.5480321625053	64.4519678374947	0	Aim2
74.6388443017656	12.2792937399679	13.0818619582665	Aimp1
100	0	0	Aimp2
73.7582781456954	0	26.2417218543046	Aip
42.6238738738739	0	57.3761261261261	Aipl1
100	0	0	Aire
61.7301038062284	17.6470588235294	20.6228373702422	Airn
60.0135317997294	28.4167794316644	11.5696887686062	Ajuba
100	0	0	Ak1
67.109375	0	32.890625	Ak2
100	0	0	Ak3
86.6253321523472	13.3746678476528	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
72.8744939271255	0	27.1255060728745	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
57.5070821529745	0	42.4929178470255	Akap12
83.4068843777582	0	16.5931156222418	Akap13
100	0	0	Akap17b
96.8688845401174	0	3.13111545988258	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
86.2691960252936	0	13.7308039747064	Akap8l
99.1071428571429	0.892857142857143	0	Akap9
77.064955894146	22.9350441058541	0	Akip1
33.2112332112332	66.7887667887668	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
72.6384364820847	0	27.3615635179153	Akr1b10
8.22892498066512	91.7710750193349	0	Akr1b7
100	0	0	Akr1b8
82.4561403508772	0	17.5438596491228	Akr1c12
66.46571213263	0	33.53428786737	Akr1c13
72.6897689768977	0	27.3102310231023	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
54.0690505548705	30.2712700369914	15.6596794081381	Akr1cl
99.9000999000999	0	0.0999000999000999	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
94.5192307692308	0	5.48076923076923	Akt2
46.1281337047354	39.8885793871866	13.983286908078	Akt3
93.9597315436242	0	6.04026845637584	Aktip
80.8848080133556	19.1151919866444	0	Alad
62.4747814391392	37.5252185608608	0	Alas1
0	0	100	Alas2
75.7001647446458	0	24.2998352553542	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
92.5118483412322	0	7.48815165876777	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
29.8173686172195	70.1826313827805	0	Aldh1a3
100	0	0	Aldh1a7
87.8453038674033	0	12.1546961325967	Aldh1b1
100	0	0	Aldh1l1
95.4457364341085	0	4.55426356589147	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
26.7478260869565	71.3739130434783	1.87826086956522	Aldh3a2
55.95690747782	25.7287705956907	18.3143219264892	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
77.4328859060403	0	22.5671140939597	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
67.172100075815	0	32.827899924185	Alg1
82.7234042553191	17.2765957446809	0	Alg10b
70.1915708812261	23.6781609195402	6.13026819923372	Alg11
24.0232483048111	71.7791411042945	4.19761059089441	Alg12
100	0	0	Alg13
74.8964374482187	0.745650372825186	24.3579121789561	Alg14
100	0	0	Alg2
100	0	0	Alg3
67.9040989945862	0	32.0959010054138	Alg5
100	0	0	Alg6
97.2549019607843	0	2.74509803921569	Alg8
100	0	0	Alg9
93.3269780743565	0	6.67302192564347	Alkbh1
94.2363112391931	0	5.76368876080692	Alkbh2
94.0613026819923	0	5.93869731800766	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
37.8649635036496	62.1350364963504	0	Alkbh6
42.0993858179788	0	57.9006141820212	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
82.0425531914893	13.4468085106383	4.51063829787234	Alpi
24.651765468092	75.348234531908	0	Alpk1
100	0	0	Alpk2
36.9068541300527	63.0931458699473	0	Alpk3
77.9461279461279	0	22.0538720538721	Alpl
76.4376996805112	23.5623003194888	0	Als2
88.9814814814815	0	11.0185185185185	Als2cl
100	0	0	Als2cr12
73.159509202454	26.840490797546	0	Alx3
100	0	0	Alyref
89.9441340782123	0	10.0558659217877	Alyref2
59.8150782361309	0	40.1849217638691	Amacr
53.109756097561	33.0487804878049	13.8414634146341	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
51.6560139453806	48.3439860546194	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
90.3075489282386	0	9.69245107176142	Amhr2
71.112865035517	0	28.887134964483	Amica1
23.4611666129552	76.5388333870448	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
77.5889967637541	22.411003236246	0	Ammecr1l
27.0383010997345	44.8236632536974	28.1380356465681	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
31.9983818770227	68.0016181229773	0	Ampd3
93.3899905571294	6.61000944287063	0	Amph
79.0123456790124	20.9876543209877	0	Amt
67.438494934877	32.561505065123	0	Amy1
20.2085682074408	79.7914317925592	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
91.2676056338028	0	8.73239436619718	Anapc11
100	0	0	Anapc13
86.6485013623978	0	13.3514986376022	Anapc15
79.7185430463576	20.2814569536424	0	Anapc16
91.4656771799629	8.5343228200371	0	Anapc2
37.8352941176471	36.9882352941177	25.1764705882353	Anapc4
98.7115956392468	0	1.28840436075322	Anapc5
100	0	0	Anapc7
70.1492537313433	0	29.8507462686567	Ang
90.9005628517824	0	9.09943714821764	Angel1
61.6	0	38.4	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
32.2725235320484	35.7687135813537	31.9587628865979	Angptl1
93.3206106870229	0	6.6793893129771	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
94.4284341978867	0	5.57156580211335	Angptl7
6.79459565302526	0	93.2054043469747	Angptl8
100	0	0	Ank
72.6907630522088	0	27.3092369477912	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
14.232292124945	85.767707875055	0	Ankfy1
100	0	0	Ankhd1
49.7219132369299	50.2780867630701	0	Ankib1
76.3666947014298	0	23.6333052985702	Ankle1
72.588424437299	0	27.411575562701	Ankle2
100	0	0	Ankmy1
63.98891966759	31.8559556786704	4.15512465373961	Ankmy2
94.2363112391931	0	5.76368876080692	Ankra2
100	0	0	Ankrd1
28.5610990600145	71.4389009399855	0	Ankrd10
56.6063044936284	0	43.3936955063716	Ankrd11
87.4202370100273	0	12.5797629899727	Ankrd12
100	0	0	Ankrd13a
42.2926829268293	57.7073170731707	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
66.768994627782	0	33.231005372218	Ankrd24
100	0	0	Ankrd26
74.4929797191888	25.3510140405616	0.15600624024961	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
64.0603566529493	35.9396433470508	0	Ankrd33b
92.0782851817335	7.92171481826654	0	Ankrd34b
47.6470588235294	0	52.3529411764706	Ankrd35
19.1258524488531	65.3750774953503	15.4990700557967	Ankrd37
46.737400530504	53.262599469496	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
71.52	0	28.48	Ankrd49
94.8891031822565	0	5.11089681774349	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
97.252208047105	0	2.747791952895	Ankrd55
95.7322987390883	0	4.26770126091174	Ankrd6
100	0	0	Ankrd63
80.4655029093932	19.5344970906068	0	Ankrd66
94.1120607787275	5.88793922127256	0	Ankrd9
100	0	0	Anks1
25.5537190082645	74.4462809917355	0	Anks1b
98.2266009852217	1.77339901477833	0	Anks3
85.1398601398601	14.8601398601399	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
82.8496042216359	0	17.1503957783641	Anln
100	0	0	Ano1
100	0	0	Ano10
80.5437553101104	6.96686491079014	12.4893797790994	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
75.1474304970514	0	24.8525695029486	Ano7
100	0	0	Ano8
100	0	0	Anp32a
96.7741935483871	0	3.2258064516129	Anp32b
100	0	0	Anp32e
22.7934344998452	77.2065655001548	0	Anpep
72.2477064220184	27.7522935779816	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
86.2567811934901	0	13.7432188065099	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
86.9446962828649	0	13.0553037171351	Anxa5
80.0515907136715	0	19.9484092863285	Anxa6
100	0	0	Anxa7
65.4083204930663	0	34.5916795069337	Anxa8
100	0	0	Anxa9
83.8967971530249	0	16.1032028469751	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
92.3368022705771	0	7.66319772942289	Aox2
86.0108303249097	0	13.9891696750903	Aox3
68.861347792409	0	31.138652207591	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
95.4457364341085	0	4.55426356589147	Ap1g1
100	0	0	Ap1g2
44.1069258809235	0	55.8930741190766	Ap1m1
86.2691960252936	0	13.7308039747064	Ap1m2
58.6206896551724	0	41.3793103448276	Ap1s1
100	0	0	Ap1s2
77.194421657096	12.8794093519278	9.92616899097621	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
92.4242424242424	0	7.57575757575758	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
21.395213076474	77.5539988324577	1.0507880910683	Ap3d1
43.859649122807	33.1206804891015	23.0196703880914	Ap3m1
60.445317616241	39.554682383759	0	Ap3m2
98.0276134122288	0	1.9723865877712	Ap3s1
100	0	0	Ap3s2
86.8421052631579	0	13.1578947368421	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
86.7700729927007	0	13.2299270072993	Ap4s1
100	0	0	Ap5b1
43.2896064581231	51.816347124117	4.89404641775984	Ap5m1
40.8831908831909	59.1168091168091	0	Ap5s1
14.9674620390456	80.5736322005302	4.4589057604242	Ap5z1
100	0	0	Apaf1
72.2709163346614	0	27.7290836653386	Apba1
72.5400457665904	27.4599542334096	0	Apba3
96.3937621832359	0	3.60623781676413	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
80.5363321799308	0	19.4636678200692	Apc
75.3694581280788	0	24.6305418719212	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
89.09426987061	0	10.90573012939	Apex1
100	0	0	Apex2
100	0	0	Aph1a
71.7309145880574	28.2690854119426	0	Aph1b
89.1205802357208	10.8794197642792	0	Aph1c
100	0	0	Api5
95.4807692307692	4.51923076923077	0	Apip
91.9659735349716	0	8.03402646502836	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
96.2962962962963	0	3.7037037037037	Aplp2
76.8526228143214	0	23.1473771856786	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
52.9489728296885	0	47.0510271703115	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
32.6277955271566	64.0974440894569	3.27476038338658	Apobec1
97.5417895771878	0	2.45821042281219	Apobec2
100	0	0	Apobec3
89.3518518518518	0	10.6481481481481	Apobr
3.99414776883687	38.2150694952451	57.7907827359181	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
95.1690821256039	0	4.83091787439614	Apoe
100	0	0	Apof
100	0	0	Apol10a
75.7903494176373	0	24.2096505823627	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
68.3573050719152	8.02422407267222	23.6184708554126	Apol7a
96.7741935483871	0	3.2258064516129	Apol7b
64.2208774583964	0	35.7791225416036	Apol7c
89.6103896103896	0	10.3896103896104	Apol7e
91.1487758945386	0	8.85122410546139	Apol9a
91.5014164305949	0	8.4985835694051	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
97.156862745098	0	2.84313725490196	Apool
100	0	0	Apopt1
18.1569592562209	70.4129067541701	11.430133989609	App
71.7457886676876	22.3583460949464	5.895865237366	Appbp2
61.4715719063545	38.5284280936455	0	Appbp2os
84.4306049822064	0	15.5693950177936	Appl1
89.5273401297498	0	10.4726598702502	Appl2
93.9597315436242	0	6.04026845637584	Aprt
95.4501452081317	0	4.54985479186834	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
91.1737089201878	0	8.82629107981221	Aqp3
