Unexplained	Promoter	Distal	gene
72.6180944755805	0	27.3819055244195	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
72.6923076923077	27.3076923076923	0	Scn3b
32.7234927234927	67.2765072765073	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
88.3678990081154	11.6321009918846	0	Scn9a
100	0	0	Scnm1
18.6591515870662	81.3408484129339	0	Scnn1a
100	0	0	Scnn1b
24.7936726272352	75.2063273727648	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
20.3310430980637	56.9643972517177	22.7045596502186	Scp2
86.101083032491	0	13.898916967509	Scpep1
0	0	100	Scrg1
100	0	0	Scrib
0	0	100	Scrn1
100	0	0	Scrn2
68.1917211328976	31.8082788671024	0	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
88.5924563017479	0	11.4075436982521	Scube3
51.6279069767442	48.3720930232558	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
41.675560298826	0	58.324439701174	Sdc2
55.8240396530359	36.8649318463445	7.31102850061958	Sdc3
60.7790463398254	39.2209536601746	0	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
98.5148514851485	0	1.48514851485149	Sdccag3
50.9994288977727	48.6007995431182	0.399771559109081	Sdccag8
89.1666666666667	0	10.8333333333333	Sde2
90.8153701968135	0	9.18462980318651	Sdf2
100	0	0	Sdf2l1
71.3029576338929	0	28.6970423661071	Sdf4
86.5486725663717	13.4513274336283	0	Sdha
85.546522131888	0	14.453477868112	Sdhaf1
59.2801693719125	0	40.7198306280875	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
83.6444444444444	0	16.3555555555556	Sdhb
100	0	0	Sdhc
97.6470588235294	2.35294117647059	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
37.8554778554779	62.1445221445221	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
82.5704225352113	0	17.4295774647887	Sec11c
100	0	0	Sec13
30.3822937625755	56.4587525150906	13.158953722334	Sec14l1
88.0514705882353	0	11.9485294117647	Sec14l2
97.4459724950884	0	2.55402750491159	Sec14l3
100	0	0	Sec16a
51.2514898688915	33.1942789034565	15.554231227652	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
80.3938356164384	3.68150684931507	15.9246575342466	Sec22c
63.9862542955327	36.0137457044674	0	Sec23a
86.1136158701533	0	13.8863841298467	Sec23b
100	0	0	Sec23ip
97.7362204724409	0	2.26377952755906	Sec24a
80.6701030927835	0	19.3298969072165	Sec24b
83.3333333333333	16.6666666666667	0	Sec24c
100	0	0	Sec24d
85.8303249097473	0	14.1696750902527	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
98.9098116947473	1.09018830525273	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
51.2588766946417	0	48.7411233053583	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
86.2939585211903	0	13.7060414788097	Sectm1a
67.8185745140389	32.1814254859611	0	Sectm1b
100	0	0	Seh1l
90.9176029962547	0	9.08239700374532	Sel1l
55.0920245398773	44.3558282208589	0.552147239263804	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
75.2270850536746	0	24.7729149463253	Selk
88.3057090239411	0	11.6942909760589	Sell
100	0	0	Selm
85.5345911949685	0	14.4654088050314	Selo
100	0	0	Selp
43.0690245293782	0	56.9309754706218	Selplg
89.3617021276596	0	10.6382978723404	Selt
100	0	0	Sema3a
98.3201581027668	0	1.6798418972332	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
61.3894455577822	38.6105544422178	0	Sema3e
100	0	0	Sema3f
18.0798416364236	0	81.9201583635764	Sema3g
75.3554502369668	24.6445497630332	0	Sema4a
31.8712085860943	0	68.1287914139057	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
58.9021815622801	0	41.0978184377199	Sema5a
100	0	0	Sema5b
6.6541117388575	0	93.3458882611425	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
8.06928601605408	3.06294888043937	88.8677651035065	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
60.4727511490479	39.5272488509521	0	Senp7
100	0	0	Senp8
100	0	0	Sep15
96.6796875	0	3.3203125	Sephs1
85.9278803869833	14.0721196130167	0	Sephs2
79.1290057518488	20.8709942481512	0	Sepn1
52.0102105934907	0	47.9897894065093	Sepp1
100	0	0	Sepsecs
69.9186991869919	30.0813008130081	0	Sept1
53.2421177870315	46.7578822129685	0	Sept10
63.7943015983322	36.2056984016678	0	Sept11
83.9715048975957	0	16.0284951024043	Sept12
100	0	0	Sept2
100	0	0	Sept3
86.9565217391304	13.0434782608696	0	Sept4
30.5238282788499	69.4761717211501	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
37.5066032752245	0	62.4933967247755	Sept8
72.0912547528517	27.9087452471483	0	Sept9
65.3737658674189	34.6262341325811	0	Sepw1
100	0	0	Serac1
47.3453749315818	45.9222769567597	6.73234811165846	Serbp1
100	0	0	Serf1
71.3533834586466	28.6466165413534	0	Serf2
94.4230769230769	0	5.57692307692308	Sergef
100	0	0	Serhl
66.9710806697108	0	33.0289193302892	Serinc1
100	0	0	Serinc2
84.1558441558442	15.8441558441558	0	Serinc3
44.681960375391	55.318039624609	0	Serinc5
44.3341121495327	0	55.6658878504673	Serp1
100	0	0	Serp2
100	0	0	Serpina10
16.9265033407572	0.349984091632199	82.7235125676106	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
95.0724637681159	0	4.92753623188406	Serpina1e
98.2213438735178	0	1.77865612648221	Serpina3c
80.0869565217391	0	19.9130434782609	Serpina3f
66.3510560815732	33.6489439184268	0	Serpina3g
81.4814814814815	0	18.5185185185185	Serpina3h
28.0593325092707	71.9406674907293	0	Serpina3i
100	0	0	Serpina3n
95.8252427184466	0	4.1747572815534	Serpina9
19.1132414619533	80.8867585380467	0	Serpinb10
100	0	0	Serpinb1a
83.4334763948498	16.5665236051502	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
33.0331559557921	65.861645517806	1.10519852640196	Serpinb6a
79.9336650082919	20.0663349917081	0	Serpinb6b
45.1384796700059	0	54.8615203299941	Serpinb7
49.8593134496342	50.1406865503658	0	Serpinb8
61.6161616161616	38.3838383838384	0	Serpinb9
100	0	0	Serpinb9b
75.1020408163265	0	24.8979591836735	Serpinc1
72.3590150913423	0	27.6409849086577	Serpind1
99.7005988023952	0	0.29940119760479	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
79.5548227535037	20.4451772464963	0	Serping1
47.3715298287064	0	52.6284701712936	Serpinh1
60.1833660772757	39.8166339227243	0	Serpini1
92.8707224334601	0	7.12927756653992	Sertad1
69.92	0	30.08	Sertad2
89.5264116575592	10.4735883424408	0	Sertad3
100	0	0	Sertad4
44.1666666666667	55.8333333333333	0	Sesn1
27.438330170778	52.4857685009488	20.0759013282732	Sesn2
100	0	0	Sesn3
89.1566265060241	0	10.8433734939759	Sestd1
100	0	0	Set
100	0	0	Setbp1
46.7183770883055	0	53.2816229116945	Setd1a
62.255232950709	37.744767049291	0	Setd1b
93.4844192634561	6.51558073654391	0	Setd2
100	0	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
89.945155393053	10.054844606947	0	Setd6
100	0	0	Setd7
87.1115173674589	0	12.8884826325411	Setdb1
100	0	0	Setdb2
81.2829525483304	0	18.7170474516696	Setmar
99.1053677932405	0	0.894632206759443	Setx
48.2564679415073	51.7435320584927	0	Sez6
100	0	0	Sez6l
49.1629464285714	50.8370535714286	0	Sez6l2
60.5207600281492	3.37790288529205	36.1013370865588	Sf1
33.7768240343348	51.5021459227468	14.7210300429185	Sf3a1
82.4978759558199	17.5021240441801	0	Sf3a2
32.7327327327327	45.8601458601459	21.4071214071214	Sf3a3
100	0	0	Sf3b1
82.9375549692172	0	17.0624450307828	Sf3b2
23.6275191104934	62.3002084781098	14.0722724113968	Sf3b3
53.0401034928849	0	46.9598965071151	Sf3b4
100	0	0	Sf3b5
97.8325123152709	0	2.16748768472906	Sf3b6
58.0727504786216	41.9272495213784	0	Sfi1
97.6470588235294	2.35294117647059	0	Sfmbt1
100	0	0	Sfmbt2
69.5555555555556	30.4444444444444	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
46.5281574630946	53.4718425369054	0	Sfrp4
100	0	0	Sfswap
69.1280439905734	0	30.8719560094265	Sft2d1
100	0	0	Sft2d2
68.5944363103953	31.4055636896047	0	Sft2d3
93.844696969697	6.15530303030303	0	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
59.2568448500652	40.7431551499348	0	Sfxn4
33.8662179217501	66.1337820782499	0	Sfxn5
87.5781948168007	12.4218051831993	0	Sgcb
85.9205776173285	0	14.0794223826715	Sgcd
100	0	0	Sgce
53.5778713168972	46.4221286831028	0	Sgf29
62.3219373219373	0	37.6780626780627	Sgip1
99.3034825870647	0	0.696517412935324	Sgk1
68.0586080586081	31.9413919413919	0	Sgk3
62.2998544395924	2.03784570596798	35.6622998544396	Sgms1
80.5162364696086	19.4837635303913	0	Sgms2
82.6431718061674	0	17.3568281938326	Sgol1
61.6629874908021	0	38.3370125091979	Sgol2a
88.7453874538745	0	11.2546125461255	Sgpl1
88.5004599816007	0	11.4995400183993	Sgpp1
17.0398689240852	82.9601310759148	0	Sgpp2
75.7001647446458	0	24.2998352553542	Sgsh
100	0	0	Sgsm1
46.1206896551724	53.8793103448276	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
89.6174863387978	10.3825136612022	0	Sh2b2
43.4806939003917	9.17739227756016	47.3419138220481	Sh2b3
75.0822368421053	0	24.9177631578947	Sh2d1a
91.9925512104283	8.00744878957169	0	Sh2d1b1
86.0035211267606	13.9964788732394	0	Sh2d2a
100	0	0	Sh2d3c
81.6188870151771	18.3811129848229	0	Sh2d4a
84.5739910313901	0	15.4260089686099	Sh2d5
100	0	0	Sh2d7
0	0	100	Sh3bgr
90.0274473924977	9.97255260750229	0	Sh3bgrl
85.0450450450451	0	14.954954954955	Sh3bgrl2
65.6162464985995	34.3837535014006	0	Sh3bgrl3
56.5484311050477	0	43.4515688949523	Sh3bp1
70.0757575757576	16.8939393939394	13.030303030303	Sh3bp2
100	0	0	Sh3bp4
82.791922739245	0	17.208077260755	Sh3bp5
20.7025178737955	79.2974821262045	0	Sh3bp5l
100	0	0	Sh3d19
10.6711733462096	0	89.3288266537904	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
94.4761904761905	5.52380952380952	0	Sh3gl3
46.2465753424658	40.7671232876712	12.986301369863	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
31.8755256518082	41.8418839360807	26.282590412111	Sh3pxd2a
60.4040404040404	25.8585858585859	13.7373737373737	Sh3pxd2b
82.2871883061049	8.68443680137575	9.02837489251935	Sh3rf1
20.8375548801081	58.4599797365755	20.7024653833164	Sh3rf3
62.2412562455389	11.2062812276945	26.5524625267666	Sh3tc1
4.6290681220942	0	95.3709318779058	Sh3tc2
80.016583747927	19.983416252073	0	Sh3yl1
23.681592039801	76.318407960199	0	Shank1
100	0	0	Shank2
100	0	0	Shank3
99.1071428571429	0.892857142857143	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
69.9920191540303	0	30.0079808459697	Shc4
86.2443438914027	0	13.7556561085973	Shcbp1
81.4298169136879	0	18.5701830863121	Shcbp1l
100	0	0	She
29.9959790912746	70.0040209087254	0	Shfm1
85.945945945946	0	14.0540540540541	Shisa2
49.2793791574279	50.7206208425721	0	Shisa3
100	0	0	Shisa4
86.1035422343324	0	13.8964577656676	Shisa5
54.0207522697795	0	45.9792477302205	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
61.5898463593854	37.2077488309953	1.20240480961924	Shkbp1
56.4304461942257	13.254593175853	30.3149606299213	Shmt1
30.7692307692308	67.4825174825175	1.74825174825175	Shmt2
58.4389593062041	12.8752501667779	28.685790527018	Shoc2
50.3188405797101	49.6811594202899	0	Shox2
100	0	0	Shpk
78.2750203417412	21.7249796582587	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
65.2417659425368	33.5669236159776	1.19131044148563	Shroom2
2.76848189838759	0	97.2315181016124	Shroom3
96.8841285296982	3.11587147030185	0	Shroom4
34.9137931034483	59.5689655172414	5.51724137931035	Shtn1
90.2841429880843	9.71585701191567	0	Siae
100	0	0	Siah1a
72.6606997558991	0	27.3393002441009	Siah1b
100	0	0	Siah2
98.3234714003945	1.67652859960552	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
97.8325123152709	0	2.16748768472906	Siglec1
62.3822341857335	37.6177658142665	0	Siglece
100	0	0	Siglecf
32.8329297820823	0	67.1670702179177	Siglecg
100	0	0	Siglech
83.1335616438356	16.8664383561644	0	Sigmar1
100	0	0	Sik1
86.9881710646042	0	13.0118289353958	Sik2
100	0	0	Sik3
100	0	0	Sike1
89.9628252788104	0	10.0371747211896	Sil1
100	0	0	Sim1
96.3178294573643	3.68217054263566	0	Simc1
95.4457364341085	0	4.55426356589147	Sin3a
100	0	0	Sin3b
84.9107142857143	0	15.0892857142857	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
45.6064690026954	41.5633423180593	12.8301886792453	Sipa1l3
48.6042692939245	51.3957307060755	0	Sirpa
46.4533333333333	53.5466666666667	0	Sirpb1a
41.219512195122	58.7804878048781	0	Sirpb1b
54.5276872964169	0	45.4723127035831	Sirt1
56.4971751412429	38.2297551789077	5.27306967984934	Sirt2
100	0	0	Sirt3
48.851269649335	0	51.148730350665	Sirt4
43.3942558746736	40.7832898172324	15.822454308094	Sirt5
100	0	0	Sirt6
84.1637010676157	0	15.8362989323843	Sirt7
100	0	0	Sis
100	0	0	Sit1
90.1119402985074	0	9.88805970149254	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
91.1737089201878	0	8.82629107981221	Ska1
61.1070648215586	0	38.8929351784414	Ska2
76.0399334442596	0	23.9600665557404	Ska3
58.2842174197773	27.7013752455796	14.0144073346431	Skap1
43.1095406360424	52.2968197879859	4.59363957597173	Skap2
64.2384105960265	0	35.7615894039735	Ski
100	0	0	Skida1
86.4963503649635	0	13.5036496350365	Skil
100	0	0	Skint10
21.6618170061429	78.3381829938571	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
85.7657657657658	0	14.2342342342342	Skp1a
79.6376186367558	0	20.3623813632442	Skp2
49.7336884154461	0	50.2663115845539	Sla
34.6478873239437	30.7511737089202	34.6009389671362	Sla2
41.765873015873	58.234126984127	0	Slain1
100	0	0	Slain1os
87.4771480804388	0	12.5228519195612	Slain2
69.1230655858511	30.8769344141489	0	Slamf1
53.8922155688623	46.1077844311377	0	Slamf6
100	0	0	Slamf7
48.5399449035813	51.4600550964187	0	Slamf8
50.8513053348468	49.1486946651532	0	Slamf9
100	0	0	Slbp
94.3323727185399	0	5.66762728146013	Slc10a1
26.7876588021779	52.6678765880218	20.5444646098004	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
25.6063756063756	74.3936243936244	0	Slc11a1
55.8457711442786	44.1542288557214	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
86.4253393665158	0	13.5746606334842	Slc12a4
51.2658227848101	48.7341772151899	0	Slc12a5
44.2605997931748	55.7394002068252	0	Slc12a6
45.7217847769029	54.2782152230971	0	Slc12a7
100	0	0	Slc12a8
52.1945432977461	37.841043890866	9.9644128113879	Slc12a9
2.3217982845312	0	97.6782017154688	Slc13a2
57.5525812619503	42.4474187380497	0	Slc13a3
100	0	0	Slc13a4
81.0200668896321	18.9799331103679	0	Slc14a1
86.4481842338352	13.5518157661647	0	Slc14a2
5.43423057389538	94.5657694261046	0	Slc15a1
100	0	0	Slc15a2
97.8325123152709	0	2.16748768472906	Slc15a3
52.9733009708738	33.6165048543689	13.4101941747573	Slc15a4
44.5131375579598	55.4868624420402	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
43.4230573895378	56.5769426104622	0	Slc16a14
100	0	0	Slc16a2
14.6826408360948	85.3173591639052	0	Slc16a3
70.8399366085578	0	29.1600633914422	Slc16a4
62.1464829586657	0	37.8535170413343	Slc16a5
91.4231856738926	0	8.57681432610745	Slc16a6
51.3279445727483	48.6720554272517	0	Slc16a7
3.38983050847458	0	96.6101694915254	Slc16a9
99.5014955134596	0	0.498504486540379	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
90.1303538175047	0	9.86964618249534	Slc18b1
58.0215599239062	41.9784400760939	0	Slc19a1
91.6037735849057	0	8.39622641509434	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
67.3174258857556	30.1518438177874	2.53073029645698	Slc1a5
80.8688387635756	19.1311612364244	0	Slc20a1
27	0	73	Slc20a2
100	0	0	Slc22a12
97.9310344827586	0	2.06896551724138	Slc22a14
68.1884057971015	31.8115942028986	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
0	0	100	Slc22a20
100	0	0	Slc22a21
32.4849606663582	0	67.5150393336418	Slc22a23
100	0	0	Slc22a3
57.4414186193793	42.5585813806206	0	Slc22a4
95.1644100580271	0	4.83558994197292	Slc22a5
44.3874643874644	10.3703703703704	45.2421652421652	Slc23a1
79.3075020610058	20.6924979389942	0	Slc23a2
87.3741994510521	0	12.6258005489479	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
57.3948439620081	0	42.6051560379919	Slc25a11
78.1864841745081	0	21.8135158254919	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
77.1774193548387	22.8225806451613	0	Slc25a15
93.4844192634561	6.51558073654391	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
18.3070866141732	81.6929133858268	0	Slc25a19
100	0	0	Slc25a2
13.02610548748	43.9264784230155	43.0474160895045	Slc25a20
87.6565295169946	12.3434704830054	0	Slc25a22
35.4031910306166	64.5968089693834	0	Slc25a23
79.7029702970297	20.2970297029703	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
92.2421948912015	0	7.75780510879849	Slc25a28
100	0	0	Slc25a29
88.7884267631103	11.2115732368897	0	Slc25a3
82.9525483304042	0	17.0474516695958	Slc25a30
29.654553611485	0	70.345446388515	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
65.2623798965262	0	34.7376201034738	Slc25a35
64.7970479704797	0	35.2029520295203	Slc25a36
100	0	0	Slc25a37
57.5126262626263	42.4873737373737	0	Slc25a38
100	0	0	Slc25a39
35.873440285205	64.126559714795	0	Slc25a4
85.7644991212654	14.2355008787346	0	Slc25a40
40.0371574547144	59.9628425452856	0	Slc25a42
22.9444263893403	77.0555736106597	0	Slc25a43
100	0	0	Slc25a44
50.9730069052103	0	49.0269930947897	Slc25a45
99.2047713717694	0	0.795228628230616	Slc25a46
88.294930875576	0	11.705069124424	Slc25a47
100	0	0	Slc25a5
25.3604749787956	0	74.6395250212044	Slc25a51
82.9769033361848	17.0230966638152	0	Slc25a53
68.7874251497006	23.3532934131737	7.85928143712575	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
61.4010989010989	22.8021978021978	15.7967032967033	Slc26a2
100	0	0	Slc26a6
76.9975786924939	23.0024213075061	0	Slc26a8
100	0	0	Slc27a1
65.7596371882086	0	34.2403628117914	Slc27a2
83.4917891097666	11.8409680207433	4.66724286949006	Slc27a3
31.9035947712418	63.3986928104575	4.69771241830065	Slc27a4
90.3581267217631	9.64187327823691	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
57.8947368421053	42.1052631578947	0	Slc29a4
99.9000999000999	0	0.0999000999000999	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
54.3250327653997	0	45.6749672346003	Slc2a13
51.287922152261	48.712077847739	0	Slc2a2
100	0	0	Slc2a3
84.7259658580413	0	15.2740341419587	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
26.6881028938907	73.0975348338692	0.214362272240086	Slc2a6
87.2146118721461	0	12.7853881278539	Slc2a8
99.6011964107677	0.398803589232303	0	Slc2a9
39.9810516342965	60.0189483657035	0	Slc30a1
41.5324548560273	58.4675451439727	0	Slc30a10
99.2047713717694	0	0.795228628230616	Slc30a2
100	0	0	Slc30a4
27.6258422512882	31.1137534680935	41.2604042806183	Slc30a5
100	0	0	Slc30a6
18.4353214562355	81.5646785437645	0	Slc30a7
96.8688845401174	0	3.13111545988258	Slc30a9
100	0	0	Slc31a1
16.1595499872155	83.8404500127844	0	Slc31a2
100	0	0	Slc33a1
71.8395155185466	28.1604844814534	0	Slc34a1
48.0263157894737	46.765350877193	5.20833333333333	Slc34a2
100	0	0	Slc34a3
97.7362204724409	0	2.26377952755906	Slc35a1
98.9087301587302	0	1.09126984126984	Slc35a2
76.5704584040747	0	23.4295415959253	Slc35a3
54.8466257668712	40.3067484662577	4.84662576687117	Slc35a4
27.6746940386893	40.9790761942361	31.3462297670746	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
91.2593984962406	0	8.7406015037594	Slc35b4
93.3081998114986	6.69180018850141	0	Slc35c1
70.820189274448	0	29.1798107255521	Slc35c2
100	0	0	Slc35d1
58.6445366528354	0	41.3554633471646	Slc35d2
100	0	0	Slc35d3
98.0334316617503	1.96656833824975	0	Slc35e1
63.869625520111	36.130374479889	0	Slc35e2
81.9298245614035	0	18.0701754385965	Slc35e3
68.4057971014493	31.5942028985507	0	Slc35e4
43.6799184505606	56.3200815494394	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
98.9087301587302	0	1.09126984126984	Slc35f6
36.0714285714286	63.9285714285714	0	Slc35g1
58.0560991519896	41.9439008480104	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
63.8643067846608	0	36.1356932153392	Slc37a2
97.3503434739941	0	2.64965652600589	Slc37a3
61.4178595773688	26.9938650306748	11.5882753919564	Slc37a4
44.2327497425335	55.7672502574665	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
96.0386473429952	3.96135265700483	0	Slc38a3
100	0	0	Slc38a4
34.7911547911548	0	65.2088452088452	Slc38a5
87.5571820677036	0	12.4428179322964	Slc38a6
96.2962962962963	0	3.7037037037037	Slc38a7
57.2322670375522	0	42.7677329624478	Slc38a8
30.1312089971884	0	69.8687910028116	Slc38a9
46.9497607655502	0	53.0502392344498	Slc39a1
100	0	0	Slc39a10
88.2194244604317	11.7805755395683	0	Slc39a11
92.4098671726755	0	7.59013282732448	Slc39a12
77.4410774410774	0	22.5589225589226	Slc39a13
99.8003992015968	0.199600798403194	0	Slc39a14
100	0	0	Slc39a2
85.663082437276	0	14.336917562724	Slc39a3
94.3323727185399	0	5.66762728146013	Slc39a4
100	0	0	Slc39a5
77.3759461732548	0	22.6240538267452	Slc39a6
100	0	0	Slc39a7
46.31918323482	53.68081676518	0	Slc39a8
75.434439178515	24.565560821485	0	Slc39a9
100	0	0	Slc3a1
36.9328493647913	63.0671506352087	0	Slc3a2
100	0	0	Slc40a1
53.6929993577392	37.7007064868337	8.6062941554271	Slc41a1
68.1884057971015	31.8115942028986	0	Slc41a2
19.44266495836	50.5445227418322	30.0128122998078	Slc41a3
47.6404494382022	41.0674157303371	11.2921348314607	Slc43a1
100	0	0	Slc43a2
94.3323727185399	0	5.66762728146013	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
98.9098116947473	1.09018830525273	0	Slc44a4
0	0	100	Slc45a3
75.762572135202	0	24.237427864798	Slc45a4
100	0	0	Slc46a1
88.7453874538745	0	11.2546125461255	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
0	0	100	Slc4a1
100	0	0	Slc4a10
88.2136279926335	0	11.7863720073665	Slc4a11
100	0	0	Slc4a1ap
69.3607641440118	30.6392358559882	0	Slc4a2
48.5294117647059	51.4705882352941	0	Slc4a3
100	0	0	Slc4a4
87.7625570776256	0	12.2374429223744	Slc4a7
90.4672897196262	0	9.53271028037383	Slc4a8
95.635305528613	0	4.364694471387	Slc4a9
80.152027027027	12.9222972972973	6.92567567567568	Slc50a1
95.2611218568665	0	4.73887814313346	Slc51a
100	0	0	Slc52a2
82.6737027264732	0	17.3262972735268	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
15.1409395973154	83.1677852348993	1.69127516778524	Slc5a11
22.0448265274793	77.9551734725207	0	Slc5a12
66.7377398720682	33.2622601279318	0	Slc5a3
77.116512992456	0	22.883487007544	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
3.44643808847042	0	96.5535619115296	Slc6a1
52.9481834425253	47.0518165574747	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
0	0	100	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
19.1344583560152	80.8655416439848	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
0.0363262093600533	99.9636737906399	0	Slc6a9
12.4188311688312	87.5811688311688	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
0	100	0	Slc7a3
100	0	0	Slc7a4
8.57237605703863	91.4276239429614	0	Slc7a5
16.1703174993847	83.8296825006153	0	Slc7a6
100	0	0	Slc7a6os
60.1235415236788	16.81537405628	23.0610844200412	Slc7a7
100	0	0	Slc7a8
44.6841294298921	55.3158705701078	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
27.1816881258941	72.8183118741059	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
99.3034825870647	0	0.696517412935324	Slc9a3r1
24.3518214637348	75.6481785362652	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
37.0288248337029	61.8181818181818	1.1529933481153	Slc9a6
54.7794117647059	45.2205882352941	0	Slc9a7
80.1831806827644	19.8168193172356	0	Slc9a8
85.7142857142857	0	14.2857142857143	Slc9a9
100	0	0	Slc9b2
8.52474544162917	0	91.4752545583708	Slco2a1
96.1089494163424	0	3.89105058365759	Slco2b1
47.4086197490453	52.5913802509547	0	Slco3a1
90.9090909090909	0	9.09090909090909	Slco4a1
0	0	100	Slco4c1
90.0279589934762	0	9.97204100652377	Slco5a1
46.420704845815	36.5638766519824	17.0154185022026	Slf1
97.6493633692458	2.35063663075416	0	Slfn1
30.1617873651772	69.8382126348228	0	Slfn10-ps
90.4672897196262	0	9.53271028037383	Slfn2
100	0	0	Slfn3
90.036563071298	9.96343692870201	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
77.9847586790855	0	22.0152413209145	Slfn9
67.9144385026738	0	32.0855614973262	Slirp
1.32743362831858	35.9882005899705	62.6843657817109	Slit1
