Unexplained	Promoter	Distal	gene
71.9341563786008	0	28.0658436213992	Ttc37
72.6923076923077	27.3076923076923	0	Ttc38
43.6781609195402	56.3218390804598	0	Ttc39a
97.8410206084396	2.15897939156035	0	Ttc39aos1
42.5569176882662	0	57.4430823117338	Ttc39b
53.3018867924528	0	46.6981132075472	Ttc39c
83.9749328558639	0	16.0250671441361	Ttc4
100	0	0	Ttc41
69.2068429237947	0	30.7931570762053	Ttc5
82.9955947136564	0	17.0044052863436	Ttc6
54.920049200492	45.079950799508	0	Ttc7
70.1132075471698	29.8867924528302	0	Ttc7b
59.7377049180328	40.2622950819672	0	Ttc8
76.5993265993266	0	23.4006734006734	Ttc9
55.3177257525084	4.81605351170569	39.866220735786	Ttc9c
27.5824964131994	72.4175035868006	0	Ttf1
66.9291338582677	33.0708661417323	0	Ttf2
69.3892568064753	30.6107431935246	0	Tti1
100	0	0	Tti2
46.8	32.5142857142857	20.6857142857143	Ttk
69.1472868217054	0	30.8527131782946	Ttl
34.0598290598291	65.9401709401709	0	Ttll1
100	0	0	Ttll11
84.9781659388646	15.0218340611354	0	Ttll12
100	0	0	Ttll13
64.7977288857346	35.2022711142654	0	Ttll3
100	0	0	Ttll4
45.8451102317694	52.8547201808932	1.30016958733748	Ttll5
100	0	0	Ttll7
51.1958629605688	0	48.8041370394311	Ttll9
100	0	0	Ttn
40.3112449799197	59.6887550200803	0	Ttpa
100	0	0	Ttpal
82.9497016197783	17.0502983802217	0	Ttyh1
100	0	0	Ttyh2
98.6138613861386	0	1.38613861386139	Ttyh3
94.5086705202312	0	5.49132947976879	Tub
69.5749440715884	30.4250559284116	0	Tuba1a
46.831955922865	53.168044077135	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
96.011673151751	0	3.98832684824903	Tuba8
80.9853068280035	0	19.0146931719965	Tubb1
74.8566748566749	0	25.1433251433251	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
84.7826086956522	15.2173913043478	0	Tubb4a
65.3764954257565	34.6235045742435	0	Tubb4b
61.5491974877879	22.470341939986	15.9804605722261	Tubb5
67.8434382194935	0	32.1565617805065	Tubb6
100	0	0	Tubd1
46.8846391116595	0	53.1153608883405	Tube1
65.3061224489796	34.6938775510204	0	Tubg1
73.7651821862348	0	26.2348178137652	Tubg2
44.858254585881	55.141745414119	0	Tubgcp2
73.8113795791115	26.1886204208885	0	Tubgcp3
100	0	0	Tubgcp4
99.3034825870647	0	0.696517412935324	Tubgcp5
100	0	0	Tubgcp6
79.2733278282411	20.7266721717589	0	Tufm
48.4966592427617	51.5033407572383	0	Tuft1
46.1538461538462	53.8461538461538	0	Tug1
100	0	0	Tulp3
70.2159344750558	29.7840655249442	0	Tulp4
0	79.1662907155102	20.8337092844898	Tunar
80.8492201039861	0	19.1507798960139	Tusc1
84.1421143847487	15.8578856152513	0	Tusc2
100	0	0	Tusc3
91.4231856738926	0	8.57681432610745	Tusc5
63.4873323397913	0	36.5126676602086	Tut1
95.3890489913545	4.61095100864553	0	Tvp23a
65.7914478619655	0	34.2085521380345	Tvp23b
60.5699138502319	39.4300861497681	0	Twf1
87.3214285714286	12.6785714285714	0	Twf2
24.4250594766059	0	75.5749405233941	Twistnb
100	0	0	Twsg1
71.4393368500377	28.5606631499623	0	Txk
34.56570155902	65.43429844098	0	Txlna
92.6944971537002	0	7.30550284629981	Txlnb
68.4250764525994	9.5565749235474	22.0183486238532	Txlng
56.1762880198634	43.8237119801366	0	Txn1
100	0	0	Txn2
87.4888293118856	12.5111706881144	0	Txndc11
74.7434885556433	18.8634569850039	6.3930544593528	Txndc12
92.8707224334601	0	7.12927756653992	Txndc15
100	0	0	Txndc16
29.0157648061355	35.7051555176821	35.2790796761824	Txndc17
99.4029850746269	0.597014925373134	0	Txndc5
65.3548840477864	34.6451159522136	0	Txndc9
63.6160714285714	0	36.3839285714286	Txnip
71.9877206446662	28.0122793553338	0	Txnl1
38.0858411445486	55.7474099654662	6.1667488899852	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
40.5550146056475	59.4449853943525	0	Txnrd3
44.7636146020347	0	55.2363853979653	Tyk2
41.3129318854887	58.6870681145114	0	Tyms
29.088471849866	0	70.911528150134	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
92.8707224334601	0	7.12927756653992	Tyrobp
69.8056801195815	30.1943198804185	0	Tysnd1
83.9516824849008	16.0483175150992	0	Tyw1
86.5158371040724	0	13.4841628959276	Tyw3
100	0	0	Tyw5
38.1578947368421	42.5607287449393	19.2813765182186	U2af1
100	0	0	U2af1l4
54.9966465459423	0	45.0033534540577	U2af2
60.6716417910448	0	39.3283582089552	U2surp
50.2702702702703	49.7297297297297	0	Uaca
16.9761273209549	83.0238726790451	0	Uap1
87.6565295169946	12.3434704830054	0	Uap1l1
24.6909340659341	75.3090659340659	0	Uba1
43.1198102016607	13.8790035587189	43.0011862396204	Uba2
40.5218317358892	0	59.4781682641108	Uba3
61.2967914438503	38.5695187165775	0.133689839572193	Uba5
91.7059377945335	0	8.29406220546654	Uba52
100	0	0	Uba6
50.8945095619988	0	49.1054904380012	Uba7
100	0	0	Ubac1
87.8026905829596	12.1973094170404	0	Ubac2
23.5693501454898	76.4306498545102	0	Ubald1
83.3184656556646	0	16.6815343443354	Ubap1
41.4880952380952	7.55952380952381	50.9523809523809	Ubap2
56.043956043956	39.0433096315449	4.91273432449903	Ubap2l
100	0	0	Ubash3a
76.465661641541	0	23.534338358459	Ubash3b
57.9310344827586	0	42.0689655172414	Ubb
32.8694228407695	67.1305771592305	0	Ubc
78.1009409751925	0	21.8990590248075	Ubd
53.5135135135135	46.4864864864865	0	Ube2a
53.405017921147	46.5949820788531	0	Ube2b
31.5363881401617	31.5363881401617	36.9272237196765	Ube2c
33.7301587301587	25.843253968254	40.4265873015873	Ube2cbp
64.2153146322972	0	35.7846853677028	Ube2d-ps
94.7013487475915	0	5.29865125240848	Ube2d1
76.1231281198003	0	23.8768718801997	Ube2d2a
90.9005628517824	0	9.09943714821764	Ube2d2b
90.4499540863177	9.55004591368228	0	Ube2d3
40.6620553359684	59.3379446640316	0	Ube2e1
100	0	0	Ube2e2
69.4548170276326	30.5451829723674	0	Ube2e3
56.678445229682	0	43.321554770318	Ube2f
100	0	0	Ube2g1
78.9965986394558	0	21.0034013605442	Ube2g2
40.8051689860835	59.1948310139165	0	Ube2h
54.1717791411043	45.8282208588957	0	Ube2i
38.1862745098039	61.8137254901961	0	Ube2j1
87.038703870387	7.74077407740774	5.22052205220522	Ube2j2
72.463768115942	27.536231884058	0	Ube2k
75.8730158730159	24.1269841269841	0	Ube2l3
50.1416430594901	49.8583569405099	0	Ube2l6
79.2630676949443	3.25621251071123	17.4807197943445	Ube2m
91.2962962962963	8.7037037037037	0	Ube2n
100	0	0	Ube2o
36.578449905482	63.421550094518	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
97.6401179941003	0	2.35988200589971	Ube2r2
81.7708333333333	0	18.2291666666667	Ube2s
73.7959183673469	0	26.2040816326531	Ube2t
92.8707224334601	0	7.12927756653992	Ube2v1
77.7307366638442	0	22.2692633361558	Ube2v2
90.205223880597	0	9.79477611940298	Ube2w
30.412633723892	27.5089149261335	42.0784513499745	Ube2z
92.2421948912015	0	7.75780510879849	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
79.2763157894737	20.7236842105263	0	Ube4a
76.16	23.84	0	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
40.0209533787323	36.668412781561	23.3106338397067	Ubl3
88.2988298829883	11.7011701170117	0	Ubl4a
77.901023890785	0	22.098976109215	Ubl5
82.1554770318021	0	17.8445229681979	Ubl7
45.9133296763576	54.0866703236424	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
86.837294332724	0	13.1627056672761	Ubox5
58.8582677165354	41.1417322834646	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
64.9742457689478	12.8771155261221	22.1486387049301	Ubqln4
100	0	0	Ubqlnl
57.0069752694991	42.993024730501	0	Ubr1
85.7519788918206	14.2480211081794	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
78.8351107465135	21.1648892534865	0	Ubr5
45.9227467811159	54.0772532188841	0	Ubr7
64.8334624322231	0	35.1665375677769	Ubtd1
64.9789029535865	35.0210970464135	0	Ubtd2
30.1813471502591	41.6234887737478	28.1951640759931	Ubtf
100	0	0	Ubxn1
0.421990387996718	0	99.5780096120033	Ubxn10
49.8312710911136	50.1687289088864	0	Ubxn11
81.1091854419411	0	18.8908145580589	Ubxn2a
77.7959183673469	16.9795918367347	5.22448979591837	Ubxn2b
57.9497907949791	0	42.0502092050209	Ubxn4
23.8448844884488	0	76.1551155115512	Ubxn6
100	0	0	Ubxn7
89.3715341959334	0	10.6284658040665	Ubxn8
59.281045751634	40.718954248366	0	Uchl1
90.5783582089552	0	9.42164179104478	Uchl3
63.4214186369958	36.5785813630042	0	Uchl4
43.1818181818182	56.8181818181818	0	Uchl5
80.2245250431779	0	19.7754749568221	Uck1
69.2127825409197	0	30.7872174590803	Uck2
58.6387434554974	41.3612565445026	0	Uckl1
100	0	0	Uckl1os
57.4937027707808	42.5062972292191	0	Ucp1
49.9151103565365	50.0848896434635	0	Ucp2
100	0	0	Ucp3
79.0601813685078	20.9398186314922	0	Uevld
91.4473684210526	0	8.55263157894737	Ufc1
100	0	0	Ufd1l
86.2312444836717	13.7687555163283	0	Ufl1
82.8345070422535	0	17.1654929577465	Ufm1
70.8927231807952	29.1072768192048	0	Ufsp1
82.4978759558199	17.5021240441801	0	Ufsp2
45.2535059331176	54.7464940668824	0	Ugcg
88.909426987061	0	11.090573012939	Ugdh
71.6039907904835	23.7145049884881	4.6815042210284	Uggt1
100	0	0	Uggt2
69.620253164557	0	30.379746835443	Ugp2
92.687559354226	0	7.31244064577398	Ugt1a5
92.2274881516588	0	7.77251184834123	Ugt1a6a
71.0776545166403	0	28.9223454833597	Ugt1a7c
100	0	0	Ugt2b34
0	0	100	Ugt2b5
3.77070840532574	96.2292915946743	0	Ugt8a
76.4	23.6	0	Uhmk1
31.3341493268054	68.6658506731946	0	Uhrf1
40.1678028316728	19.1924488725747	40.6397482957525	Uhrf1bp1
100	0	0	Uhrf1bp1l
98.1299212598425	1.87007874015748	0	Uhrf2
76.0574620909816	23.9425379090184	0	Uimc1
92.2421948912015	0	7.75780510879849	Ulbp1
100	0	0	Ulk1
75.6036636136553	0	24.3963363863447	Ulk2
42.4946004319654	57.5053995680346	0	Ulk3
100	0	0	Ulk4
95.9459459459459	4.05405405405405	0	Umad1
40.5405405405405	59.4594594594595	0	Umps
58.7105624142661	27.2290809327846	14.0603566529492	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
18.7838995147017	81.2161004852983	0	Unc13b
1.50227932034811	61.6245337753833	36.8731869042685	Unc13c
47.4338195569962	52.5661804430038	0	Unc13d
74.7648902821317	25.2351097178683	0	Unc45a
2.42740679673903	91.6002564807181	5.97233672254282	Unc45b
65.5332302936631	0	34.4667697063369	Unc50
100	0	0	Unc5a
15.5013684996268	84.4986315003732	0	Unc5b
0	0	100	Unc5c
90.625	9.375	0	Unc5cl
81.5811606391926	18.4188393608074	0	Unc5d
77.536231884058	22.463768115942	0	Unc79
79.064039408867	20.935960591133	0	Unc80
98.0276134122288	0	1.9723865877712	Unc93a
100	0	0	Unc93b1
34.037052994399	65.962947005601	0	Ung
50.0606796116505	34.4053398058252	15.5339805825243	Unk
67.6512968299712	32.3487031700288	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
100	0	0	Upf2
100	0	0	Upf3a
89.3715341959334	0	10.6284658040665	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
30.7658255865427	0	69.2341744134573	Upp1
100	0	0	Uprt
77.4533657745337	22.5466342254663	0	Uqcc1
100	0	0	Uqcc2
90.2143522833178	0	9.7856477166822	Uqcc3
90.4499540863177	9.55004591368228	0	Uqcr10
90.0274473924977	9.97255260750229	0	Uqcr11
100	0	0	Uqcrb
75.4844144903117	0	24.5155855096883	Uqcrc1
67.9873217115689	0	32.0126782884311	Uqcrc2
92.5925925925926	0	7.40740740740741	Uqcrfs1
100	0	0	Uqcrh
84.4167408726625	0	15.5832591273375	Uqcrq
100	0	0	Urb1
54.2361574382922	6.20413609072715	39.5597064709807	Urb2
59.5457771469127	0	40.4542228530873	Urgcp
60.9454545454545	0	39.0545454545455	Uri1
100	0	0	Urm1
87.567084078712	12.432915921288	0	Urod
100	0	0	Uros
100	0	0	Usb1
81.6877637130802	18.3122362869198	0	Use1
38.2948657560056	61.7051342439943	0	Usf1
64.3687064291247	0	35.6312935708753	Usf2
50.9827278141751	34.9017272185825	14.1155449672424	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
77.0017035775128	0	22.9982964224872	Ushbp1
100	0	0	Usmg5
50.9057971014493	49.0942028985507	0	Uso1
44.4270015698587	54.8403976975406	0.732600732600733	Usp1
62.4713958810069	0	37.5286041189931	Usp10
67.0560747663551	0	32.9439252336449	Usp11
75.3127606338616	0	24.6872393661384	Usp12
63.9470013947001	36.0529986052999	0	Usp14
73.6099585062241	0	26.3900414937759	Usp15
60	40	0	Usp16
100	0	0	Usp18
97.1707317073171	2.82926829268293	0	Usp19
97.6401179941003	0	2.35988200589971	Usp2
65.1716888577435	34.8283111422565	0	Usp20
66.8604651162791	32.2674418604651	0.872093023255814	Usp21
77.5162337662338	22.4837662337662	0	Usp22
89.3539581437671	10.6460418562329	0	Usp24
78.830313014827	21.169686985173	0	Usp25
92.2421948912015	0	7.75780510879849	Usp27x
63.6838180462342	0	36.3161819537658	Usp28
100	0	0	Usp3
100	0	0	Usp30
68.4380032206119	0	31.5619967793881	Usp31
47.4048442906574	52.5951557093426	0	Usp32
96.6019417475728	3.39805825242719	0	Usp33
68.6534216335541	31.3465783664459	0	Usp34
41.2524850894632	58.7475149105368	0	Usp35
100	0	0	Usp36
47.7199743095697	0	52.2800256904303	Usp37
98.6166007905138	1.38339920948617	0	Usp38
27.9080053073861	0	72.0919946926139	Usp39
100	0	0	Usp4
100	0	0	Usp40
100	0	0	Usp42
95.4457364341085	0	4.55426356589147	Usp43
49.0808823529412	0	50.9191176470588	Usp44
63.7825421133231	0	36.2174578866769	Usp45
100	0	0	Usp46
90.3075489282386	0	9.69245107176142	Usp47
71.4285714285714	28.5714285714286	0	Usp48
100	0	0	Usp49
59.1225626740947	19.1504178272981	21.7270194986072	Usp5
61.637347767253	38.362652232747	0	Usp53
82.3838737949167	0	17.6161262050833	Usp54
89.8630136986301	10.1369863013699	0	Usp6nl
100	0	0	Usp7
73.1124807395994	24.653312788906	2.23420647149461	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
34.3820224719101	65.6179775280899	0	Utp11l
81.6681146828844	0	18.3318853171155	Utp14a
88.3164673413063	0	11.6835326586937	Utp14b
54.608938547486	0	45.391061452514	Utp15
100	0	0	Utp18
68.0282796543598	0	31.9717203456402	Utp20
52.9341317365269	47.0658682634731	0	Utp23
100	0	0	Utp3
44.4621938232162	55.5378061767838	0	Utp6
92.1641791044776	7.83582089552239	0	Utrn
94.2418426103647	0	5.75815738963532	Uty
89.5264116575592	10.4735883424408	0	Uvrag
49.1306786315199	50.8693213684801	0	Uvssa
28.8389513108614	50.4369538077403	20.7240948813983	Uxs1
100	0	0	Uxt
29.3539856441254	70.6460143558746	0	Vac14
100	0	0	Vamp1
86.0035211267606	13.9964788732394	0	Vamp2
58.2079343365253	10.4651162790698	31.3269493844049	Vamp3
74.2574257425743	0	25.7425742574257	Vamp4
100	0	0	Vamp5
100	0	0	Vamp7
100	0	0	Vamp8
100	0	0	Vangl1
61.0095098756401	0	38.9904901243599	Vangl2
81.3973063973064	18.6026936026936	0	Vapa
43.452699091395	56.547300908605	0	Vapb
63.3684210526316	27.3684210526316	9.26315789473684	Vars
83.4666666666667	0	16.5333333333333	Vars2
89.1205802357208	10.8794197642792	0	Vash1
100	0	0	Vash2
97.156862745098	0	2.84313725490196	Vasn
49.3670886075949	50.6329113924051	0	Vasp
80.1716738197425	0	19.8283261802575	Vat1
100	0	0	Vav1
100	0	0	Vav2
52.145796590241	47.854203409759	0	Vav3
89.2493049119555	0	10.7506950880445	Vbp1
77.0338983050847	0	22.9661016949153	Vcam1
83.6007130124777	0	16.3992869875223	Vcan
100	0	0	Vcl
67.885881492319	32.1141185076811	0	Vcp
73.1389102072141	26.8610897927859	0	Vcpip1
100	0	0	Vcpkmt
48.4168105929764	51.5831894070236	0	Vdac1
69.8518518518518	30.1481481481482	0	Vdac2
65.1162790697674	34.8837209302326	0	Vdac3
100	0	0	Vdr
100	0	0	Vegfa
54.1767554479419	45.8232445520581	0	Vegfb
100	0	0	Vegfc
59.2880258899676	40.7119741100324	0	Vezf1
100	0	0	Vezt
55.4924242424242	42.0454545454545	2.46212121212121	Vgll3
100	0	0	Vgll4
79.5986622073579	13.7959866220736	6.60535117056856	Vhl
2.63059468894153	51.0160827826954	46.3533225283631	Vil1
100	0	0	Vill
100	0	0	Vim
55.5713271823989	0	44.4286728176011	Vimp
100	0	0	Vipas39
80.6370494551551	19.3629505448449	0	Vipr1
55.2926525529265	40.9713574097136	3.7359900373599	Vipr2
74.4110479285134	3.57432981316003	22.0146222583266	Vkorc1
69.3607641440118	30.6392358559882	0	Vkorc1l1
54.0160642570281	0	45.9839357429719	Vldlr
87.6565295169946	12.3434704830054	0	Vma21
61.2558450233801	38.7441549766199	0	Vmac
89.7674418604651	0	10.2325581395349	Vmn2r26
100	0	0	Vmn2r29
99.402390438247	0	0.597609561752988	Vmn2r84
71.2538226299694	28.7461773700306	0	Vmn2r96
61.9252873563218	0	38.0747126436782	Vmp1
22.7691076430572	0	77.2308923569428	Vnn1
77.7210884353741	0	22.2789115646258	Vnn3
100	0	0	Vopp1
60.0132625994695	39.9867374005305	0	Vprbp
71.1902956785443	28.8097043214556	0	Vpreb1
48.331415420023	51.668584579977	0	Vpreb2
100	0	0	Vpreb3
35.7834507042253	64.2165492957747	0	Vps11
100	0	0	Vps13a
59.3342036553525	40.6657963446475	0	Vps13b
53.4674063800277	0	46.5325936199723	Vps13c
53.4407935523869	46.5592064476131	0	Vps13d
32.5273722627737	39.7810218978102	27.6916058394161	Vps16
76.6773162939297	23.3226837060703	0	Vps18
100	0	0	Vps25
69.375	0	30.625	Vps26a
100	0	0	Vps26b
51.0999371464488	8.98805782526713	39.9120050282841	Vps28
70.7909162098669	0	29.2090837901331	Vps29
80.466724286949	0	19.533275713051	Vps33a
38.5964912280702	61.4035087719298	0	Vps33b
85.3893263342082	14.6106736657918	0	Vps35
88.9492753623188	11.0507246376812	0	Vps36
50.6134969325153	29.079754601227	20.3067484662577	Vps37a
54.2219541616405	45.7780458383595	0	Vps37b
100	0	0	Vps37c
78.2127659574468	0	21.7872340425532	Vps39
69.5178849144635	0	30.4821150855365	Vps41
45.6326098464796	54.3673901535204	0	Vps45
64.8809523809524	0	35.1190476190476	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
46.0275423728814	53.9724576271186	0	Vps51
94.2418426103647	0	5.75815738963532	Vps52
52.2281639928699	41.4141414141414	6.35769459298871	Vps53
67.5590551181102	0	32.4409448818898	Vps54
50.531914893617	49.468085106383	0	Vps72
58.2182320441989	0	41.7817679558011	Vps8
51.6190476190476	24.0634920634921	24.3174603174603	Vps9d1
70.4172876304024	29.5827123695976	0	Vrk1
41.5131906421105	54.9029367844699	3.58387257341961	Vrk2
69.6945967110415	0	30.3054032889585	Vrk3
94.8891031822565	0	5.11089681774349	Vsig10
100	0	0	Vsig10l
0	75.9292701279157	24.0707298720843	Vsig2
94.8891031822565	0	5.11089681774349	Vsig4
100	0	0	Vsig8
38.9028686462003	53.3970810266734	7.70005032712632	Vsir
90.9594095940959	9.04059040590406	0	Vstm2a
84.4982078853047	0	15.5017921146953	Vstm4
100	0	0	Vstm5
0	79.3930994237362	20.6069005762638	Vsx2
98.3201581027668	0	1.6798418972332	Vta1
100	0	0	Vti1a
19.4098826875222	0	80.5901173124778	Vti1b
78.9383561643835	0	21.0616438356164	Vtn
75.2045826513912	0	24.7954173486088	Vwa1
100	0	0	Vwa3a
38.3605072463768	61.6394927536232	0	Vwa5a
100	0	0	Vwa7
100	0	0	Vwa8
51.0335917312661	0	48.9664082687339	Vwa9
100	0	0	Vwce
100	0	0	Vwf
87.645478961504	12.354521038496	0	Wac
100	0	0	Wapl
67.741935483871	16.3540885221305	15.9039759939985	Wars
100	0	0	Wars2
93.4034416826004	0	6.59655831739962	Was
91.0965323336457	0	8.90346766635427	Wasf2
45.182362547632	54.817637452368	0	Wash1
91.8139534883721	8.18604651162791	0	Wasl
47.0697100555213	0	52.9302899444787	Wbp1
19.805081796032	0	80.194918203968	Wbp11
42.3746701846966	29.2348284960422	28.3905013192612	Wbp1l
76.8032786885246	9.75409836065574	13.4426229508197	Wbp2
44.8356807511737	0	55.1643192488263	Wbp4
85.7142857142857	0	14.2857142857143	Wbp5
60.6259097525473	0	39.3740902474527	Wbscr16
100	0	0	Wbscr17
78.0322307039864	0	21.9677692960136	Wbscr22
45.8359037631092	0	54.1640962368908	Wbscr27
57.9699785561115	0	42.0300214438885	Wdfy1
92.2421948912015	0	7.75780510879849	Wdfy2
74.4548286604361	25.5451713395639	0	Wdfy3
100	0	0	Wdfy4
36.9831894593367	60.9722853248523	2.044525215811	Wdhd1
57.8042328042328	42.1957671957672	0	Wdpcp
53.0476765238383	46.9523234761617	0	Wdr1
100	0	0	Wdr11
53.2401524777637	33.9263024142313	12.8335451080051	Wdr12
100	0	0	Wdr13
56.9032258064516	43.0967741935484	0	Wdr18
62.1527777777778	34.9305555555556	2.91666666666667	Wdr19
100	0	0	Wdr20
49.800796812749	48.1502561183836	2.04894706886739	Wdr24
60.6405693950178	0	39.3594306049822	Wdr25
20.4379562043796	79.5620437956204	0	Wdr26
67.3425054308472	32.6574945691528	0	Wdr3
43.1734317343173	56.8265682656827	0	Wdr31
51.5615792575133	48.4384207424867	0	Wdr33
52.4129505192425	47.5870494807575	0	Wdr34
80.4674457429048	19.5325542570952	0	Wdr35
53.8270068450529	46.1729931549471	0	Wdr36
51.9449431478157	48.0550568521843	0	Wdr37
62.1890547263682	19.9004975124378	17.910447761194	Wdr4
100	0	0	Wdr41
54.602510460251	0	45.397489539749	Wdr43
43.5085836909871	56.4914163090129	0	Wdr44
52.3642732049037	47.6357267950963	0	Wdr45
34.3229869545659	45.9739091318039	19.7031039136302	Wdr45b
37.9697139652272	0	62.0302860347728	Wdr46
72.7062451811874	27.2937548188126	0	Wdr47
84.6689895470383	15.3310104529617	0	Wdr48
35.5994487827285	64.4005512172715	0	Wdr5
92.2348484848485	0	7.76515151515152	Wdr53
98.1299212598425	1.87007874015748	0	Wdr54
67.1285604311009	0	32.8714395688991	Wdr55
100	0	0	Wdr59
100	0	0	Wdr5b
58.9481373265157	0	41.0518626734843	Wdr6
67.2489082969432	32.7510917030568	0	Wdr60
48.6062717770035	51.3937282229965	0	Wdr61
64.5138888888889	35.4861111111111	0	Wdr62
21.041948579161	78.958051420839	0	Wdr7
95.6647398843931	4.33526011560694	0	Wdr70
14.8798852635353	0	85.1201147364647	Wdr73
70.88	0	29.12	Wdr74
71.3588283157038	0	28.6411716842962	Wdr75
52.4557956777996	0	47.5442043222004	Wdr76
26.9389284376171	73.0610715623829	0	Wdr77
100	0	0	Wdr78
100	0	0	Wdr8
62.3188405797101	14.9275362318841	22.7536231884058	Wdr81
58.3655083655084	41.6344916344916	0	Wdr82
76.5089722675367	12.3980424143556	11.0929853181077	Wdr83
100	0	0	Wdr83os
83.3777777777778	0	16.6222222222222	Wdr86
39.7701149425287	0	60.2298850574713	Wdr89
43.0096051227321	56.9903948772679	0	Wdr90
100	0	0	Wdr91
72.3970944309927	0	27.6029055690073	Wdr92
58.7621696801113	0	41.2378303198887	Wdr95
67.1002295332823	0	32.8997704667177	Wdsub1
98.422090729783	1.57790927021696	0	Wdtc1
100	0	0	Wdyhv1
43.2275132275132	56.7724867724868	0	Wee1
89.2592592592593	0	10.7407407407407	Wfdc1
92.0782851817335	7.92171481826654	0	Wfdc10
84.4642857142857	0	15.5357142857143	Wfdc17
85.9180035650624	5.4367201426025	8.64527629233512	Wfdc18
1.25368731563422	98.7463126843658	0	Wfdc2
90.524379024839	9.47562097516099	0	Wfdc21
68.00878477306	31.99121522694	0	Wfikkn1
100	0	0	Wfikkn2
85.1618705035971	0	14.8381294964029	Wfs1
50.688210652304	49.311789347696	0	Whamm
100	0	0	Whrn
42.2413793103448	0	57.7586206896552	Whsc1
55.196017423771	44.803982576229	0	Whsc1l1
26.9386106623586	73.0613893376414	0	Wipf1
52.1687462863933	47.8312537136067	0	Wipf2
75.4918032786885	0	24.5081967213115	Wipf3
74.8142031379026	0	25.1857968620974	Wipi1
100	0	0	Wipi2
100	0	0	Wisp1
100	0	0	Wisp2
100	0	0	Wiz
42.99347061778	57.00652938222	0	Wls
52.5320317266626	47.4679682733374	0	Wnk1
100	0	0	Wnk2
89.1465677179963	0	10.8534322820037	Wnk3
96.4878048780488	0	3.51219512195122	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
94.1458733205374	0	5.85412667946257	Wnt2
100	0	0	Wnt2b
100	0	0	Wnt3
73.4593262119967	0	26.5406737880033	Wnt4
100	0	0	Wnt5a
84.8078641644325	0	15.1921358355675	Wnt5b
100	0	0	Wnt6
1.4441416893733	0	98.5558583106267	Wnt8b
100	0	0	Wnt9a
80.2597402597403	0	19.7402597402597	Wnt9b
40.8921933085502	0	59.1078066914498	Wrap53
68.9450222882615	31.0549777117385	0	Wrb
100	0	0	Wrn
81.8565400843882	18.1434599156118	0	Wrnip1
63.4496919917865	36.5503080082135	0	Wsb1
28.4317718940937	71.5682281059063	0	Wsb2
100	0	0	Wscd1
88.6281588447653	11.3718411552347	0	Wscd2
45.0898203592814	0	54.9101796407186	Wtap
23.1660231660232	76.8339768339768	0	Wtip
79.2904290429043	20.7095709570957	0	Wwc2
69.0493736182756	30.9506263817244	0	Wwox
73.8354037267081	26.1645962732919	0	Wwp1
100	0	0	Wwp2
100	0	0	Wwtr1
47.45122718691	0	52.54877281309	Xab2
92.1475875118259	0	7.85241248817408	Xaf1
61.2229679343773	0	38.7770320656227	Xbp1
83.6444444444444	0	16.3555555555556	Xcl1
100	0	0	Xcr1
79.6901893287436	0	20.3098106712565	Xdh
47.5382932166302	52.4617067833698	0	Xiap
92.0604914933837	0	7.93950850661626	Xirp1
100	0	0	Xirp2
80.7792207792208	0	19.2207792207792	Xist
100	0	0	Xk
55.9060402684564	0	44.0939597315436	Xkr5
46.6593042517946	53.3406957482054	0	Xkr6
62.2418879056047	0	37.7581120943953	Xkr8
6.83329973795606	0	93.1667002620439	Xkrx
16.9275669938976	83.0724330061024	0	Xlr
87.645478961504	12.354521038496	0	Xlr3b
72.824427480916	27.175572519084	0	Xlr4a
49.1150442477876	50.8849557522124	0	Xlr4b
87.8245299910475	12.1754700089526	0	Xlr4c
100	0	0	Xlr5a
88.5819521178637	0	11.4180478821363	Xlr5b
57.5971731448763	0	42.4028268551237	Xndc1
68.9269746646796	31.0730253353204	0	Xpa
43.1665807117071	56.8334192882929	0	Xpc
86.1674008810573	13.8325991189427	0	Xpnpep1
19.4254445964432	44.8700410396717	35.7045143638851	Xpnpep2
100	0	0	Xpnpep3
68.030888030888	0	31.969111969112	Xpo1
100	0	0	Xpo4
46.6194111232279	53.3805888767721	0	Xpo5
87.4776386404293	12.5223613595707	0	Xpo6
