Unexplained	Promoter	Distal	gene
100	0	0	S1pr2
100	0	0	S1pr3
86.3074204946997	13.6925795053004	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
71.8849840255591	0	28.1150159744409	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
93.9336492890995	6.06635071090047	0	Sacs
100	0	0	Sae1
83.1718061674009	0	16.8281938325991	Safb
100	0	0	Safb2
100	0	0	Sag
0	0	100	Sall1
62.9304029304029	0	37.0695970695971	Sall2
0	0	100	Sall3
90.3669724770642	9.63302752293578	0	Samd1
100	0	0	Samd10
56.4134495641345	43.5865504358655	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
100	0	0	Samd3
100	0	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
53.9257455873402	46.0742544126598	0	Samd9l
56.1111111111111	0	43.8888888888889	Samhd1
73.7984496124031	26.2015503875969	0	Samm50
100	0	0	Samsn1
100	0	0	Sap130
90.6163753449862	9.2916283348666	0.0919963201471941	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
94.3269230769231	0	5.67307692307692	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
41.6501976284585	58.3498023715415	0	Sar1a
51.805802249852	48.194197750148	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
60.4620462046205	39.5379537953795	0	Sarm1
100	0	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
98.5192497532083	1.48075024679171	0	Sart1
100	0	0	Sart3
100	0	0	Sash1
38.4542437174016	61.5457562825984	0	Sash3
100	0	0	Sass6
64.9438202247191	0	35.0561797752809	Sat1
13.7544435329505	0	86.2455564670495	Sat2
39.0334572490706	29.6866702071163	31.2798725438131	Satb1
83.4507042253521	0	16.5492957746479	Satb2
73.2963549920761	13.4706814580032	13.2329635499208	Sav1
77.3905996758509	22.6094003241491	0	Saxo2
99.402390438247	0	0.597609561752988	Saysd1
100	0	0	Sbds
100	0	0	Sbf1
40.5540166204986	0	59.4459833795014	Sbf2
98.3201581027668	0	1.6798418972332	Sbk1
100	0	0	Sbk3
68.7406296851574	24.287856071964	6.97151424287856	Sbno1
88.6740331491713	0	11.3259668508287	Sbno2
97.156862745098	0	2.84313725490196	Sbsn
100	0	0	Sbspon
71.7665615141956	16.1671924290221	12.0662460567823	Sc5d
46.9465648854962	53.0534351145038	0	Scaf1
78.8351107465135	21.1648892534865	0	Scaf11
100	0	0	Scaf4
57.5104311543811	0	42.4895688456189	Scaf8
81.7626527050611	0	18.2373472949389	Scai
100	0	0	Scamp1
52.3127035830619	0	47.6872964169381	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
70.3849175176748	0	29.6150824823252	Scand1
100	0	0	Scap
72.1758908263836	27.8241091736164	0	Scaper
100	0	0	Scara3
96.6764418377322	0	3.32355816226784	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
67.6086956521739	26.5942028985507	5.79710144927536	Scarf1
54.5816733067729	0	45.4183266932271	Scarf2
87.6565295169946	12.3434704830054	0	Sccpdh
85.2517985611511	0	14.7482014388489	Scd1
64.0754716981132	0	35.9245283018868	Scd2
69.8275862068966	0	30.1724137931034	Scd4
98.6138613861386	0	1.38613861386139	Scel
83.8070628768303	16.1929371231697	0	Scfd1
100	0	0	Scfd2
30.7553143374039	0	69.2446856625961	Scg2
100	0	0	Scg3
100	0	0	Scg5
51.9102486355367	38.6901152213463	9.39963614311704	Scgb1a1
63.4513941220799	0	36.5486058779201	Scimp
91.3615023474178	0	8.63849765258216	Scin
100	0	0	Sclt1
95.4501452081317	0	4.54985479186834	Scly
72.1036585365854	27.8963414634146	0	Scmh1
87.3521383075523	0	12.6478616924477	Scml2
69.7083021690352	30.2916978309648	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
88.0610412926391	11.9389587073609	0	Scn7a
97.7362204724409	0	2.26377952755906	Scn8a
89.7716894977169	10.1369863013699	0.091324200913242	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
97.4559686888454	2.5440313111546	0	Sco1
44.9856733524355	0	55.0143266475645	Scoc
100	0	0	Scp2
54.7505126452495	0	45.2494873547505	Scpep1
86.7620751341682	8.76565295169947	4.47227191413238	Scrg1
100	0	0	Scrib
3.9209435766656	96.0790564233344	0	Scrn1
91.8867924528302	0	8.11320754716981	Scrn2
43.0102040816327	56.9897959183673	0	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
59.4928032899246	19.1226867717615	21.3845099383139	Scyl1
91.8994413407821	8.10055865921788	0	Scyl2
100	0	0	Scyl3
89.2824704813806	10.7175295186194	0	Sdad1
83.1191088260497	16.8808911739503	0	Sdc1
95.8252427184466	0	4.1747572815534	Sdc2
78.0844155844156	21.9155844155844	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
71.4177407126611	28.5822592873389	0	Sdcbp2
67.8185745140389	32.1814254859611	0	Sdccag3
66.5375677769171	0	33.4624322230829	Sdccag8
73.83100902379	0	26.16899097621	Sde2
100	0	0	Sdf2
49.684089603676	50.315910396324	0	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
96.2025316455696	0	3.79746835443038	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
44.0040650406504	55.9959349593496	0	Sdk1
30.5328665888759	69.4671334111241	0	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
92.5996204933586	0	7.40037950664137	Sec11c
82.8247602441151	6.10287707061901	11.0723626852659	Sec13
100	0	0	Sec14l1
55.8317399617591	38.559592096877	5.60866794136393	Sec14l2
100	0	0	Sec14l3
93.3206106870229	0	6.6793893129771	Sec16a
100	0	0	Sec16b
99.7008973080758	0.299102691924227	0	Sec22a
100	0	0	Sec22b
100	0	0	Sec22c
98.2266009852217	1.77339901477833	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
95.9459459459459	4.05405405405405	0	Sec24a
100	0	0	Sec24b
93.038570084666	6.96142991533396	0	Sec24c
52.4035608308605	47.5964391691395	0	Sec24d
55.0894509561999	44.9105490438001	0	Sec31a
72.3801787164906	0	27.6198212835093	Sec31b
37.5347544022243	62.4652455977757	0	Sec61a1
73.1112916328188	0	26.8887083671812	Sec61a2
23.1902225007835	76.8097774992166	0	Sec61b
56.8738229755179	43.1261770244821	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
85.7769973661106	14.2230026338894	0	Sectm1a
97.156862745098	0	2.84313725490196	Sectm1b
100	0	0	Seh1l
43.1513903192585	56.8486096807415	0	Sel1l
100	0	0	Sel1l3
63.6991028295376	36.3008971704624	0	Sele
100	0	0	Selenbp1
77.276390008058	22.723609991942	0	Selk
88.5379061371841	11.0108303249097	0.451263537906137	Sell
39.2411143131604	60.7588856868396	0	Selm
83.7489251934652	16.2510748065348	0	Selo
95.0676982591876	0	4.93230174081238	Selp
100	0	0	Selplg
100	0	0	Selt
97.5417895771878	0	2.45821042281219	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
99.8003992015968	0	0.199600798403194	Sema3d
77.0973154362416	0	22.9026845637584	Sema3e
100	0	0	Sema3f
82.5438596491228	0	17.4561403508772	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
81.8022747156605	0	18.1977252843395	Sema4c
100	0	0	Sema4d
78.0944625407166	21.9055374592834	0	Sema4f
34.3189529810955	0	65.6810470189045	Sema4g
100	0	0	Sema5a
85.6373429084381	0	14.3626570915619	Sema5b
100	0	0	Sema6a
86.0158311345646	13.9841688654354	0	Sema6b
100	0	0	Sema6c
76.5787370103917	23.4212629896083	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
56.9796954314721	43.0203045685279	0	Senp7
93.7858508604207	0	6.21414913957935	Senp8
68.8140556368961	31.185944363104	0	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
71.4610143830431	28.5389856169569	0	Sepp1
100	0	0	Sepsecs
52.8985507246377	47.1014492753623	0	Sept1
59.0785907859079	21.2737127371274	19.6476964769648	Sept10
75.873544093178	0	24.126455906822	Sept11
100	0	0	Sept12
76.7123287671233	23.2876712328767	0	Sept2
100	0	0	Sept3
61.1405835543767	38.8594164456233	0	Sept4
91.6977611940299	5.78358208955224	2.51865671641791	Sept5
54.9511002444988	45.0488997555012	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
100	0	0	Sept9
100	0	0	Sepw1
99.2055610724926	0.794438927507448	0	Serac1
100	0	0	Serbp1
78.0666125101544	21.9333874898457	0	Serf1
37.3876255949233	0	62.6123744050767	Serf2
76.7736486486486	0	23.2263513513513	Sergef
95.6647398843931	4.33526011560694	0	Serhl
93.6613055818354	6.33869441816462	0	Serinc1
100	0	0	Serinc2
93.3018867924528	6.69811320754717	0	Serinc3
75.4137115839244	24.5862884160757	0	Serinc5
70.4671417260491	0	29.5328582739509	Serp1
100	0	0	Serp2
100	0	0	Serpina10
76.8302493966211	23.1697506033789	0	Serpina11
100	0	0	Serpina12
65.3543307086614	25.7695060844667	8.87616320687187	Serpina1b
3.44071512902682	0	96.5592848709732	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
89.6935933147632	0	10.3064066852368	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
58.1890812250333	21.2383488681758	20.5725699067909	Serpinb1b
97.4459724950884	0	2.55402750491159	Serpinb1c
100	0	0	Serpinb2
84.9597135183527	0	15.0402864816473	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
72.6090283091048	27.3909716908952	0	Serpind1
51.9496100779844	42.4715056988602	5.57888422315537	Serpine1
100	0	0	Serpine2
88.5379061371841	11.4620938628159	0	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
79.0983606557377	20.9016393442623	0	Sertad1
100	0	0	Sertad2
85.2272727272727	14.7727272727273	0	Sertad3
98.7115956392468	0	1.28840436075322	Sertad4
60.5204460966543	0	39.4795539033457	Sesn1
100	0	0	Sesn2
64.4257703081232	35.5742296918768	0	Sesn3
94.706448508181	0	5.29355149181906	Sestd1
83.7628865979381	16.2371134020619	0	Set
92.3368022705771	0	7.66319772942289	Setbp1
93.75	6.25	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
79.2111750205423	20.7888249794577	0	Setd3
88.9592760180995	11.0407239819005	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
56.8941504178273	0	43.1058495821727	Setd7
79.784589892295	20.2154101077051	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
96.8688845401174	0	3.13111545988258	Setx
44.4507361268403	0	55.5492638731597	Sez6
79.159802306425	20.840197693575	0	Sez6l
61.6161616161616	38.3838383838384	0	Sez6l2
94.9282296650718	5.07177033492823	0	Sf1
66.1951909476662	33.8048090523338	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
83.5242290748899	0	16.4757709251101	Sf3b3
100	0	0	Sf3b4
37.8911892152143	34.7616754935002	27.3471352912855	Sf3b5
100	0	0	Sf3b6
95.4807692307692	4.51923076923077	0	Sfi1
98.5148514851485	0	1.48514851485149	Sfmbt1
66.4596273291925	0	33.5403726708075	Sfmbt2
100	0	0	Sfn
96.2962962962963	0	3.7037037037037	Sfpq
54.3912780133253	45.6087219866747	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
26.774330641734	3.52741181470463	69.6982575435614	Sft2d1
88.0843263061412	0	11.9156736938588	Sft2d2
100	0	0	Sft2d3
67.2897196261682	0	32.7102803738318	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
46.7279610600325	53.2720389399675	0	Sfxn4
74.1660201706749	25.8339798293251	0	Sfxn5
100	0	0	Sgcb
64.5161290322581	0	35.4838709677419	Sgcd
94.2015209125475	5.79847908745247	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
94.0613026819923	0	5.93869731800766	Sgk1
100	0	0	Sgk3
67.8442682047585	32.1557317952415	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
61.1671469740634	0	38.8328530259366	Sgpl1
100	0	0	Sgpp1
89.4346617238184	0	10.5653382761817	Sgpp2
97.6401179941003	0	2.35988200589971	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
61.9631901840491	38.0368098159509	0	Sgsm3
88.868778280543	11.131221719457	0	Sgta
100	0	0	Sgtb
36.1123495318769	63.887650468123	0	Sh2b1
78.4779050736498	21.5220949263502	0	Sh2b2
100	0	0	Sh2b3
77.2397094430993	22.7602905569007	0	Sh2d1a
62.848751835536	7.41556534508076	29.7356828193833	Sh2d1b1
80.820770519263	19.179229480737	0	Sh2d2a
98.6166007905138	1.38339920948617	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
77.7327935222672	22.2672064777328	0	Sh2d7
48.8180318856515	51.1819681143485	0	Sh3bgr
83.3619210977701	16.6380789022298	0	Sh3bgrl
64.4776119402985	0	35.5223880597015	Sh3bgrl2
21.1519364448858	63.4558093346574	15.3922542204568	Sh3bgrl3
100	0	0	Sh3bp1
74.7261345852895	25.2738654147105	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
30.9593632174277	55.7184750733138	13.3221617092585	Sh3gl1
100	0	0	Sh3gl2
94.6102021174206	0	5.3897978825794	Sh3gl3
56.3448275862069	0	43.6551724137931	Sh3glb1
100	0	0	Sh3glb2
86.1429832303619	13.8570167696381	0	Sh3kbp1
100	0	0	Sh3pxd2a
69.578313253012	22.7409638554217	7.68072289156626	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
59.7142857142857	0	40.2857142857143	Sh3tc1
100	0	0	Sh3tc2
97.7362204724409	0	2.26377952755906	Sh3yl1
94.1458733205374	0	5.85412667946257	Shank1
93.9336492890995	6.06635071090047	0	Shank2
100	0	0	Shank3
96.2025316455696	0	3.79746835443038	Sharpin
70.8364732479277	29.1635267520723	0	Shb
100	0	0	Shc1
100	0	0	Shc2
14.24	0	85.76	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
83.6898395721925	0	16.3101604278075	Shcbp1l
90.5519176800748	0	9.44808231992516	She
100	0	0	Shfm1
100	0	0	Shisa2
97.5417895771878	0	2.45821042281219	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
87.099725526075	0	12.900274473925	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
86.3718411552347	0	13.6281588447653	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
88.0184331797235	0	11.9815668202765	Shox2
100	0	0	Shpk
98.3251231527094	1.67487684729064	0	Shprh
63.0524861878453	36.9475138121547	0	Shq1
52.4629080118694	47.5370919881306	0	Shroom1
86.2068965517241	0	13.7931034482759	Shroom2
100	0	0	Shroom3
70.8679245283019	29.1320754716981	0	Shroom4
63.6842105263158	0	36.3157894736842	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
50.7713884992987	0	49.2286115007013	Siah2
80.3660565723794	19.6339434276206	0	Sidt1
91.5506035283194	8.44939647168059	0	Sidt2
100	0	0	Sigirr
56.1524047470331	43.8475952529669	0	Siglec1
100	0	0	Siglece
60.4070912672357	39.5929087327643	0	Siglecf
100	0	0	Siglecg
84.9865951742627	0	15.0134048257373	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
51.027397260274	48.972602739726	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
63.598615916955	36.401384083045	0	Sil1
99.8003992015968	0.199600798403194	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
58.7443946188341	41.2556053811659	0	Sipa1
95.8534233365477	4.14657666345227	0	Sipa1l1
43.3637284701114	56.6362715298885	0	Sipa1l2
59.0556274256145	40.9443725743855	0	Sipa1l3
66.2384011420414	33.7615988579586	0	Sirpa
68.3406113537118	31.6593886462882	0	Sirpb1a
76.6161213088587	23.3838786911413	0	Sirpb1b
100	0	0	Sirt1
74.3652743652744	0	25.6347256347256	Sirt2
100	0	0	Sirt3
89.322191272052	0	10.677808727948	Sirt4
80.5699481865285	0	19.4300518134715	Sirt5
69.1740412979351	30.8259587020649	0	Sirt6
62.0967741935484	37.9032258064516	0	Sirt7
96.7898832684825	3.21011673151751	0	Sis
73.1066460587326	26.8933539412674	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
44.8598130841121	55.1401869158878	0	Six5
100	0	0	Ska1
65.6601123595506	34.3398876404494	0	Ska2
100	0	0	Ska3
73.7381703470032	18.7697160883281	7.49211356466877	Skap1
69.814126394052	30.185873605948	0	Skap2
100	0	0	Ski
61.6521155137676	38.3478844862324	0	Skida1
100	0	0	Skil
100	0	0	Skint10
79.950289975145	20.049710024855	0	Skint3
100	0	0	Skiv2l
82.3429541595925	17.6570458404075	0	Skiv2l2
56.8641114982578	0	43.1358885017422	Skp1a
100	0	0	Skp2
100	0	0	Sla
65.8314350797266	0	34.1685649202734	Sla2
74.2388758782201	25.7611241217799	0	Slain1
100	0	0	Slain1os
80.1988400994201	19.80115990058	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
97.265625	2.734375	0	Slamf8
35.7954545454546	0	64.2045454545455	Slamf9
100	0	0	Slbp
86.0915492957747	13.9084507042254	0	Slc10a1
77.0465489566613	22.9534510433387	0	Slc10a3
60.5263157894737	39.2105263157895	0.263157894736842	Slc10a5
100	0	0	Slc10a6
93.3142311365807	0	6.68576886341929	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
89.4150417827298	0	10.5849582172702	Slc12a4
94.9855351976856	0.578592092574735	4.43587270973963	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
64.4290657439446	35.5709342560554	0	Slc12a8
78.9126853377265	19.8517298187809	1.23558484349259	Slc12a9
94.3323727185399	0	5.66762728146013	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
80.9358752166378	0	19.0641247833622	Slc14a1
100	0	0	Slc14a2
85.2914798206278	0	14.7085201793722	Slc15a1
76.8006700167504	0	23.1993299832496	Slc15a2
36.9194312796209	46.9668246445498	16.1137440758294	Slc15a3
66.5895061728395	0	33.4104938271605	Slc15a4
62.0437956204379	0	37.956204379562	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
68.6671862821512	0	31.3328137178488	Slc16a5
91.8994413407821	8.10055865921788	0	Slc16a6
92.6029962546816	7.39700374531835	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
56.394260761073	43.605739238927	0	Slc17a5
32.3949246629659	67.6050753370341	0	Slc17a8
96.1315280464216	3.86847195357834	0	Slc17a9
100	0	0	Slc18a1
78.4081287044877	0	21.5918712955123	Slc18a2
1.22626582278481	0	98.7737341772152	Slc18b1
90.9176029962547	0	9.08239700374532	Slc19a1
81.4129520605551	18.5870479394449	0	Slc19a2
87.567084078712	12.432915921288	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
96.3178294573643	3.68217054263566	0	Slc1a3
65.7894736842105	34.2105263157895	0	Slc1a4
100	0	0	Slc1a5
72.0734506503443	27.9265493496557	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
58.191018342821	41.808981657179	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
81.344537815126	18.655462184874	0	Slc22a18
100	0	0	Slc22a2
85.5390008764242	14.4609991235758	0	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
90.3075489282386	0	9.69245107176142	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
98.9076464746773	0	1.09235352532274	Slc23a1
96.7898832684825	3.21011673151751	0	Slc23a2
91.9735599622285	0	8.02644003777148	Slc24a1
94.0556088207095	0	5.94439117929051	Slc24a2
0.310329540416728	0	99.6896704595833	Slc24a3
75.7312252964427	24.2687747035573	0	Slc24a5
95.0191570881226	4.98084291187739	0	Slc25a1
90.4499540863177	9.55004591368228	0	Slc25a10
100	0	0	Slc25a11
86.8421052631579	0	13.1578947368421	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
82.3429541595925	17.6570458404075	0	Slc25a16
80.2489626556017	19.7510373443983	0	Slc25a17
98.0276134122288	0	1.9723865877712	Slc25a18
91.1571025399812	0	8.84289746001881	Slc25a19
100	0	0	Slc25a2
67.8820791311094	0	32.1179208688906	Slc25a20
100	0	0	Slc25a22
48.0610298792117	0	51.9389701207883	Slc25a23
100	0	0	Slc25a24
58.8197146562905	41.1802853437095	0	Slc25a25
86.2555066079295	13.7444933920705	0	Slc25a26
70.6634692246203	0	29.3365307753797	Slc25a27
100	0	0	Slc25a28
43.0280957336108	56.9719042663892	0	Slc25a29
97.265625	2.734375	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
93.3018867924528	6.69811320754717	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
96.9637610186092	0	3.03623898139079	Slc25a4
98.6166007905138	1.38339920948617	0	Slc25a40
100	0	0	Slc25a42
55.5871886120996	0	44.4128113879004	Slc25a43
85.9154929577465	14.0845070422535	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
96.8688845401174	0	3.13111545988258	Slc25a47
84.769364664926	15.230635335074	0	Slc25a5
100	0	0	Slc25a51
90.2841429880843	9.71585701191567	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
97.0617042115573	0	2.9382957884427	Slc26a11
99.9000999000999	0.0999000999000999	0	Slc26a2
72.463768115942	27.536231884058	0	Slc26a6
100	0	0	Slc26a8
87.6486733760293	0	12.3513266239707	Slc27a1
100	0	0	Slc27a2
74.4416873449131	0	25.5583126550868	Slc27a3
100	0	0	Slc27a4
92.9657794676806	0	7.03422053231939	Slc27a6
53.0587522713507	46.9412477286493	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
67.1223021582734	32.8776978417266	0	Slc2a1
100	0	0	Slc2a10
78.6296900489396	21.3703099510604	0	Slc2a12
98.0276134122288	0	1.9723865877712	Slc2a13
100	0	0	Slc2a2
56.2904385334292	1.294033069734	42.4155283968368	Slc2a3
100	0	0	Slc2a4
78.1758957654723	21.8241042345277	0	Slc2a4rg-ps
0	0	100	Slc2a5
78.6078098471987	0	21.3921901528014	Slc2a6
90.1395348837209	0	9.86046511627907	Slc2a8
98.9076464746773	0	1.09235352532274	Slc2a9
80.6534823731728	0	19.3465176268272	Slc30a1
82.9937998228521	0	17.0062001771479	Slc30a10
100	0	0	Slc30a2
76.4143426294821	23.5856573705179	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
59.1796875	40.8203125	0	Slc30a7
100	0	0	Slc30a9
75.8373205741627	24.1626794258373	0	Slc31a1
71.6881150643452	28.3118849356548	0	Slc31a2
48.5103991006183	51.4896008993817	0	Slc33a1
72.2804190169218	0	27.7195809830782	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
94.8841698841699	0	5.11583011583012	Slc35a1
100	0	0	Slc35a2
59.3594306049822	0	40.6405693950178	Slc35a3
76.4940239043825	23.5059760956175	0	Slc35a4
100	0	0	Slc35a5
49.6527777777778	45.2546296296296	5.09259259259259	Slc35b1
86.0547219770521	13.9452780229479	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
96.58203125	0	3.41796875	Slc35c1
72.5380304243395	5.84467574059247	21.6172938350681	Slc35c2
20.6584113560858	67.5626698882513	11.7789187556629	Slc35d1
65.955826351866	0	34.044173648134	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
72.3664122137405	27.5572519083969	0.0763358778625954	Slc35e2
98.22309970385	0	1.77690029615005	Slc35e3
79.9336650082919	20.0663349917081	0	Slc35e4
69.6877380045697	17.974105102818	12.3381568926123	Slc35f2
36.3192904656319	63.6807095343681	0	Slc35f3
68.2516459400146	31.7483540599854	0	Slc35f5
70.0816629547142	29.9183370452858	0	Slc35f6
99.9000999000999	0	0.0999000999000999	Slc35g1
61.4304812834225	38.5695187165775	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
78.657487091222	0	21.342512908778	Slc36a3
55.7993730407524	42.1316614420063	2.06896551724138	Slc36a4
77.8438030560272	0	22.1561969439728	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
77.5905644481887	0	22.4094355518113	Slc37a4
52.6595744680851	47.3404255319149	0	Slc38a1
65.7875980042765	34.2124019957234	0	Slc38a10
41.7609444171176	58.2390555828824	0	Slc38a2
100	0	0	Slc38a3
51.4369501466276	44.9853372434018	3.57771260997067	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
76.3535031847134	23.6464968152866	0	Slc38a7
100	0	0	Slc38a8
90.3648269410664	0	9.63517305893358	Slc38a9
73.7439222042139	0	26.2560777957861	Slc39a1
100	0	0	Slc39a10
83.7068965517241	16.2931034482759	0	Slc39a11
3.71650821089023	0	96.2834917891098	Slc39a12
47.0622119815668	34.9078341013825	18.0299539170507	Slc39a13
95.3533397870281	0	4.64666021297193	Slc39a14
70.391061452514	0	29.608938547486	Slc39a2
100	0	0	Slc39a3
96.2962962962963	0	3.7037037037037	Slc39a4
95.5426356589147	0	4.45736434108527	Slc39a5
72.9773462783172	0	27.0226537216829	Slc39a6
48.7542468856172	51.2457531143828	0	Slc39a7
100	0	0	Slc39a8
60.2813127930342	39.7186872069658	0	Slc39a9
67.5253708040593	0	32.4746291959407	Slc3a1
91.5584415584415	8.44155844155844	0	Slc3a2
100	0	0	Slc40a1
57.1246819338422	42.8753180661578	0	Slc41a1
61.3768115942029	0	38.6231884057971	Slc41a2
59.8692810457516	40.1307189542484	0	Slc41a3
85.44474393531	0	14.55525606469	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
59.8409542743539	40.1590457256461	0	Slc44a2
100	0	0	Slc44a3
76.8385460693153	0	23.1614539306847	Slc44a4
100	0	0	Slc45a3
97.156862745098	0	2.84313725490196	Slc45a4
59.2665356908972	40.7334643091028	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
55.0153846153846	44.9846153846154	0	Slc48a1
100	0	0	Slc4a1
66.8596237337192	33.1403762662808	0	Slc4a10
75.3935376967688	0	24.6064623032312	Slc4a11
100	0	0	Slc4a1ap
44.5128205128205	55.4871794871795	0	Slc4a2
52.9123237277744	47.0876762722256	0	Slc4a3
96.6958211856171	3.3041788143829	0	Slc4a4
99.8003992015968	0	0.199600798403194	Slc4a7
