Unexplained	Promoter	Distal	gene
66.1733615221987	33.8266384778013	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
92.7014218009479	0	7.29857819905213	Abhd14b
29.6042617960426	70.3957382039574	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
93.5727788279773	6.42722117202268	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
91.2676056338028	0	8.73239436619718	Abi3bp
100	0	0	Abl1
73.4930448222566	26.5069551777434	0	Abl2
40.5673758865248	59.4326241134752	0	Ablim1
100	0	0	Ablim2
94.6050096339114	0	5.39499036608863	Ablim3
100	0	0	Abo
91.2962962962963	8.24074074074074	0.462962962962963	Abr
100	0	0	Abra
90.3581267217631	9.64187327823691	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
93.038570084666	6.96142991533396	0	Acad11
100	0	0	Acad12
88.9492753623188	11.0507246376812	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
95.357833655706	0	4.642166344294	Acads
59.3399339933993	30.5610561056106	10.0990099009901	Acadsb
78.8697788697789	21.1302211302211	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
93.8697318007663	0	6.13026819923372	Acap2
79.4554455445545	20.5445544554455	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
32.8346138293571	67.1653861706429	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
93.2380952380952	0	6.76190476190476	Acbd6
99.3034825870647	0	0.696517412935324	Acbd7
98.3201581027668	0	1.6798418972332	Accs
84.4752818733738	15.5247181266262	0	Acd
26.4332303467216	73.5667696532784	0	Ace
82.5509300265722	0	17.4490699734278	Ace2
64.32022084196	35.67977915804	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
92.250233426704	7.74976657329599	0	Ackr1
51.3172966781214	48.6827033218786	0	Ackr2
100	0	0	Ackr3
43.9347604485219	56.0652395514781	0	Ackr4
84.7806624888093	0	15.2193375111907	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
71.2359550561798	28.7640449438202	0	Acot1
100	0	0	Acot10
87.5	12.5	0	Acot11
82.9623287671233	17.0376712328767	0	Acot12
96.6019417475728	3.39805825242719	0	Acot13
93.6613055818354	6.33869441816462	0	Acot2
99.402390438247	0	0.597609561752988	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
83.304794520548	16.6952054794521	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
91.304347826087	8.69565217391304	0	Acpp
100	0	0	Acrbp
84.2696629213483	15.7303370786517	0	Acsbg1
100	0	0	Acsf2
55.1456310679612	15.8576051779935	28.9967637540453	Acsf3
48.0238224147266	51.9761775852734	0	Acsl1
100	0	0	Acsl3
93.9278937381404	6.07210626185958	0	Acsl4
100	0	0	Acsl5
67.6598837209302	32.3401162790698	0	Acsm2
100	0	0	Acss1
81.0200668896321	18.9799331103679	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
44.309559939302	55.690440060698	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
68.9019896831245	31.0980103168755	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
53.0164533820841	46.9835466179159	0	Actr10
100	0	0	Actr1a
78.9646672144618	21.0353327855382	0	Actr1b
68.1588447653429	31.841155234657	0	Actr2
91.6274694261524	0	8.3725305738476	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
86.7513611615245	0	13.2486388384755	Acvr2a
94.4230769230769	0	5.57692307692308	Acvr2b
69.6454948301329	30.3545051698671	0	Acvrl1
43.3655312658871	56.6344687341129	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
98.3201581027668	0	1.6798418972332	Adam11
73.9165985282093	0	26.0834014717907	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
69.4319880418535	30.5680119581465	0	Adam1a
100	0	0	Adam1b
8.79765395894428	0	91.2023460410557	Adam2
86.0234445446348	0	13.9765554553652	Adam22
100	0	0	Adam23
100	0	0	Adam28
96.4878048780488	0	3.51219512195122	Adam3
100	0	0	Adam30
100	0	0	Adam33
91.3452492944497	0	8.65475070555033	Adam4
55.5965559655597	44.4034440344403	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
89.945155393053	10.054844606947	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
91.8791312559018	0	8.12086874409821	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
90.2985074626866	0	9.70149253731343	Adamts20
100	0	0	Adamts3
94.8891031822565	0	5.11089681774349	Adamts4
100	0	0	Adamts5
75.9493670886076	24.0506329113924	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
6.61717921527041	0	93.3828207847296	Adamtsl1
84.5351867940921	15.4648132059079	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
83.2161687170475	0	16.7838312829525	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
98.22309970385	0	1.77690029615005	Adck5
92.6944971537002	0	7.30550284629981	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
88.5215794306703	0	11.4784205693297	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
42.2433035714286	0	57.7566964285714	Adcyap1r1
100	0	0	Add1
66.9059583632448	33.0940416367552	0	Add2
80.3448275862069	0	19.6551724137931	Add3
100	0	0	Adgb
36.0591561548499	63.9408438451501	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
37.1352785145889	62.8647214854111	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
77.3493975903614	22.6506024096386	0	Adgre1
74.765625	25.234375	0	Adgre4
100	0	0	Adgre5
32.9357798165138	0	67.0642201834862	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
50.4799548277809	49.5200451722191	0	Adgrg2
100	0	0	Adgrg3
99.2047713717694	0	0.795228628230616	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
69.2079940784604	30.7920059215396	0	Adh6a
100	0	0	Adh7
86.2433862433862	13.7566137566138	0	Adhfe1
100	0	0	Adi1
48.3889202939514	51.6110797060486	0	Adipoq
100	0	0	Adipor1
98.2213438735178	0	1.77865612648221	Adipor2
100	0	0	Adk
100	0	0	Adm
96.2245885769603	3.77541142303969	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
41.3391557496361	58.6608442503639	0	Adpgk
45.5131649650725	44.8146157979581	9.67221923696937	Adprh
41.7114914425428	58.2885085574572	0	Adprhl2
94.3269230769231	0	5.67307692307692	Adprm
21.5934475055845	0	78.4065524944155	Adra1a
0	0	100	Adra1b
100	0	0	Adra2a
91.728624535316	8.27137546468401	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
77.2344013490725	0	22.7655986509275	Adrbk1
93.1363203050524	0	6.86367969494757	Adrm1
100	0	0	Adsl
100	0	0	Adss
77.3752012882448	22.6247987117552	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
91.6902738432483	0	8.30972615675165	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
61.4666666666667	38.5333333333333	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
86.7021276595745	13.2978723404255	0	Afp
100	0	0	Aftph
95.3890489913545	4.61095100864553	0	Aga
26.7950963222417	73.2049036777583	0	Agap1
100	0	0	Agap2
76.3578274760383	23.6421725239617	0	Agap3
78.8824979457683	21.1175020542317	0	Agbl1
91.2676056338028	0	8.73239436619718	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
97.6401179941003	0	2.35988200589971	Ager
59.4382756368387	40.5617243631613	0	Agfg1
57.7072538860104	42.2927461139896	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
44.9230769230769	55.0769230769231	0	Ago2
100	0	0	Ago3
60.9042553191489	39.0957446808511	0	Ago4
79.7262617621899	0	20.2737382378101	Agpat1
100	0	0	Agpat2
50.5935556811758	49.4064443188242	0	Agpat3
100	0	0	Agpat4
58.3811344805609	41.6188655194391	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
98.8118811881188	1.18811881188119	0	Agrn
100	0	0	Agtpbp1
80.5162364696086	19.4837635303913	0	Agtr1a
52.3170731707317	47.6829268292683	0	Agtr2
100	0	0	Agtrap
82.427843803056	17.572156196944	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
95.8534233365477	4.14657666345227	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
91.6902738432483	0	8.30972615675165	Ahr
81.8499127399651	0	18.1500872600349	Ahrr
100	0	0	Ahsa1
69.287288758266	30.712711241734	0	Ahsa2
100	0	0	Ahsg
54.003612281758	45.996387718242	0	Aicda
78.2040816326531	18.8571428571429	2.93877551020408	Aida
100	0	0	Aif1
88.6980108499096	11.3019891500904	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
73.0891719745223	16.9585987261146	9.95222929936306	Aifm3
100	0	0	Aig1
100	0	0	Aim1
92.0604914933837	0	7.93950850661626	Aim1l
83.4334763948498	16.5665236051502	0	Aim2
92.7893738140417	0	7.21062618595825	Aimp1
100	0	0	Aimp2
100	0	0	Aip
78.1758957654723	21.8241042345277	0	Aipl1
23.6791361357501	0	76.3208638642499	Aire
32.7250608272506	67.2749391727494	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
96.9785575048733	3.02144249512671	0	Ak4
100	0	0	Ak5
73.7577639751553	26.2422360248447	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
80.4329725228976	19.5670274771024	0	Akap17b
100	0	0	Akap5
27.4377374419586	0	72.5622625580414	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
70.5179282868526	0	29.4820717131474	Akap9
100	0	0	Akip1
97.6493633692458	2.35063663075416	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
59.0968586387435	40.9031413612565	0	Akr1c19
7.3965221650747	0	92.6034778349253	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
65.1716888577435	34.8283111422565	0	Akt1
17.5333514838007	82.4666485161993	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
25.9750094661113	20.4089360090875	53.6160545248012	Aldh18a1
44.5141065830721	55.4858934169279	0	Aldh1a1
100	0	0	Aldh1a2
46.9732246798603	19.790454016298	33.2363213038417	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
75.6399669694467	0	24.3600330305533	Aldh1l1
40.0106269925611	0	59.9893730074389	Aldh1l2
46.6489361702128	53.3510638297872	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
21.3471502590674	0	78.6528497409327	Aldoart2
91.6981132075472	0	8.30188679245283	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
88.3783783783784	11.6216216216216	0	Alg12
74.0501212611156	0	25.9498787388844	Alg13
81.9456617002629	0	18.0543382997371	Alg14
57.9874213836478	42.0125786163522	0	Alg2
58.1560283687943	41.8439716312057	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
96.9814995131451	3.01850048685492	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
81.1958405545927	0	18.8041594454073	Alkbh3
50.7090187180942	49.2909812819058	0	Alkbh4
100	0	0	Alkbh5
58.2846003898635	41.7153996101365	0	Alkbh6
85.9332732191163	0	14.0667267808837	Alkbh7
100	0	0	Alkbh8
35.2319706017455	34.1295360587965	30.638493339458	Alms1
46.232508073197	53.767491926803	0	Alox12
95.2565343659245	0	4.74346563407551	Alox15
100	0	0	Alox5
36.7364746945899	63.2635253054101	0	Alox5ap
6.9612769731008	93.0387230268992	0	Alox8
95.4807692307692	4.51923076923077	0	Aloxe3
87.6373626373626	0	12.3626373626374	Alpi
39.7940074906367	60.2059925093633	0	Alpk1
96.7741935483871	0	3.2258064516129	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
66.8461538461538	0	33.1538461538462	Als2
68.6720469552458	31.3279530447542	0	Als2cl
100	0	0	Als2cr12
0	90.9147528221098	9.08524717789023	Alx3
33.5250616269515	66.4749383730485	0	Alyref
61.1405835543767	38.8594164456233	0	Alyref2
100	0	0	Amacr
2.31316725978648	0	97.6868327402135	Ambp
100	0	0	Ambra1
81.8565400843882	18.1434599156118	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
5.32150776053215	0	94.6784922394678	Amhr2
100	0	0	Amica1
92.422825070159	7.57717492984097	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
16.8715668323306	83.1284331676694	0	Ammecr1
60.5280974949221	36.7637102234259	2.708192281652	Ammecr1l
88.1401617250674	11.8598382749326	0	Amn
100	0	0	Amn1
100	0	0	Amot
98.6138613861386	0	1.38613861386139	Amotl1
100	0	0	Amotl2
73.855702094647	26.144297905353	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
90.3075489282386	0	9.69245107176142	Amt
100	0	0	Amy1
46.129541864139	53.870458135861	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
71.5041572184429	28.4958427815571	0	Anapc2
79.8507462686567	20.1492537313433	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
94.6962391513983	0	5.30376084860174	Angpt1
20.1571574991459	0	79.8428425008541	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
96.3213939980639	3.67860600193611	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
93.5946462715105	0	6.40535372848948	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
58.9941972920696	41.0058027079304	0	Ankdd1b
77.7687954729183	22.2312045270817	0	Ankfy1
74.5065789473684	0	25.4934210526316	Ankhd1
54.4364508393285	45.5635491606715	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
46.3583200425306	53.6416799574694	0	Ankrd11
62.1915820029028	0	37.8084179970972	Ankrd12
100	0	0	Ankrd13a
83.8568935427574	7.94066317626527	8.20244328097731	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
98.7115956392468	0	1.28840436075322	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
88.8273314866113	0	11.1726685133887	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
93.6007640878701	0	6.3992359121299	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
72.9838709677419	0	27.0161290322581	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
74.5098039215686	25.4901960784314	0	Ankrd50
86.5942028985507	0	13.4057971014493	Ankrd52
100	0	0	Ankrd54
53.2142857142857	46.7857142857143	0	Ankrd55
100	0	0	Ankrd6
68.8235294117647	31.1764705882353	0	Ankrd63
12.0905020032996	33.1840678765025	54.725430120198	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
93.4160305343511	0	6.58396946564886	Anks1b
100	0	0	Anks3
95.635305528613	0	4.364694471387	Anks4b
59.6428571428571	0	40.3571428571429	Anks6
100	0	0	Ankzf1
100	0	0	Anln
71.5589353612167	28.4410646387833	0	Ano1
93.6007640878701	0	6.3992359121299	Ano10
11.6391576550939	0	88.3608423449061	Ano2
100	0	0	Ano3
74.223602484472	25.776397515528	0	Ano5
80.5867126833477	0	19.4132873166523	Ano6
100	0	0	Ano7
82.9623287671233	17.0376712328767	0	Ano8
10.8617808546192	0	89.1382191453808	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
75	0	25	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
73.8927738927739	26.1072261072261	0	Anxa6
100	0	0	Anxa7
61.4666666666667	38.5333333333333	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
95.7322987390883	0	4.26770126091174	Aoc1
100	0	0	Aoc2
31.5091210613599	68.4908789386401	0	Aoc3
100	0	0	Aox1
94.2418426103647	0	5.75815738963532	Aox2
24.6249184605349	75.3750815394651	0	Aox3
83.5097001763668	0	16.4902998236332	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
48.7684729064039	51.2315270935961	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
91.6434540389972	8.35654596100279	0	Ap1s3
88.6844526218951	0	11.3155473781049	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
97.7362204724409	0	2.26377952755906	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
95.3890489913545	4.61095100864553	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
81.2068965517241	0	18.7931034482759	Ap4e1
90.0274473924977	9.97255260750229	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
84.4919786096257	0	15.5080213903743	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
81.8028643639427	18.1971356360573	0	Apeh
100	0	0	Apex1
35.8018386108274	0	64.1981613891726	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
33.4286881896199	66.5713118103801	0	Aph1c
75.7650951199338	0	24.2349048800662	Api5
100	0	0	Apip
99.7005988023952	0	0.29940119760479	Apitd1
18.9681804139635	38.4306456595613	42.6011739264751	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
61.214953271028	38.785046728972	0	Apmap
85.8156028368794	9.9290780141844	4.25531914893617	Apoa1
97.5442043222004	0	2.45579567779961	Apoa1bp
100	0	0	Apoa2
79.1118421052632	20.8881578947368	0	Apoa4
87.9820627802691	12.0179372197309	0	Apoa5
100	0	0	Apob
72.2433460076046	27.7566539923954	0	Apobec1
58.8311688311688	41.1688311688312	0	Apobec2
84.9303135888502	15.0696864111498	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
87.0036101083032	5.14440433212997	7.85198555956679	Apoc3
96.1089494163424	0	3.89105058365759	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
78.0210867802109	21.9789132197891	0	Apol10a
100	0	0	Apol10b
73.6497545008183	0	26.3502454991817	Apol11a
94.980694980695	0	5.01930501930502	Apol11b
70.7569721115538	0	29.2430278884462	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
91.0351201478743	8.96487985212569	0	Apol9a
91.8139534883721	8.18604651162791	0	Apol9b
79.7678275290216	20.2321724709784	0	Apold1
68.6545454545454	31.3454545454545	0	Apon
66.8091168091168	33.1908831908832	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
51.4959723820483	48.5040276179517	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
55.4320987654321	44.5679012345679	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
75.2670501232539	0	24.7329498767461	Aqp4
99.3034825870647	0	0.696517412935324	Aqp7
27.8368794326241	72.1631205673759	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
52.4647887323944	47.5352112676056	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
79.4069192751236	20.5930807248764	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
37.3333333333333	62.6666666666667	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
84.5620121422376	15.4379878577624	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
47.4878444084279	52.5121555915721	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
80.820770519263	19.179229480737	0	Arhgap10
61.4417989417989	38.5582010582011	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
71.5477996965099	28.4522003034901	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
86.0158311345646	13.9841688654354	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
78.5890073831009	21.4109926168991	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
92.4242424242424	0	7.57575757575758	Arhgap31
65.8573596358118	0	34.1426403641882	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
79.5061728395062	20.4938271604938	0	Arhgap39
94.3323727185399	0	5.66762728146013	Arhgap4
0	0	100	Arhgap42
100	0	0	Arhgap44
41.1619891678976	51.7479074347612	7.09010339734121	Arhgap5
62.9553264604811	37.0446735395189	0	Arhgap6
56.1567164179104	43.8432835820895	0	Arhgap8
80.9403862300588	19.0596137699412	0	Arhgap9
94.291151284491	5.70884871550904	0	Arhgdia
88.0624426078972	0	11.9375573921028	Arhgdib
94.9282296650718	5.07177033492823	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
86.6909753874202	0	13.3090246125798	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
64.3939393939394	0	35.6060606060606	Arhgef26
78.0309194467046	21.9690805532954	0	Arhgef28
100	0	0	Arhgef3
7.25676664228237	92.7432333577176	0	Arhgef37
100	0	0	Arhgef39
96.4147286821705	3.58527131782946	0	Arhgef4
92.5925925925926	0	7.40740740740741	Arhgef40
83.4219858156028	0	16.5780141843972	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
89.5168641750228	10.4831358249772	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
68.3076923076923	0	31.6923076923077	Arid4a
90.5417814508724	9.45821854912764	0	Arid4b
82.7464788732394	0	17.2535211267606	Arid5a
100	0	0	Arid5b
73.1489015459723	0	26.8510984540277	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
80.8885163453479	19.1114836546521	0	Arl16
100	0	0	Arl2
92.162417374882	0	7.83758262511804	Arl2bp
100	0	0	Arl3
45.8464773922187	54.1535226077813	0	Arl4a
64.9122807017544	35.0877192982456	0	Arl4c
100	0	0	Arl4d
50.53460889139	49.46539110861	0	Arl5a
100	0	0	Arl5b
92.9590865842055	0	7.04091341579448	Arl5c
87.2435325602141	12.7564674397859	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
93.0542340627973	0	6.94576593720266	Armc1
100	0	0	Armc10
95.4457364341085	0	4.55426356589147	Armc2
24.5808062789868	50.1605422761327	25.2586514448805	Armc3
100	0	0	Armc5
72.5040916530278	0	27.4959083469722	Armc6
81.0084033613445	18.9915966386555	0	Armc7
64.5066273932253	0	35.4933726067747	Armc8
100	0	0	Armc9
100	0	0	Armcx1
98.7115956392468	0	1.28840436075322	Armcx2
100	0	0	Armcx3
93.2203389830508	6.77966101694915	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
88.929889298893	0	11.070110701107	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
68.2564503518374	0	31.7435496481626	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
86.0885275519422	0	13.9114724480578	Arpc4
100	0	0	Arpc5
50.1714285714286	45.8857142857143	3.94285714285714	Arpc5l
53.515625	0	46.484375	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
70.4089219330855	29.5910780669145	0	Arrb1
95.2061361457335	4.79386385426654	0	Arrb2
100	0	0	Arrdc1
77.5716694772344	0	22.4283305227656	Arrdc2
