Unexplained	Promoter	Distal	gene
96.8841285296982	3.11587147030185	0	Slc27a1
100	0	0	Slc27a2
5.40702314445331	0	94.5929768555467	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
94.8374760994264	5.16252390057361	0	Slc29a2
80.5	19.5	0	Slc29a3
100	0	0	Slc29a4
68.7591240875912	31.2408759124088	0	Slc2a1
96.5082444228904	3.4917555771096	0	Slc2a10
100	0	0	Slc2a12
32.7529021558872	67.2470978441128	0	Slc2a13
100	0	0	Slc2a2
57.8846153846154	42.1153846153846	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
4.25881322531202	95.741186774688	0	Slc2a5
82.2881355932203	17.7118644067797	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
75.3772835583797	24.6227164416203	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
98.0276134122288	0	1.9723865877712	Slc30a5
85.0043591979076	14.9956408020924	0	Slc30a6
72.7342549923195	27.2657450076805	0	Slc30a7
94.1120607787275	5.88793922127256	0	Slc30a9
68.2944606413994	31.7055393586006	0	Slc31a1
100	0	0	Slc31a2
95.8534233365477	4.14657666345227	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
95.7610789980732	4.23892100192678	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
80.6694560669456	19.3305439330544	0	Slc35b1
77.9951100244499	22.0048899755501	0	Slc35b2
100	0	0	Slc35b3
92.7767354596623	7.22326454033771	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
58.031746031746	41.968253968254	0	Slc35e2
44.8748510131108	0	55.1251489868892	Slc35e3
66.7142857142857	30.5714285714286	2.71428571428571	Slc35e4
71.6021260440395	28.3978739559605	0	Slc35f2
70.7207207207207	29.2792792792793	0	Slc35f3
81.9491525423729	18.0508474576271	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
87.9231473010064	0	12.0768526989936	Slc36a1
100	0	0	Slc36a2
56.7404426559356	0	43.2595573440644	Slc36a3
87.4771480804388	0	12.5228519195612	Slc36a4
86.6120218579235	0	13.3879781420765	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
66.0215053763441	33.9784946236559	0	Slc38a10
100	0	0	Slc38a2
58.4144645340751	0	41.5855354659249	Slc38a3
82.9205807002562	17.0794192997438	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
93.3962264150943	6.60377358490566	0	Slc38a7
100	0	0	Slc38a8
95.1102588686481	4.88974113135187	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
35.8269490761604	64.1730509238396	0	Slc39a11
74.1013071895425	0	25.8986928104575	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
0	0	100	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
62.0071684587814	0	37.9928315412186	Slc39a5
89.2824704813806	10.7175295186194	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
93.4097421203438	0	6.59025787965616	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
31.7642405063291	68.2357594936709	0	Slc41a1
73.6024844720497	26.3975155279503	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
44.9200913242009	0	55.0799086757991	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
99.3041749502982	0.695825049701789	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
89.8630136986301	10.1369863013699	0	Slc45a4
97.6493633692458	2.35063663075416	0	Slc46a1
100	0	0	Slc46a3
92.422825070159	7.57717492984097	0	Slc47a1
66.8334524660472	33.1665475339528	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
64.0648011782032	0	35.9351988217968	Slc4a2
100	0	0	Slc4a3
92.1641791044776	7.83582089552239	0	Slc4a4
100	0	0	Slc4a7
52.7761542957335	47.2238457042665	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
0	32.6630278655559	67.3369721344441	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
91.1819887429644	0	8.81801125703565	Slc5a6
63.7860082304527	36.2139917695473	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
73.7984496124031	26.2015503875969	0	Slc6a12
86.4481842338352	13.5518157661647	0	Slc6a13
91.6274694261524	0	8.3725305738476	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
0	0	100	Slc6a4
78.8804071246819	0	21.1195928753181	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
99.5019920318725	0.49800796812749	0	Slc6a9
81.1468288444831	0	18.8531711555169	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
98.7141444114738	1.28585558852621	0	Slc7a3
84.769364664926	15.230635335074	0	Slc7a4
100	0	0	Slc7a5
94.9855351976856	0	5.01446480231437	Slc7a6
100	0	0	Slc7a6os
92.5960637300844	7.40393626991565	0	Slc7a7
87.8923766816144	12.1076233183857	0	Slc7a8
100	0	0	Slc7a9
85.5390008764242	14.4609991235758	0	Slc8a1
0	100	0	Slc8a2
100	0	0	Slc8b1
35.5329949238579	64.4670050761421	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
81.8258664412511	18.1741335587489	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
57.8847371754275	41.2919569347688	0.823305889803673	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
80.4707933740192	0	19.5292066259808	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
99.3041749502982	0.695825049701789	0	Slfn9
81.5924657534247	10.0171232876712	8.39041095890411	Slirp
100	0	0	Slit1
89.4444444444444	0	10.5555555555556	Slit2
100	0	0	Slit3
99.9000999000999	0	0.0999000999000999	Slitrk2
76.4044943820225	23.5955056179775	0	Slitrk4
68.4984520123839	0	31.5015479876161	Slk
77.7687954729183	22.2312045270817	0	Slmap
100	0	0	Slmo2
68.5442574981712	31.4557425018288	0	Slpi
67.4116798846431	32.5883201153569	0	Sltm
94.2418426103647	0	5.75815738963532	Slu7
70.8927231807952	29.1072768192048	0	Slx1b
73.444976076555	9.64912280701754	16.9059011164274	Slx4
100	0	0	Slx4ip
61.6005873715125	0	38.3994126284875	Smad1
60.4	39.6	0	Smad2
100	0	0	Smad3
84.8430493273543	0	15.1569506726457	Smad4
75.6136183689628	24.3863816310372	0	Smad5
93.2139491046183	6.78605089538171	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
90.3917910447761	0	9.60820895522388	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
90.1098901098901	9.89010989010989	0	Smarca5
84.315424610052	15.684575389948	0	Smarca5-ps
89.6991795806746	10.3008204193254	0	Smarcad1
84.6984698469847	0	15.3015301530153	Smarcal1
97.4459724950884	0	2.55402750491159	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
90.4761904761905	0	9.52380952380952	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
95.3890489913545	4.61095100864553	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
58.1653926337735	0	41.8346073662265	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
37.8155117026159	62.1844882973841	0	Smek1
78.530612244898	21.469387755102	0	Smek2
79.1254125412541	20.8745874587459	0	Smg1
100	0	0	Smg5
78.8870703764321	21.1129296235679	0	Smg6
37.698232895333	62.301767104667	0	Smg7
100	0	0	Smg8
92.9511278195489	7.04887218045113	0	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
93.3018867924528	6.69811320754717	0	Smim10l2a
100	0	0	Smim11
26.4565043894653	0	73.5434956105347	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
92.0708955223881	7.92910447761194	0	Smim24
74.8037676609105	25.1962323390895	0	Smim3
71.8901453957997	0	28.1098546042003	Smim4
31.237721021611	68.762278978389	0	Smim5
100	0	0	Smim6
56.8295739348371	43.1704260651629	0	Smim7
99.6011964107677	0	0.398803589232303	Smim8
36.9743837602707	26.1962300628323	36.8293861768971	Smkr-ps
100	0	0	Smn1
73.3796296296296	26.6203703703704	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
78.3606557377049	21.6393442622951	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
99.7005988023952	0	0.29940119760479	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	100	0	Smtnl1
66.9797687861272	30.0578034682081	2.96242774566474	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
79.1917454858126	0	20.8082545141874	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
95.0724637681159	0	4.92753623188406	Smyd5
70.4545454545455	0	29.5454545454545	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
83.8509316770186	0	16.1490683229814	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
99.6011964107677	0	0.398803589232303	Sncaip
100	0	0	Sncg
49.0406320541761	50.9593679458239	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
79.2079207920792	20.7920792079208	0	Snhg11
56.2266500622665	43.7733499377335	0	Snhg12
100	0	0	Snhg14
91.4393226716839	0	8.56067732831609	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
56.5508021390374	0	43.4491978609626	Snhg20
64.4345238095238	0	35.5654761904762	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
11.1798980335033	88.8201019664967	0	Snph
84.695652173913	15.304347826087	0	Snrk
80.016583747927	19.983416252073	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
91.7059377945335	0	8.29406220546654	Snrnp35
100	0	0	Snrnp40
66.9390787518574	10.0297176820208	23.0312035661218	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
92.9511278195489	7.04887218045113	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
97.4459724950884	0	2.55402750491159	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
61.3439787092482	38.6560212907518	0	Sntg2
100	0	0	Snupn
48.3588621444201	51.6411378555799	0	Snw1
100	0	0	Snx1
90.0274473924977	9.97255260750229	0	Snx10
100	0	0	Snx11
90.8411214953271	0	9.1588785046729	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
74.0080971659919	0	25.9919028340081	Snx16
76.8548387096774	23.1451612903226	0	Snx17
100	0	0	Snx18
85.4824165915239	0	14.5175834084761	Snx19
95.0724637681159	0	4.92753623188406	Snx2
100	0	0	Snx20
82.2881355932203	17.7118644067797	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
97.0760233918129	2.92397660818713	0	Snx33
100	0	0	Snx4
95.8252427184466	0	4.1747572815534	Snx5
100	0	0	Snx6
80.7531380753138	19.2468619246862	0	Snx7
100	0	0	Snx8
96.2999026290166	0	3.70009737098345	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
5.81651687298626	46.3625572324911	47.8209258945226	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
82.0491109229466	17.9508890770533	0	Soga1
100	0	0	Son
81.9491525423729	18.0508474576271	0	Sorbs1
65.6158357771261	14.9560117302053	19.4281524926686	Sorbs2
98.5148514851485	0	1.48514851485149	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
85.4578096947935	0	14.5421903052065	Sorcs2
100	0	0	Sorcs3
78.6240786240786	21.3759213759214	0	Sord
86.6253321523472	13.3746678476528	0	Sorl1
67.9190751445087	32.0809248554913	0	Sort1
35.568132346539	64.431867653461	0	Sos1
92.687559354226	0	7.31244064577398	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
74.2485783915516	0	25.7514216084484	Sox15
100	0	0	Sox18
77	0	23	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
93.9336492890995	6.06635071090047	0	Sox7
94.7976878612717	0	5.20231213872832	Sox8
47.8067740144364	52.1932259855636	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
85.6140350877193	14.3859649122807	0	Sp140
93.8388625592417	6.16113744075829	0	Sp2
88.4476534296029	11.5523465703971	0	Sp3
100	0	0	Sp3os
60.6469002695418	39.3530997304582	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
54.9477566072526	45.0522433927474	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
5.17262265293761	94.8273773470624	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
64.1114982578397	35.8885017421603	0	Spata1
100	0	0	Spata13
100	0	0	Spata17
96.9667318982387	0	3.03326810176125	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
69.9765441751368	0	30.0234558248632	Spata31d1a
100	0	0	Spata5
88.0610412926391	11.9389587073609	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
7.07180814824908	92.9281918517509	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
53.8554948391014	46.1445051608986	0	Spcs1
56.8039950062422	43.1960049937578	0	Spcs2
72.9854182655411	27.0145817344589	0	Spcs3
100	0	0	Spdl1
68.8940092165899	0	31.1059907834101	Specc1
90.1189387008234	9.88106129917658	0	Specc1l
98.2213438735178	0	1.77865612648221	Spef1
99.8003992015968	0.199600798403194	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
26.4760490159673	41.7749721500186	31.7489788340141	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
89.1107078039928	10.8892921960073	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
0	0	100	Spink2
100	0	0	Spint1
69.2789968652038	0	30.7210031347962	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
90.625	9.375	0	Spo11
96.6796875	0	3.3203125	Spock1
88.7884267631103	11.2115732368897	0	Spock2
86.8444444444444	13.1555555555556	0	Spock3
66.7378917378917	33.2621082621083	0	Spon1
100	0	0	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
81.7626527050611	0	18.2373472949389	Sppl3
81.7626527050611	0	18.2373472949389	Spr
49.9442586399108	50.0557413600892	0	Spred1
71.1144806671721	28.8855193328279	0	Spred2
80.1659751037344	19.8340248962656	0	Spred3
94.022770398482	5.97722960151803	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
81.344537815126	18.655462184874	0	Sra1
51.8688524590164	0	48.1311475409836	Srbd1
100	0	0	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
62.8977657413676	37.1022342586324	0	Srd5a3
100	0	0	Srebf1
85.3285328532853	0	14.6714671467147	Srebf2
45.8792650918635	54.1207349081365	0	Srek1
69.9701937406855	30.0298062593145	0	Srek1ip1
80.8724832214765	19.1275167785235	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
93.0476190476191	0	6.95238095238095	Sri
100	0	0	Srl
100	0	0	Srm
93.6007640878701	0	6.3992359121299	Srms
96.2245885769603	3.77541142303969	0	Srp14
67.5305975521958	32.4694024478042	0	Srp19
100	0	0	Srp54a
43.4156378600823	56.5843621399177	0	Srp68
34.7016504443504	65.2983495556496	0	Srp72
74.5128604832424	25.4871395167576	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
97.9289940828402	0	2.07100591715976	Srpk3
61.8403247631935	38.1596752368065	0	Srpr
68.929889298893	31.070110701107	0	Srprb
99.5019920318725	0.49800796812749	0	Srpx
97.6470588235294	2.35294117647059	0	Srpx2
100	0	0	Srr
93.8755980861244	0	6.1244019138756	Srrd
100	0	0	Srrm1
89.0398550724638	10.9601449275362	0	Srrm2
100	0	0	Srrt
92.8638497652582	7.13615023474178	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
98.5192497532083	1.48075024679171	0	Srsf2
100	0	0	Srsf3
99.6011964107677	0	0.398803589232303	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
99.402390438247	0	0.597609561752988	Ssbp2
100	0	0	Ssbp3
77.6699029126214	22.3300970873786	0	Ssbp4
24.385510996119	75.614489003881	0	Ssc4d
99.5014955134596	0	0.498504486540379	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
34.1695935775213	0	65.8304064224787	Ssh2
67.8077203204661	32.1922796795339	0	Ssh3
88.7557603686636	0	11.2442396313364	Ssna1
58.3916083916084	0	41.6083916083916	Sspn
100	0	0	Sspo
78.5772690106296	21.4227309893704	0	Ssr1
46.349378042185	53.650621957815	0	Ssr2
29.1747384734599	70.8252615265401	0	Ssr3
71.8320610687023	28.1679389312977	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
77.3828756058158	22.6171243941842	0	Sstr2
93.3333333333333	0	6.66666666666667	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
92.5118483412322	0	7.48815165876777	St14
59.7504924491136	40.2495075508864	0	St18
100	0	0	St3gal1
96.6958211856171	3.3041788143829	0	St3gal2
100	0	0	St3gal3
96.9637610186092	0	3.03623898139079	St3gal4
100	0	0	St3gal5
70.3345724907063	29.6654275092937	0	St3gal6
83.2007073386384	0	16.7992926613616	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
90.7834101382489	9.21658986175115	0	St6galnac3
86.3512283894449	0	13.6487716105551	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
33.9748953974895	66.0251046025105	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
86.976320582878	0	13.023679417122	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
90.8239700374532	0	9.17602996254682	Stac2
63.9366827253957	36.0633172746043	0	Stag1
86.1429832303619	13.8570167696381	0	Stag2
97.7362204724409	0	2.26377952755906	Stag3
100	0	0	Stam
100	0	0	Stam2
42.8059395801331	57.1940604198669	0	Stambp
99.3041749502982	0.695825049701789	0	Stambpl1
81.4658803706824	18.4498736310025	0.08424599831508	Stamos
92.0529801324503	0	7.94701986754967	Stap1
100	0	0	Stap2
100	0	0	Star
88.7184115523466	11.2815884476534	0	Stard10
100	0	0	Stard13
47.0263641937462	0	52.9736358062538	Stard3
100	0	0	Stard3nl
77.7497900923594	0	22.2502099076406	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
39.6968261487447	60.3031738512553	0	Stard8
100	0	0	Stat1
59.6732026143791	40.3267973856209	0	Stat2
97.265625	2.734375	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
92.4170616113744	0	7.58293838862559	Stat5b
91.0433979686057	8.95660203139428	0	Stat6
74.120406567631	25.879593432369	0	Stau1
100	0	0	Stau2
60.3597601598934	39.6402398401066	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
82.3679727427598	17.6320272572402	0	Steap1
100	0	0	Steap2
54.7503045066992	45.2496954933009	0	Steap3
91.4656771799629	8.5343228200371	0	Steap4
96.4147286821705	3.58527131782946	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
43.471735867934	56.528264132066	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
76.56	23.44	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
72.9022324865281	27.0977675134719	0	Stk17b
100	0	0	Stk19
80.820770519263	19.179229480737	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
82.2278911564626	17.7721088435374	0	Stk3
82.4531516183986	17.5468483816014	0	Stk32b
100	0	0	Stk32c
57.5662042875158	42.4337957124842	0	Stk35
100	0	0	Stk36
91.4393226716839	0	8.56067732831609	Stk38
100	0	0	Stk38l
99.0079365079365	0.992063492063492	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
38.5233550979407	29.1310899045706	32.3455549974887	Stkld1
100	0	0	Stmn1
58.609693877551	41.390306122449	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
38.5269121813031	61.4730878186969	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
99.8001998001998	0	0.1998001998002	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
75.0591949486977	24.9408050513023	0	Strn4
52.9482551143201	47.0517448856799	0	Stt3a
100	0	0	Stt3b
90.1189387008234	9.88106129917658	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
81.4129520605551	18.5870479394449	0	Stx16
100	0	0	Stx17
54.7440699126092	45.2559300873908	0	Stx18
70.2301410541945	29.7698589458055	0	Stx19
85.5887521968366	14.4112478031634	0	Stx1a
99.402390438247	0	0.597609561752988	Stx1b
92.5118483412322	0	7.48815165876777	Stx2
43.0274753758424	56.9725246241576	0	Stx3
100	0	0	Stx4a
49.53434225844	50.46565774156	0	Stx5a
100	0	0	Stx6
89.1916439600363	10.8083560399637	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
77.7957860615883	22.2042139384117	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
48.1161210623842	0	51.8838789376158	Stxbp5l
42.6700251889169	52.7455919395466	4.58438287153652	Stxbp6
100	0	0	Styk1
25.0985027580772	0	74.9014972419228	Styx
90.8671586715867	9.13284132841328	0	Styxl1
62.6188734455011	0	37.3811265544989	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
81.344537815126	18.655462184874	0	Suclg2
1.2605392770682	98.7394607229318	0	Sucnr1
37.1697268248992	62.8302731751008	0	Suco
90.5330882352941	9.46691176470588	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
36.432384341637	63.567615658363	0	Sugp1
100	0	0	Sugp2
96.3178294573643	3.68217054263566	0	Sugt1
29.6699174793698	70.3300825206302	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
89.0099909173479	9.90009082652134	1.08991825613079	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
25.1062438705459	74.8937561294541	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
68.5402029664325	0	31.4597970335675	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
79.3415637860082	20.6584362139918	0	Sun1
69.3726937269373	30.6273062730627	0	Sun2
100	0	0	Suox
100	0	0	Supt16
66.0084626234133	33.9915373765867	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
35.7328707718994	64.2671292281006	0	Supt4b
100	0	0	Supt5
78.9819376026273	21.0180623973727	0	Supt6
75.5150554675119	24.4849445324881	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
74.7063429913861	25.2936570086139	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
32.5091203891366	67.4908796108634	0	Susd2
99.1053677932405	0	0.894632206759443	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
96.6796875	0	3.3203125	Svep1
100	0	0	Svil
47.4484256243214	52.5515743756786	0	Svip
100	0	0	Svopl
100	0	0	Swap70
95.4807692307692	4.51923076923077	0	Swi5
100	0	0	Swsap1
63.5743519781719	36.4256480218281	0	Swt1
100	0	0	Syap1
81.5722738799662	18.4277261200338	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
92.156862745098	7.84313725490196	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
80.5346700083542	19.4653299916458	0	Syk
100	0	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
91.9811320754717	0	8.0188679245283	Syn3
100	0	0	Sync
100	0	0	Syncrip
78.3960720130933	21.6039279869067	0	Syndig1l
41.4101290963257	58.5898709036743	0	Syne1
100	0	0	Syne2
97.6493633692458	2.35063663075416	0	Syne3
100	0	0	Syne4
92.5996204933586	0	7.40037950664137	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
