Unexplained	Promoter	Distal	gene
100	0	0	Rd3
100	0	0	Rdh1
100	0	0	Rdh10
74.21875	23.359375	2.421875	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
100	0	0	Rdh14
100	0	0	Rdh5
100	0	0	Rdh9
100	0	0	Rdm1
100	0	0	Rdx
62.7306273062731	0	37.2693726937269	Rec114
58.9561855670103	41.0438144329897	0	Rec8
99.0069513406157	0	0.99304865938431	Reck
100	0	0	Recql
100	0	0	Recql4
85.9154929577465	14.0845070422535	0	Recql5
10.7457707886586	0	89.2542292113414	Redrum
87.2379216043756	0	12.7620783956244	Reep1
93.3962264150943	6.60377358490566	0	Reep2
100	0	0	Reep3
100	0	0	Reep4
30.0696594427245	69.9303405572755	0	Reep5
87.4888293118856	12.5111706881144	0	Reep6
94.6102021174206	0	5.3897978825794	Reg3b
34.6601941747573	0	65.3398058252427	Reg3g
100	0	0	Rel
100	0	0	Rela
100	0	0	Relb
100	0	0	Rell1
100	0	0	Reln
82.7280779450841	0	17.2719220549159	Relt
97.8325123152709	0	2.16748768472906	Rem1
100	0	0	Rem2
100	0	0	Renbp
78.8756388415673	0	21.1243611584327	Rep15
100	0	0	Repin1
79.2421746293246	20.7578253706755	0	Reps1
57.6292559899117	42.3707440100883	0	Reps2
21.5227817745803	78.4772182254197	0	Rer1
46.0609243697479	53.9390756302521	0	Rere
22.3254324151185	77.6745675848815	0	Rest
100	0	0	Ret
100	0	0	Retn
100	0	0	Retnla
100	0	0	Retnlg
100	0	0	Retsat
96.3178294573643	3.68217054263566	0	Rev1
100	0	0	Rev3l
39.7058823529412	60.2941176470588	0	Rexo1
100	0	0	Rexo2
92.3364485981308	7.66355140186916	0	Rexo4
89.3636363636364	10.6363636363636	0	Rfc1
84.083044982699	15.916955017301	0	Rfc2
100	0	0	Rfc3
100	0	0	Rfc4
100	0	0	Rfc5
100	0	0	Rfesd
100	0	0	Rffl
100	0	0	Rfk
99.1053677932405	0	0.894632206759443	Rfng
76.4752791068581	23.5247208931419	0	Rft1
66.6666666666667	0	33.3333333333333	Rftn1
100	0	0	Rftn2
100	0	0	Rfwd2
38.4115188109614	61.5884811890386	0	Rfwd3
76.0399334442596	0	23.9600665557404	Rfx1
88.7349953831948	0	11.2650046168052	Rfx2
100	0	0	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
71.9576719576719	28.042328042328	0	Rfx8
61.9424460431655	0	38.0575539568345	Rfxank
91.7059377945335	0	8.29406220546654	Rfxap
89.6648044692737	0	10.3351955307263	Rgag4
92.6944971537002	0	7.30550284629981	Rgcc
80.0858369098712	0	19.9141630901288	Rgl1
100	0	0	Rgl2
100	0	0	Rgl3
100	0	0	Rgmb
100	0	0	Rgp1
57.9766536964981	30.8690012970169	11.1543450064851	Rgs1
88.4297520661157	0	11.5702479338843	Rgs10
58.4867075664622	6.33946830265849	35.1738241308793	Rgs11
30.3281780460204	69.6718219539796	0	Rgs12
100	0	0	Rgs13
100	0	0	Rgs14
66.5946724262059	24.9820014398848	8.42332613390929	Rgs16
100	0	0	Rgs17
90.9005628517824	0	9.09943714821764	Rgs18
92.5996204933586	0	7.40037950664137	Rgs19
100	0	0	Rgs2
100	0	0	Rgs3
100	0	0	Rgs4
43.1489785749875	56.8510214250124	0	Rgs5
100	0	0	Rgs7bp
100	0	0	Rgs8
60.3550295857988	39.6449704142012	0	Rgs9
100	0	0	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
83.5978835978836	0	16.4021164021164	Rhbdd2
100	0	0	Rhbdd3
100	0	0	Rhbdf1
92.5047438330171	0	7.49525616698292	Rhbdf2
100	0	0	Rhbdl1
100	0	0	Rhbdl2
100	0	0	Rhbdl3
13.861663399608	0	86.138336600392	Rhcg
100	0	0	Rhd
100	0	0	Rheb
100	0	0	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
100	0	0	Rhob
100	0	0	Rhobtb1
75.6622516556291	0	24.3377483443709	Rhobtb2
100	0	0	Rhobtb3
79.9834574028122	20.0165425971878	0	Rhoc
53.2855436081243	46.7144563918757	0	Rhod
33.2411249423698	0	66.7588750576302	Rhof
100	0	0	Rhog
100	0	0	Rhoh
95.2061361457335	4.79386385426654	0	Rhoj
100	0	0	Rhoq
100	0	0	Rhot1
100	0	0	Rhot2
100	0	0	Rhou
100	0	0	Rhov
100	0	0	Rhpn1
46.7445742904841	37.4513077351141	15.8041179744018	Rhpn2
100	0	0	Rian
100	0	0	Ribc1
100	0	0	Ric1
100	0	0	Ric3
100	0	0	Ric8a
63.7822749476622	36.2177250523377	0	Ric8b
82.6530612244898	17.3469387755102	0	Rictor
95.4807692307692	4.51923076923077	0	Rida
100	0	0	Rif1
100	0	0	Rilp
57.0175438596491	42.9824561403509	0	Rilpl1
20.9757522640958	79.0242477359042	0	Rilpl2
66.820987654321	0	33.179012345679	Rimbp3
61.8298784846319	0.357398141529664	37.8127233738385	Rimkla
100	0	0	Rims2
100	0	0	Rims3
99.3034825870647	0	0.696517412935324	Rin1
100	0	0	Rin2
94.6102021174206	0	5.3897978825794	Rin3
24.5252128356254	75.4747871643746	0	Ring1
100	0	0	Rinl
69.1653786707883	0	30.8346213292117	Rint1
94.9282296650718	5.07177033492823	0	Riok1
100	0	0	Riok2
73.6111111111111	26.3888888888889	0	Riok3
100	0	0	Ripk1
100	0	0	Ripk2
65.205288796103	34.794711203897	0	Ripk3
100	0	0	Ripply3
90.5695611577965	0	9.43043884220355	Rit1
51.5745692216281	48.425430778372	0	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
83.2047986289631	16.7952013710368	0	Rln3
61.6059379217274	38.3940620782726	0	Rmdn1
92.5118483412322	0	7.48815165876777	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
88.3272058823529	0	11.6727941176471	Rmi2
90.4761904761905	0	9.52380952380952	Rmnd5a
39.7969543147208	32.7918781725888	27.4111675126904	Rmnd5b
8.70691050331769	91.2930894966823	0	Rnase10
78.6415711947627	21.3584288052373	0	Rnase12
84.1832324978392	15.8167675021608	0	Rnase2a
36.8049426301853	63.1950573698146	0	Rnase2b
100	0	0	Rnase4
100	0	0	Rnase6
80.5183946488294	17.3913043478261	2.09030100334448	Rnaseh1
100	0	0	Rnaseh2a
100	0	0	Rnaseh2b
100	0	0	Rnaseh2c
41.3997042878265	58.6002957121735	0	Rnasek
93.3962264150943	6.60377358490566	0	Rnasel
48.8148984198646	51.1851015801354	0	Rnaset2b
100	0	0	Rnd1
74.9377593360996	0	25.0622406639004	Rnd3
75.4748142031379	0	24.5251857968621	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
73.4615384615385	26.5384615384615	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
100	0	0	Rnf115
100	0	0	Rnf121
100	0	0	Rnf122
100	0	0	Rnf123
75.4731861198738	24.5268138801262	0	Rnf125
91.1819887429644	0	8.81801125703565	Rnf126
100	0	0	Rnf128
62.5592417061611	37.4407582938389	0	Rnf13
100	0	0	Rnf130
70.1587301587302	0	29.8412698412698	Rnf135
67.507204610951	32.492795389049	0	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
46.9924812030075	53.0075187969925	0	Rnf141
100	0	0	Rnf144a
100	0	0	Rnf144b
67.4568965517241	32.5431034482759	0	Rnf145
83.6629406706793	16.3370593293207	0	Rnf146
100	0	0	Rnf149
100	0	0	Rnf150
100	0	0	Rnf152
100	0	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
93.1493815413891	0	6.85061845861085	Rnf168
100	0	0	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
87.7513711151737	0	12.2486288848263	Rnf181
100	0	0	Rnf182
90.6163753449862	9.3836246550138	0	Rnf183
76.8	23.2	0	Rnf185
100	0	0	Rnf186
34.8953140578265	0	65.1046859421735	Rnf187
67.1140939597315	8.57568978374348	24.310216256525	Rnf19a
100	0	0	Rnf19b
36.8095448519664	63.1904551480336	0	Rnf2
100	0	0	Rnf20
63.8501102130786	2.0573108008817	34.0925789860397	Rnf208
63.5107118175536	36.4892881824464	0	Rnf214
40.7673860911271	59.2326139088729	0	Rnf215
93.3206106870229	0	6.6793893129771	Rnf216
57.1607254534084	42.8392745465916	0	Rnf217
100	0	0	Rnf219
78.1832927818329	21.8167072181671	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
58.9422407794015	8.90744606819763	32.1503131524008	Rnf25
99.5019920318725	0	0.49800796812749	Rnf26
92.0679886685552	0	7.93201133144476	Rnf31
86.5698729582577	0	13.4301270417423	Rnf32
59.2156862745098	40.7843137254902	0	Rnf34
100	0	0	Rnf38
100	0	0	Rnf39
85.9402460456942	14.0597539543058	0	Rnf4
63.5558583106267	36.4441416893733	0	Rnf40
83.2904884318766	16.7095115681234	0	Rnf41
100	0	0	Rnf43
100	0	0	Rnf44
23.7271214642263	76.2728785357737	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
100	0	0	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
100	0	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
100	0	0	Rnpc3
100	0	0	Rnpep
96.2999026290166	0	3.70009737098345	Rnpepl1
100	0	0	Rnps1
100	0	0	Rnu12
86.1552028218695	13.8447971781305	0	Robo1
100	0	0	Robo2
96.58203125	0	3.41796875	Robo3
74.5297805642633	25.4702194357367	0	Robo4
98.3201581027668	0	1.6798418972332	Rock1
86.6253321523472	13.3746678476528	0	Rock2
93.3269780743565	0	6.67302192564347	Rogdi
34.5685031691858	0	65.4314968308142	Rom1
100	0	0	Romo1
100	0	0	Ropn1l
86.1136158701533	0	13.8863841298467	Ror1
61.0709117221418	0	38.9290882778582	Ror2
71.3855421686747	28.6144578313253	0	Rora
33.3473684210526	66.6526315789474	0	Rorb
57.8872234118487	0	42.1127765881513	Rorc
100	0	0	Rp1
89.3518518518518	0	10.6481481481481	Rp2
100	0	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
32.4803962030541	67.5196037969459	0	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
98.9087301587302	0	1.09126984126984	Rpe
87.5685557586837	0	12.4314442413163	Rpf1
100	0	0	Rpf2
100	0	0	Rpgr
100	0	0	Rpgrip1
100	0	0	Rpgrip1l
91.9925512104283	8.00744878957169	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
96.5853658536585	0	3.41463414634146	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
91.9811320754717	0	8.0188679245283	Rpl37a
88.0733944954129	0	11.9266055045872	Rpl37rt
81.0717372515125	0	18.9282627484875	Rpl38
100	0	0	Rpl39
19.0590350614324	51.842972729997	29.0979922085706	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
80.1716738197425	0	19.8283261802575	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
87.9928315412186	12.0071684587814	0	Rpn1
100	0	0	Rpn2
65.6826568265683	0	34.3173431734317	Rpp14
97.7362204724409	0	2.26377952755906	Rpp21
100	0	0	Rpp25l
100	0	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
32.2986577181208	67.7013422818792	0	Rprd1a
98.1243830207305	0	1.8756169792695	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
93.1428571428571	0	6.85714285714286	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
89.9721448467967	0	10.0278551532033	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
86.3074204946997	13.6925795053004	0	Rps27
100	0	0	Rps27a
44.8750637429883	55.1249362570117	0	Rps27l
78.0016792611251	0	21.9983207388749	Rps28
71.0443037974684	0	28.9556962025316	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
100	0	0	Rps6ka4
97.3607038123167	2.63929618768328	0	Rps6ka5
92.9590865842055	0	7.04091341579448	Rps6ka6
73.8473767885533	12.1621621621622	13.9904610492846	Rps6kb1
52.9272619751626	47.0727380248374	0	Rps6kb2
79.0955631399317	0	20.9044368600683	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
98.0276134122288	0.19723865877712	1.77514792899408	Rptor
32.7579285427539	67.2420714572461	0	Rptoros
100	0	0	Rpusd1
73.7142857142857	0	26.2857142857143	Rpusd2
90.205223880597	0	9.79477611940298	Rpusd3
72.0634920634921	0	27.9365079365079	Rpusd4
42.3459244532803	57.6540755467197	0	Rrad
100	0	0	Rraga
93.4844192634561	6.51558073654391	0	Rragb
87.9820627802691	12.0179372197309	0	Rragc
100	0	0	Rragd
100	0	0	Rras
100	0	0	Rras2
94.5192307692308	0	5.48076923076923	Rrbp1
94.6564885496183	5.34351145038168	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
83.5497835497835	12.2077922077922	4.24242424242424	Rrm2b
100	0	0	Rrn3
61.0707204230007	38.9292795769993	0	Rrnad1
84.9107142857143	0	15.0892857142857	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
71.0188679245283	28.9811320754717	0	Rrp36
50	49.8308906426156	0.169109357384442	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
89.5910780669145	0	10.4089219330855	Rsad2
67.4351585014409	32.5648414985591	0	Rsbn1
100	0	0	Rsbn1l
17.5452609158679	82.454739084132	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
58.8598901098901	0	41.1401098901099	Rsl24d1
49.8316498316498	50.1683501683502	0	Rslcan18
92.6029962546816	7.39700374531835	0	Rsph1
100	0	0	Rsph3a
92.2421948912015	0	7.75780510879849	Rsph3b
92.2274881516588	0	7.77251184834123	Rsph4a
65.1470588235294	0	34.8529411764706	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
82.2495606326889	0	17.7504393673111	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
73.0300568643379	0	26.9699431356621	Rsrc2
100	0	0	Rsrp1
38.1912144702842	0	61.8087855297158	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
92.3222748815166	0	7.67772511848341	Rtfdc1
90.1098901098901	9.89010989010989	0	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
92.7767354596623	7.22326454033771	0	Rtn4ip1
100	0	0	Rtn4r
74.120406567631	25.879593432369	0	Rtn4rl1
98.5148514851485	0	1.48514851485149	Rtp4
100	0	0	Rttn
94.8841698841699	0	5.11583011583012	Rubcn
100	0	0	Rufy1
100	0	0	Rufy2
90.8239700374532	0	9.17602996254682	Rufy3
43.7150127226463	56.2849872773537	0	Rufy4
100	0	0	Rundc1
81.6840277777778	0	18.3159722222222	Rundc3a
61.7804551539491	38.2195448460509	0	Rundc3b
24.7741935483871	75.2258064516129	0	Runx1
29.6690307328605	60.0078802206462	10.3230890464933	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
81.7157712305026	0	18.2842287694974	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
79.86743993372	20.13256006628	0	Rwdd1
100	0	0	Rwdd2a
89.3617021276596	0	10.6382978723404	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
73.3796296296296	26.6203703703704	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
0	100	0	Rxrg
100	0	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
100	0	0	S100a10
100	0	0	S100a11
73.3494363929147	0	26.6505636070853	S100a13
100	0	0	S100a16
100	0	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
86.3841298467087	0	13.6158701532913	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
95.0772200772201	0	4.92277992277992	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
99.9000999000999	0.0999000999000999	0	Saal1
100	0	0	Sac3d1
99.8003992015968	0.199600798403194	0	Sacm1l
78.9689034369885	21.0310965630115	0	Sacs
100	0	0	Sae1
84.7942754919499	0	15.2057245080501	Safb
100	0	0	Safb2
100	0	0	Sag
3.90526315789474	96.0947368421052	0	Sall1
100	0	0	Sall2
93.8697318007663	0	6.13026819923372	Sall3
92.5163704396632	7.48362956033676	0	Samd1
100	0	0	Samd10
86.5486725663717	13.4513274336283	0	Samd11
87.0106761565836	12.9893238434164	0	Samd12
100	0	0	Samd14
100	0	0	Samd3
100	0	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
86.4130434782609	0	13.5869565217391	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
100	0	0	Samsn1
100	0	0	Sap130
23.5218093699515	70.048465266559	6.4297253634895	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
92.4170616113744	0	7.58293838862559	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
62.592842673869	37.407157326131	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
65.6876790830946	32.163323782235	2.14899713467049	Sarm1
100	0	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
100	0	0	Sart1
85.5516637478109	14.4483362521891	0	Sart3
57.2508591065292	0	42.7491408934708	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
36.1461505002175	63.8538494997825	0	Sat2
81.2238055322716	18.7761944677284	0	Satb1
85.4185418541854	0	14.5814581458146	Satb2
100	0	0	Sav1
60.8727272727273	0	39.1272727272727	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
62.5845737483085	37.4154262516915	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
94.7013487475915	0	5.29865125240848	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
100	0	0	Sbsn
96.1315280464216	3.86847195357834	0	Sbspon
100	0	0	Sc5d
100	0	0	Scaf1
88.929889298893	0	11.070110701107	Scaf11
13.5462555066079	86.4537444933921	0	Scaf4
69.287288758266	30.712711241734	0	Scaf8
58.343949044586	41.656050955414	0	Scai
100	0	0	Scamp1
91.7059377945335	0	8.29406220546654	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
82.1489001692047	17.8510998307953	0	Scaper
100	0	0	Scara3
100	0	0	Scara5
96.7741935483871	0	3.2258064516129	Scarb1
100	0	0	Scarb2
79.2733278282411	20.7266721717589	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
100	0	0	Scd4
6.91898285038439	93.0810171496156	0	Scel
88.5482416591524	11.4517583408476	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
42.7858212680978	57.2141787319021	0	Scg3
52.3393636930755	3.99251403618216	43.6681222707424	Scg5
14.8190045248869	85.1809954751131	0	Scgb1a1
84.0888888888889	0	15.9111111111111	Scimp
100	0	0	Scin
100	0	0	Sclt1
100	0	0	Scly
59.5505617977528	0	40.4494382022472	Scmh1
100	0	0	Scml2
100	0	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
87.8427787934186	0	12.1572212065814	Scn4b
100	0	0	Scn5a
95.4501452081317	0	4.54985479186834	Scn7a
97.156862745098	0	2.84313725490196	Scn8a
100	0	0	Scn9a
69.3510555121188	0	30.6489444878812	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
65.13353115727	0	34.86646884273	Scoc
62.5422582826234	37.4577417173766	0	Scp2
100	0	0	Scpep1
7.39891621508962	0	92.6010837849104	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
76.5	0	23.5	Scrn3
100	0	0	Scrt1
87.3972602739726	0	12.6027397260274	Scube1
83.8795394154119	0	16.1204605845881	Scube3
91.8994413407821	8.10055865921788	0	Scyl1
100	0	0	Scyl2
46.2953231739359	53.7046768260641	0	Scyl3
98.6166007905138	1.38339920948617	0	Sdad1
100	0	0	Sdc1
93.75	6.25	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
74.9213836477987	25.0786163522013	0	Sdcbp
50.1877346683354	0	49.8122653316646	Sdcbp2
85.958595859586	0	14.041404140414	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
100	0	0	Sdf2l1
77.1958098307816	22.8041901692184	0	Sdf4
99.6011964107677	0	0.398803589232303	Sdha
48.6805165637282	51.3194834362718	0	Sdhaf1
100	0	0	Sdhaf2
90.1303538175047	0	9.86964618249534	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
38.1573033707865	61.8426966292135	0	Sdhc
58.6734693877551	41.3265306122449	0	Sdhd
100	0	0	Sdk1
60.3810775295664	39.6189224704336	0	Sdpr
88.6844526218951	0	11.3155473781049	Sdr39u1
65.5663915978995	0	34.4336084021005	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
67.4708171206226	0	32.5291828793774	Sec11a
100	0	0	Sec11c
67.2897196261682	32.7102803738318	0	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
97.3503434739941	0	2.64965652600589	Sec22a
93.6613055818354	6.33869441816462	0	Sec22b
100	0	0	Sec22c
68.640350877193	31.359649122807	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
82.4978759558199	17.5021240441801	0	Sec24a
88.7985546522132	11.2014453477868	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
100	0	0	Sec61a2
63.4013605442177	36.5986394557823	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
74.4496855345912	25.5503144654088	0	Sectm1a
98.5163204747775	0	1.48367952522255	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
100	0	0	Sel1l3
68.7912087912088	30.1831501831502	1.02564102564103	Sele
58.9761092150171	7.71331058020478	33.3105802047782	Selenbp1
100	0	0	Selk
100	0	0	Sell
100	0	0	Selm
14.0416210295728	85.9583789704272	0	Selo
100	0	0	Selp
73.5453840186191	26.4546159813809	0	Selplg
91.9925512104283	8.00744878957169	0	Selt
100	0	0	Sema3a
47.0683162990855	52.9316837009145	0	Sema3b
0	0	100	Sema3c
100	0	0	Sema3d
1.99033266988911	98.0096673301109	0	Sema3e
100	0	0	Sema3f
84.2293906810036	0	15.7706093189964	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
18.6004630820684	81.3995369179316	0	Sema4d
93.2203389830508	6.77966101694915	0	Sema4f
88.929889298893	0	11.070110701107	Sema4g
100	0	0	Sema5a
16.6958041958042	83.3041958041958	0	Sema5b
100	0	0	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
70.0468018720749	0	29.9531981279251	Senp1
100	0	0	Senp2
100	0	0	Senp3
61.5079365079365	38.4920634920635	0	Senp5
100	0	0	Senp6
26.1122518822724	73.8877481177276	0	Senp7
91.9850885368127	8.01491146318733	0	Senp8
40.6368821292776	55.893536121673	3.46958174904943	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
59.8566308243728	0	40.1433691756272	Sepn1
100	0	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
58.3862770012706	41.6137229987294	0	Sept10
100	0	0	Sept11
96.0155490767736	0	3.98445092322643	Sept12
100	0	0	Sept2
43.4332988624612	56.5667011375388	0	Sept3
100	0	0	Sept4
18.1967752550181	0	81.8032247449819	Sept5
100	0	0	Sept6
91.2593984962406	0	8.7406015037594	Sept7
100	0	0	Sept8
100	0	0	Sept9
100	0	0	Sepw1
96.0155490767736	0	3.98445092322643	Serac1
100	0	0	Serbp1
97.0760233918129	2.92397660818713	0	Serf1
24.4581041734067	75.5418958265933	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
60.099573257468	0	39.900426742532	Serinc5
74.6815286624204	16.0031847133758	9.31528662420382	Serp1
64.8838845883181	35.1161154116819	0	Serp2
42.7484787018256	57.2515212981744	0	Serpina10
4.0939836240655	0	95.9060163759345	Serpina11
70.6586826347305	29.3413173652695	0	Serpina12
100	0	0	Serpina1b
92.687559354226	0	7.31244064577398	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
92.4026590693258	0	7.59734093067426	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
90.4939422180802	0	9.50605778191985	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
52.4454920447849	47.5545079552151	0	Serpinb6b
94.291151284491	5.70884871550904	0	Serpinb7
100	0	0	Serpinb8
43.7404190086868	56.2595809913132	0	Serpinb9
84.8078641644325	0	15.1921358355675	Serpinb9b
100	0	0	Serpinc1
92.6944971537002	0	7.30550284629981	Serpind1
8.1293006881101	91.8706993118899	0	Serpine1
96.011673151751	0	3.98832684824903	Serpine2
100	0	0	Serpinf1
94.4284341978867	0	5.57156580211335	Serping1
100	0	0	Serpinh1
99.7008973080758	0.299102691924227	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
99.2047713717694	0	0.795228628230616	Sertad3
100	0	0	Sertad4
54.0181268882175	45.9818731117825	0	Sesn1
100	0	0	Sesn2
77.1451483560545	22.8548516439455	0	Sesn3
100	0	0	Sestd1
93.755912961211	6.24408703878903	0	Set
100	0	0	Setbp1
97.5417895771878	0	2.45821042281219	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
