Unexplained	Promoter	Distal	gene
100	0	0	Rpl23a
100	0	0	Rpl24
94.3862987630828	5.61370123691722	0	Rpl27
95.7610789980732	4.23892100192678	0	Rpl27a
96.8688845401174	0	3.13111545988258	Rpl28
95.6689124157844	4.33108758421559	0	Rpl29
100	0	0	Rpl3
96.8688845401174	0	3.13111545988258	Rpl31
84.3889384478144	0	15.6110615521855	Rpl31-ps12
77.0032051282051	22.9967948717949	0	Rpl32
34.9068860978779	65.0931139021221	0	Rpl32l
85.2181656277827	3.1166518254675	11.6651825467498	Rpl35
51.5348288075561	34.5336481700118	13.9315230224321	Rpl35a
48.6666666666667	51.3333333333333	0	Rpl36
73.7248840803709	26.2751159196291	0	Rpl36a
100	0	0	Rpl36al
68.5360524399126	31.4639475600874	0	Rpl37
67.5287356321839	32.4712643678161	0	Rpl37a
100	0	0	Rpl37rt
67.0243204577968	32.9756795422031	0	Rpl38
51.1774842044802	48.8225157955198	0	Rpl39
46.1942257217848	53.8057742782152	0	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
66.6905444126074	33.3094555873925	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
53.5799522673031	46.4200477326969	0	Rplp2
55.7861635220126	44.2138364779874	0	Rpn1
100	0	0	Rpn2
89.4449499545041	10.5550500454959	0	Rpp14
100	0	0	Rpp21
98.0276134122288	0	1.9723865877712	Rpp25l
84.6774193548387	0	15.3225806451613	Rpp30
68.0464778503994	31.9535221496006	0	Rpp38
61.7467840216655	38.2532159783345	0	Rpp40
100	0	0	Rpph1
49.2777777777778	50.7222222222222	0	Rprd1a
100	0	0	Rprd1b
98.5148514851485	0	1.48514851485149	Rprd2
100	0	0	Rprm
89.3732970027248	10.6267029972752	0	Rps10
100	0	0	Rps11
35.9876814782226	59.3488781346238	4.66344038715354	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
78.3563873067534	21.6436126932465	0	Rps15a
78.0844155844156	21.9155844155844	0	Rps15a-ps4
50.7445589919817	49.2554410080183	0	Rps15a-ps6
78.9043336058872	21.0956663941128	0	Rps16
96.2962962962963	0	3.7037037037037	Rps17
100	0	0	Rps18
82.9097283085013	2.27870289219982	14.8115687992989	Rps19
51.3921113689095	48.6078886310905	0	Rps19-ps3
96.8688845401174	0	3.13111545988258	Rps19bp1
100	0	0	Rps2
97.2549019607843	0	2.74509803921569	Rps20
50.7221259387637	40.7279029462738	8.54997111496245	Rps21
56.25	43.75	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
72.4247226624406	4.75435816164818	22.8209191759112	Rps28
33.8755980861244	0	66.1244019138756	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
90.3648269410664	0	9.63517305893358	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
90.462962962963	5.27777777777778	4.25925925925926	Rps6ka1
93.1428571428571	0	6.85714285714286	Rps6ka2
96.3937621832359	0	3.60623781676413	Rps6ka3
100	0	0	Rps6ka4
100	0	0	Rps6ka5
84.4225604297225	0	15.5774395702775	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
94.8374760994264	5.16252390057361	0	Rps6kc1
87.5912408759124	0	12.4087591240876	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
27.4158285964145	0	72.5841714035855	Rptor
91.2962962962963	8.7037037037037	0	Rptoros
100	0	0	Rpusd1
64.1915336571825	35.8084663428175	0	Rpusd2
63.5616438356164	36.4383561643836	0	Rpusd3
90.3917910447761	0	9.60820895522388	Rpusd4
31.157978511739	68.842021488261	0	Rrad
62.5637290604516	9.24981791697014	28.1864530225783	Rraga
98.5192497532083	1.48075024679171	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
92.2495274102079	0	7.75047258979206	Rras
85.676625659051	14.323374340949	0	Rras2
49.0950226244344	50.9049773755656	0	Rrbp1
61.7350369872226	38.2649630127774	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
100	0	0	Rrn3
100	0	0	Rrnad1
99.8003992015968	0.199600798403194	0	Rrp1
64.4274809160305	0	35.5725190839695	Rrp12
50.0860585197935	49.9139414802065	0	Rrp15
63.3977900552486	36.6022099447514	0	Rrp1b
100	0	0	Rrp36
76.1744966442953	0	23.8255033557047	Rrp7a
70.9556057185854	29.0443942814146	0	Rrp8
80.5346700083542	19.4653299916458	0	Rrp9
36.588785046729	47.0093457943925	16.4018691588785	Rrs1
100	0	0	Rsad1
86.7579908675799	0	13.2420091324201	Rsad2
42.2880490296221	47.4463738508682	10.2655771195097	Rsbn1
39.990210474792	44.8849730788057	15.1248164464023	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
97.5514201762978	2.44857982370225	0	Rsl1d1
100	0	0	Rsl24d1
83.0255057167986	0	16.9744942832014	Rslcan18
85.8399296394019	14.1600703605981	0	Rsph1
100	0	0	Rsph3a
96.6958211856171	3.3041788143829	0	Rsph3b
68.3088235294118	31.6911764705882	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
71.7325227963526	28.2674772036474	0	Rspry1
96.2245885769603	3.77541142303969	0	Rsrc1
79.9828178694158	0	20.0171821305842	Rsrc2
39.6810053165781	60.3189946834219	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
90.8411214953271	0	9.1588785046729	Rtel1
100	0	0	Rtf1
92.2495274102079	0	7.75047258979206	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
94.6564885496183	5.34351145038168	0	Rtn1
83.495145631068	0	16.504854368932	Rtn2
83.0701754385965	5.26315789473684	11.6666666666667	Rtn3
50.3166378814047	49.6833621185953	0	Rtn4
100	0	0	Rtn4ip1
93.8697318007663	0	6.13026819923372	Rtn4r
80.8900523560209	0	19.1099476439791	Rtn4rl1
89.8415657036347	0	10.1584342963653	Rtp4
52.2740696987596	47.7259303012404	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
100	0	0	Rufy2
91.9925512104283	8.00744878957169	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
41.049534085336	58.9504659146641	0	Rundc3b
100	0	0	Runx1
49.2870427774334	0	50.7129572225666	Runx1t1
43.4782608695652	0	56.5217391304348	Runx2
51.4219384793964	48.5780615206036	0	Runx3
100	0	0	Rusc1
74.7725392886683	0	25.2274607113317	Rusc2
88.2194244604317	11.7805755395683	0	Ruvbl1
75.0590086546027	24.9409913453973	0	Ruvbl2
66.7617689015692	33.2382310984308	0	Rwdd1
100	0	0	Rwdd2a
58.2530949105915	0	41.7469050894085	Rwdd2b
65.1929824561403	34.8070175438597	0	Rwdd3
86.5486725663717	13.4513274336283	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
39.4941634241245	60.5058365758755	0	Rxrg
100	0	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
80.2426343154246	0	19.7573656845754	Ryr2
100	0	0	Ryr3
92.4157303370787	7.20973782771536	0.374531835205993	S100a1
58.2536647546208	41.7463352453792	0	S100a10
94.8891031822565	0	5.11089681774349	S100a11
80.5	19.5	0	S100a13
72.5384615384615	27.4615384615385	0	S100a16
71.5873015873016	0	28.4126984126984	S100a3
57.968253968254	42.031746031746	0	S100a4
100	0	0	S100a5
38.9567669172932	61.0432330827068	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
83.5834068843778	0	16.4165931156222	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
94.0613026819923	0	5.93869731800766	S1pr3
72.7551803530315	27.2448196469685	0	S1pr4
70.3675918979745	29.6324081020255	0	S1pr5
76.0705289672544	0	23.9294710327456	Saa3
92.1641791044776	7.83582089552239	0	Saal1
33.6341263330599	66.3658736669401	0	Sac3d1
52.8715216104204	47.1284783895796	0	Sacm1l
55.9531153608883	44.0468846391117	0	Sacs
100	0	0	Sae1
100	0	0	Safb
53.4400948991696	46.5599051008304	0	Safb2
89.3320964749536	0	10.6679035250464	Sag
100	0	0	Sall1
100	0	0	Sall2
91.8139534883721	8.18604651162791	0	Sall3
73.3064516129032	0	26.6935483870968	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
53.8790470372633	46.1209529627367	0	Samd3
100	0	0	Samd4
87	0	13	Samd4b
100	0	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
18.7542545949626	23.4853641933288	57.7603812117086	Samsn1
100	0	0	Sap130
80.1996672212978	19.8003327787022	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
45.7635983263598	54.2364016736402	0	Sapcd1
100	0	0	Sapcd2
90.7834101382489	9.21658986175115	0	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
85.6885688568857	0	14.3114311431143	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
96.9667318982387	0	3.03326810176125	Sart1
88.6980108499096	11.3019891500904	0	Sart3
91.9811320754717	0	8.0188679245283	Sash1
88.7661141804788	0	11.2338858195212	Sash3
100	0	0	Sass6
72.0030349013657	27.9969650986343	0	Sat1
100	0	0	Sat2
81.6362053959965	0	18.3637946040035	Satb1
100	0	0	Satb2
100	0	0	Sav1
96.3937621832359	0	3.60623781676413	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
94.9282296650718	5.07177033492823	0	Sbf1
97.252208047105	0	2.747791952895	Sbf2
83.4909716251075	16.5090283748925	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
89.8630136986301	10.1369863013699	0	Sbsn
95.0724637681159	0	4.92753623188406	Sbspon
90.3581267217631	9.64187327823691	0	Sc5d
100	0	0	Scaf1
70.88	0	29.12	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
62.3297002724796	37.6702997275204	0	Scamp2
100	0	0	Scamp4
75.3943217665615	24.6056782334385	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
100	0	0	Scaper
100	0	0	Scara3
76.1143818334735	0	23.8856181665265	Scara5
79.1274593669803	0	20.8725406330197	Scarb1
91.6434540389972	8.35654596100279	0	Scarb2
73.4311328443358	0	26.5688671556642	Scarf1
82.8913601368691	17.1086398631309	0	Scarf2
83.6734693877551	0	16.3265306122449	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
85.4640980735552	14.5359019264448	0	Scd4
33.6294416243655	66.3705583756345	0	Scel
100	0	0	Scfd1
83.1903945111492	16.8096054888508	0	Scfd2
100	0	0	Scg2
100	0	0	Scg3
100	0	0	Scg5
100	0	0	Scgb1a1
83.1550802139037	0	16.8449197860963	Scimp
100	0	0	Scin
100	0	0	Sclt1
61.133069828722	38.866930171278	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
100	0	0	Scml4
10.2798708288482	89.7201291711518	0	Scn11a
83.348095659876	0	16.651904340124	Scn1b
52.9863985807215	43.8202247191011	3.19337670017741	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
6.3756345177665	0	93.6243654822335	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
74.2412451361868	25.7587548638132	0	Scnn1b
99.8001998001998	0	0.1998001998002	Scnn1g
99.0069513406157	0	0.99304865938431	Sco1
96.7741935483871	0	3.2258064516129	Scoc
93.5114503816794	0	6.48854961832061	Scp2
79.8628963153385	0	20.1371036846615	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
96.6019417475728	3.39805825242719	0	Scyl2
100	0	0	Scyl3
59.8992080633549	0	40.1007919366451	Sdad1
79.9336650082919	20.0663349917081	0	Sdc1
100	0	0	Sdc2
56.4016172506739	7.07547169811321	36.5229110512129	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
57.8544061302682	42.1455938697318	0	Sdcbp2
90.7918968692449	9.20810313075506	0	Sdccag3
91.4393226716839	0.282220131702728	8.27845719661336	Sdccag8
75.270607826811	0	24.729392173189	Sde2
84.5323741007194	0	15.4676258992806	Sdf2
56.7979669631512	43.2020330368488	0	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
58.0117724002616	41.9882275997384	0	Sdhaf1
100	0	0	Sdhaf2
60.9416445623342	39.0583554376658	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
94.9282296650718	5.07177033492823	0	Sdpr
67.6232523914643	21.9278881530537	10.448859455482	Sdr39u1
59.634317862166	0	40.365682137834	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
97.3607038123167	2.63929618768328	0	Sec11a
80.8398950131234	0	19.1601049868766	Sec11c
100	0	0	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
100	0	0	Sec22c
76.7736486486486	0	23.2263513513513	Sec23a
83.3333333333333	0	16.6666666666667	Sec23b
93.6613055818354	6.33869441816462	0	Sec23ip
83.4049871023216	16.5950128976784	0	Sec24a
97.6493633692458	2.35063663075416	0	Sec24b
100	0	0	Sec24c
86.9449378330373	13.0550621669627	0	Sec24d
68.1053401609364	31.8946598390636	0	Sec31a
100	0	0	Sec31b
79.2611251049538	11.6708648194794	9.06801007556675	Sec61a1
100	0	0	Sec61a2
90.524379024839	9.47562097516099	0	Sec61b
100	0	0	Sec61g
87.3175182481752	0	12.6824817518248	Sec62
81.7413355874894	18.2586644125106	0	Sec63
90.2985074626866	0	9.70149253731343	Secisbp2
100	0	0	Secisbp2l
49.1011235955056	50.8988764044944	0	Sectm1a
100	0	0	Sectm1b
100	0	0	Seh1l
48.3323911814584	51.6676088185415	0	Sel1l
95.0239234449761	4.97607655502392	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
88.6531365313653	0	11.3468634686347	Selk
100	0	0	Sell
100	0	0	Selm
78.1224489795918	21.8775510204082	0	Selo
83.053839364519	0	16.946160635481	Selp
47.8865406006674	50.5561735261402	1.55728587319244	Selplg
100	0	0	Selt
5.75160850068239	0	94.2483914993176	Sema3a
93.9655172413793	0	6.03448275862069	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
82.312925170068	17.687074829932	0	Sema4a
100	0	0	Sema4b
80.4195804195804	0	19.5804195804196	Sema4c
91.8001885014138	0	8.19981149858624	Sema4d
82.7344434706398	0	17.2655565293602	Sema4f
50.7657402155417	49.2342597844583	0	Sema4g
79.4849785407725	0	20.5150214592275	Sema5a
3.98897356899627	0	96.0110264310037	Sema5b
100	0	0	Sema6a
100	0	0	Sema6b
83.8938053097345	0	16.1061946902655	Sema6c
90.3669724770642	9.63302752293578	0	Sema6d
96.0386473429952	3.96135265700483	0	Sema7a
75.3896636587367	5.66037735849057	18.9499589827728	Senp1
54.8995739500913	45.1004260499087	0	Senp2
40.2575587905935	0	59.7424412094065	Senp3
100	0	0	Senp5
85.7142857142857	14.2857142857143	0	Senp6
93.6902485659656	0	6.30975143403442	Senp7
100	0	0	Senp8
94.5139557266603	0	5.48604427333975	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
84.2424242424242	15.7575757575758	0	Sepp1
64.1081871345029	0	35.8918128654971	Sepsecs
80.4141501294219	0	19.5858498705781	Sept1
62.1365787694388	37.8634212305612	0	Sept10
81.1785400175902	0	18.8214599824098	Sept11
100	0	0	Sept12
80.9243697478992	19.0756302521008	0	Sept2
0.0618658747834694	0	99.9381341252165	Sept3
71.334431630972	0	28.665568369028	Sept4
92.314990512334	0	7.68500948766603	Sept5
80.0172265288544	0	19.9827734711456	Sept6
69.3664795509222	0	30.6335204490778	Sept7
100	0	0	Sept8
97.5514201762978	2.44857982370225	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
72.4191063174114	27.5808936825886	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
95.357833655706	0	4.642166344294	Serinc1
100	0	0	Serinc2
40.2496099843994	20.1768070722829	39.5735829433177	Serinc3
100	0	0	Serinc5
93.3269780743565	0	6.67302192564347	Serp1
52.0094562647754	47.9905437352246	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
92.7631578947368	6.20300751879699	1.03383458646617	Serpina1b
79.3899422918384	20.6100577081616	0	Serpina1e
45.9913326110509	54.0086673889491	0	Serpina3c
51.5151515151515	48.4848484848485	0	Serpina3f
69.0098261526833	12.4716553287982	18.5185185185185	Serpina3g
40.9309021113244	59.0690978886756	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
77.2911597729116	22.7088402270884	0	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
97.8325123152709	0	2.16748768472906	Serpinb1c
86.7513611615245	0	13.2486388384755	Serpinb2
100	0	0	Serpinb6a
85.5725879170424	0	14.4274120829576	Serpinb6b
91.9811320754717	0	8.0188679245283	Serpinb7
62.4727272727273	0	37.5272727272727	Serpinb8
86.9449378330373	13.0550621669627	0	Serpinb9
62.4739402362752	37.5260597637248	0	Serpinb9b
77.5891341256367	0	22.4108658743633	Serpinc1
84.0827338129496	0	15.9172661870504	Serpind1
100	0	0	Serpine1
71.9641401792991	0	28.0358598207009	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
92.2201138519924	0	7.77988614800759	Sertad4
91.6588566073102	2.90534208059981	5.43580131208997	Sesn1
77.5889967637541	22.411003236246	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
62.8252788104089	0	37.1747211895911	Setd4
95.2611218568665	0	4.73887814313346	Setd5
76.7599660729432	0	23.2400339270568	Setd6
100	0	0	Setd7
100	0	0	Setdb1
66.7154352596928	26.1155815654718	7.16898317483541	Setdb2
100	0	0	Setmar
96.58203125	0	3.41796875	Setx
99.9000999000999	0	0.0999000999000999	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
91.9735599622285	0	8.02644003777148	Sf1
100	0	0	Sf3a1
66.1442006269592	0	33.8557993730408	Sf3a2
100	0	0	Sf3a3
95.7322987390883	0	4.26770126091174	Sf3b1
100	0	0	Sf3b2
83.3476394849785	16.6523605150215	0	Sf3b3
76.6974015088013	0	23.3025984911987	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
82.8797190517998	0	17.1202809482002	Sfi1
100	0	0	Sfmbt1
50.4761904761905	1.84126984126984	47.6825396825397	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
94.5192307692308	0	5.48076923076923	Sfr1
26.0323886639676	15.3846153846154	58.582995951417	Sfrp1
95.5426356589147	0	4.45736434108527	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
84.1558441558442	15.8441558441558	0	Sft2d1
55.4179566563467	44.5820433436532	0	Sft2d2
35.6461405030356	64.3538594969644	0	Sft2d3
100	0	0	Sftpc
74.5709828393136	25.4290171606864	0	Sfxn1
75.8154335719968	24.1845664280032	0	Sfxn2
89.3539581437671	10.6460418562329	0	Sfxn3
87.7289377289377	0	12.2710622710623	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
81.3344594594595	18.6655405405405	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
85.4334226988382	4.46827524575514	10.0983020554066	Sgip1
100	0	0	Sgk1
45.6601788532351	54.3398211467649	0	Sgk3
85.0224215246637	0	14.9775784753363	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
70.7738542449286	29.2261457550714	0	Sgpl1
95.5555555555556	1.93236714975845	2.51207729468599	Sgpp1
100	0	0	Sgpp2
71.3719270420301	0	28.6280729579699	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
97.4459724950884	0	2.55402750491159	Sgtb
63.9784946236559	0	36.0215053763441	Sh2b1
91.1275415896488	8.8724584103512	0	Sh2b2
97.3503434739941	0	2.64965652600589	Sh2b3
98.9087301587302	0	1.09126984126984	Sh2d1a
72.2436391673092	27.7563608326908	0	Sh2d1b1
91.6274694261524	0	8.3725305738476	Sh2d2a
78.5286569717707	0	21.4713430282293	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
71.5764331210191	0	28.4235668789809	Sh3bgrl2
98.1243830207305	0	1.8756169792695	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
85.3790613718412	0	14.6209386281588	Sh3bp5
39.9107585523054	50.6197322756569	9.46950917203768	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
70.6283118849356	29.3716881150643	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
79.7435897435898	0	20.2564102564103	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
45.8011049723757	40.3867403314917	13.8121546961326	Sh3rf1
100	0	0	Sh3rf3
99.3034825870647	0	0.696517412935324	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
87.6599634369287	0	12.3400365630713	Shank1
100	0	0	Shank2
71.8196457326892	0	28.1803542673108	Shank3
100	0	0	Sharpin
50.1734104046243	49.8265895953757	0	Shb
81.1140121845083	0	18.8859878154917	Shc1
100	0	0	Shc2
100	0	0	Shc3
44.8456305599163	55.1543694400837	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
56.7854909318324	43.2145090681676	0	She
100	0	0	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
97.0760233918129	2.92397660818713	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
81.6877637130802	18.3122362869198	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
96.3178294573643	3.68217054263566	0	Shox2
81.3131313131313	18.6868686868687	0	Shpk
100	0	0	Shprh
69.1626409017713	0	30.8373590982287	Shq1
84.6975088967972	0	15.3024911032028	Shroom1
79.0557939914163	0	20.9442060085837	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
97.6401179941003	0	2.35988200589971	Shtn1
100	0	0	Siae
89.0120036934441	0	10.9879963065559	Siah1a
90.7303370786517	0	9.26966292134832	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
92.9657794676806	0	7.03422053231939	Sigirr
86.9090909090909	0	13.0909090909091	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
63.2564841498559	13.2564841498559	23.4870317002882	Siglech
100	0	0	Sigmar1
58.6073500967118	41.3926499032882	0	Sik1
100	0	0	Sik2
88.3783783783784	11.6216216216216	0	Sik3
64.6808510638298	35.3191489361702	0	Sike1
100	0	0	Sil1
97.5442043222004	0	2.45579567779961	Sim1
82.4804856895056	9.36686903729401	8.15264527320035	Simc1
59.7385620915033	40.2614379084967	0	Sin3a
96.5853658536585	0	3.41463414634146	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
70.7646176911544	29.2353823088456	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
41.4515343399903	58.5484656600097	0	Sirt4
100	0	0	Sirt5
62.1223286661754	0	37.8776713338246	Sirt6
99.2055610724926	0.794438927507448	0	Sirt7
100	0	0	Sis
86.5576748410536	0	13.4423251589464	Sit1
100	0	0	Siva1
100	0	0	Six1
72.7051177904143	0	27.2948822095857	Six4
100	0	0	Six5
100	0	0	Ska1
98.2213438735178	0	1.77865612648221	Ska2
100	0	0	Ska3
78.8445199660153	0	21.1554800339847	Skap1
91.0965323336457	0	8.90346766635427	Skap2
100	0	0	Ski
100	0	0	Skida1
71.0545998504114	28.2722513089005	0.673148840688108	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
80.2489626556017	19.7510373443983	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
33.6633663366337	63.4075907590759	2.92904290429043	Sla
80.9523809523809	0	19.047619047619	Sla2
40.656687590536	59.343312409464	0	Slain1
85.7017543859649	14.2982456140351	0	Slain1os
84.6499102333932	0	15.3500897666068	Slain2
65.5913978494624	34.4086021505376	0	Slamf1
100	0	0	Slamf6
74.6478873239437	0	25.3521126760563	Slamf7
33.4542157751587	27.9691749773345	38.5766092475068	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
99.9000999000999	0	0.0999000999000999	Slc10a6
100	0	0	Slc10a7
62.3776223776224	17.6923076923077	19.9300699300699	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
98.5192497532083	1.48075024679171	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
64.375	35.625	0	Slc12a9
73.024740622506	6.14525139664804	20.830007980846	Slc13a2
68.2648401826484	4.87062404870624	26.8645357686454	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
91.2962962962963	8.7037037037037	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
92.3364485981308	7.66355140186916	0	Slc15a3
100	0	0	Slc15a4
74.1679873217116	18.8589540412044	6.97305863708399	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
63.4393063583815	0	36.5606936416185	Slc16a13
88.4792626728111	0	11.5207373271889	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
62.2573687994249	0	37.7426312005751	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
92.9657794676806	0	7.03422053231939	Slc16a7
100	0	0	Slc16a9
11.9368796131331	0	88.0631203868669	Slc17a3
91.5584415584415	8.44155844155844	0	Slc17a5
23.2488325550367	76.7511674449633	0	Slc17a8
96.6958211856171	3.3041788143829	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
86.5086599817685	0	13.4913400182315	Slc18b1
68.029197080292	31.970802919708	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
93.1428571428571	0	6.85714285714286	Slc1a1
100	0	0	Slc1a2
80.1495016611296	19.8504983388704	0	Slc1a3
27.875175315568	72.124824684432	0	Slc1a4
94.5192307692308	0	5.48076923076923	Slc1a5
99.0079365079365	0.992063492063492	0	Slc20a1
76.509511993383	0	23.490488006617	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
