Unexplained	Promoter	Distal	gene
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
96.3178294573643	3.68217054263566	0	Sh2d4a
100	0	0	Sh2d5
78.6497890295359	0	21.3502109704641	Sh2d7
100	0	0	Sh3bgr
91.6434540389972	8.35654596100279	0	Sh3bgrl
90.6542056074766	0	9.34579439252336	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
19.0010857763301	80.9989142236699	0	Sh3bp5
93.4990439770554	0	6.50095602294455	Sh3bp5l
61.7745163442295	38.2254836557705	0	Sh3d19
67.4311926605505	0	32.5688073394495	Sh3d21
100	0	0	Sh3gl1
0	100	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
43.0991529646238	56.9008470353762	0	Sh3glb2
72.9294478527607	27.0705521472393	0	Sh3kbp1
31.1853619729515	68.8146380270485	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
28.0586080586081	71.9413919413919	0	Sh3yl1
88.7884267631103	11.2115732368897	0	Shank1
96.9785575048733	3.02144249512671	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
97.6377952755905	0	2.36220472440945	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
76.9874476987448	0	23.0125523012552	Shfm1
100	0	0	Shisa2
34.5927791771621	65.407220822838	0	Shisa3
90.0274473924977	9.97255260750229	0	Shisa4
100	0	0	Shisa5
7.54964713605777	92.4503528639422	0	Shisa6
100	0	0	Shisa8
6.53778040141677	93.4622195985832	0	Shisa9
71.551724137931	11.0501567398119	17.3981191222571	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
36.854138088706	63.145861911294	0	Shox2
94.7468958930277	5.2531041069723	0	Shpk
66.8348954578226	28.6229271809661	4.54217736121125	Shprh
100	0	0	Shq1
100	0	0	Shroom1
87.9032258064516	12.0967741935484	0	Shroom2
5.64546480993602	0	94.354535190064	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
27.591405955522	72.408594044478	0	Siae
91.8139534883721	8.18604651162791	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
3.70803407382662	0	96.2919659261734	Siglec1
35.7142857142857	64.2857142857143	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
87.8427787934186	0	12.1572212065814	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
26.9835596854896	73.0164403145104	0	Sil1
97.9310344827586	0	2.06896551724138	Sim1
38.2022471910112	61.7977528089888	0	Simc1
73.5650767987065	0	26.4349232012935	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
92.2495274102079	0	7.75047258979206	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
36.4333163004599	0	63.5666836995401	Sirpb1a
22.5303292894281	51.57712305026	25.892547660312	Sirpb1b
89.786443825441	0	10.213556174559	Sirt1
45.876887340302	0	54.123112659698	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
70.5223880597015	29.4776119402985	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
52.6930564568462	0	47.3069435431538	Six1
95.3890489913545	4.61095100864553	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
5.729234793983	94.270765206017	0	Skint10
62.8214548126378	0	37.1785451873622	Skint3
100	0	0	Skiv2l
4.09159973952681	95.9084002604732	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
82.1061643835616	12.4143835616438	5.47945205479452	Slain1
81.1241610738255	18.8758389261745	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
77.5544388609715	0	22.4455611390285	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
62.1222296843519	37.8777703156481	0	Slc10a3
88.6178861788618	11.3821138211382	0	Slc10a5
100	0	0	Slc10a6
54.5822102425876	0	45.4177897574124	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
66.3165791447862	0	33.6834208552138	Slc12a4
65.4364797728886	34.5635202271114	0	Slc12a5
100	0	0	Slc12a6
99.8003992015968	0.199600798403194	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
11.0886075949367	0	88.9113924050633	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
20.3697120511909	0	79.6302879488091	Slc14a2
66.1016949152543	33.8983050847458	0	Slc15a1
74.4243421052632	0	25.5756578947368	Slc15a2
98.422090729783	1.57790927021696	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
41.2784935579782	58.7215064420218	0	Slc16a14
82.3117338003503	0	17.6882661996497	Slc16a2
62.1527777777778	24.4444444444444	13.4027777777778	Slc16a3
100	0	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
68.7838884585593	0	31.2161115414407	Slc17a3
72.3487824037706	11.6260801256874	16.025137470542	Slc17a5
76.0528488852188	0	23.9471511147812	Slc17a8
95.2061361457335	4.79386385426654	0	Slc17a9
100	0	0	Slc18a1
89.7126969416126	0	10.2873030583874	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
71.2264150943396	0.0786163522012579	28.6949685534591	Slc19a2
100	0	0	Slc19a3
46.5340566606389	0	53.4659433393611	Slc1a1
4.70272904483431	93.4210526315789	1.87621832358674	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
89.4346617238184	0	10.5653382761817	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
71.2918660287081	0	28.7081339712919	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
97.156862745098	0	2.84313725490196	Slc22a2
24.7991617184771	75.2008382815229	0	Slc22a20
100	0	0	Slc22a21
82.8166519043401	0	17.1833480956599	Slc22a23
100	0	0	Slc22a3
17.2994652406417	82.7005347593583	0	Slc22a4
80.836820083682	19.163179916318	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
86.3595302619693	0	13.6404697380307	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
90.6279287722587	0	9.37207122774133	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
79.485049833887	14.8671096345515	5.64784053156146	Slc25a19
100	0	0	Slc25a2
34.9716446124764	48.4877126654064	16.5406427221172	Slc25a20
85.6244384546271	0	14.3755615453729	Slc25a22
52.5534441805226	47.4465558194774	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
93.7799043062201	0	6.22009569377991	Slc25a26
100	0	0	Slc25a27
91.6981132075472	0	8.30188679245283	Slc25a28
100	0	0	Slc25a29
32.452981192477	67.547018807523	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
94.6050096339114	0	5.39499036608863	Slc25a32
80.6368330464716	0	19.3631669535284	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
86.3074204946997	13.6925795053004	0	Slc25a42
100	0	0	Slc25a43
90.8755760368664	9.12442396313364	0	Slc25a44
97.3503434739941	0	2.64965652600589	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
21.4141414141414	78.5858585858586	0	Slc25a53
8.61062923829049	91.3893707617095	0	Slc26a1
100	0	0	Slc26a10
64.0138408304498	35.9861591695502	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
46.2308908803374	53.7691091196626	0	Slc27a4
91.4656771799629	7.69944341372913	0.834879406307978	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
44.6973616140714	55.3026383859286	0	Slc29a4
28.3005105762217	71.6994894237783	0	Slc2a1
100	0	0	Slc2a10
68.2080924855491	31.7919075144509	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
59.4213126323218	0	40.5786873676782	Slc2a3
89.945155393053	10.054844606947	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
78.8265306122449	0	21.1734693877551	Slc2a6
100	0	0	Slc2a8
91.4656771799629	8.5343228200371	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
78.6201022146508	0	21.3798977853492	Slc30a2
84.7942754919499	0	15.2057245080501	Slc30a4
88.909426987061	0	11.090573012939	Slc30a5
28.3333333333333	0	71.6666666666667	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
94.7013487475915	0	5.29865125240848	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
82.0578231292517	14.8809523809524	3.06122448979592	Slc34a2
100	0	0	Slc34a3
5.04234527687296	94.957654723127	0	Slc35a1
91.8994413407821	8.10055865921788	0	Slc35a2
81.9371727748691	0	18.0628272251309	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
66.1244695898161	33.8755304101839	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
86.9209809264305	0	13.0790190735695	Slc35e1
99.5014955134596	0	0.498504486540379	Slc35e2
100	0	0	Slc35e3
30.8203125	67.6171875	1.5625	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
87.7625570776256	0	12.2374429223744	Slc35g2
65.3846153846154	0	34.6153846153846	Slc36a1
0	100	0	Slc36a2
4.13422818791946	95.8657718120805	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
69.5652173913043	0	30.4347826086957	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
50.453514739229	49.546485260771	0	Slc38a1
100	0	0	Slc38a10
98.1243830207305	0	1.8756169792695	Slc38a2
61.4058355437666	38.5941644562334	0	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
59.3530239099859	0	40.6469760900141	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
91.2676056338028	0	8.73239436619718	Slc38a9
99.7008973080758	0.299102691924227	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
76.4565043894653	23.5434956105347	0	Slc39a9
97.4459724950884	0	2.55402750491159	Slc3a1
100	0	0	Slc3a2
69.3382352941177	30.6617647058824	0	Slc40a1
44.5083682008368	55.4916317991632	0	Slc41a1
100	0	0	Slc41a2
66.0700969425802	0	33.9299030574198	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
96.9667318982387	0	3.03326810176125	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
69.6454948301329	28.1388478581979	2.21565731166913	Slc48a1
100	0	0	Slc4a1
97.0617042115573	0	2.9382957884427	Slc4a10
94.7468958930277	5.2531041069723	0	Slc4a11
82.1034775233248	17.8965224766751	0	Slc4a1ap
99.5014955134596	0	0.498504486540379	Slc4a2
100	0	0	Slc4a3
98.8118811881188	1.18811881188119	0	Slc4a4
99.402390438247	0	0.597609561752988	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
87.5	12.5	0	Slc52a3
93.5114503816794	0	6.48854961832061	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
8.67312834224599	91.326871657754	0	Slc5a5
82.9655781112092	0	17.0344218887908	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
10.105012878938	89.894987121062	0	Slc6a12
68.715953307393	0	31.284046692607	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
0	0	100	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
77.7589134125637	0	22.2410865874363	Slc7a1
3.01640096341324	96.9835990365868	0	Slc7a11
33.2782141380736	66.7217858619264	0	Slc7a14
100	0	0	Slc7a15
33.6354961832061	0	66.3645038167939	Slc7a2
92.7825261158595	0	7.21747388414055	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
96.011673151751	0	3.98832684824903	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
69.0586419753086	0	30.9413580246914	Slc7a9
77.9578606158833	22.0421393841167	0	Slc8a1
0	100	0	Slc8a2
100	0	0	Slc8b1
95.0191570881226	4.98084291187739	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
4.90514441975731	0	95.0948555802427	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
91.5413533834586	0	8.45864661654135	Slco3a1
100	0	0	Slco4a1
32.2069253233208	67.7930746766792	0	Slco4c1
100	0	0	Slco5a1
77.1451483560545	22.8548516439455	0	Slf1
94.1458733205374	0	5.85412667946257	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
92.162417374882	0	7.83758262511804	Slfn3
27.0260621206712	72.9739378793288	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
68.2063125481139	0	31.7936874518861	Slit3
2.07212055974166	97.9278794402584	0	Slitrk2
24.9592701205604	75.0407298794396	0	Slitrk4
59.6311475409836	16.3934426229508	23.9754098360656	Slk
50.3123225440091	49.6876774559909	0	Slmap
92.4170616113744	0	7.58293838862559	Slmo2
100	0	0	Slpi
90.7390084190833	0	9.26099158091675	Sltm
100	0	0	Slu7
36.8200836820084	55.3695955369596	7.81032078103208	Slx1b
33.5023236163921	66.497676383608	0	Slx4
76.1354252683732	0	23.8645747316267	Slx4ip
99.0089197224975	0.991080277502478	0	Smad1
62.2207176709546	37.7792823290454	0	Smad2
100	0	0	Smad3
93.9655172413793	0	6.03448275862069	Smad4
80.7792207792208	0	19.2207792207792	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
98.22309970385	0	1.77690029615005	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
37.0786516853933	62.9213483146068	0	Smarcad1
25.8129399932953	74.1870600067047	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
83.9080459770115	0	16.0919540229885	Smarcc2
18.2483660130719	81.7516339869281	0	Smarcd1
100	0	0	Smarcd2
21.8898104265403	78.1101895734597	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
41.2172984516818	0	58.7827015483182	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
53.7951807228916	46.2048192771084	0	Smc6
100	0	0	Smchd1
75.0206782464847	0	24.9793217535153	Smco3
99.6011964107677	0	0.398803589232303	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
27.8090943254416	72.1909056745584	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
58.5300067430883	22.7242076871207	18.745785569791	Smg5
100	0	0	Smg6
69.5084485407066	6.60522273425499	23.8863287250384	Smg7
81.7721518987342	18.2278481012658	0	Smg8
100	0	0	Smg9
83.3476394849785	16.6523605150215	0	Smim1
81.7032040472175	18.2967959527825	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
92.2421948912015	0	7.75780510879849	Smim12
59.1420534458509	0	40.8579465541491	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
62.9604365620737	36.3574351978172	0.682128240109141	Smim3
86.0759493670886	0	13.9240506329114	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
94.3269230769231	0	5.67307692307692	Smim8
77.194421657096	12.2231337161608	10.5824446267432	Smkr-ps
98.3201581027668	0	1.6798418972332	Smn1
100	0	0	Smndc1
100	0	0	Smo
85.4513584574934	14.5486415425066	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
51.6072472238457	48.3927527761543	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
92.5996204933586	0	7.40037950664137	Sms
100	0	0	Smtn
0	0	100	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
94.9282296650718	5.07177033492823	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
22.6283987915408	77.3716012084592	0	Smyd3
51.0309278350515	48.9690721649485	0	Smyd4
39.2359318533815	0	60.7640681466185	Smyd5
29.5929592959296	70.4070407040704	0	Snai1
61.9047619047619	0	38.0952380952381	Snai2
100	0	0	Snai3
29.96953541508	70.03046458492	0	Snap23
100	0	0	Snap29
88.7661141804788	0	11.2338858195212	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
93.75	6.25	0	Snapc3
29.3752585850228	51.3032685146876	19.3214729002896	Snapc4
92.422825070159	7.57717492984097	0	Snapc5
99.1053677932405	0	0.894632206759443	Snapin
100	0	0	Snca
92.0708955223881	7.92910447761194	0	Sncaip
97.8325123152709	0	2.16748768472906	Sncg
100	0	0	Snd1
74.8240813135262	25.1759186864738	0	Sned1
96.8841285296982	3.11587147030185	0	Snf8
96.8841285296982	3.11587147030185	0	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
42.3000987166831	57.6999012833169	0	Snhg12
100	0	0	Snhg14
44.178952719878	55.821047280122	0	Snhg15
22.4858002004678	49.615770130304	27.8984296692282	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
91.0433979686057	8.95660203139428	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
45.6379821958457	0	54.3620178041543	Snhg8
86.0486048604861	0	13.951395139514	Snip1
100	0	0	Snn
51.6944284893739	48.3055715106261	0	Snph
100	0	0	Snrk
46.0727464417501	52.8729573010016	1.05429625724829	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
79.7457627118644	4.83050847457627	15.4237288135593	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
98.8095238095238	0	1.19047619047619	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
95.4501452081317	0	4.54985479186834	Sntb1
78.7755102040816	21.2244897959184	0	Sntb2
15.2104356386906	84.7895643613094	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
57.1967316153363	42.8032683846637	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
52.621604548326	0	47.378395451674	Snx15
100	0	0	Snx16
72.108843537415	27.891156462585	0	Snx17
100	0	0	Snx18
18.7031082529475	81.2968917470525	0	Snx19
79.045996592845	0	20.954003407155	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
78.3557046979866	2.09731543624161	19.5469798657718	Snx24
100	0	0	Snx25
66.8693009118541	0	33.1306990881459	Snx27
100	0	0	Snx29
86.1261261261261	0	13.8738738738739	Snx3
100	0	0	Snx30
100	0	0	Snx31
68.1159420289855	31.8840579710145	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
71.6553287981859	28.3446712018141	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
77.7327935222672	22.2672064777328	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
39.9811853245532	60.0188146754469	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
63.9114391143911	0	36.0885608856089	Sorcs2
46.1497610196495	53.8502389803505	0	Sorcs3
100	0	0	Sord
85.5516637478109	14.4483362521891	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
38.3225208526413	61.6774791473587	0	Sos2
31.7814544055406	68.2185455944594	0	Sostdc1
0	0	100	Sowaha
73.0612244897959	0	26.9387755102041	Sowahb
100	0	0	Sowahc
17.1007371007371	82.8992628992629	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
75.2467105263158	0	24.7532894736842	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
48.0338777979431	0	51.9661222020569	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
70.5223880597015	29.4776119402985	0	Sp110
97.0760233918129	2.92397660818713	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
74.8427672955975	25.1572327044025	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
91.8791312559018	0	8.12086874409821	Spag8
100	0	0	Spag9
96.9785575048733	3.02144249512671	0	Sparc
0	10.0531016171856	89.9468983828144	Sparcl1
90.524379024839	9.47562097516099	0	Spast
100	0	0	Spata1
100	0	0	Spata13
83.7522441651706	0	16.2477558348294	Spata17
85.9911894273128	14.0088105726872	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
4.88826815642458	95.1117318435754	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
88.4191176470588	0	11.5808823529412	Spats2
78.5836177474403	0	21.4163822525597	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
78.069432684166	0	21.930567315834	Spcs2
67.9217958001448	32.0782041998552	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
95.9183673469388	0	4.08163265306122	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
43.0675469781615	56.9324530218385	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
31.1915412769418	68.8084587230582	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
91.6274694261524	0	8.3725305738476	Spink1
40.3412217941662	0	59.6587782058338	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
38.2027649769585	61.7972350230415	0	Spo11
100	0	0	Spock1
100	0	0	Spock2
0	66.2106703146375	33.7893296853625	Spock3
100	0	0	Spon1
95.6395348837209	0	4.36046511627907	Spon2
100	0	0	Spop
100	0	0	Spopl
4.90182229128408	57.9036587088572	37.1945189998587	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
75.5996691480563	0	24.4003308519438	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
50.0568181818182	49.9431818181818	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
93.0542340627973	0	6.94576593720266	Spryd3
50.031113876789	0	49.968886123211	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
51.8260869565217	48.1739130434783	0	Spsb2
100	0	0	Spsb3
70.126019273536	29.8739807264641	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
7.49962946494738	92.5003705350526	0	Sptbn1
60.1182654402103	39.8817345597897	0	Sptbn2
64.5789839944328	35.4210160055672	0	Sptbn4
96.3937621832359	0	3.60623781676413	Sptlc1
100	0	0	Sptlc2
56.038961038961	19.7402597402597	24.2207792207792	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
88.4684684684685	11.1711711711712	0.36036036036036	Sqle
85.6885688568857	0	14.3114311431143	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
74.548311076198	25.451688923802	0	Src
37.2330547818013	55.0139275766017	7.75301764159703	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
52.7511961722488	47.2488038277512	0	Srebf1
100	0	0	Srebf2
76.7255216693419	23.2744783306581	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
10.1465829050067	89.8534170949933	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
86.9209809264305	0	13.0790190735695	Srgn
98.3201581027668	0	1.6798418972332	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
97.5514201762978	2.44857982370225	0	Srp14
100	0	0	Srp19
74.6699669966997	0	25.3300330033003	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
59.8563968668407	40.1436031331593	0	Srprb
100	0	0	Srpx
51.3683010262258	47.9475484606613	0.684150513112885	Srpx2
38.2258802011888	61.7741197988112	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
80.2489626556017	19.7510373443983	0	Srrm2
100	0	0	Srrt
86.4840989399293	13.5159010600707	0	Srsf1
46.422893481717	53.577106518283	0	Srsf10
57.2692793931732	42.7307206068268	0	Srsf11
100	0	0	Srsf12
51.6954193932183	44.6757882212968	3.62879238548483	Srsf2
