Unexplained	Promoter	Distal	gene
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
73.4772552043177	26.5227447956823	0	Tldc1
75.3236245954693	11.6504854368932	13.0258899676375	Tle1
97.9310344827586	0	2.06896551724138	Tle2
81.7703768624014	0	18.2296231375986	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
46.7703349282297	0	53.2296650717703	Tlk2
37.0613008890969	57.9784744969584	4.96022461394478	Tll1
100	0	0	Tln1
0	32.578967642527	67.421032357473	Tln2
33.0120481927711	66.9879518072289	0	Tlr1
96.390243902439	0	3.60975609756098	Tlr11
50.8801817149347	49.1198182850653	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
96.1051606621227	0	3.89483933787731	Tlr8
100	0	0	Tlr9
89.8165137614679	7.79816513761468	2.38532110091743	Tm2d1
96.2025316455696	0	3.79746835443038	Tm2d2
100	0	0	Tm2d3
43.2186234817814	56.7813765182186	0	Tm4sf1
100	0	0	Tm4sf20
88.9196675900277	0	11.0803324099723	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
95.9459459459459	4.05405405405405	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
51.8987341772152	0	48.1012658227848	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
66.2624821683309	33.737517831669	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
25.2144722118612	46.5124953375606	28.2730324505781	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
87.8427787934186	0	12.1572212065814	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
81.5743944636678	0	18.4256055363322	Tmed3
34.8066298342541	65.1933701657459	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
99.8003992015968	0	0.199600798403194	Tmeff1
100	0	0	Tmeff2
0.556418219461698	0	99.4435817805383	Tmem100
83.716814159292	0	16.283185840708	Tmem101
100	0	0	Tmem104
95.3533397870281	0	4.64666021297193	Tmem106a
75.9584664536741	24.0415335463259	0	Tmem106b
54.6771273385637	45.3228726614363	0	Tmem106c
100	0	0	Tmem107
99.1071428571429	0.892857142857143	0	Tmem108
76.8921095008051	23.1078904991948	0	Tmem109
100	0	0	Tmem11
95.2975047984645	4.70249520153551	0	Tmem110
100	0	0	Tmem115
76.6860949208993	0	23.3139050791007	Tmem116
77.1844660194175	22.8155339805825	0	Tmem117
52.4084778420039	0	47.5915221579961	Tmem119
90.6163753449862	9.3836246550138	0	Tmem120a
50.1693002257336	49.8306997742664	0	Tmem120b
87.9604672057502	12.0395327942498	0	Tmem121
100	0	0	Tmem123
87.7737226277372	0	12.2262773722628	Tmem125
84.7729296527159	0	15.2270703472841	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
81.8897637795276	0	18.1102362204724	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
84.3085106382979	0	15.6914893617021	Tmem141
97.8410206084396	2.15897939156035	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
67.1957671957672	0	32.8042328042328	Tmem14a
100	0	0	Tmem14c
88.8376383763838	0	11.1623616236162	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
78.7059787059787	21.2940212940213	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
97.7362204724409	0	2.26377952755906	Tmem161b
84.3555555555556	0	15.6444444444444	Tmem163
100	0	0	Tmem164
70.3389830508475	15.5624036979969	14.0986132511556	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
97.252208047105	0	2.747791952895	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
71.4624505928854	0	28.5375494071146	Tmem171
72.7062451811874	27.2937548188126	0	Tmem173
100	0	0	Tmem175
36.0917248255234	0	63.9082751744766	Tmem176a
32.9245283018868	0	67.0754716981132	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
90.2752293577982	9.72477064220183	0	Tmem181c-ps
100	0	0	Tmem183a
53.743961352657	40.8816425120773	5.3743961352657	Tmem184a
91.3809082483781	8.61909175162187	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
96.2245885769603	3.77541142303969	0	Tmem189
93.5114503816794	0.763358778625954	5.72519083969466	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
68.75	0	31.25	Tmem199
98.3251231527094	1.67487684729064	0	Tmem2
100	0	0	Tmem200b
94.291151284491	5.70884871550904	0	Tmem201
58.7179487179487	41.2820512820513	0	Tmem202
92.7699530516432	7.23004694835681	0	Tmem203
98.6166007905138	1.38339920948617	0	Tmem204
95.2611218568665	0	4.73887814313346	Tmem205
100	0	0	Tmem206
96.9667318982387	0	3.03326810176125	Tmem208
98.8118811881188	1.18811881188119	0	Tmem209
100	0	0	Tmem214
97.3503434739941	0	2.64965652600589	Tmem215
100	0	0	Tmem216
40.0470588235294	59.9529411764706	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
71.6666666666667	0	28.3333333333333	Tmem230
93.2380952380952	0	6.76190476190476	Tmem231
100	0	0	Tmem234
73.933281613654	26.066718386346	0	Tmem236
100	0	0	Tmem237
98.3201581027668	0	1.6798418972332	Tmem238
100	0	0	Tmem241
92.2495274102079	0	7.75047258979206	Tmem242
65.802382620883	34.197617379117	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
29.6472453428458	52.1601268331352	18.192627824019	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
86.7513611615245	0	13.2486388384755	Tmem255b
100	0	0	Tmem256
68.0948737566947	0	31.9051262433053	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
37.7927927927928	62.2072072072072	0	Tmem266
46.5819721718088	0	53.4180278281912	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
29.5246402093328	13.388573920628	57.0867858700393	Tmem37
83.1046312178388	16.8953687821612	0	Tmem38a
100	0	0	Tmem38b
98.7115956392468	0	1.28840436075322	Tmem39a
91.3370998116761	0	8.66290018832392	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
66.8181818181818	0	33.1818181818182	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
0	0	100	Tmem44
60.2640264026403	39.7359735973597	0	Tmem45a
66.7627974044701	33.2372025955299	0	Tmem45a2
93.1261770244821	6.87382297551789	0	Tmem45b
80.6201550387597	0	19.3798449612403	Tmem47
45.5659276546091	0	54.4340723453909	Tmem5
100	0	0	Tmem50a
94.7926711668274	0	5.20732883317261	Tmem50b
100	0	0	Tmem51
92.422825070159	7.57717492984097	0	Tmem51os1
8.14148179154458	0	91.8585182084554	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
33.9270199826238	66.0729800173762	0	Tmem54
49.9066583696329	0	50.0933416303671	Tmem55a
100	0	0	Tmem55b
92.5996204933586	0	7.40037950664137	Tmem56
100	0	0	Tmem57
42.1259842519685	57.1850393700787	0.688976377952756	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
71.3716108452951	0	28.6283891547049	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
97.6470588235294	2.35294117647059	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
32.70911360799	67.29088639201	0	Tmem79
96.6764418377322	0	3.32355816226784	Tmem8
92.5118483412322	0	7.48815165876777	Tmem80
100	0	0	Tmem81
96.9637610186092	0	3.03623898139079	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
59.2763157894737	40.7236842105263	0	Tmem88b
100	0	0	Tmem8b
0	0	100	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
94.7013487475915	0	5.29865125240848	Tmevpg1
96.6019417475728	3.39805825242719	0	Tmf1
100	0	0	Tmie
79.8841059602649	20.1158940397351	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
90.9510618651893	9.04893813481071	0	Tmod4
100	0	0	Tmpo
91.6434540389972	8.35654596100279	0	Tmppe
93.038570084666	6.96142991533396	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
92.6944971537002	0	7.30550284629981	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
55.7256582976118	44.2743417023882	0	Tmtc1
83.8339222614841	0	16.1660777385159	Tmtc2
98.4174085064293	0	1.58259149357072	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
56.6520924422236	43.3479075577764	0	Tmx1
88.1542699724518	1.10192837465565	10.7438016528926	Tmx2
100	0	0	Tmx3
96.4147286821705	3.58527131782946	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
76.0540970564837	23.9459029435163	0	Tnfaip2
100	0	0	Tnfaip3
96.8841285296982	3.11587147030185	0	Tnfaip6
85.8685868586859	0	14.1314131413141	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
82.3979591836735	17.6020408163265	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
61.7804551539491	38.2195448460509	0	Tnfrsf12a
76.2655601659751	0	23.7344398340249	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
73.0210016155089	0	26.9789983844911	Tnfrsf19
94.022770398482	5.97722960151803	0	Tnfrsf1a
100	0	0	Tnfrsf1b
81.2131423757371	16.5122156697557	2.27464195450716	Tnfrsf21
78.9337919174549	0	21.0662080825451	Tnfrsf22
71.806500377929	28.1934996220711	0	Tnfrsf23
100	0	0	Tnfrsf25
64.9808429118774	0	35.0191570881226	Tnfrsf26
72.3744292237443	27.6255707762557	0	Tnfrsf4
100	0	0	Tnfrsf8
87.5113947128532	0	12.4886052871468	Tnfrsf9
100	0	0	Tnfsf10
76.2738853503185	23.7261146496815	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
99.5019920318725	0	0.49800796812749	Tnfsf4
90.2894491129785	0	9.71055088702148	Tnfsf8
93.3269780743565	0	6.67302192564347	Tnfsf9
98.6138613861386	0	1.38613861386139	Tnik
100	0	0	Tnip1
91.3452492944497	0	8.65475070555033	Tnip2
100	0	0	Tnip3
90.7918968692449	9.20810313075506	0	Tnk2
94.5139557266603	0	5.48604427333975	Tnks
97.5514201762978	2.44857982370225	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
9.8521141428869	57.8212872318267	32.3265986252864	Tnni1
100	0	0	Tnni2
94.1458733205374	0	5.85412667946257	Tnni3
100	0	0	Tnnt1
89.4981412639405	0	10.5018587360595	Tnnt2
84.8837209302326	0	15.1162790697674	Tnnt3
100	0	0	Tnp2
79.0777113578138	0	20.9222886421862	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
94.980694980695	0	5.01930501930502	Tns3
100	0	0	Tns4
99.9000999000999	0	0.0999000999000999	Tnxb
100	0	0	Tob1
72.5880551301685	27.4119448698315	0	Tob2
92.9590865842055	0	7.04091341579448	Toe1
91.1193339500463	8.88066604995375	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
61.8194842406877	3.15186246418338	35.0286532951289	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
83.3775419982316	0	16.6224580017683	Tomm34
100	0	0	Tomm40
85.8812949640288	0	14.1187050359712	Tomm40l
100	0	0	Tomm5
32.3362974939369	67.663702506063	0	Tomm6
47.3882606354335	52.6117393645665	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
84.7259658580413	0	15.2740341419587	Tonsl
100	0	0	Top1
82.1337849280271	17.8662150719729	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
88.7884267631103	11.2115732368897	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
79.6652719665272	11.2133891213389	9.12133891213389	Toporsos
70.9320695102686	0	29.0679304897314	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
87.7981651376147	0	12.2018348623853	Tor1b
81.3913043478261	0	18.6086956521739	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
82.5131810193322	0	17.4868189806678	Tox
53.7634408602151	46.236559139785	0	Tox2
100	0	0	Tox3
93.2316491897045	0	6.76835081029552	Tox4
9.13256955810147	90.8674304418985	0	Tpbg
63.9619883040936	0	36.0380116959064	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
96.6796875	0	3.3203125	Tpd52
63.6802205375603	32.184700206754	4.13507925568573	Tpd52l2
92.3368022705771	0	7.66319772942289	Tpgs1
100	0	0	Tpgs2
0	100	0	Tph1
80.0344234079174	0	19.9655765920826	Tpi1
100	0	0	Tpk1
51.4121037463977	48.5878962536023	0	Tpm1
43.6799184505606	56.3200815494394	0	Tpm2
87.8316559926807	0	12.1683440073193	Tpm3
91.9659735349716	0	8.03402646502836	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
96.390243902439	0	3.60975609756098	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
75.9904912836767	24.0095087163233	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
36.497461928934	0	63.502538071066	Tprn
88.909426987061	0	11.090573012939	Tpsab1
51.7341040462428	48.2658959537572	0	Tpsb2
92.4098671726755	0	7.59013282732448	Tpsg1
100	0	0	Tpst1
95.2611218568665	0	4.73887814313346	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
91.736304549675	8.26369545032498	0	Traf3
100	0	0	Traf3ip1
94.5139557266603	0	5.48604427333975	Traf3ip2
100	0	0	Traf3ip3
53.6553524804177	0	46.3446475195822	Traf4
100	0	0	Traf5
37.9879054425509	0	62.0120945574491	Traf6
53.979025293029	31.3386798272671	14.6822948797039	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
42.6453143534994	0	57.3546856465006	Trak2
100	0	0	Tram1
71.8223583460949	28.177641653905	0	Tram1l1
98.6138613861386	0	1.38613861386139	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
85.9278803869833	14.0721196130167	0	Trappc10
100	0	0	Trappc11
76.3811048839071	23.6188951160929	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
97.252208047105	0	2.747791952895	Trappc2l
100	0	0	Trappc3
83.9965397923876	16.0034602076125	0	Trappc4
100	0	0	Trappc5
46.4414957780458	0	53.5585042219542	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
68.7258687258687	0	31.2741312741313	Trappc9
81.6131830008673	0	18.3868169991327	Trat1
74.9213836477987	25.0786163522013	0	Trdmt1
89.2014519056261	10.7985480943739	0	Treh
80.1824212271973	19.8175787728027	0	Trem1
100	0	0	Trem2
56.2383612662942	43.7616387337058	0	Trem3
97.6401179941003	0	2.35988200589971	Treml1
100	0	0	Treml2
89.9347623485555	0	10.0652376514445	Treml4
100	0	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
100	0	0	Trhde
100	0	0	Triap1
98.3201581027668	0	1.6798418972332	Trib1
100	0	0	Trib2
67.267483777938	32.732516222062	0	Trib3
94.980694980695	0	5.01930501930502	Tril
99.0069513406157	0	0.99304865938431	Trim10
51.0745891276865	0	48.9254108723135	Trim11
85.9278803869833	14.0721196130167	0	Trim12a
77.0096463022508	22.9903536977492	0	Trim12c
84.8972296693476	0	15.1027703306524	Trim13
100	0	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
47.7871148459384	41.5686274509804	10.6442577030812	Trim21
50.0281373100731	49.9718626899268	0	Trim23
100	0	0	Trim24
61.4440433212996	0	38.5559566787004	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
85.5008787346221	13.1810193321617	1.31810193321617	Trim30b
100	0	0	Trim30d
72.1161191749427	27.8838808250573	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
90.1027077497666	0	9.89729225023343	Trim45
85.3548966756514	0	14.6451033243486	Trim46
100	0	0	Trim47
79.8841059602649	20.1158940397351	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
100	0	0	Trim59
90.7981220657277	0	9.2018779342723	Trim6
95.7610789980732	4.23892100192678	0	Trim60
99.2039800995025	0	0.796019900497513	Trim62
86.1429832303619	13.8570167696381	0	Trim65
100	0	0	Trim66
88.3379247015611	0	11.6620752984389	Trim67
100	0	0	Trim68
100	0	0	Trim7
77.6422764227642	22.3577235772358	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
89.6080218778487	10.3919781221513	0	Trio
100	0	0	Triobp
38.6277687736359	0	61.3722312263641	Trip10
100	0	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
98.8118811881188	1.18811881188119	0	Trip4
88.3272058823529	0	11.6727941176471	Trip6
100	0	0	Triqk
94.980694980695	0	5.01930501930502	Trit1
100	0	0	Trmo
85.1268591426072	14.8731408573928	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
96.9814995131451	3.01850048685492	0	Trmt2a
75.5573905862923	0	24.4426094137077	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
95.7281553398058	0	4.27184466019417	Trmt6
86.6903283052351	13.3096716947649	0	Trmt61a
100	0	0	Trmt61b
75.5924170616114	24.4075829383886	0	Trmu
95.7322987390883	0	4.26770126091174	Trnau1ap
69.0809968847352	0	30.9190031152648	Trnp1
46.8482905982906	53.1517094017094	0	Trnt1
100	0	0	Tro
100	0	0	Troap
57.123473541384	0	42.876526458616	Trove2
100	0	0	Trp53
78.9782244556114	11.892797319933	9.12897822445561	Trp53bp1
81.401384083045	0	18.598615916955	Trp53bp2
39.2042440318302	0	60.7957559681698	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
79.9667497921862	20.0332502078138	0	Trp53inp2
73.98753894081	26.01246105919	0	Trp53rka
100	0	0	Trp53rkb
95.2061361457335	4.79386385426654	0	Trp63
100	0	0	Trp73
59.0314136125654	40.9685863874346	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
91.9735599622285	0	8.02644003777148	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
90.2841429880843	9.71585701191567	0	Trpm3
77.5252525252525	0	22.4747474747475	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
58.5704371963914	0	41.4295628036086	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
89.7959183673469	0	10.2040816326531	Trpv2
100	0	0	Trpv4
25.2707581227437	74.7292418772563	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
77.6155717761557	22.3844282238443	0	Trub2
87.7869605142332	0	12.2130394857668	Tsacc
90.5330882352941	9.46691176470588	0	Tsc1
38.0027112516945	61.9972887483055	0	Tsc2
31.3532651455547	68.6467348544453	0	Tsc22d1
100	0	0	Tsc22d2
98.0334316617503	1.96656833824975	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
94.3269230769231	0	5.67307692307692	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
96.6796875	0	3.3203125	Tsga10
76.2968874700718	23.7031125299282	0	Tsga13
100	0	0	Tshr
99.8003992015968	0.199600798403194	0	Tshz1
100	0	0	Tshz2
21.127792017576	12.1567191504943	66.7154888319297	Tshz3
97.8325123152709	0	2.16748768472906	Tsix
100	0	0	Tsku
100	0	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
87.5113947128532	0	12.4886052871468	Tsnaxip1
77.7964676198486	0	22.2035323801514	Tspan1
0.96725162360094	95.7855464971673	3.24720187923173	Tspan11
100	0	0	Tspan12
43.841865179929	55.7019766852509	0.456158134820071	Tspan13
100	0	0	Tspan14
99.6011964107677	0	0.398803589232303	Tspan15
100	0	0	Tspan17
0	0	100	Tspan18
100	0	0	Tspan2
61.0928242264648	38.9071757735352	0	Tspan3
54.5751633986928	0	45.4248366013072	Tspan31
93.8697318007663	0	6.13026819923372	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
83.8652482269504	0	16.1347517730496	Tspan5
100	0	0	Tspan6
0	0	100	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
94.975845410628	0	5.02415458937198	Tspo2
18.4998600615729	74.1113909879653	7.3887489504618	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
63.5802469135802	36.4197530864197	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
97.7362204724409	0	2.26377952755906	Tssk6
96.1315280464216	3.86847195357834	0	Tst
100	0	0	Tsta3
38.8018433179723	61.1981566820277	0	Tstd1
82.3684210526316	0	17.6315789473684	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
75.4330708661417	24.5669291338583	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
44.8418869880767	55.1581130119233	0	Ttc14
66.7623833452979	33.2376166547021	0	Ttc16
100	0	0	Ttc17
77.8229082047116	22.1770917952884	0	Ttc19
82.4829931972789	17.5170068027211	0	Ttc21b
86.5698729582577	0	13.4301270417423	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
98.9087301587302	0	1.09126984126984	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
70.7776904948939	0	29.222309505106	Ttc32
100	0	0	Ttc33
90.3669724770642	9.63302752293578	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
95.635305528613	0	4.364694471387	Ttc39a
93.9597315436242	0	6.04026845637584	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
86.0035211267606	13.9964788732394	0	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
78.1655844155844	21.8344155844156	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
96.8688845401174	0	3.13111545988258	Ttll13
81.369150779896	0	18.630849220104	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
70.0225394440271	29.977460555973	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
86.2162162162162	0	13.7837837837838	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
95.635305528613	0	4.364694471387	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
72.5954198473282	27.4045801526718	0	Tubb6
53.8359788359788	0	46.1640211640212	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
71.0861423220974	28.9138576779026	0	Tubg2
95.3890489913545	4.61095100864553	0	Tubgcp2
78.4955028618152	21.5044971381848	0	Tubgcp3
100	0	0	Tubgcp4
30.5481027213492	69.4518972786508	0	Tubgcp5
81.8815331010453	0	18.1184668989547	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
66.0194174757282	0	33.9805825242718	Tug1
45.4387990762125	0	54.5612009237875	Tulp3
97.2549019607843	0	2.74509803921569	Tulp4
100	0	0	Tunar
46.3152232383002	53.0392684238838	0.64550833781603	Tusc1
100	0	0	Tusc2
89.3419833178869	0	10.6580166821131	Tusc3
88.5004599816007	0	11.4995400183993	Tusc5
100	0	0	Tut1
77.0124481327801	0	22.9875518672199	Tvp23a
100	0	0	Tvp23b
77.5510204081633	0	22.4489795918367	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
100	0	0	Txndc11
81.6362053959965	0	18.3637946040035	Txndc12
75.8677685950413	0	24.1322314049587	Txndc15
80.275624461671	0	19.724375538329	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
37.6014427412083	62.3985572587917	0	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
92.0708955223881	7.92910447761194	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
94.2473633748802	0	5.75263662511985	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
43.5416666666667	43.9583333333333	12.5	Tyr
95.4457364341085	0	4.55426356589147	Tyro3
100	0	0	Tyrobp
65.5807365439094	34.4192634560907	0	Tysnd1
66.4516129032258	33.5483870967742	0	Tyw1
100	0	0	Tyw3
93.2139491046183	6.78605089538171	0	Tyw5
100	0	0	U2af1
31.6402997502082	58.8259783513739	9.53372189841799	U2af1l4
85.3765323992995	14.6234676007005	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
70.4113924050633	0	29.5886075949367	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
62.4740843123704	26.3994471319972	11.1264685556323	Uba3
100	0	0	Uba5
100	0	0	Uba52
