Unexplained	Promoter	Distal	gene
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
63.2191780821918	32.3287671232877	4.45205479452055	Tex30
34.2539159109645	65.7460840890354	0	Tex9
88.294930875576	0	11.705069124424	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
94.9855351976856	0	5.01446480231437	Tfb2m
100	0	0	Tfcp2
92.9590865842055	0	7.04091341579448	Tfcp2l1
80.1996672212978	19.8003327787022	0	Tfdp1
100	0	0	Tfdp2
76.0434056761269	0	23.9565943238731	Tfe3
84.7826086956522	15.2173913043478	0	Tfeb
74.6666666666667	25.3333333333333	0	Tfec
100	0	0	Tff3
75.511811023622	24.488188976378	0	Tfg
100	0	0	Tfip11
99.1071428571429	0.892857142857143	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
84.8563968668407	15.1436031331593	0	Tfrc
97.8410206084396	2.15897939156035	0	Tg
43.9834024896266	56.0165975103734	0	Tgds
34.7941567065073	65.2058432934927	0	Tgfa
80.4674457429048	19.5325542570952	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
98.6166007905138	1.38339920948617	0	Tgfb3
95.7322987390883	0	4.26770126091174	Tgfbi
100	0	0	Tgfbr1
31.8200243210377	68.1799756789623	0	Tgfbr2
98.2266009852217	1.77339901477833	0	Tgfbr3
100	0	0	Tgfbr3l
48.7208008898776	51.2791991101224	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
90.8153701968135	0	9.18462980318651	Tgm1
70.695102685624	0	29.304897314376	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
19.9700822737472	0	80.0299177262528	Tgm5
86.3837312113174	13.6162687886826	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
79.5210569777044	20.4789430222956	0	Thap1
100	0	0	Thap11
94.8891031822565	0	5.11089681774349	Thap2
39.0799256505576	60.9200743494424	0	Thap3
84.4843049327354	0	15.5156950672646	Thap4
100	0	0	Thap6
62.7437794216543	37.2562205783457	0	Thap7
100	0	0	Thbd
89.6935933147632	0	10.3064066852368	Thbs1
95.9459459459459	4.05405405405405	0	Thbs2
86.3841298467087	0	13.6158701532913	Thbs3
100	0	0	Thbs4
55.9322033898305	34.4632768361582	9.6045197740113	Them4
78.5590277777778	0	21.4409722222222	Them6
37.4493014871564	62.5506985128436	0	Them7
100	0	0	Themis
100	0	0	Themis2
98.0276134122288	0	1.9723865877712	Thg1l
97.0760233918129	2.92397660818713	0	Thnsl1
70.5223880597015	29.4776119402985	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
53.1493701259748	40.7318536292741	6.11877624475105	Thoc3
100	0	0	Thoc5
87.0791628753412	0	12.9208371246588	Thoc6
73.2101616628176	26.7898383371824	0	Thoc7
100	0	0	Thop1
82.4561403508772	0	17.5438596491228	Thra
63.1469979296066	36.8530020703934	0	Thrap3
46.6340933767644	46.6883821932682	6.67752442996743	Thrb
57.8811369509044	42.1188630490956	0	Thrsp
93.038570084666	6.96142991533396	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
97.7362204724409	0	2.26377952755906	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
98.0276134122288	0	1.9723865877712	Thy1
54.6641791044776	45.3358208955224	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
94.0556088207095	0	5.94439117929051	Tiam1
73.4412955465587	0	26.5587044534413	Tiam2
100	0	0	Ticam1
98.22309970385	0	1.77690029615005	Ticam2
95.0239234449761	4.97607655502392	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
67.1862821512081	0	32.8137178487919	Tigar
100	0	0	Tigd2
66.2181303116147	33.7818696883853	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
91.6434540389972	8.35654596100279	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
99.3041749502982	0.695825049701789	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
48.4900284900285	51.5099715099715	0	Timm22
79.9170124481328	20.0829875518672	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
96.58203125	0	3.41796875	Timp2
100	0	0	Timp3
29.0530490827962	0	70.9469509172038	Timp4
77.2918418839361	0	22.7081581160639	Tinagl1
100	0	0	Tinf2
96.6019417475728	3.39805825242719	0	Tiparp
70.5970149253731	29.4029850746269	0	Tipin
100	0	0	Tiprl
87.2549019607843	12.7450980392157	0	Tirap
72.4579663730985	0	27.5420336269015	Tjap1
53.448275862069	46.551724137931	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
59.3648736228127	40.6351263771873	0	Tk2
88.6178861788618	11.3821138211382	0	Tkfc
100	0	0	Tkt
97.4459724950884	0	2.55402750491159	Tktl1
86.0158311345646	13.9841688654354	0	Tlcd1
31.6015625	68.3984375	0	Tlcd2
100	0	0	Tldc1
80.4123711340206	0	19.5876288659794	Tle1
90.0274473924977	9.97255260750229	0	Tle2
100	0	0	Tle3
67.5636363636364	32.4363636363636	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
58.5334198572356	41.4665801427644	0	Tll1
100	0	0	Tln1
76.4376996805112	23.5623003194888	0	Tln2
98.8095238095238	0	1.19047619047619	Tlr1
100	0	0	Tlr11
97.9289940828402	0	2.07100591715976	Tlr12
88.0733944954129	0	11.9266055045872	Tlr13
98.8118811881188	1.18811881188119	0	Tlr2
100	0	0	Tlr3
83.4909716251075	16.5090283748925	0	Tlr4
98.6166007905138	1.38339920948617	0	Tlr5
80.5892547660312	0	19.4107452339688	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
96.4147286821705	3.58527131782946	0	Tm2d1
100	0	0	Tm2d2
82.4253075571178	0	17.5746924428823	Tm2d3
100	0	0	Tm4sf1
93.4223069590086	0	6.57769304099142	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
95.7281553398058	0	4.27184466019417	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
95.2611218568665	0	4.73887814313346	Tm9sf4
100	0	0	Tma16
93.6781609195402	0	6.32183908045977	Tma7
100	0	0	Tmbim1
94.6962391513983	0	5.30376084860174	Tmbim4
65.2512384996461	34.7487615003539	0	Tmbim6
95.5426356589147	0	4.45736434108527	Tmc3
86.6903283052351	13.3096716947649	0	Tmc4
16.9840452907874	83.0159547092126	0	Tmc5
100	0	0	Tmc6
84.2013888888889	15.7986111111111	0	Tmc7
100	0	0	Tmc8
89.9441340782123	0	10.0558659217877	Tmcc1
84.8349687778769	0	15.1650312221231	Tmcc2
95.8534233365477	4.14657666345227	0	Tmcc3
98.8118811881188	1.18811881188119	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
61.4295347269049	38.5704652730951	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
42.7631578947368	57.2368421052632	0	Tmed7
82.6530612244898	17.3469387755102	0	Tmed8
61.5898463593854	38.4101536406146	0	Tmed9
100	0	0	Tmeff1
54.9321824907522	45.0678175092478	0	Tmeff2
53.2317073170732	46.7682926829268	0	Tmem100
97.3503434739941	0	2.64965652600589	Tmem101
33.167495854063	66.832504145937	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
80.327868852459	0	19.672131147541	Tmem11
77.8902953586498	0	22.1097046413502	Tmem110
95.3533397870281	0	4.64666021297193	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
66.3316582914573	33.6683417085427	0	Tmem119
89.6174863387978	10.3825136612022	0	Tmem120a
100	0	0	Tmem120b
56.293049467752	43.706950532248	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
44.1038961038961	55.8961038961039	0	Tmem126b
98.422090729783	1.57790927021696	0	Tmem127
92.2421948912015	0	7.75780510879849	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
62.3104693140794	0	37.6895306859206	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
91.0351201478743	8.96487985212569	0	Tmem135
98.0276134122288	0	1.9723865877712	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
63.7608069164265	7.20461095100865	29.0345821325648	Tmem143
62.059620596206	37.940379403794	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
95.6647398843931	4.33526011560694	0	Tmem150a
97.1707317073171	2.82926829268293	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
30.0471698113208	0	69.9528301886792	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
89.945155393053	10.054844606947	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
83.0388692579505	0	16.9611307420495	Tmem163
66.2026295436968	0	33.7973704563032	Tmem164
100	0	0	Tmem165
96.6796875	0	3.3203125	Tmem167
96.5082444228904	3.4917555771096	0	Tmem167b
75.3106876553438	0	24.6893123446562	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
87.2435325602141	12.7564674397859	0	Tmem175
87.9926672777269	0	12.0073327222731	Tmem176a
83.1122900088417	0	16.8877099911583	Tmem176b
100	0	0	Tmem177
81.5656565656566	18.4343434343434	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
72.581934452438	0	27.4180655475619	Tmem183a
76.32	23.68	0	Tmem184a
100	0	0	Tmem184b
44.3811496633868	55.6188503366132	0	Tmem184c
82.3321554770318	0	17.6678445229682	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
95.1690821256039	0	4.83091787439614	Tmem19
60.7687210072896	39.2312789927104	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
88.4686346863469	0	11.5313653136531	Tmem198b
87.5799086757991	0	12.4200913242009	Tmem199
100	0	0	Tmem2
66.4280601288475	33.5719398711525	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
59.4117647058824	40.5882352941176	0	Tmem204
96.2025316455696	0	3.79746835443038	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
99.5014955134596	0	0.498504486540379	Tmem209
100	0	0	Tmem214
80.6759098786828	0	19.3240901213172	Tmem215
100	0	0	Tmem216
89.09426987061	0	10.90573012939	Tmem218
94.2015209125475	5.79847908745247	0	Tmem219
77.5993237531699	0	22.4006762468301	Tmem220
97.0760233918129	2.92397660818713	0	Tmem221
94.2418426103647	0	5.75815738963532	Tmem222
89.8792943361188	0	10.1207056638812	Tmem223
88.0610412926391	11.9389587073609	0	Tmem229a
69.4510739856802	0	30.5489260143198	Tmem229b
84.4618055555556	15.5381944444444	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
79.2452830188679	0	20.7547169811321	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
62.938105891126	0	37.061894108874	Tmem241
60.3861517976032	39.6138482023968	0	Tmem242
83.1479897348161	16.8520102651839	0	Tmem243
76.5442404006678	0	23.4557595993322	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
95.5426356589147	0	4.45736434108527	Tmem253
100	0	0	Tmem255a
79.6391752577319	0	20.360824742268	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
74.5497259201253	25.4502740798747	0	Tmem261
10.2495201535509	89.7504798464491	0	Tmem263
98.3201581027668	0	1.6798418972332	Tmem265
100	0	0	Tmem266
51.9455252918288	0	48.0544747081712	Tmem29
75.2764612954186	24.7235387045814	0	Tmem30a
100	0	0	Tmem30b
71.7968157695224	28.2031842304776	0	Tmem33
100	0	0	Tmem37
88.4792626728111	0	11.5207373271889	Tmem38a
93.5946462715105	0	6.40535372848948	Tmem38b
100	0	0	Tmem39a
60.0780234070221	39.9219765929779	0	Tmem39b
47.2252448313384	52.7747551686616	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
58.1514762516046	41.8485237483954	0	Tmem43
60.0801068090788	39.9198931909212	0	Tmem44
68.4798807749627	25.2608047690015	6.25931445603577	Tmem45a
90.121155638397	0	9.87884436160298	Tmem45a2
98.6138613861386	0	1.38613861386139	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
81.9213973799126	0	18.0786026200873	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
55.1637279596977	44.8362720403023	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
45.6340956340956	54.3659043659044	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
19.0280065897858	80.9719934102142	0	Tmem57
75.5	0	24.5	Tmem59
77.1589991928975	22.8410008071025	0	Tmem60
100	0	0	Tmem62
49.3827160493827	50.6172839506173	0	Tmem63a
100	0	0	Tmem63b
41.4	58.6	0	Tmem63c
100	0	0	Tmem64
96.58203125	0	3.41796875	Tmem65
100	0	0	Tmem67
40.951908775409	59.048091224591	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
87.5111507582516	12.4888492417484	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
92.7825261158595	0	7.21747388414055	Tmem82
91.9850885368127	8.01491146318733	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
68.4363636363636	31.5636363636364	0	Tmem87b
62.5686813186813	37.4313186813187	0	Tmem88
85.7644991212654	14.2355008787346	0	Tmem88b
100	0	0	Tmem8b
54.6923555003108	45.3076444996892	0	Tmem8c
86.0915492957747	13.9084507042254	0	Tmem9
93.8388625592417	6.16113744075829	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
93.4844192634561	6.51558073654391	0	Tmem98
57.5299306868305	42.4700693131695	0	Tmem9b
100	0	0	Tmevpg1
67.0007158196135	32.9992841803865	0	Tmf1
100	0	0	Tmie
50.9850746268657	34.3283582089552	14.6865671641791	Tmigd1
97.0760233918129	2.92397660818713	0	Tmigd3
85.6892010535557	14.3107989464443	0	Tmlhe
78.4380305602717	0	21.5619694397284	Tmod1
56.2541806020067	0	43.7458193979933	Tmod2
70.5041384499624	24.8306997742664	4.66516177577126	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
87.4107142857143	12.5892857142857	0	Tmprss11f
56.7482736974262	38.5436283741369	4.70809792843691	Tmprss13
73.8056013179572	0	26.1943986820428	Tmprss3
28.1330868761553	71.8669131238447	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
90.5783582089552	0	9.42164179104478	Tmsb10
37.5977910722503	62.4022089277497	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
92.8638497652582	7.13615023474178	0	Tmtc4
100	0	0	Tmub1
79.8951048951049	0	20.1048951048951	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
84.0241796200345	15.9758203799655	0	Tmx3
79.8791018998273	0	20.1208981001727	Tmx4
75.3349093774626	24.6650906225374	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
86.7021276595745	13.2978723404255	0	Tnfaip2
100	0	0	Tnfaip3
80.6620209059233	0	19.3379790940767	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
43.87031408308	56.12968591692	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
80.4166666666667	19.5833333333333	0	Tnfrsf11a
39.2941176470588	60.7058823529412	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
96.2962962962963	0	3.7037037037037	Tnfrsf19
99.6011964107677	0	0.398803589232303	Tnfrsf1a
88.2194244604317	11.7805755395683	0	Tnfrsf1b
96.9637610186092	0	3.03623898139079	Tnfrsf21
19.6901408450704	76.9014084507042	3.40845070422535	Tnfrsf22
62.4831309041835	37.5168690958165	0	Tnfrsf23
100	0	0	Tnfrsf25
77.1024146544546	0	22.8975853455454	Tnfrsf26
100	0	0	Tnfrsf4
8.80803011292346	0	91.1919698870765	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
96.8688845401174	0	3.13111545988258	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
97.4459724950884	0	2.55402750491159	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
93.1428571428571	0	6.85714285714286	Tnfsf18
100	0	0	Tnfsf4
94.1458733205374	0	5.85412667946257	Tnfsf8
92.2421948912015	0	7.75780510879849	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
80.0862068965517	0	19.9137931034483	Tnip2
100	0	0	Tnip3
97.4459724950884	0	2.55402750491159	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
53.855421686747	42.6506024096386	3.49397590361446	Tnks2
83.304794520548	16.6952054794521	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
97.7362204724409	0	2.26377952755906	Tnni3
85.9154929577465	14.0845070422535	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
86.13074204947	13.86925795053	0	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
88.9916743755782	0	11.0083256244218	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
76.7226890756303	0	23.2773109243698	Tns3
100	0	0	Tns4
82.1302816901408	0	17.8697183098592	Tnxb
83.8795394154119	0	16.1204605845881	Tob1
100	0	0	Tob2
68.4126984126984	0	31.5873015873016	Toe1
91.6902738432483	0	8.30972615675165	Tollip
100	0	0	Tom1
69.7083021690352	30.2916978309648	0	Tom1l1
100	0	0	Tom1l2
96.2245885769603	3.77541142303969	0	Tomm20
92.7767354596623	7.22326454033771	0	Tomm22
96.2999026290166	0	3.70009737098345	Tomm34
100	0	0	Tomm40
87.3406193078324	0	12.6593806921676	Tomm40l
97.1707317073171	2.82926829268293	0	Tomm5
82.258064516129	17.741935483871	0	Tomm6
100	0	0	Tomm7
57.685009487666	42.314990512334	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
76.9662921348315	23.0337078651685	0	Top2a
82.7616534740545	0	17.2383465259455	Top2b
100	0	0	Top3a
91.9735599622285	0	8.02644003777148	Top3b
60.7712765957447	39.2287234042553	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
81.3131313131313	18.6868686868687	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
66.9764117226591	33.023588277341	0	Tor4a
97.0617042115573	0	2.9382957884427	Tox
78.2278481012658	0	21.7721518987342	Tox2
57.6357827476038	42.3642172523962	0	Tox3
100	0	0	Tox4
81.1764705882353	18.8235294117647	0	Tpbg
88.0610412926391	11.9389587073609	0	Tpbgl
100	0	0	Tpcn1
97.252208047105	0	2.747791952895	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
87.3440285204991	12.6559714795009	0	Tpgs1
60.8950843727073	0	39.1049156272927	Tpgs2
40.9860557768924	59.0139442231076	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
45.15625	54.84375	0	Tpm2
100	0	0	Tpm3
93.9597315436242	0	6.04026845637584	Tpm4
100	0	0	Tpmt
76.5133171912833	23.4866828087167	0	Tpp1
100	0	0	Tpp2
24.071133693236	75.928866306764	0	Tppp
100	0	0	Tppp3
69.0493736182756	30.9506263817244	0	Tpr
80.1204819277108	0	19.8795180722892	Tpra1
100	0	0	Tprgl
76.4006791171477	0	23.5993208828523	Tprkb
100	0	0	Tprn
74.4453574363188	0	25.5546425636812	Tpsab1
81.239092495637	0	18.760907504363	Tpsb2
16.1733364906465	83.8266635093535	0	Tpsg1
91.0965323336457	0	8.90346766635427	Tpst1
62.3061362103844	37.6938637896156	0	Tpst2
100	0	0	Tpt1
60.8609271523179	39.1390728476821	0	Tpx2
100	0	0	Tra2a
33.6951983298539	66.3048016701461	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
90.121155638397	0	9.87884436160298	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
76.6386554621849	0	23.3613445378151	Traf3ip1
90.8920187793427	0	9.10798122065728	Traf3ip2
100	0	0	Traf3ip3
61.0960757780785	38.9039242219215	0	Traf4
36.3800090049527	63.6199909950473	0	Traf5
46.2418300653595	53.7581699346405	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
93.1261770244821	6.87382297551789	0	Traip
100	0	0	Trak1
91.9735599622285	0	8.02644003777148	Trak2
83.8931955211025	16.1068044788975	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
85	0	15	Trappc11
100	0	0	Trappc12
90.2985074626866	0	9.70149253731343	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
59.727626459144	40.272373540856	0	Trappc6b
54.8743102391171	45.1256897608829	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
99.8001998001998	0	0.1998001998002	Treh
100	0	0	Trem1
76.16	23.84	0	Trem2
86.7151956323931	0	13.2848043676069	Trem3
59.0909090909091	40.9090909090909	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
95.635305528613	0	4.364694471387	Trf
92.3364485981308	7.66355140186916	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
100	0	0	Tril
93.7739463601532	0	6.22605363984674	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
97.4559686888454	2.5440313111546	0	Trim14
88.3057090239411	0	11.6942909760589	Trim15
79.6167247386759	0	20.383275261324	Trim16
77.6879547291835	22.3120452708165	0	Trim2
93.7739463601532	0	6.22605363984674	Trim21
100	0	0	Trim23
92.3222748815166	0	7.67772511848341	Trim24
100	0	0	Trim25
88.2194244604317	11.7805755395683	0	Trim26
100	0	0	Trim27
40.7794676806084	59.2205323193916	0	Trim28
100	0	0	Trim29
88.6178861788618	11.3821138211382	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
95.3890489913545	4.61095100864553	0	Trim30d
100	0	0	Trim31
96.5082444228904	3.4917555771096	0	Trim32
100	0	0	Trim33
90.625	9.375	0	Trim34a
100	0	0	Trim35
66.5477888730385	33.4522111269615	0	Trim36
66.3584637268848	33.6415362731152	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
91.6981132075472	0	8.30188679245283	Trim46
96.0386473429952	3.96135265700483	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
87.2593950504125	0	12.7406049495875	Trim58
44.2966751918159	55.7033248081841	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
82.8644501278772	17.1355498721228	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
68.316041500399	0	31.683958499601	Trim75
75.1778656126482	24.8221343873518	0	Trim8
67.8655199374511	0	32.1344800625489	Trim9
100	0	0	Trio
96.4878048780488	0	3.51219512195122	Triobp
100	0	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
82.2731128074639	17.726887192536	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
100	0	0	Triqk
99.7008973080758	0.299102691924227	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
51.0297482837529	48.9702517162471	0	Trmt10a
100	0	0	Trmt10b
90.9859154929577	0	9.01408450704225	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
68.8475836431227	31.1524163568773	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
96.9785575048733	3.02144249512671	0	Trmt44
97.252208047105	0	2.747791952895	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
99.7005988023952	0	0.29940119760479	Trmt61b
86.2953138815208	13.7046861184792	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
71.9611021069692	0	28.0388978930308	Trnt1
100	0	0	Tro
79.1461412151067	20.8538587848933	0	Troap
100	0	0	Trove2
78.8052373158756	21.1947626841244	0	Trp53
92.5189393939394	0	7.48106060606061	Trp53bp1
100	0	0	Trp53bp2
84.525939177102	0	15.474060822898	Trp53cor1
52.7009222661397	0	47.2990777338603	Trp53i11
74.3190661478599	25.6809338521401	0	Trp53i13
81.9103972950127	18.0896027049873	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
86.0547219770521	13.9452780229479	0	Trp53rkb
57.0275722932078	0	42.9724277067922	Trp63
88.6740331491713	0	11.3259668508287	Trp73
65.561044460127	34.438955539873	0	Trpa1
71.1783439490446	0	28.8216560509554	Trpc1
100	0	0	Trpc4ap
95.2061361457335	4.79386385426654	0	Trpc6
89.7810218978102	10.2189781021898	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
30.1473684210526	26.6947368421053	43.1578947368421	Trpm3
59.7141000649773	40.2858999350227	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
81.9371727748691	0	18.0628272251309	Trpv4
91.728624535316	8.27137546468401	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
83.9965397923876	16.0034602076125	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
35.5614973262032	64.4385026737968	0	Tsc22d2
38.7745556594949	61.2254443405051	0	Tsc22d3
90.1189387008234	9.88106129917658	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
83.7068965517241	16.2931034482759	0	Tsfm
93.5114503816794	0	6.48854961832061	Tsg101
100	0	0	Tsga10
58.3068109484405	41.6931890515595	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
82.7586206896552	0	17.2413793103448	Tslp
100	0	0	Tsn
90.1869158878505	0	9.81308411214953	Tsnax
100	0	0	Tsnaxip1
55.5350553505535	44.4649446494465	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
74.3066884176183	0	25.6933115823817	Tspan13
71.2218649517685	0	28.7781350482315	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
64.1311933007676	35.8688066992324	0	Tspan18
65.2447552447552	34.7552447552448	0	Tspan2
100	0	0	Tspan3
