Unexplained	Promoter	Distal	gene
100	0	0	Rab8a
100	0	0	Rab8b
75.7165605095541	24.2834394904459	0	Rab9
100	0	0	Rabac1
100	0	0	Rabep1
52.3610280932457	47.6389719067543	0	Rabep2
100	0	0	Rabepk
78.2857142857143	21.7142857142857	0	Rabgap1
98.8095238095238	0	1.19047619047619	Rabgap1l
41.6373681567052	58.3626318432948	0	Rabgef1
100	0	0	Rabggta
100	0	0	Rabggtb
91.1275415896488	8.8724584103512	0	Rabif
75.5150554675119	24.4849445324881	0	Rabl2
75.4530477759473	0	24.5469522240527	Rabl3
100	0	0	Rabl6
82.280701754386	0	17.719298245614	Rac1
82.5550660792952	0	17.4449339207048	Rac2
100	0	0	Rac3
100	0	0	Racgap1
100	0	0	Rack1
100	0	0	Rad1
87.567084078712	12.432915921288	0	Rad17
67.6034348165496	0	32.3965651834504	Rad18
100	0	0	Rad21
100	0	0	Rad23a
88.7884267631103	11.2115732368897	0	Rad23b
100	0	0	Rad50
100	0	0	Rad51
100	0	0	Rad51ap1
81.0561609388097	18.9438390611903	0	Rad51b
59.8951507208388	40.1048492791612	0	Rad51c
100	0	0	Rad51d
90.4411764705882	9.55882352941176	0	Rad52
100	0	0	Rad54b
100	0	0	Rad54l
55.0322580645161	44.9677419354839	0	Rad54l2
42.9785107446277	57.0214892553723	0	Rad9a
100	0	0	Rad9b
100	0	0	Radil
100	0	0	Rae1
78.2040816326531	21.7959183673469	0	Raf1
92.0708955223881	7.92910447761194	0	Rag1
87.567084078712	12.432915921288	0	Rag2
59.6281540504648	40.3718459495352	0	Rai1
11.473197069032	88.526802930968	0	Rai14
49.9058380414313	0	50.0941619585687	Rai2
85.6232939035487	0	14.3767060964513	Rala
69.1568047337278	30.8431952662722	0	Ralb
100	0	0	Ralbp1
100	0	0	Ralgapa1
100	0	0	Ralgapa2
100	0	0	Ralgapb
100	0	0	Ralgds
100	0	0	Ralgps1
100	0	0	Ralgps2
100	0	0	Raly
61.2382234185734	38.7617765814266	0	Ramp1
100	0	0	Ramp2
100	0	0	Ramp3
100	0	0	Ran
100	0	0	Ranbp1
100	0	0	Ranbp10
88.0503144654088	11.9496855345912	0	Ranbp17
78.698224852071	0	21.301775147929	Ranbp2
32.9564489112228	67.0435510887772	0	Ranbp3
100	0	0	Ranbp3l
68.7699680511182	0	31.2300319488818	Ranbp6
100	0	0	Ranbp9
100	0	0	Rangap1
72.6291441788743	27.3708558211257	0	Rangrf
60.1722995361166	39.8277004638834	0	Rap1a
100	0	0	Rap1b
98.0334316617503	1.96656833824975	0	Rap1gap
83.448275862069	16.551724137931	0	Rap1gap2
100	0	0	Rap1gds1
100	0	0	Rap2a
100	0	0	Rap2b
100	0	0	Rap2c
57.3901464713715	8.25565912117177	34.3541944074567	Rapgef1
100	0	0	Rapgef2
100	0	0	Rapgef3
100	0	0	Rapgef4
51.0825043885313	48.9174956114687	0	Rapgef5
100	0	0	Rapgef6
100	0	0	Rapgefl1
93.7739463601532	0	6.22605363984674	Raph1
100	0	0	Rapsn
100	0	0	Rara
100	0	0	Rarb
100	0	0	Rarg
100	0	0	Rarres1
34.9413298565841	65.0586701434159	0	Rarres2
70.6393054459353	0	29.3606945540647	Rars
100	0	0	Rars2
100	0	0	Rasa1
95.4501452081317	0	4.54985479186834	Rasa2
96.6796875	0	3.3203125	Rasa3
100	0	0	Rasa4
100	0	0	Rasal1
65.8781362007169	34.1218637992832	0	Rasal2
63.1833910034602	36.8166089965398	0	Rasal3
94.5662535748332	5.43374642516683	0	Rasd1
100	0	0	Rasd2
100	0	0	Rasef
100	0	0	Rasgef1a
68.8790560471976	31.1209439528024	0	Rasgef1b
93.9597315436242	0	6.04026845637584	Rasgef1c
100	0	0	Rasgrf2
67.4565560821485	0	32.5434439178515	Rasgrp1
100	0	0	Rasgrp2
55.3739786297926	44.6260213702074	0	Rasgrp3
70.7890743550835	29.2109256449165	0	Rasgrp4
95.7281553398058	0	4.27184466019417	Rasip1
100	0	0	Rasl10a
100	0	0	Rasl11a
53.8083538083538	46.1916461916462	0	Rasl11b
100	0	0	Rasl12
100	0	0	Rasl2-9
100	0	0	Rassf1
100	0	0	Rassf10
100	0	0	Rassf2
57.5539568345324	42.4460431654676	0	Rassf3
60.6060606060606	39.3939393939394	0	Rassf4
95.3533397870281	0	4.64666021297193	Rassf5
49.593023255814	50.406976744186	0	Rassf6
55.3162853297443	0	44.6837146702557	Rassf7
88.4476534296029	11.5523465703971	0	Rassf8
10.8724832214765	21.5570469798658	67.5704697986577	Rassf9
93.8388625592417	6.16113744075829	0	Raver1
91.0351201478743	8.96487985212569	0	Raver2
100	0	0	Rax
94.5662535748332	5.43374642516683	0	Rb1
100	0	0	Rb1cc1
100	0	0	Rbak
44.1968911917098	55.8031088082902	0	Rbakdn
78.5245901639344	21.4754098360656	0	Rbbp4
58.6798679867987	41.3201320132013	0	Rbbp5
100	0	0	Rbbp6
95.2975047984645	4.70249520153551	0	Rbbp7
95.4807692307692	4.51923076923077	0	Rbbp8
69.7916666666667	30.2083333333333	0	Rbbp9
86.5209471766849	0	13.4790528233151	Rbck1
100	0	0	Rbfa
13.6893409620682	86.3106590379318	0	Rbfox1
100	0	0	Rbfox2
82.8042328042328	0	17.1957671957672	Rbfox3
93.3206106870229	0	6.6793893129771	Rbks
100	0	0	Rbl1
79.9496644295302	16.7785234899329	3.27181208053691	Rbl2
72.5384615384615	27.4615384615385	0	Rbm10
100	0	0	Rbm11
83.175965665236	16.8240343347639	0	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
94.0499040307102	0	5.95009596928983	Rbm14
89.4542090656799	0	10.5457909343201	Rbm15
56.7669172932331	43.2330827067669	0	Rbm15b
100	0	0	Rbm17
100	0	0	Rbm18
100	0	0	Rbm19
86.8181818181818	0	13.1818181818182	Rbm20
100	0	0	Rbm22
74.6056782334385	25.3943217665615	0	Rbm24
100	0	0	Rbm25
96.8688845401174	0	3.13111545988258	Rbm26
100	0	0	Rbm27
100	0	0	Rbm28
100	0	0	Rbm3
100	0	0	Rbm33
87.0106761565836	12.9893238434164	0	Rbm34
100	0	0	Rbm38
74.0495867768595	0	25.9504132231405	Rbm39
89.6744186046512	0	10.3255813953488	Rbm3os
92.2348484848485	0	7.76515151515152	Rbm41
86.079295154185	13.920704845815	0	Rbm42
100	0	0	Rbm43
100	0	0	Rbm44
100	0	0	Rbm45
96.5082444228904	3.4917555771096	0	Rbm46
42.2872340425532	57.7127659574468	0	Rbm47
80.820770519263	19.179229480737	0	Rbm48
76.4469453376206	23.5530546623794	0	Rbm4b
100	0	0	Rbm5
60.6688963210702	39.3311036789298	0	Rbm6
52.0432692307692	32.0913461538462	15.8653846153846	Rbm7
100	0	0	Rbm8a
100	0	0	Rbms1
99.3034825870647	0	0.696517412935324	Rbms2
93.6613055818354	6.33869441816462	0	Rbms3
59.0789473684211	40.9210526315789	0	Rbmx
75.963149078727	0	24.036850921273	Rbmx2
100	0	0	Rbmxl1
7.93890821109935	92.0610917889007	0	Rbp1
75.8346581875994	24.1653418124006	0	Rbp2
100	0	0	Rbp4
58.9941972920696	41.0058027079304	0	Rbp7
49.7178329571106	50.2821670428894	0	Rbpj
100	0	0	Rbpms
95.4457364341085	0	4.55426356589147	Rbpms2
100	0	0	Rbsn
76.0995850622407	0	23.9004149377593	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
27.8212290502793	72.1787709497207	0	Rcan1
100	0	0	Rcan2
100	0	0	Rcan3
66.9069935111752	33.0930064888248	0	Rcbtb1
40.3569657907784	59.6430342092216	0	Rcbtb2
100	0	0	Rcc1
100	0	0	Rcc2
66.9302659956866	33.0697340043134	0	Rccd1
100	0	0	Rce1
100	0	0	Rchy1
100	0	0	Rcl1
83.923941227312	16.076058772688	0	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
100	0	0	Rcor1
77.2911597729116	22.7088402270884	0	Rcor2
89.09426987061	0	10.90573012939	Rcor3
98.5163204747775	0	1.48367952522255	Rcsd1
100	0	0	Rd3
97.5514201762978	2.44857982370225	0	Rdh1
72.4693251533742	27.5306748466258	0	Rdh10
100	0	0	Rdh11
95.5726660250241	4.42733397497594	0	Rdh12
93.9655172413793	0	6.03448275862069	Rdh13
100	0	0	Rdh14
100	0	0	Rdh5
79.8013245033112	20.1986754966887	0	Rdh9
100	0	0	Rdm1
56.1132561132561	43.8867438867439	0	Rdx
48.6441615938019	51.3558384061981	0	Rec114
100	0	0	Rec8
100	0	0	Reck
81.3973063973064	18.6026936026936	0	Recql
100	0	0	Recql4
66.4756446991404	33.5243553008596	0	Recql5
100	0	0	Redrum
66.4028776978417	33.5971223021583	0	Reep1
100	0	0	Reep2
78.0257510729614	0	21.9742489270386	Reep3
100	0	0	Reep4
100	0	0	Reep5
92.422825070159	7.57717492984097	0	Reep6
73.984375	26.015625	0	Reg3b
62.6538987688098	37.3461012311901	0	Reg3g
25.4343807763401	68.7985212569316	5.76709796672828	Rel
77.6936026936027	0.673400673400673	21.6329966329966	Rela
72.17125382263	27.82874617737	0	Relb
100	0	0	Rell1
66.2641509433962	0	33.7358490566038	Reln
100	0	0	Relt
84.0241796200345	15.9758203799655	0	Rem1
100	0	0	Rem2
59.6318211702827	40.3681788297173	0	Renbp
90.1098901098901	9.89010989010989	0	Rep15
100	0	0	Repin1
100	0	0	Reps1
80.7017543859649	19.2982456140351	0	Reps2
100	0	0	Rer1
73.9469578783151	26.0530421216849	0	Rere
100	0	0	Rest
100	0	0	Ret
100	0	0	Retn
92.3364485981308	7.66355140186916	0	Retnla
100	0	0	Retnlg
92.7825261158595	0	7.21747388414055	Retsat
85.9278803869833	14.0721196130167	0	Rev1
82.4669603524229	0	17.5330396475771	Rev3l
66.3835810332626	33.6164189667374	0	Rexo1
63.0813953488372	0	36.9186046511628	Rexo2
80.9882747068677	19.0117252931323	0	Rexo4
100	0	0	Rfc1
100	0	0	Rfc2
100	0	0	Rfc3
100	0	0	Rfc4
100	0	0	Rfc5
92.250233426704	7.74976657329599	0	Rfesd
100	0	0	Rffl
92.250233426704	7.74976657329599	0	Rfk
100	0	0	Rfng
90.8153701968135	0	9.18462980318651	Rft1
98.7115956392468	0	1.28840436075322	Rftn1
100	0	0	Rftn2
82.8058169375535	17.1941830624465	0	Rfwd2
100	0	0	Rfwd3
100	0	0	Rfx1
73.2849071832123	0	26.7150928167877	Rfx2
97.252208047105	0	2.747791952895	Rfx3
67.3897324656544	32.6102675343456	0	Rfx5
100	0	0	Rfx7
100	0	0	Rfx8
100	0	0	Rfxank
84.1171251109139	0	15.8828748890861	Rfxap
69.2936802973978	30.7063197026022	0	Rgag4
75.9968102073365	24.0031897926635	0	Rgcc
95.2975047984645	4.70249520153551	0	Rgl1
97.265625	2.734375	0	Rgl2
100	0	0	Rgl3
100	0	0	Rgmb
98.0276134122288	0	1.9723865877712	Rgp1
100	0	0	Rgs1
100	0	0	Rgs10
100	0	0	Rgs11
100	0	0	Rgs12
59.4270486342438	40.5729513657562	0	Rgs13
100	0	0	Rgs14
100	0	0	Rgs16
87.7161055505005	2.72975432211101	9.55414012738853	Rgs17
80.0829875518672	19.9170124481328	0	Rgs18
75.9584664536741	24.0415335463259	0	Rgs19
56.4939219449776	43.5060780550224	0	Rgs2
100	0	0	Rgs3
100	0	0	Rgs4
69.3512304250559	30.6487695749441	0	Rgs5
52.1486643437863	47.8513356562137	0	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
100	0	0	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
97.265625	2.734375	0	Rhbdd2
85.2401746724891	14.7598253275109	0	Rhbdd3
76.1752988047809	23.8247011952191	0	Rhbdf1
93.038570084666	6.96142991533396	0	Rhbdf2
88.4476534296029	11.5523465703971	0	Rhbdl1
100	0	0	Rhbdl2
100	0	0	Rhbdl3
100	0	0	Rhcg
100	0	0	Rhd
85.4054054054054	0	14.5945945945946	Rheb
100	0	0	Rhebl1
100	0	0	Rhno1
64.2706131078224	35.7293868921776	0	Rhoa
90.2712815715622	0	9.72871842843779	Rhob
100	0	0	Rhobtb1
100	0	0	Rhobtb2
27.1754143646409	72.8245856353591	0	Rhobtb3
100	0	0	Rhoc
100	0	0	Rhod
42.374565325385	57.625434674615	0	Rhof
76.2301918265221	0	23.7698081734779	Rhog
72.3714504988488	27.6285495011512	0	Rhoh
98.3251231527094	1.67487684729064	0	Rhoj
78.1402936378467	21.8597063621533	0	Rhoq
97.6493633692458	2.35063663075416	0	Rhot1
86.9644484958979	0	13.0355515041021	Rhot2
93.9278937381404	6.07210626185958	0	Rhou
100	0	0	Rhov
100	0	0	Rhpn1
100	0	0	Rhpn2
82.2033898305085	17.7966101694915	0	Rian
100	0	0	Ribc1
81.6681146828844	0	18.3318853171155	Ric1
100	0	0	Ric3
100	0	0	Ric8a
100	0	0	Ric8b
71.2235649546828	28.7764350453172	0	Rictor
100	0	0	Rida
94.6564885496183	5.34351145038168	0	Rif1
49.9708454810496	50.0291545189504	0	Rilp
100	0	0	Rilpl1
96.3213939980639	3.67860600193611	0	Rilpl2
89.0199637023593	10.9800362976407	0	Rimbp3
100	0	0	Rimkla
100	0	0	Rims2
100	0	0	Rims3
100	0	0	Rin1
89.4981412639405	0	10.5018587360595	Rin2
100	0	0	Rin3
62.543192812716	28.8873531444368	8.56945404284727	Ring1
100	0	0	Rinl
82.7086882453152	17.2913117546848	0	Rint1
100	0	0	Riok1
74.9408983451537	25.0591016548463	0	Riok2
81.8181818181818	0	18.1818181818182	Riok3
91.728624535316	8.27137546468401	0	Ripk1
65.0499286733238	34.9500713266762	0	Ripk2
100	0	0	Ripk3
10.537738123945	0	89.462261876055	Ripply3
92.9511278195489	7.04887218045113	0	Rit1
100	0	0	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
85.9911894273128	14.0088105726872	0	Rlim
92.156862745098	7.84313725490196	0	Rln3
93.9597315436242	0	6.04026845637584	Rmdn1
100	0	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
57.8878748370274	42.1121251629726	0	Rmnd5a
100	0	0	Rmnd5b
87.2495446265938	0	12.7504553734062	Rnase10
100	0	0	Rnase12
73.7407101568951	0	26.2592898431049	Rnase2a
69.8587127158556	0	30.1412872841444	Rnase2b
100	0	0	Rnase4
67.3469387755102	32.6530612244898	0	Rnase6
63.1884057971015	0	36.8115942028986	Rnaseh1
75.9767248545303	0	24.0232751454697	Rnaseh2a
100	0	0	Rnaseh2b
90.0372439478585	0	9.96275605214153	Rnaseh2c
100	0	0	Rnasek
59.4183740912095	40.5816259087905	0	Rnasel
100	0	0	Rnaset2b
75.7358790771679	24.2641209228321	0	Rnd1
81.7567567567568	18.2432432432432	0	Rnd3
100	0	0	Rnf10
94.7013487475915	0	5.29865125240848	Rnf103
90.4761904761905	0	9.52380952380952	Rnf11
83.923941227312	16.076058772688	0	Rnf111
88.7082204155375	11.2917795844625	0	Rnf113a1
69.6495152870992	30.3504847129008	0	Rnf113a2
79.46735395189	0	20.53264604811	Rnf114
86.7673179396092	13.2326820603908	0	Rnf115
83.3619210977701	16.6380789022298	0	Rnf121
100	0	0	Rnf122
76.8488745980707	23.1511254019293	0	Rnf123
79.2561983471074	20.7438016528926	0	Rnf125
82.1337849280271	17.8662150719729	0	Rnf126
73.6272235112142	26.3727764887858	0	Rnf128
87.2435325602141	12.7564674397859	0	Rnf13
90.3581267217631	9.64187327823691	0	Rnf130
81.4814814814815	18.5185185185185	0	Rnf135
100	0	0	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
94.1120607787275	5.88793922127256	0	Rnf141
99.3034825870647	0	0.696517412935324	Rnf144a
85.2650494159928	0	14.7349505840072	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
52.8562838244137	47.1437161755863	0	Rnf149
89.7810218978102	10.2189781021898	0	Rnf150
100	0	0	Rnf152
100	0	0	Rnf157
55.421686746988	44.578313253012	0	Rnf165
100	0	0	Rnf166
98.4174085064293	0	1.58259149357072	Rnf167
83.495145631068	0	16.504854368932	Rnf168
100	0	0	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
76.6773162939297	23.3226837060703	0	Rnf180
100	0	0	Rnf181
74.40329218107	0	25.59670781893	Rnf182
91.0351201478743	8.96487985212569	0	Rnf183
100	0	0	Rnf185
93.9278937381404	6.07210626185958	0	Rnf186
87.4776386404293	12.5223613595707	0	Rnf187
100	0	0	Rnf19a
45.9399332591769	54.0600667408231	0	Rnf19b
83.9605734767025	0	16.0394265232975	Rnf2
94.8841698841699	0	5.11583011583012	Rnf20
19.5905400635369	0	80.4094599364631	Rnf208
100	0	0	Rnf214
56.551724137931	0	43.448275862069	Rnf215
69.7901049475262	30.2098950524738	0	Rnf216
51.931892599869	0	48.068107400131	Rnf217
36.5013774104683	63.4986225895317	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
99.5014955134596	0	0.498504486540379	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
79.2763157894737	20.7236842105263	0	Rnf31
100	0	0	Rnf32
100	0	0	Rnf34
82.9477292202228	17.0522707797772	0	Rnf38
86.7790594498669	13.2209405501331	0	Rnf39
66.51411136537	0	33.4858886346301	Rnf4
87.2943327239488	0	12.7056672760512	Rnf40
59.3955321944809	40.6044678055191	0	Rnf41
89.8604651162791	0	10.1395348837209	Rnf43
87.9816513761468	0	12.0183486238532	Rnf44
92.8707224334601	0	7.12927756653992	Rnf5
100	0	0	Rnf6
81.3139931740614	9.98293515358362	8.70307167235495	Rnf7
99.7005988023952	0	0.29940119760479	Rnf8
100	0	0	Rnft1
97.7362204724409	0	2.26377952755906	Rnft2
89.2727272727273	10.7272727272727	0	Rngtt
72.6568551510457	27.3431448489543	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
82.5127334465195	17.4872665534805	0	Rnpc3
64.8005598320504	35.1994401679496	0	Rnpep
76.6212970376301	23.3787029623699	0	Rnpepl1
89.322191272052	0	10.677808727948	Rnps1
100	0	0	Rnu12
84.3946188340807	0	15.6053811659193	Robo1
73.2142857142857	0	26.7857142857143	Robo2
95.7610789980732	4.23892100192678	0	Robo3
14.6086956521739	85.3913043478261	0	Robo4
98.9087301587302	0	1.09126984126984	Rock1
83.5097001763668	5.64373897707231	10.8465608465608	Rock2
79.387417218543	20.612582781457	0	Rogdi
100	0	0	Rom1
100	0	0	Romo1
43.0306230200634	56.9693769799366	0	Ropn1l
97.7362204724409	0	2.26377952755906	Ror1
100	0	0	Ror2
94.291151284491	5.70884871550904	0	Rora
100	0	0	Rorb
49.7341996455995	49.4388659184879	0.826934435912581	Rorc
0	95.0237717908082	4.97622820919176	Rp1
78.9126853377265	21.0873146622735	0	Rp2
100	0	0	Rp9
79.2733278282411	20.7266721717589	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
93.0542340627973	0	6.94576593720266	Rpain
56.890012642225	43.109987357775	0	Rpap1
100	0	0	Rpap2
82.363315696649	0	17.636684303351	Rpap3
100	0	0	Rpe
86.4913871260199	0	13.5086128739801	Rpf1
90.6542056074766	0	9.34579439252336	Rpf2
95.2061361457335	4.79386385426654	0	Rpgr
80.3955288048151	0	19.6044711951849	Rpgrip1
100	0	0	Rpgrip1l
56.0049782202862	43.9950217797138	0	Rph3al
86.13074204947	13.86925795053	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
89.853747714808	10.146252285192	0	Rpl37
100	0	0	Rpl37a
82.0512820512821	0	17.9487179487179	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
99.2055610724926	0.794438927507448	0	Rpl39l
99.3041749502982	0.695825049701789	0	Rpl3l
94.0499040307102	0	5.95009596928983	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
61.4976805831677	38.5023194168323	0	Rpn1
100	0	0	Rpn2
72.2222222222222	0	27.7777777777778	Rpp14
84.7560975609756	15.2439024390244	0	Rpp21
100	0	0	Rpp25l
100	0	0	Rpp30
78.1224489795918	21.8775510204082	0	Rpp38
94.6102021174206	0	5.3897978825794	Rpp40
29.4414274631497	51.4352211016292	19.1233514352211	Rpph1
100	0	0	Rprd1a
52.5210084033613	47.4789915966387	0	Rprd1b
77.2946859903382	22.7053140096618	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
98.9087301587302	0	1.09126984126984	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
66.6921313980138	0	33.3078686019863	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
98.7115956392468	0	1.28840436075322	Rps4x
100	0	0	Rps5
100	0	0	Rps6
93.75	6.25	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
69.1791044776119	30.8208955223881	0	Rps6ka4
100	0	0	Rps6ka5
50.4848830576155	49.5151169423845	0	Rps6ka6
93.5727788279773	6.42722117202268	0	Rps6kb1
45.9196102314251	0	54.0803897685749	Rps6kb2
98.1243830207305	0	1.8756169792695	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
100	0	0	Rptoros
55.8240396530359	44.1759603469641	0	Rpusd1
89.3539581437671	10.6460418562329	0	Rpusd2
84.8432055749129	15.1567944250871	0	Rpusd3
100	0	0	Rpusd4
100	0	0	Rrad
62.4400274160384	37.5599725839616	0	Rraga
100	0	0	Rragb
83.1191088260497	16.8808911739503	0	Rragc
52.829064919595	46.2775461584276	0.893388921977367	Rragd
51.9323671497584	48.0676328502415	0	Rras
100	0	0	Rras2
68.3590875643856	31.6409124356144	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
49.6350364963504	50.3649635036496	0	Rrm2b
92.0708955223881	7.92910447761194	0	Rrn3
69.9704142011834	30.0295857988166	0	Rrnad1
85.921889191644	0	14.078110808356	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
84.7428073234525	15.2571926765475	0	Rrp8
92.8639391056137	0	7.1360608943863	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
74.3862520458265	0	25.6137479541735	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
42.9989550679206	57.0010449320794	0	Rsg1
100	0	0	Rsl1
99.6011964107677	0.398803589232303	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
95.5426356589147	0	4.45736434108527	Rsph1
90.2841429880843	9.71585701191567	0	Rsph3a
31.7872850859656	68.2127149140344	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
94.5139557266603	0	5.48604427333975	Rspo4
89.7623400365631	10.2376599634369	0	Rspry1
67.7123182861515	0	32.2876817138485	Rsrc1
100	0	0	Rsrc2
93.2316491897045	0	6.76835081029552	Rsrp1
85.676625659051	14.323374340949	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
46.7590027700831	53.2409972299169	0	Rtel1
85.0358422939068	0	14.9641577060932	Rtf1
100	0	0	Rtfdc1
80.5324459234609	19.4675540765391	0	Rtkn
100	0	0	Rtkn2
46.804932735426	53.195067264574	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
81.7950889077053	18.2049110922947	0	Rtn4
100	0	0	Rtn4ip1
69.3847294292068	30.6152705707932	0	Rtn4r
82.1337849280271	17.8662150719729	0	Rtn4rl1
99.3034825870647	0	0.696517412935324	Rtp4
82.0033955857385	17.9966044142615	0	Rttn
68.5442574981712	31.4557425018288	0	Rubcn
76.08	23.92	0	Rufy1
100	0	0	Rufy2
61.4023144996596	38.5976855003404	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
95.5726660250241	4.42733397497594	0	Rundc3b
95.2061361457335	4.79386385426654	0	Runx1
10.923881464265	89.076118535735	0	Runx1t1
100	0	0	Runx2
99.5019920318725	0	0.49800796812749	Runx3
100	0	0	Rusc1
73.6585365853659	0	26.3414634146341	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
93.1428571428571	0	6.85714285714286	Rwdd2a
97.9289940828402	0	2.07100591715976	Rwdd2b
89.945155393053	10.054844606947	0	Rwdd3
60.5529332434255	39.4470667565745	0	Rwdd4a
84.3290043290043	15.6709956709957	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
75.5794701986755	0	24.4205298013245	Rxrg
85.2014010507881	14.7985989492119	0	Rybp
100	0	0	Ryk
39.2764857881137	60.7235142118863	0	Ryr1
60.8349900596422	39.1650099403579	0	Ryr2
100	0	0	Ryr3
70.6806282722513	29.3193717277487	0	S100a1
94.4230769230769	0	5.57692307692308	S100a10
100	0	0	S100a11
100	0	0	S100a13
74.2928452579035	0	25.7071547420965	S100a16
100	0	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
77.3462783171521	22.6537216828479	0	S100a7a
95.5726660250241	4.42733397497594	0	S100a8
98.1243830207305	0	1.8756169792695	S100a9
0	0	100	S100g
56.1486486486486	0	43.8513513513514	S100pbp
100	0	0	S1pr1
97.6470588235294	2.35294117647059	0	S1pr2
100	0	0	S1pr3
77.2325020112631	22.7674979887369	0	S1pr4
98.9098116947473	1.09018830525273	0	S1pr5
0.394315287932309	78.4769572003615	21.1287275117062	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
87.3994638069705	12.6005361930295	0	Sacm1l
74.4471744471744	0	25.5528255528256	Sacs
91.0714285714286	0	8.92857142857143	Sae1
87.4311926605505	0	12.5688073394495	Safb
62.9351535836177	37.0648464163823	0	Safb2
100	0	0	Sag
5.68540745420088	94.3145925457991	0	Sall1
79.1254125412541	20.8745874587459	0	Sall2
6.41410842586545	93.5858915741346	0	Sall3
69.1629955947137	30.8370044052863	0	Samd1
95.9183673469388	0	4.08163265306122	Samd10
100	0	0	Samd11
9.19838056680162	90.8016194331984	0	Samd12
76.158940397351	0	23.841059602649	Samd14
100	0	0	Samd3
2.8416149068323	0	97.1583850931677	Samd4
83.5486649440138	16.4513350559862	0	Samd4b
64.9122807017544	35.0877192982456	0	Samd5
