Unexplained	Promoter	Distal	gene
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
99.8001998001998	0	0.1998001998002	Tmem147
56.5625	40.4375	3	Tmem14a
71.6451857467779	28.3548142532221	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
83.525243578388	0	16.474756421612	Tmem151b
100	0	0	Tmem154
87.7869605142332	0	12.2130394857668	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
97.7450980392157	2.25490196078431	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
79.8836242726517	20.1163757273483	0	Tmem171
76.7946577629382	0	23.2053422370618	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
81.6272965879265	0	18.3727034120735	Tmem181a
87.1584699453552	0	12.8415300546448	Tmem181b-ps
93.7799043062201	0	6.22009569377991	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
85.2650494159928	0	14.7349505840072	Tmem19
83.9964633068081	0	16.0035366931919	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
90.9594095940959	9.04059040590406	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
96.6796875	0	3.3203125	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
98.3251231527094	1.67487684729064	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
84.9040139616056	15.0959860383944	0	Tmem206
100	0	0	Tmem208
41.3018433179724	0	58.6981566820276	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
73.0337078651685	0	26.9662921348315	Tmem223
49.1329479768786	44.8554913294798	6.01156069364162	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
87.0106761565836	12.9893238434164	0	Tmem231
100	0	0	Tmem234
68.7258687258687	0	31.2741312741313	Tmem236
100	0	0	Tmem237
98.8118811881188	1.18811881188119	0	Tmem238
89.3617021276596	0	10.6382978723404	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
63.6363636363636	36.3636363636364	0	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
43.6394751853965	0	56.3605248146035	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
96.1315280464216	3.86847195357834	0	Tmem259
70.0374531835206	29.9625468164794	0	Tmem26
83.053839364519	0	16.946160635481	Tmem260
100	0	0	Tmem261
87.8136200716846	12.1863799283154	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
92.9724596391263	0	7.02754036087369	Tmem29
100	0	0	Tmem30a
81.1922753988245	18.8077246011755	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
98.9087301587302	0	1.09126984126984	Tmem38a
100	0	0	Tmem38b
89.9441340782123	0	10.0558659217877	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
69.9122106943336	0	30.0877893056664	Tmem41b
70.2260327357755	0	29.7739672642245	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
94.1458733205374	0	5.85412667946257	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
62.5714285714286	0	37.4285714285714	Tmem50b
70.6112852664577	0	29.3887147335423	Tmem51
96.2999026290166	0	3.70009737098345	Tmem51os1
100	0	0	Tmem52
79.6540362438221	20.3459637561779	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
73.1284475965327	11.3475177304965	15.5240346729708	Tmem57
100	0	0	Tmem59
99.0069513406157	0	0.99304865938431	Tmem60
100	0	0	Tmem62
88.0952380952381	0	11.9047619047619	Tmem63a
60.2319236016371	18.5538881309686	21.2141882673943	Tmem63b
61.7626154939588	0	38.2373845060412	Tmem63c
78.0032467532467	21.9967532467532	0	Tmem64
41.6584887144259	58.3415112855741	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
25.8639116494478	74.1360883505522	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
93.5946462715105	0	6.40535372848948	Tmem72
100	0	0	Tmem79
86.5820489573889	0	13.4179510426111	Tmem8
87.0909090909091	0	12.9090909090909	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
90.2752293577982	9.72477064220183	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
82.1428571428571	0	17.8571428571429	Tmem9
100	0	0	Tmem91
86.4913871260199	0	13.5086128739801	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
41.7593040115998	58.2406959884002	0	Tmie
84.7089487402259	15.2910512597741	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
87.0791628753412	0	12.9208371246588	Tmprss13
100	0	0	Tmprss3
92.4170616113744	0	7.58293838862559	Tmprss4
89.5619757688723	0	10.4380242311277	Tmprss6
98.7115956392468	0	1.28840436075322	Tmprss7
99.6011964107677	0	0.398803589232303	Tmsb10
100	0	0	Tmsb4x
82.963620230701	0	17.036379769299	Tmtc1
78.2682512733447	0	21.7317487266554	Tmtc2
93.4844192634561	6.51558073654391	0	Tmtc3
92.7756653992395	0	7.22433460076046	Tmtc4
100	0	0	Tmub1
93.3206106870229	0	6.6793893129771	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
96.58203125	0	3.41796875	Tmx4
100	0	0	Tnc
76.0364842454395	0	23.9635157545605	Tnf
88.868778280543	11.131221719457	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
92.8774928774929	0	7.12250712250712	Tnfaip6
72.3978411719352	27.6021588280648	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
87.5	12.5	0	Tnfrsf10b
100	0	0	Tnfrsf11a
75.2365930599369	24.7634069400631	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
20.8685514427281	79.1314485572719	0	Tnfrsf14
100	0	0	Tnfrsf17
16.039119804401	83.960880195599	0	Tnfrsf18
44.6768060836502	5.19645120405577	50.126742712294	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
73.3118971061093	0	26.6881028938907	Tnfrsf23
25.8909853249476	74.1090146750524	0	Tnfrsf25
100	0	0	Tnfrsf26
17.5108170017816	82.4891829982184	0	Tnfrsf4
81.0041841004184	18.9958158995816	0	Tnfrsf8
26.8376068376068	73.1623931623932	0	Tnfrsf9
45.326278659612	0	54.673721340388	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
75.6605284227382	19.0552441953563	5.28422738190552	Tnfsf14
77.9560810810811	0	22.0439189189189	Tnfsf15
78.7181594083813	21.2818405916187	0	Tnfsf18
40.3674280039722	50.4965243296922	9.13604766633565	Tnfsf4
100	0	0	Tnfsf8
23.2765612327656	0	76.7234387672344	Tnfsf9
44.5236882322975	55.4763117677025	0	Tnik
100	0	0	Tnip1
96.2025316455696	0	3.79746835443038	Tnip2
70.5420267085624	0	29.4579732914375	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
74.6431570109152	0	25.3568429890848	Tnni1
75.2045826513912	0	24.7954173486088	Tnni2
66.927453769559	33.072546230441	0	Tnni3
100	0	0	Tnnt1
82.7171109200344	11.1779879621668	6.1049011177988	Tnnt2
90.3917910447761	0	9.60820895522388	Tnnt3
74.5290745290745	0	25.4709254709255	Tnp2
100	0	0	Tnpo1
55.2890528905289	44.7109471094711	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
91.3615023474178	0	8.63849765258216	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
59.3320235756385	40.6679764243615	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
93.6007640878701	0	6.3992359121299	Tomm34
100	0	0	Tomm40
72.8077232502011	0	27.1922767497989	Tomm40l
96.011673151751	0	3.98832684824903	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
95.3890489913545	4.61095100864553	0	Tor1aip1
27.1028037383178	72.8971962616822	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
97.0617042115573	0	2.9382957884427	Tox3
99.5019920318725	0.49800796812749	0	Tox4
23.7422037422037	0	76.2577962577963	Tpbg
25.2013422818792	74.7986577181208	0	Tpbgl
100	0	0	Tpcn1
35.1447661469933	47.8841870824053	16.9710467706013	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
46.6862170087977	0	53.3137829912023	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
86.5486725663717	13.4513274336283	0	Tpp2
86.8561278863233	13.1438721136767	0	Tppp
82.1522309711286	0	17.8477690288714	Tppp3
47.8897017445132	52.1102982554868	0	Tpr
42.1849648458626	27.3661438615468	30.4488912925906	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
61.2433862433862	38.7566137566138	0	Tpsb2
100	0	0	Tpsg1
93.6007640878701	0	6.3992359121299	Tpst1
74.3862520458265	0	25.6137479541735	Tpst2
93.2139491046183	6.78605089538171	0	Tpt1
100	0	0	Tpx2
90.7834101382489	9.21658986175115	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
36.3735663571819	0	63.6264336428181	Trabd2b
84.315424610052	15.684575389948	0	Tradd
72.7760736196319	27.2239263803681	0	Traf1
77.4518021793797	0	22.5481978206203	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
97.1707317073171	2.82926829268293	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
76.1825726141079	0	23.8174273858921	Traf7
99.0069513406157	0	0.99304865938431	Trafd1
100	0	0	Traip
69.2610062893082	0	30.7389937106918	Trak1
100	0	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
82.6048951048951	0	17.3951048951049	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
73.9736638264911	26.0263361735089	0	Trappc4
100	0	0	Trappc5
94.7013487475915	0	5.29865125240848	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
87.8316559926807	0	12.1683440073193	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
96.871945259042	0	3.12805474095797	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
87.1543264942016	12.8456735057984	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
66.1375661375661	0	33.8624338624339	Trerf1
100	0	0	Trex1
100	0	0	Trf
52.3687580025608	0	47.6312419974392	Trhde
73.0923694779116	9.31726907630522	17.5903614457831	Triap1
100	0	0	Trib1
78.8215200683177	0	21.1784799316823	Trib2
100	0	0	Trib3
93.2316491897045	0	6.76835081029552	Tril
37.9277108433735	62.0722891566265	0	Trim10
97.5490196078431	1.27450980392157	1.17647058823529	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
83.3628318584071	0	16.6371681415929	Trim13
100	0	0	Trim14
92.9511278195489	7.04887218045113	0	Trim15
98.5192497532083	1.48075024679171	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
94.8989412897016	1.73243503368624	3.36862367661213	Trim25
100	0	0	Trim26
100	0	0	Trim27
79.1803278688525	20.8196721311475	0	Trim28
23.8232468780019	76.1767531219981	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
71.3963963963964	28.6036036036036	0	Trim30b
100	0	0	Trim30d
22.343221930154	0	77.656778069846	Trim31
82.8947368421053	0	17.1052631578947	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
90.2803738317757	0	9.7196261682243	Trim40
61.0085227272727	0	38.9914772727273	Trim41
75.3322259136213	0	24.6677740863787	Trim43b
83.5387323943662	0	16.4612676056338	Trim44
100	0	0	Trim45
34.1281669150522	0	65.8718330849479	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
57.1428571428571	42.8571428571429	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
71.1446740858506	0	28.8553259141494	Trim62
100	0	0	Trim65
47.4421109316101	52.5578890683899	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
1.31032798893139	90.29055098885	8.39912102221861	Trim75
100	0	0	Trim8
79.0322580645161	0	20.9677419354839	Trim9
100	0	0	Trio
97.8325123152709	0	2.16748768472906	Triobp
100	0	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
95.5426356589147	0	4.45736434108527	Triqk
100	0	0	Trit1
100	0	0	Trmo
91.7847025495751	0	8.21529745042493	Trmt1
100	0	0	Trmt10a
84.7428073234525	15.2571926765475	0	Trmt10b
90.3917910447761	0	9.60820895522388	Trmt10c
75.850622406639	0	24.149377593361	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
54.3363994743758	0	45.6636005256242	Trmt2b
100	0	0	Trmt44
91.1819887429644	0	8.81801125703565	Trmt5
100	0	0	Trmt6
94.4284341978867	0	5.57156580211335	Trmt61a
78.1833616298812	0	21.8166383701188	Trmt61b
59.6774193548387	0	40.3225806451613	Trmu
83.2442067736185	0	16.7557932263815	Trnau1ap
48.2042648709315	51.7957351290685	0	Trnp1
99.0069513406157	0	0.99304865938431	Trnt1
86.8540344514959	0	13.1459655485041	Tro
100	0	0	Troap
100	0	0	Trove2
71.1811023622047	0	28.8188976377953	Trp53
100	0	0	Trp53bp1
76.5084473049075	22.5261464199517	0.965406275140789	Trp53bp2
100	0	0	Trp53cor1
41.2948857453754	0	58.7051142546246	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
90.4007455731594	0	9.59925442684063	Trp63
100	0	0	Trp73
100	0	0	Trpa1
72.0454545454545	27.9545454545455	0	Trpc1
98.9098116947473	1.09018830525273	0	Trpc4ap
97.7362204724409	0	2.26377952755906	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
31.0440835266821	0	68.9559164733179	Trpm2
100	0	0	Trpm3
92.422825070159	7.57717492984097	0	Trpm4
100	0	0	Trpm5
31.3111545988258	68.6888454011742	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
70.6260032102729	0	29.3739967897271	Trpt1
100	0	0	Trpv2
85.3018372703412	14.6981627296588	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
96.011673151751	0	3.98832684824903	Trub1
49.853886616014	50.146113383986	0	Trub2
98.9076464746773	0	1.09235352532274	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
87.8245299910475	12.1754700089526	0	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
61.9623655913978	38.0376344086022	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
86.6363636363636	0	13.3636363636364	Tshz1
100	0	0	Tshz2
51.0177281680893	0	48.9822718319107	Tshz3
100	0	0	Tsix
89.6080218778487	10.3919781221513	0	Tsku
100	0	0	Tslp
73.2473811442385	0	26.7526188557615	Tsn
73.2849071832123	0	26.7150928167877	Tsnax
66.5472779369627	33.4527220630372	0	Tsnaxip1
100	0	0	Tspan1
90.2894491129785	0	9.71055088702148	Tspan11
100	0	0	Tspan12
100	0	0	Tspan13
95.1644100580271	0	4.83558994197292	Tspan14
100	0	0	Tspan15
95.2975047984645	4.70249520153551	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
96.1051606621227	0	3.89483933787731	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
96.3178294573643	3.68217054263566	0	Tspan7
68.1784930504755	31.8215069495245	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
51.0979228486647	48.9020771513353	0	Tspo2
100	0	0	Tspyl1
100	0	0	Tspyl2
45.8602150537634	39.3010752688172	14.8387096774194	Tspyl3
14.5764316138192	85.4235683861808	0	Tspyl4
97.8410206084396	2.15897939156035	0	Tspyl5
100	0	0	Tsr1
92.2495274102079	0	7.75047258979206	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
97.6401179941003	0	2.35988200589971	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
97.1707317073171	2.82926829268293	0	Ttbk1
97.6493633692458	2.35063663075416	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
95.0724637681159	0	4.92753623188406	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
95.8534233365477	4.14657666345227	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
92.2348484848485	0	7.76515151515152	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
30.8219178082192	0	69.1780821917808	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
80.7017543859649	19.2982456140351	0	Ttc33
100	0	0	Ttc34
27.7923211169284	0	72.2076788830716	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
94.7976878612717	0	5.20231213872832	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
35.5474831344058	0	64.4525168655942	Ttc4
91.9735599622285	0	8.02644003777148	Ttc41
58.3735354927636	0	41.6264645072364	Ttc5
11.6928446771379	0	88.3071553228621	Ttc6
76.2738853503185	23.7261146496815	0	Ttc7
59.3363695510735	40.6636304489265	0	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
97.5514201762978	2.44857982370225	0	Tti1
83.5355285961872	12.738301559792	3.7261698440208	Tti2
100	0	0	Ttk
56.181934657271	26.0089686098655	17.8090967328636	Ttl
100	0	0	Ttll1
70.839580209895	29.1604197901049	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
57.1728481455563	0	42.8271518544437	Ttyh1
79.43848059455	20.56151940545	0	Ttyh2
100	0	0	Ttyh3
73.98753894081	26.01246105919	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
88.6321626617375	0	11.3678373382625	Tuba8
76.7929089443997	23.2070910556003	0	Tubb1
100	0	0	Tubb2a
89.0120036934441	0	10.9879963065559	Tubb2b
93.5114503816794	0	6.48854961832061	Tubb3
61.7292225201072	38.2707774798928	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
95.1149425287356	4.88505747126437	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
62.5970359915314	16.5843330980946	20.818630910374	Tubgcp3
99.6011964107677	0.398803589232303	0	Tubgcp4
90.645463049579	0	9.35453695042096	Tubgcp5
100	0	0	Tubgcp6
73.7357259380098	0	26.2642740619902	Tufm
96.9637610186092	0	3.03623898139079	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
56.4166150030998	43.5833849969002	0	Tunar
45.5065827132227	0	54.4934172867773	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
33.952125061065	0	66.047874938935	Tusc5
91.8944392082941	0	8.10556079170594	Tut1
100	0	0	Tvp23a
100	0	0	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
96.9637610186092	0	3.03623898139079	Twistnb
100	0	0	Twsg1
34.5014601585315	65.4985398414685	0	Txk
100	0	0	Txlna
89.0232558139535	0	10.9767441860465	Txlnb
100	0	0	Txlng
100	0	0	Txn1
82.7280779450841	0	17.2719220549159	Txn2
100	0	0	Txndc11
100	0	0	Txndc12
98.4174085064293	0	1.58259149357072	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
100	0	0	Txnrd3
95.8252427184466	0	4.1747572815534	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
73.1182795698925	26.8817204301075	0	Tyro3
88.6740331491713	0	11.3259668508287	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
77.0519262981575	0	22.9480737018425	U2af1l4
100	0	0	U2af2
95.3533397870281	0	4.64666021297193	U2surp
100	0	0	Uaca
49.3827160493827	0	50.6172839506173	Uap1
100	0	0	Uap1l1
75.7851239669422	0	24.2148760330578	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
96.7741935483871	0	3.2258064516129	Uba52
87.5	0	12.5	Uba6
77.3109243697479	0	22.6890756302521	Uba7
71.841704718417	28.158295281583	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
91.4393226716839	0	8.56067732831609	Ubash3b
81.0996563573883	3.52233676975945	15.3780068728522	Ubb
80.9364548494983	19.0635451505017	0	Ubc
62.2565480188046	37.7434519811954	0	Ubd
62.3029472241261	37.6970527758739	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
95.3533397870281	0	4.64666021297193	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
88.3699633699634	2.10622710622711	9.52380952380953	Ube2e2
100	0	0	Ube2e3
51.6593613024421	0	48.3406386975579	Ube2f
94.0613026819923	0	5.93869731800766	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
79.9658994032395	0	20.0341005967604	Ube2k
100	0	0	Ube2l3
76.72	23.28	0	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
59.9855282199711	0	40.0144717800289	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
76.7306088407006	0	23.2693911592994	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
95.8252427184466	0	4.1747572815534	Ube3b
100	0	0	Ube3c
89.7483690587139	0	10.2516309412861	Ube4a
82.5680272108844	17.4319727891156	0	Ube4b
67.4981103552532	0	32.5018896447468	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
90.6998158379374	9.30018416206262	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
57.4838709677419	42.5161290322581	0	Ubl7
100	0	0	Ublcp1
94.4230769230769	0	5.57692307692308	Ubn1
100	0	0	Ubn2
77.7957860615883	22.2042139384117	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
59.0322580645161	40.9677419354839	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
89.3636363636364	10.6363636363636	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
93.9655172413793	0	6.03448275862069	Ubr7
88.868778280543	11.131221719457	0	Ubtd1
84.3470483005367	0	15.6529516994633	Ubtd2
100	0	0	Ubtf
80.5150214592275	0	19.4849785407725	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
74.8043818466354	25.1956181533646	0	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
97.8346456692913	0	2.16535433070866	Ubxn8
57.0253164556962	42.9746835443038	0	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
63.1176061238692	36.8823938761308	0	Ucp2
54.4403892944039	45.5596107055961	0	Ucp3
78.5245901639344	21.4754098360656	0	Uevld
100	0	0	Ufc1
58.179419525066	41.820580474934	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
77.4873524451939	0	22.5126475548061	Ufsp1
45.2981651376147	0	54.7018348623853	Ufsp2
100	0	0	Ugcg
99.1053677932405	0	0.894632206759443	Ugdh
100	0	0	Uggt1
80.5867126833477	0	19.4132873166523	Uggt2
100	0	0	Ugp2
57.7532736044108	0	42.2467263955892	Ugt1a5
47.3939393939394	0	52.6060606060606	Ugt1a6a
53.8311688311688	0	46.1688311688312	Ugt1a7c
100	0	0	Ugt2b34
78.2203389830508	0	21.7796610169492	Ugt2b5
95.9183673469388	0	4.08163265306122	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
20.7974756167527	79.2025243832473	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
