Unexplained	Promoter	Distal	gene
100	0	0	Spryd3
100	0	0	Spryd4
71.2183156173344	0	28.7816843826656	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
59.5473833097596	0	40.4526166902404	Spsb3
100	0	0	Spsb4
80.0693240901213	0	19.9306759098787	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
44.5839874411303	55.4160125588697	0	Sptbn2
100	0	0	Sptbn4
79.851362510322	20.148637489678	0	Sptlc1
95.8252427184466	0	4.1747572815534	Sptlc2
52.5320729237002	0	47.4679270762998	Sptssa
0	100	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
38.0404783808648	61.9595216191352	0	Sqstm1
100	0	0	Sra1
71.972049689441	18.2453416149068	9.78260869565217	Srbd1
100	0	0	Src
100	0	0	Srcap
100	0	0	Srcin1
91.4312617702448	0	8.56873822975518	Srd5a1
66.0348749052312	0	33.9651250947688	Srd5a3
100	0	0	Srebf1
67.3879443585781	0	32.6120556414219	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
6.15776764153475	93.8422323584653	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
83.75	0	16.25	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
34.5128877238969	65.4871122761031	0	Srms
100	0	0	Srp14
100	0	0	Srp19
88.0610412926391	11.9389587073609	0	Srp54a
83.9539007092199	0	16.0460992907801	Srp68
94.2015209125475	5.79847908745247	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
59.1116917047681	40.8883082952319	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
64.796633941094	35.203366058906	0	Srpx
100	0	0	Srpx2
99.0069513406157	0	0.99304865938431	Srr
83.6716681376875	0	16.3283318623124	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
94.8374760994264	5.16252390057361	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
91.6195856873823	0	8.3804143126177	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
73.9095315024233	4.36187399030695	21.7285945072698	Srsf3
18.8586956521739	81.1413043478261	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
89.6935933147632	0	10.3064066852368	Srsf9
91.6274694261524	1.78739416745061	6.58513640639699	Srxn1
45.7967377666248	0	54.2032622333752	Ss18
91.6981132075472	0	8.30188679245283	Ss18l1
78.7542662116041	0	21.2457337883959	Ssb
100	0	0	Ssbp1
69.9052132701422	0	30.0947867298578	Ssbp2
58.0264072272411	0	41.9735927727589	Ssbp3
66.8711656441718	0	33.1288343558282	Ssbp4
100	0	0	Ssc4d
80.2101576182137	0	19.7898423817863	Ssc5d
63.1264023934181	0	36.8735976065819	Ssfa2
100	0	0	Ssh1
45.1428571428571	17.0857142857143	37.7714285714286	Ssh2
79.9310938845823	0	20.0689061154177	Ssh3
27.1101573676681	72.8898426323319	0	Ssna1
48.1295365717476	51.8704634282524	0	Sspn
28.1613372093023	71.8386627906977	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
85.278276481149	0	14.721723518851	Ssrp1
95.5726660250241	4.42733397497594	0	Sssca1
100	0	0	Sstr2
73.0016313213703	0	26.9983686786297	Sstr4
100	0	0	Ssu72
52.258064516129	47.741935483871	0	Ssx2ip
100	0	0	St13
61.5537848605578	38.4462151394422	0	St14
100	0	0	St18
48.1318681318681	51.8681318681319	0	St3gal1
51.280276816609	0	48.719723183391	St3gal2
51.5116279069767	48.4883720930233	0	St3gal3
90.3581267217631	9.64187327823691	0	St3gal4
72.0530835284934	15.2224824355972	12.7244340359094	St3gal5
100	0	0	St3gal6
66.6150271107669	0	33.3849728892332	St5
53.6293164200141	0	46.3706835799859	St6gal1
95.7322987390883	0	4.26770126091174	St6galnac1
100	0	0	St6galnac2
83.1569664902998	0	16.8430335097002	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
84.9912739965096	15.0087260034904	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
40.756084930088	42.4650440186432	16.7788710512688	St8sia6
61.0406937958639	38.9593062041361	0	Stab1
76.2321144674086	23.7678855325914	0	Stab2
0	100	0	Stac
25.2705061082024	74.1012216404887	0.6282722513089	Stac2
86.1538461538461	0	13.8461538461538	Stag1
100	0	0	Stag2
27.2337383845604	72.7662616154396	0	Stag3
64.2857142857143	35.7142857142857	0	Stam
100	0	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
91.1819887429644	0	8.81801125703565	Stamos
100	0	0	Stap1
88.7557603686636	0	11.2442396313364	Stap2
100	0	0	Star
95.8252427184466	0	4.1747572815534	Stard10
94.2015209125475	5.79847908745247	0	Stard13
90.7476635514019	0	9.25233644859813	Stard3
100	0	0	Stard3nl
33.7383177570093	34.0654205607477	32.196261682243	Stard4
41.5307402760351	0	58.4692597239649	Stard5
100	0	0	Stard6
100	0	0	Stard7
91.0351201478743	8.96487985212569	0	Stard8
100	0	0	Stat1
54.2588866532528	0	45.7411133467471	Stat2
100	0	0	Stat3
60.8058608058608	0	39.1941391941392	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
69.7040498442368	0.389408099688474	29.9065420560748	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
97.4559686888454	2.5440313111546	0	Stc1
57.5603557814485	42.4396442185515	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
72.8304947283049	0	27.1695052716951	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
76.9102990033223	0	23.0897009966777	Stfa3
39.5578551269991	60.4421448730009	0	Stil
100	0	0	Stim1
100	0	0	Stim2
82.4561403508772	0	17.5438596491228	Stip1
84.4444444444444	0	15.5555555555556	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
89.2014519056261	10.7985480943739	0	Stk11ip
46.9398616285258	53.0601383714742	0	Stk16
100	0	0	Stk17b
99.3041749502982	0.695825049701789	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
63.7593984962406	0	36.2406015037594	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
98.22309970385	0	1.77690029615005	Stk35
100	0	0	Stk36
93.6902485659656	0	6.30975143403442	Stk38
43.7032418952618	0	56.2967581047382	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
44.2798774259448	55.7201225740552	0	Stmn1
100	0	0	Stmn2
80.2161263507897	19.7838736492103	0	Stom
45.3821656050955	54.6178343949044	0	Stoml1
84.8837209302326	0	15.1162790697674	Stoml2
71.7821782178218	0	28.2178217821782	Ston1
100	0	0	Ston2
62.6907073509015	28.0859916782247	9.22330097087379	Stox1
97.7362204724409	0	2.26377952755906	Stox2
79.3554006968641	0	20.6445993031359	Stra13
0.548815713460427	0	99.4511842865396	Stra6
75.6420878210439	0	24.3579121789561	Stra6l
100	0	0	Strada
65.5624036979969	0	34.4375963020031	Stradb
69.9449252557042	0	30.0550747442958	Strap
100	0	0	Strbp
96.2962962962963	0	3.7037037037037	Strip1
100	0	0	Strip2
100	0	0	Strn
87.8899082568807	0	12.1100917431193	Strn3
84.0283939662822	0	15.9716060337178	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
89.3122676579926	0	10.6877323420074	Stub1
100	0	0	Stx11
100	0	0	Stx12
76.1744966442953	0	23.8255033557047	Stx16
100	0	0	Stx17
100	0	0	Stx18
93.6007640878701	0	6.3992359121299	Stx19
100	0	0	Stx1a
54.5081967213115	0	45.4918032786885	Stx1b
73.3178654292343	26.6821345707657	0	Stx2
97.6401179941003	0	2.35988200589971	Stx3
63.9578630549285	0	36.0421369450715	Stx4a
58.1639344262295	33.1147540983607	8.72131147540984	Stx5a
100	0	0	Stx6
68.9519306540583	0	31.0480693459417	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
81.2987012987013	0	18.7012987012987	Stxbp2
60.9898107714702	0	39.0101892285298	Stxbp3
100	0	0	Stxbp3-ps
94.8891031822565	0	5.11089681774349	Stxbp4
82.5896762904637	0	17.4103237095363	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
68.0525164113786	31.9474835886214	0	Styk1
100	0	0	Styx
74.5511319281811	25.4488680718189	0	Styxl1
88.4191176470588	0	11.5808823529412	Sub1
64.1221374045801	0	35.8778625954198	Sucla2
100	0	0	Suclg1
90.3075489282386	0	9.69245107176142	Suclg2
100	0	0	Sucnr1
53.3687943262411	46.6312056737589	0	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
75.6915339480302	0	24.3084660519698	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
80.4837364470392	19.5162635529608	0	Sult1a1
77.8137651821862	22.1862348178138	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
84.7593582887701	0	15.2406417112299	Sult4a1
100	0	0	Sult5a1
15.7352562451713	84.2647437548287	0	Sult6b1
73.6453201970443	0	26.3546798029557	Sumf1
99.9000999000999	0	0.0999000999000999	Sumf2
59.7488921713442	0	40.2511078286558	Sumo1
64.377358490566	0	35.622641509434	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
13.9772187944945	86.0227812055055	0	Supt16
100	0	0	Supt20
44.3872296601442	51.8537590113285	3.75901132852729	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
97.6401179941003	0	2.35988200589971	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
93.8697318007663	0	6.13026819923372	Surf6
100	0	0	Susd1
100	0	0	Susd2
69.2857142857143	0	30.7142857142857	Susd3
100	0	0	Susd4
100	0	0	Susd5
72.1412125863392	21.9493476592479	5.90943975441289	Susd6
100	0	0	Suv39h1
31.4477848101266	68.5522151898734	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
65.2477320307048	34.7522679692952	0	Svbp
78.5166240409207	0	21.4833759590793	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
84.622067767159	15.377932232841	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
44.96	47.7866666666667	7.25333333333333	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
93.4160305343511	0	6.58396946564886	Syk
89.7674418604651	0	10.2325581395349	Sympk
73.9344262295082	0	26.0655737704918	Syn1
80.7692307692308	19.2307692307692	0	Syn2
100	0	0	Syn3
100	0	0	Sync
92.6944971537002	0	7.30550284629981	Syncrip
47.0619658119658	52.9380341880342	0	Syndig1l
100	0	0	Syne1
59.1660675772825	0	40.8339324227175	Syne2
88.4898710865562	0	11.5101289134438	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
77.379983726607	18.633034987795	3.98698128559805	Synpo2
100	0	0	Synpo2l
96.6764418377322	0	3.32355816226784	Synrg
100	0	0	Syp
100	0	0	Sypl
81.1044003451251	0	18.8955996548749	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
95.0191570881226	4.98084291187739	0	Syt14
77.5423728813559	0	22.4576271186441	Syt15
100	0	0	Syt3
100	0	0	Syt4
60.7167955024596	0	39.2832044975404	Syt6
100	0	0	Syt7
94.4761904761905	5.52380952380952	0	Syt8
81.7467248908297	0	18.2532751091703	Sytl1
63.84096024006	0	36.15903975994	Sytl2
60.1608187134503	0	39.8391812865497	Sytl3
100	0	0	Sytl4
0	0	100	Sytl5
57.9843860894251	0	42.0156139105749	Syvn1
82.3426573426573	0	17.6573426573427	Szrd1
100	0	0	Szt2
87.7625570776256	0	12.2374429223744	Tab1
100	0	0	Tab2
100	0	0	Tab3
93.9597315436242	0	6.04026845637584	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
88.230008984726	11.769991015274	0	Tacc3
100	0	0	Taco1
91.3615023474178	0	8.63849765258216	Tacr1
100	0	0	Tacstd2
54.1752933057281	0	45.8247066942719	Tada1
71.5764331210191	0	28.4235668789809	Tada2a
92.2495274102079	0	7.75047258979206	Tada2b
67.5925925925926	0	32.4074074074074	Tada3
75.3246753246753	10.3084415584416	14.3668831168831	Taf1
100	0	0	Taf10
69.7729052466719	0	30.2270947533281	Taf11
51.4036182158453	0	48.5963817841547	Taf12
59.7677595628415	19.3989071038251	20.8333333333333	Taf13
100	0	0	Taf15
100	0	0	Taf1a
76.505016722408	0	23.494983277592	Taf1b
100	0	0	Taf1c
82.9375549692172	0	17.0624450307828	Taf1d
100	0	0	Taf2
96.4878048780488	0	3.51219512195122	Taf3
100	0	0	Taf4
99.1053677932405	0	0.894632206759443	Taf4b
100	0	0	Taf5
70.8498808578237	0	29.1501191421763	Taf5l
80.1204819277108	0	19.8795180722892	Taf6
42.6666666666667	22.6133333333333	34.72	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
78.5046728971963	0	21.4953271028037	Tagln
76.6101694915254	0	23.3898305084746	Tagln2
100	0	0	Tal1
100	0	0	Tal2
79.1274593669803	0	20.8725406330197	Taldo1
75.6644518272425	0	24.3355481727575	Tamm41
83.8854073410922	0	16.1145926589078	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
70.2808112324493	0	29.7191887675507	Tango6
49.2156862745098	0	50.7843137254902	Tank
49.6316141995981	0	50.3683858004019	Taok1
100	0	0	Taok2
79.0601813685078	20.9398186314922	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
24.3630573248408	0	75.6369426751592	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
79.6407185628743	0	20.3592814371257	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
78.3163265306122	0	21.6836734693878	Tas1r3
100	0	0	Tas2r135
80.8159722222222	0	19.1840277777778	Tasp1
82.1989528795812	0	17.8010471204188	Tatdn1
100	0	0	Tatdn2
41.0965550703542	57.7874818049491	1.11596312469675	Tatdn3
76.5546218487395	0	23.4453781512605	Tax1bp1
100	0	0	Tax1bp3
51.9119351100811	48.0880648899189	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
95.3890489913545	4.61095100864553	0	Tbc1d12
100	0	0	Tbc1d13
47.7227722772277	0	52.2772277227723	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
23.5011990407674	76.4988009592326	0	Tbc1d17
50.9779179810726	0	49.0220820189274	Tbc1d19
100	0	0	Tbc1d2
79.6740994854202	0	20.3259005145798	Tbc1d20
100	0	0	Tbc1d22a
63.4496919917865	36.2765229295003	0.27378507871321	Tbc1d22b
100	0	0	Tbc1d22bos
73.8095238095238	0	26.1904761904762	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
92.9511278195489	7.04887218045113	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
78.4026079869601	21.5973920130399	0	Tbc1d8
95.2975047984645	4.70249520153551	0	Tbc1d8b
73.017170891251	0	26.982829108749	Tbc1d9
40.5547584887614	59.4452415112386	0	Tbc1d9b
90.6367041198502	0	9.36329588014981	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
88.1759853345554	0	11.8240146654445	Tbccd1
80.4329725228976	19.5670274771024	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
93.0542340627973	0	6.94576593720266	Tbk1
100	0	0	Tbkbp1
48.6842105263158	0	51.3157894736842	Tbl1x
100	0	0	Tbl1xr1
91.8867924528302	0	8.11320754716981	Tbl2
100	0	0	Tbl3
58.0043072505384	0	41.9956927494616	Tbp
100	0	0	Tbpl1
83.6734693877551	0	16.3265306122449	Tbrg1
85.1618705035971	0	14.8381294964029	Tbrg3
99.5019920318725	0.49800796812749	0	Tbrg4
0	0	100	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
63.4544106745738	0	36.5455893254262	Tbx21
100	0	0	Tbx3
99.402390438247	0	0.597609561752988	Tbx6
100	0	0	Tbxa2r
94.6102021174206	0	5.3897978825794	Tbxas1
55.5555555555556	0	44.4444444444444	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
96.3937621832359	0	3.60623781676413	Tcaim
85.341726618705	0	14.658273381295	Tcam1
79.064039408867	20.935960591133	0	Tcea1
100	0	0	Tcea2
30.9287646528404	0	69.0712353471596	Tcea3
65.3118430273301	34.6881569726699	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
48.6267166042447	0	51.3732833957553	Tceanc2
80.1553062985332	0	19.8446937014668	Tceb1
76.9941225860621	0	23.0058774139379	Tceb2
100	0	0	Tceb3
87.0909090909091	0	12.9090909090909	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
99.8001998001998	0	0.1998001998002	Tcf15
57.7117572692794	42.2882427307206	0	Tcf19
100	0	0	Tcf20
74.6656176239182	25.3343823760818	0	Tcf23
88.3379247015611	0	11.6620752984389	Tcf24
64.4957983193277	35.5042016806723	0	Tcf25
94.291151284491	5.70884871550904	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
80.9523809523809	0	19.047619047619	Tcf7l1
62.0997766195086	0	37.9002233804914	Tcf7l2
100	0	0	Tchh
94.980694980695	0	5.01930501930502	Tchp
79.776247848537	0	20.223752151463	Tcirg1
98.6166007905138	1.38339920948617	0	Tcn2
100	0	0	Tcof1
99.6011964107677	0	0.398803589232303	Tcp1
88.6844526218951	0	11.3155473781049	Tcp11
100	0	0	Tcp11l1
46.8935710426796	53.1064289573204	0	Tcp11l2
36.4247311827957	63.5752688172043	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
42.3469387755102	0	57.6530612244898	Tctex1d4
87.6565295169946	12.3434704830054	0	Tctn1
43.0939226519337	56.9060773480663	0	Tctn2
91.7059377945335	0	8.29406220546654	Tctn3
100	0	0	Tdgf1
88.1401617250674	11.8598382749326	0	Tdo2
88.1868131868132	0	11.8131868131868	Tdp1
92.7893738140417	0	7.21062618595825	Tdp2
94.0613026819923	0	5.93869731800766	Tdrd3
100	0	0	Tdrd5
77.5252525252525	0	22.4747474747475	Tdrd7
61.0225763612218	38.9774236387782	0	Tdrd9
72.7480916030534	27.2519083969466	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
75.8995815899582	0	24.1004184100418	Tead2
100	0	0	Tead3
75.6622516556291	0	24.3377483443709	Tead4
92.5996204933586	0	7.40037950664137	Tec
100	0	0	Tecpr1
82.9805996472663	0	17.0194003527337	Tecpr2
71.4393368500377	28.5606631499623	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
91.6195856873823	0	8.3804143126177	Tek
100	0	0	Tekt2
100	0	0	Telo2
89.196675900277	0	10.803324099723	Ten1
63.0081300813008	36.9918699186992	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
84.2386464826358	0	15.7613535173642	Tenm4
67.8877630553391	0	32.1122369446609	Tep1
62.0782726045884	37.9217273954116	0	Terf1
91.9659735349716	0	8.03402646502836	Terf2
100	0	0	Terf2ip
79.4827586206897	0	20.5172413793103	Tert
80.0342759211654	0	19.9657240788346	Tes
98.6138613861386	0	1.38613861386139	Tesc
100	0	0	Tesk1
66.7176740627391	0	33.2823259372609	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
50.1283697047497	0	49.8716302952503	Tet2
54.4277929155313	0	45.5722070844687	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
59.8425196850394	40.1574803149606	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
89.9721448467967	0	10.0278551532033	Tex9
100	0	0	Tfam
88.6426592797784	0	11.3573407202216	Tfap2c
97.8325123152709	0	2.16748768472906	Tfap4
100	0	0	Tfb1m
88.5924563017479	0	11.4075436982521	Tfb2m
83.0624465355004	16.9375534644996	0	Tfcp2
100	0	0	Tfcp2l1
33.2501040366209	66.7498959633791	0	Tfdp1
91.0965323336457	0	8.90346766635427	Tfdp2
83.2749562171629	4.64098073555166	12.0840630472855	Tfe3
63.9283047050037	0	36.0716952949963	Tfeb
66.3343558282209	0	33.6656441717791	Tfec
50.5400795906765	49.4599204093235	0	Tff3
100	0	0	Tfg
69.843633655994	30.156366344006	0	Tfip11
93.6842105263158	0	6.31578947368421	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
76.031746031746	23.968253968254	0	Tg
60.7631389488841	0	39.2368610511159	Tgds
100	0	0	Tgfa
73.3660130718954	0	26.6339869281046	Tgfb1
80.1495016611296	19.8504983388704	0	Tgfb1i1
68.1486880466472	31.8513119533528	0	Tgfb2
100	0	0	Tgfb3
78.2793867120954	0	21.7206132879046	Tgfbi
70.391061452514	0	29.608938547486	Tgfbr1
55.679012345679	44.320987654321	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
95.9183673469388	0	4.08163265306122	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
76.0434056761269	0	23.9565943238731	Tgm1
73.9309210526316	0	26.0690789473684	Tgm2
8.67750439367311	0	91.3224956063269	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
92.1550094517958	0	7.84499054820416	Tgtp2
55.4798761609907	44.5201238390093	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
92.5996204933586	0	7.40037950664137	Thap2
100	0	0	Thap3
100	0	0	Thap4
60.5755395683453	0	39.4244604316547	Thap6
100	0	0	Thap7
100	0	0	Thbd
83.8793103448276	16.1206896551724	0	Thbs1
100	0	0	Thbs2
86.7633726201269	0	13.2366273798731	Thbs3
81.0084033613445	18.9915966386555	0	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
64.2911296436694	0	35.7088703563306	Themis2
100	0	0	Thg1l
79.6058269065981	0	20.3941730934019	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
84.0425531914894	0	15.9574468085106	Thoc3
100	0	0	Thoc5
99.4029850746269	0.597014925373134	0	Thoc6
66.51411136537	0	33.4858886346301	Thoc7
99.1053677932405	0	0.894632206759443	Thop1
100	0	0	Thra
78.9115646258503	0	21.0884353741497	Thrap3
37.5727720555307	62.4272279444693	0	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
77.212020033389	2.58764607679466	20.2003338898164	Thsd7b
21.2899185973701	77.8960551033187	0.814026299311208	Thtpa
95.2611218568665	0	4.73887814313346	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
92.9590865842055	0	7.04091341579448	Thy1
88.6635944700461	0	11.3364055299539	Thyn1
94.2015209125475	5.79847908745247	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
55.6246115599751	44.3753884400249	0	Tiam2
64.6799116997792	8.68285504047093	26.6372332597498	Ticam1
100	0	0	Ticam2
43.6676798378926	56.3323201621074	0	Ticrr
85.2282900626679	0	14.7717099373321	Tie1
60.0785340314136	39.9214659685864	0	Tifa
78.3531409168082	0	21.6468590831919	Tifab
95.0772200772201	0	4.92277992277992	Tigar
100	0	0	Tigd2
33.6947456213511	66.3052543786489	0	Tigd3
100	0	0	Tigd5
93.7858508604207	0	6.21414913957935	Tigit
51.1057979677227	48.8942020322773	0	Timd2
61.8598382749326	38.1401617250674	0	Timd4
60.4727511490479	39.5272488509521	0	Timeless
100	0	0	Timm10
69.6708463949843	0	30.3291536050157	Timm10b
100	0	0	Timm13
94.3323727185399	0	5.66762728146013	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
77.6460626587638	0	22.3539373412362	Timm22
69.9289660615627	0	30.0710339384373	Timm23
95.2611218568665	0	4.73887814313346	Timm44
85.7014388489209	0	14.2985611510791	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
84.0888888888889	0	15.9111111111111	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
76.3772954924875	0	23.6227045075125	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
67.2782874617737	0	32.7217125382263	Tiparp
71.5654952076677	0	28.4345047923323	Tipin
65.0038372985418	0	34.9961627014582	Tiprl
91.4473684210526	0	8.55263157894737	Tirap
65.4654654654655	0	34.5345345345345	Tjap1
100	0	0	Tjp1
95.635305528613	0	4.364694471387	Tjp2
57.9748510919921	26.9358041032429	15.0893448047651	Tjp3
100	0	0	Tk1
50.7692307692308	49.2307692307692	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
85.4561878952123	0	14.5438121047877	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
50.2046384720327	0	49.7953615279673	Tle1
100	0	0	Tle2
100	0	0	Tle3
78.1021897810219	21.8978102189781	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
66.4378337147216	0	33.5621662852784	Tll1
95.7610789980732	4.23892100192678	0	Tln1
100	0	0	Tln2
58.7129428778019	0	41.2870571221981	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
81.8022747156605	0	18.1977252843395	Tlr13
56.8473609129815	0	43.1526390870185	Tlr2
76.4903442485306	0	23.5096557514694	Tlr3
80.9730668983493	0	19.0269331016507	Tlr4
100	0	0	Tlr5
66.432474629196	0	33.5675253708041	Tlr6
54.6406140963015	0	45.3593859036985	Tlr7
73.9770867430442	0	26.0229132569558	Tlr8
73.0106644790812	0	26.9893355209188	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
85.8399296394019	14.1600703605981	0	Tm2d3
0	0	100	Tm4sf1
89.8630136986301	10.1369863013699	0	Tm4sf20
100	0	0	Tm4sf5
90.6542056074766	0	9.34579439252336	Tm6sf1
100	0	0	Tm6sf2
73.83100902379	0	26.16899097621	Tm7sf2
98.6138613861386	0	1.38613861386139	Tm7sf3
100	0	0	Tm9sf1
42.900454775139	57.099545224861	0	Tm9sf2
100	0	0	Tm9sf3
94.2015209125475	5.79847908745247	0	Tm9sf4
100	0	0	Tma16
94.3323727185399	0	5.66762728146013	Tma7
98.7115956392468	0	1.28840436075322	Tmbim1
100	0	0	Tmbim4
44.0387906446092	0	55.9612093553907	Tmbim6
58.3620096352374	7.77701307639367	33.8609772883689	Tmc3
57.6223776223776	0	42.3776223776224	Tmc4
96.6019417475728	3.39805825242719	0	Tmc5
50.3464203233256	45.7274826789838	3.92609699769053	Tmc6
100	0	0	Tmc7
96.1089494163424	0	3.89105058365759	Tmc8
76.6722408026756	0	23.3277591973244	Tmcc1
83.25952170062	0	16.74047829938	Tmcc2
65.9213569776407	0	34.0786430223593	Tmcc3
