Unexplained	Promoter	Distal	gene
100	0	0	Abhd17b
100	0	0	Abhd17c
76.2655601659751	0	23.7344398340249	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
68.4496124031008	0	31.5503875968992	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
95.9459459459459	4.05405405405405	0	Abhd8
100	0	0	Abi1
79.8628963153385	0	20.1371036846615	Abi2
95.0239234449761	4.97607655502392	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
68.5630926331145	31.4369073668855	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
79.2763157894737	20.7236842105263	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
89.3617021276596	1.01757631822387	9.62072155411656	Acad10
100	0	0	Acad11
72.3371647509579	27.6628352490421	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
79.7262617621899	0	20.2737382378101	Acadm
87.0909090909091	0	12.9090909090909	Acads
100	0	0	Acadsb
100	0	0	Acadvl
87.9926672777269	0	12.0073327222731	Acan
97.3503434739941	0	2.64965652600589	Acap1
100	0	0	Acap2
94.2418426103647	0	5.75815738963532	Acap3
100	0	0	Acat1
100	0	0	Acat2
71.0287443267776	28.9712556732224	0	Acat3
92.3364485981308	7.66355140186916	0	Acbd3
71.8901453957997	0	28.1098546042003	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
67.7018633540373	0	32.2981366459627	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
74.7442958300551	25.2557041699449	0	Acer2
94.6102021174206	0	5.3897978825794	Acer3
77.140549273021	22.859450726979	0	Ache
80.0995024875622	19.9004975124378	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
74.1830065359477	0	25.8169934640523	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
95.9183673469388	0	4.08163265306122	Acot11
100	0	0	Acot12
79.3515358361775	0	20.6484641638225	Acot13
95.0239234449761	4.97607655502392	0	Acot2
22.1950224398205	0	77.8049775601795	Acot3
73.5703245749613	26.4296754250386	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
92.250233426704	7.74976657329599	0	Acot8
100	0	0	Acot9
69.7452229299363	0	30.2547770700637	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
81.6681146828844	0	18.3318853171155	Acp5
100	0	0	Acp6
97.6493633692458	2.35063663075416	0	Acpp
88.4545454545454	5.72727272727273	5.81818181818182	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
87.6260311640697	0	12.3739688359303	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
93.844696969697	6.15530303030303	0	Acsm2
83.0742659758204	12.6079447322971	4.31778929188256	Acss1
100	0	0	Acss2
73.7439222042139	0	26.2560777957861	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
96.7898832684825	3.21011673151751	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
92.1401515151515	0	7.85984848484848	Actr1a
75	25	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
78.1833616298812	0	21.8166383701188	Actr3b
94.1458733205374	0	5.85412667946257	Actr5
100	0	0	Actr6
100	0	0	Actr8
89.1866913123845	0	10.8133086876155	Acvr1
86.5367581930912	13.4632418069088	0	Acvr1b
82.9141370338248	11.0147441457069	6.07111882046834	Acvr1c
98.7115956392468	0	1.28840436075322	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
95.7281553398058	0	4.27184466019417	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
65.4169854628921	0	34.5830145371079	Ada
93.0409914204004	0	6.95900857959962	Adal
83.2047986289631	16.7952013710368	0	Adam10
10.5978958172954	0	89.4021041827046	Adam11
100	0	0	Adam12
83.053839364519	0	16.946160635481	Adam15
67.94500723589	32.05499276411	0	Adam17
100	0	0	Adam19
82.4407374890255	0	17.5592625109745	Adam1a
11.654755360088	0	88.345244639912	Adam1b
1.49809490820921	98.5019050917908	0	Adam2
79.7161936560935	15.2754590984975	5.00834724540902	Adam22
100	0	0	Adam23
100	0	0	Adam28
52.0671060515279	47.9328939484721	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
69.3798449612403	0	30.6201550387597	Adam4
87.1794871794872	0	12.8205128205128	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
59.6318211702827	40.3681788297173	0	Adamts1
100	0	0	Adamts10
38.3919062832801	0	61.6080937167199	Adamts12
0.0838775387933617	99.9161224612066	0	Adamts13
67.6598837209302	32.3401162790698	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
91.9583727530747	0	8.04162724692526	Adamts2
100	0	0	Adamts20
91.0433979686057	8.95660203139428	0	Adamts3
71.021377672209	0	28.978622327791	Adamts4
69.9704142011834	30.0295857988166	0	Adamts5
100	0	0	Adamts6
86.1429832303619	13.8570167696381	0	Adamts7
100	0	0	Adamts8
84.4306049822064	0	15.5693950177936	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
79.4871794871795	20.5128205128205	0	Adamtsl3
100	0	0	Adamtsl4
81.7062445030783	0	18.2937554969217	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
89.8510242085661	0	10.1489757914339	Adarb1
100	0	0	Adat1
38.1936887921654	0	61.8063112078346	Adat2
93.3206106870229	0	6.6793893129771	Adat3
72.6606997558991	0	27.3393002441009	Adck1
62.4908958485069	0	37.5091041514931	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
0	0	100	Adcy5
66.2356321839081	33.764367816092	0	Adcy6
100	0	0	Adcy7
38.6352715040846	61.3647284959154	0	Adcy8
100	0	0	Adcy9
96.1089494163424	0	3.89105058365759	Adcyap1
80.6479859894921	0	19.3520140105079	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
94.4230769230769	0	5.57692307692308	Adgra1
100	0	0	Adgra2
93.4097421203438	0	6.59025787965616	Adgra3
100	0	0	Adgrb2
0.704947449371956	0	99.295052550628	Adgrb3
91.4656771799629	8.5343228200371	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
0	100	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
33.003300330033	66.996699669967	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
62.3357664233577	0	37.6642335766423	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
81.5264527320035	0	18.4735472679965	Adgrl4
100	0	0	Adgrv1
72.4749421742483	27.5250578257517	0	Adh1
95.6689124157844	4.33108758421559	0	Adh5
99.6011964107677	0	0.398803589232303	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
90.9859154929577	0	9.01408450704225	Adipor2
89.6080218778487	10.3919781221513	0	Adk
100	0	0	Adm
87.8427787934186	0	12.1572212065814	Adm2
69.9253731343284	26.1940298507463	3.88059701492537	Adnp2
100	0	0	Ado
24.5405405405405	75.4594594594595	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
36.7105860972285	63.2894139027715	0	Adora3
100	0	0	Adpgk
82.8205128205128	17.1794871794872	0	Adprh
94.0556088207095	0	5.94439117929051	Adprhl2
95.3533397870281	0	4.64666021297193	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
27.599486521181	0	72.400513478819	Adrb1
100	0	0	Adrb2
74.1433021806854	25.8566978193146	0	Adrbk1
81.3529921942758	0	18.6470078057242	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
96.2245885769603	3.77541142303969	0	Aebp1
88.6877828054299	11.3122171945701	0	Aebp2
100	0	0	Aen
83.7931034482759	16.2068965517241	0	Aes
79.3217535153019	20.6782464846981	0	Afap1
82.1522309711286	0	17.8477690288714	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
72.3916532905297	14.6067415730337	13.0016051364366	Aff4
94.7976878612717	0	5.20231213872832	Afg3l1
82.0087336244541	0	17.9912663755459	Afg3l2
50.976800976801	24.7863247863248	24.2368742368742	Afm
98.0276134122288	0	1.9723865877712	Afmid
75.5555555555556	24.4444444444444	0	Afp
100	0	0	Aftph
73.1549067315491	0	26.8450932684509	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
77.1784232365145	0	22.8215767634855	Agbl2
98.5148514851485	0	1.48514851485149	Agbl3
100	0	0	Agbl5
86.6847826086957	0	13.3152173913043	Ager
100	0	0	Agfg1
48.068669527897	0	51.931330472103	Agfg2
72.5670498084291	27.4329501915709	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
82.4823943661972	0	17.5176056338028	Ago2
65.3465346534653	34.6534653465347	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
52.8715216104204	47.1284783895796	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
94.2418426103647	0	5.75815738963532	Agrn
90.8325537885875	0	9.16744621141254	Agtpbp1
100	0	0	Agtr1a
49.9420625724218	50.0579374275782	0	Agtr2
100	0	0	Agtrap
92.1475875118259	0	7.85241248817408	Ahctf1
95.3533397870281	0	4.64666021297193	Ahcy
70.6716417910448	29.3283582089552	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
93.2139491046183	6.78605089538171	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
59.7931034482759	15.5862068965517	24.6206896551724	Ahsa2
69.3425076452599	13.9908256880734	16.6666666666667	Ahsg
81.7487266553481	14.9405772495756	3.3106960950764	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
50.1978518937253	49.8021481062747	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
97.9310344827586	0	2.06896551724138	Aip
100	0	0	Aipl1
99.8001998001998	0	0.1998001998002	Aire
100	0	0	Airn
79.1118421052632	20.8881578947368	0	Ajuba
100	0	0	Ak1
87.6565295169946	12.3434704830054	0	Ak2
67.0023237800155	0	32.9976762199845	Ak3
99.7005988023952	0	0.29940119760479	Ak4
100	0	0	Ak5
74.1618969746525	0	25.8381030253475	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
89.4444444444444	0	10.5555555555556	Akap11
69.6372239747634	0	30.3627760252366	Akap12
82.5932504440497	0	17.4067495559503	Akap13
87.1115173674589	0	12.8884826325411	Akap17b
100	0	0	Akap5
95.1690821256039	0	4.83091787439614	Akap6
91.6116870876532	0	8.38831291234684	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
78.1833616298812	0	21.8166383701188	Akirin1
73.2307692307692	26.7692307692308	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
78.4563189143342	0	21.5436810856658	Akr1b10
75.0816993464052	0	24.9183006535948	Akr1b7
100	0	0	Akr1b8
98.0276134122288	0	1.9723865877712	Akr1c12
89.8510242085661	0.465549348230912	9.68342644320298	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
85.0915431560593	14.9084568439407	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
84.2806394316164	0	15.7193605683837	Aktip
97.3503434739941	0	2.64965652600589	Alad
100	0	0	Alas1
0	0	100	Alas2
77.0657672849916	0	22.9342327150084	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
35.3373106929784	58.1459385039009	6.5167508031207	Aldh1a3
94.980694980695	0	5.01930501930502	Aldh1a7
100	0	0	Aldh1b1
76.9557823129252	0	23.0442176870748	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
89.196675900277	0	10.803324099723	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
97.265625	2.734375	0	Aldh6a1
100	0	0	Aldh7a1
89.6935933147632	0	10.3064066852368	Aldh9a1
56.4207650273224	5.66939890710383	37.9098360655738	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
95.5726660250241	4.42733397497594	0	Aldoc
77.2460117548279	0	22.7539882451721	Alg1
92.9590865842055	0	7.04091341579448	Alg10b
100	0	0	Alg11
78.3966244725738	0	21.6033755274262	Alg12
97.252208047105	0	2.747791952895	Alg13
95.0724637681159	0	4.92753623188406	Alg14
100	0	0	Alg2
100	0	0	Alg3
88.4686346863469	0	11.5313653136531	Alg5
62.8117913832199	0	37.18820861678	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
85.8834244080146	0	14.1165755919854	Alkbh2
95.0724637681159	0	4.92753623188406	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
62.0338983050847	37.9661016949153	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
48.4045755568934	0	51.5954244431066	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
72.4961479198767	27.5038520801233	0	Alpk3
95.4457364341085	0	4.55426356589147	Alpl
100	0	0	Als2
92.5960637300844	7.40393626991565	0	Als2cl
74.4645799011532	0	25.5354200988468	Als2cr12
91.5174363807728	0	8.48256361922714	Alx3
100	0	0	Alyref
53.9190897597977	36.2199747155499	9.86093552465234	Alyref2
86.2312444836717	13.7687555163283	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
21.4264662540525	78.5735337459475	0	Amdhd1
100	0	0	Amdhd2
14.6966400773507	85.3033599226493	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
88.3379247015611	0	11.6620752984389	Amigo1
70.1347305389222	29.8652694610778	0	Amigo2
89.6200185356812	0	10.3799814643188	Amigo3
86.952636282395	9.562109025916	3.48525469168901	Ammecr1
81.1140121845083	0	18.8859878154917	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
83.3619210977701	16.6380789022298	0	Amot
81.3131313131313	18.6868686868687	0	Amotl1
100	0	0	Amotl2
44.3469282395457	55.6530717604543	0	Ampd1
86.1663652802893	0	13.8336347197107	Ampd2
100	0	0	Ampd3
100	0	0	Amph
36.038077969175	56.1196736174071	7.84224841341795	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
85.5985598559856	0	14.4014401440144	Anapc13
67.693522906793	0	32.306477093207	Anapc15
57.1036376115305	0	42.8963623884695	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
96.4878048780488	0	3.51219512195122	Anapc5
100	0	0	Anapc7
82.8351836037575	17.1648163962425	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
54.73061760841	0	45.26938239159	Angpt2
100	0	0	Angptl1
81.190681622088	0	18.809318377912	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
1.85859360030657	0	98.1414063996934	Angptl7
100	0	0	Angptl8
83.3038869257951	0	16.6961130742049	Ank
59.5383570943652	20.2987101154107	20.162932790224	Ank1
60.8841259209645	39.1158740790355	0	Ank2
100	0	0	Ank3
58.2165605095541	41.7834394904459	0	Ankdd1b
100	0	0	Ankfy1
89.1566265060241	0	10.8433734939759	Ankhd1
100	0	0	Ankib1
33.0622204148028	66.9377795851972	0	Ankle1
99.9000999000999	0.0999000999000999	0	Ankle2
89.1666666666667	0	10.8333333333333	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
77.6755852842809	0	22.3244147157191	Ankrd13a
77.445432497979	22.554567502021	0	Ankrd13b
38.8130004710316	61.1869995289684	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
95.9183673469388	0	4.08163265306122	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
90.7390084190833	0	9.26099158091675	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
78.249787595582	0	21.750212404418	Ankrd40
53.5971223021583	46.4028776978417	0	Ankrd42
100	0	0	Ankrd44
99.9000999000999	0	0.0999000999000999	Ankrd46
41.7361451692006	58.2638548307994	0	Ankrd49
79.0983606557377	20.9016393442623	0	Ankrd50
82.0338983050847	16.864406779661	1.10169491525424	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
91.6902738432483	0	8.30972615675165	Ankrd6
83.5847382431233	0	16.4152617568767	Ankrd63
100	0	0	Ankrd66
73.3167082294264	0	26.6832917705736	Ankrd9
97.6401179941003	0	2.35988200589971	Anks1
78.494623655914	13.7303556658395	7.77502067824648	Anks1b
100	0	0	Anks3
97.3503434739941	0	2.64965652600589	Anks4b
100	0	0	Anks6
55.7398805573988	0	44.2601194426012	Ankzf1
33.9693073413521	66.0306926586479	0	Anln
37.8725355341586	62.1274644658414	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
32.244196044712	36.1564918314703	31.5993121238177	Ano3
92.3368022705771	0	7.66319772942289	Ano5
97.252208047105	0	2.747791952895	Ano6
30.2731751007613	17.4652933273623	52.2615315718764	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
67.5947409126063	0	32.4052590873937	Anp32e
90.6998158379374	9.30018416206262	0	Anpep
58.4036340038936	41.5963659961064	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
87.740164684355	0	12.259835315645	Anxa4
77.850697292863	15.9146841673503	6.23461853978671	Anxa5
100	0	0	Anxa6
94.2015209125475	5.79847908745247	0	Anxa7
50.6976744186047	49.3023255813954	0	Anxa8
87.0881567230632	12.9118432769368	0	Anxa9
100	0	0	Aoah
99.8001998001998	0	0.1998001998002	Aoc1
100	0	0	Aoc2
70.7298720842739	29.2701279157261	0	Aoc3
98.6166007905138	1.38339920948617	0	Aox1
0	0	100	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
77.489539748954	0	22.510460251046	Ap1m2
100	0	0	Ap1s1
98.6138613861386	0	1.38613861386139	Ap1s2
95.0772200772201	0	4.92277992277992	Ap1s3
50.7432432432432	0	49.2567567567568	Ap2a1
85.6244384546271	0	14.3755615453729	Ap2a2
88.5004599816007	0	11.4995400183993	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
98.0276134122288	0	1.9723865877712	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
69.0531177829099	0	30.9468822170901	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
64.5257654966393	0	35.4742345033607	Ap4e1
75.3344481605351	0	24.6655518394649	Ap4m1
87.1350364963504	0	12.8649635036496	Ap4s1
96.5853658536585	0	3.41463414634146	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
83.4507042253521	0	16.5492957746479	Ap5z1
98.8118811881188	1.18811881188119	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
54.1205412054121	45.8794587945879	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
87.9712746858169	12.0287253141831	0	Apex1
80.7792207792208	0	19.2207792207792	Apex2
86.5698729582577	0	13.4301270417423	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
91.8001885014138	0	8.19981149858624	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
88.4191176470588	0	11.5808823529412	Aplp2
100	0	0	Apmap
98.4174085064293	0	1.58259149357072	Apoa1
100	0	0	Apoa1bp
73.3442354865086	0	26.6557645134914	Apoa2
100	0	0	Apoa4
48.8860598345003	0	51.1139401654997	Apoa5
100	0	0	Apob
100	0	0	Apobec1
58.0915538362347	41.9084461637653	0	Apobec2
100	0	0	Apobec3
98.3201581027668	0	1.6798418972332	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
1.27293767564887	0	98.7270623243511	Apod
100	0	0	Apoe
93.6902485659656	0	6.30975143403442	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
92.4242424242424	0	7.57575757575758	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
92.9456625357483	0	7.05433746425167	Apol9a
89.3023255813954	0	10.6976744186047	Apol9b
24.06394615061	0	75.93605384939	Apold1
100	0	0	Apon
68.6868686868687	0	31.3131313131313	Apoo
100	0	0	Apool
100	0	0	Apopt1
97.9310344827586	0	2.06896551724138	App
89.786443825441	0	10.213556174559	Appbp2
64.1131815044859	35.8868184955141	0	Appbp2os
100	0	0	Appl1
59.5289079229122	0	40.4710920770878	Appl2
70.185873605948	29.814126394052	0	Aprt
39.3407761828814	60.6592238171186	0	Aptx
100	0	0	Aqp1
93.3269780743565	0	6.67302192564347	Aqp11
100	0	0	Aqp3
93.038570084666	6.96142991533396	0	Aqp4
100	0	0	Aqp7
73.5658914728682	26.4341085271318	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
90.5330882352941	9.46691176470588	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
45.170789163722	17.7856301531213	37.0435806831567	Arel1
55.396174863388	0	44.603825136612	Arf1
100	0	0	Arf2
89.3023255813954	0	10.6976744186047	Arf3
100	0	0	Arf4
21.0766163486186	78.9233836513814	0	Arf5
100	0	0	Arf6
83.5409252669039	0	16.4590747330961	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
79.1133844842285	0	20.8866155157715	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
94.3809523809524	5.61904761904762	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
86.3716814159292	13.6283185840708	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
62.4065261726716	37.5934738273284	0	Arhgap12
77.6155717761557	22.3844282238443	0	Arhgap15
90.2143522833178	0	9.7856477166822	Arhgap17
83.3186231244484	0	16.6813768755516	Arhgap18
50.9573810994441	22.544780728845	26.4978381717109	Arhgap19
98.8118811881188	1.18811881188119	0	Arhgap20
74.6081504702194	25.3918495297806	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
70.0631911532385	0	29.9368088467615	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
93.3269780743565	0	6.67302192564347	Arhgap32
56.7226890756303	0	43.2773109243698	Arhgap33
86.7941712204007	0	13.2058287795993	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
89.6897810218978	10.3102189781022	0	Arhgap42
98.8095238095238	0	1.19047619047619	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
97.7450980392157	2.25490196078431	0	Arhgdia
100	0	0	Arhgdib
95.9183673469388	0	4.08163265306122	Arhgef1
9.74662162162162	90.2533783783784	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
78.9043336058872	21.0956663941128	0	Arhgef12
89.6840148698885	0	10.3159851301115	Arhgef15
100	0	0	Arhgef16
73.0232558139535	23.8759689922481	3.10077519379845	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
88.1759853345554	0	11.8240146654445	Arhgef25
80.8823529411765	0	19.1176470588235	Arhgef26
90.2234636871508	0	9.77653631284916	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
68.1192660550459	0	31.8807339449541	Arhgef39
100	0	0	Arhgef4
76.1825726141079	0	23.8174273858921	Arhgef40
89.8698884758364	0	10.1301115241636	Arhgef5
97.9289940828402	0	2.07100591715976	Arhgef6
48.6951693503609	51.3048306496391	0	Arhgef7
80.6591500433651	0	19.3408499566349	Arhgef9
100	0	0	Arid1a
94.4284341978867	0	5.57156580211335	Arid1b
100	0	0	Arid2
81.2227074235808	0	18.7772925764192	Arid3a
94.9282296650718	5.07177033492823	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
89.2493049119555	0	10.7506950880445	Arih1
100	0	0	Arih2
82.5550660792952	0	17.4449339207048	Arl1
31.453272951832	68.546727048168	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
91.1193339500463	8.88066604995375	0	Arl4d
93.2139491046183	6.78605089538171	0	Arl5a
94.2363112391931	0	5.76368876080692	Arl5b
61.6753150481838	0	38.3246849518162	Arl5c
65.7185628742515	0	34.2814371257485	Arl6
92.6944971537002	0	7.30550284629981	Arl6ip1
66.1265432098765	0	33.8734567901235	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
