Unexplained	Promoter	Distal	gene
100	0	0	Sema6d
90.1008249312557	9.89917506874427	0	Sema7a
100	0	0	Senp1
83.8931955211025	15.5900086132644	0.516795865633075	Senp2
82.8070175438597	0	17.1929824561404	Senp3
100	0	0	Senp5
100	0	0	Senp6
100	0	0	Senp7
94.0556088207095	0	5.94439117929051	Senp8
100	0	0	Sep15
82.6010544815466	0	17.3989455184534	Sephs1
73.39593114241	19.170579029734	7.43348982785603	Sephs2
100	0	0	Sepn1
72.7623456790124	27.2376543209877	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
74.8240813135262	25.1759186864738	0	Sept10
56.3009404388715	43.6990595611285	0	Sept11
95.2061361457335	4.79386385426654	0	Sept12
100	0	0	Sept2
98.7115956392468	0	1.28840436075322	Sept3
20.5455084494515	77.6460124518233	1.80847909872517	Sept4
47.4101157830591	0	52.5898842169409	Sept5
96.871945259042	0	3.12805474095797	Sept6
100	0	0	Sept7
95.9459459459459	4.05405405405405	0	Sept8
74.5297805642633	25.4702194357367	0	Sept9
41.0048622366289	0	58.9951377633712	Sepw1
58.9966555183946	20.133779264214	20.8695652173913	Serac1
100	0	0	Serbp1
100	0	0	Serf1
67.8294573643411	0	32.1705426356589	Serf2
100	0	0	Sergef
100	0	0	Serhl
70.7261724659607	29.2738275340393	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
68.4172137126185	31.5827862873815	0	Serp1
94.1120607787275	5.88793922127256	0	Serp2
100	0	0	Serpina10
89.7126969416126	0	10.2873030583874	Serpina11
14.7474113586445	0	85.2525886413555	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
93.5946462715105	0	6.40535372848948	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
15.2326163081541	84.7673836918459	0	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
44.949793266391	0	55.050206733609	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
73.5270379338176	0	26.4729620661824	Serpinb2
85.676625659051	14.323374340949	0	Serpinb6a
81.6450216450216	0	18.3549783549784	Serpinb6b
96.011673151751	0	3.98832684824903	Serpinb7
60.6405693950178	0	39.3594306049822	Serpinb8
80.016583747927	19.983416252073	0	Serpinb9
35.9417652411283	38.5350318471338	25.5232029117379	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
5.57242836392447	94.4275716360755	0	Serpine1
72.859450726979	0	27.140549273021	Serpine2
96.2025316455696	0	3.79746835443038	Serpinf1
86.9217081850534	13.0782918149466	0	Serping1
100	0	0	Serpinh1
72.1153846153846	0	27.8846153846154	Serpini1
74.48896156991	0	25.5110384300899	Sertad1
94.2418426103647	0	5.75815738963532	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
87.9712746858169	12.0287253141831	0	Setd1a
100	0	0	Setd1b
90.9774436090225	0	9.02255639097744	Setd2
69.9761715647339	11.3582208101668	18.6656076250993	Setd3
100	0	0	Setd4
96.7741935483871	0	3.2258064516129	Setd5
100	0	0	Setd6
100	0	0	Setd7
53.3635187580854	5.4980595084088	41.1384217335058	Setdb1
72.3241590214067	27.6758409785933	0	Setdb2
100	0	0	Setmar
91.1737089201878	0	8.82629107981221	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
66.9421487603306	0	33.0578512396694	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
85.4578096947935	0	14.5421903052065	Sfi1
100	0	0	Sfmbt1
94.0556088207095	0	5.94439117929051	Sfmbt2
96.2962962962963	0	3.7037037037037	Sfn
100	0	0	Sfpq
91.3809082483781	8.61909175162187	0	Sfr1
84.9912739965096	15.0087260034904	0	Sfrp1
100	0	0	Sfrp2
38.0852183061547	0	61.9147816938453	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
16.0093896713615	83.9906103286385	0	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
38.2352941176471	61.7647058823529	0	Sfxn3
57.5172413793103	0	42.4827586206897	Sfxn4
63.9332870048645	36.0667129951355	0	Sfxn5
89.3617021276596	0	10.6382978723404	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
38.1937436932391	24.4702320887992	37.3360242179617	Sgms1
68.0801850424055	0	31.9198149575945	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
72.7055067837191	0	27.2944932162809	Sgsh
100	0	0	Sgsm1
35.9126984126984	0	64.0873015873016	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
71.8964204112719	28.1035795887281	0	Sh2b1
96.3178294573643	3.68217054263566	0	Sh2b2
78.5349233390119	2.12947189097104	19.335604770017	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
91.4473684210526	0	8.55263157894737	Sh2d2a
100	0	0	Sh2d3c
15.7660332541568	0	84.2339667458432	Sh2d4a
100	0	0	Sh2d5
31.7208564631245	68.2791435368755	0	Sh2d7
100	0	0	Sh3bgr
88.5215794306703	0	11.4784205693297	Sh3bgrl
44.557477110885	55.442522889115	0	Sh3bgrl2
48.3132530120482	0	51.6867469879518	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
73.984375	26.015625	0	Sh3bp4
77.0716009654063	22.9283990345937	0	Sh3bp5
100	0	0	Sh3bp5l
70.2763256161314	29.7236743838686	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
33.6130306021718	0	66.3869693978282	Sh3gl2
15.7398966879368	0	84.2601033120632	Sh3gl3
76.7111853088481	0	23.2888146911519	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
83.982683982684	16.017316017316	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
76.8079800498753	0	23.1920199501247	Sh3tc1
3.17158261972724	0	96.8284173802728	Sh3tc2
92.5093632958801	7.49063670411985	0	Sh3yl1
90.7042253521127	0	9.29577464788733	Shank1
93.3081998114986	6.69180018850141	0	Shank2
92.6029962546816	7.39700374531835	0	Shank3
100	0	0	Sharpin
44.0343781597573	55.9656218402427	0	Shb
95.0191570881226	4.98084291187739	0	Shc1
0	0	100	Shc2
74.8625294579733	25.1374705420267	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
41.3743392599712	58.6256607400288	0	Shcbp1l
69.2708333333333	30.7291666666667	0	She
73.8636363636364	0	26.1363636363636	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
53.1629392971246	0	46.8370607028754	Shisa4
100	0	0	Shisa5
95.2975047984645	4.70249520153551	0	Shisa6
75.2086811352254	0	24.7913188647746	Shisa8
89.9253731343283	0	10.0746268656716	Shisa9
84.070796460177	0	15.929203539823	Shkbp1
100	0	0	Shmt1
63.0780346820809	0	36.9219653179191	Shmt2
93.3018867924528	6.69811320754717	0	Shoc2
90.2143522833178	0	9.7856477166822	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
87.4545454545454	0	12.5454545454545	Shroom1
90.1303538175047	0	9.86964618249534	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
83.0059777967549	16.9940222032451	0	Siae
100	0	0	Siah1a
53.3413606261288	46.6586393738712	0	Siah1b
97.9371316306483	2.06286836935167	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
98.0276134122288	0	1.9723865877712	Siglec1
100	0	0	Siglece
96.7741935483871	0	3.2258064516129	Siglecf
75.8785942492013	24.1214057507987	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
74.6710526315789	0	25.3289473684211	Sil1
99.2047713717694	0	0.795228628230616	Sim1
100	0	0	Simc1
97.9310344827586	0	2.06896551724138	Sin3a
90.2985074626866	0	9.70149253731343	Sin3b
63.019693654267	0	36.980306345733	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
56.6801619433198	0	43.3198380566802	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
81.5722738799662	17.497886728656	0.929839391377853	Sirt1
93.3269780743565	0	6.67302192564347	Sirt2
100	0	0	Sirt3
98.1243830207305	0	1.8756169792695	Sirt4
95.9183673469388	0	4.08163265306122	Sirt5
81.0181190681622	0	18.9818809318378	Sirt6
89.0322580645161	0	10.9677419354839	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
88.4792626728111	0	11.5207373271889	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
93.6007640878701	0	6.3992359121299	Ska2
100	0	0	Ska3
92.2421948912015	0	7.75780510879849	Skap1
100	0	0	Skap2
92.0708955223881	7.92910447761194	0	Ski
100	0	0	Skida1
100	0	0	Skil
100	0	0	Skint10
72.5301204819277	0	27.4698795180723	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
99.9000999000999	0	0.0999000999000999	Skp1a
94.7468958930277	5.2531041069723	0	Skp2
65.2857142857143	30.2142857142857	4.5	Sla
63.8788752703677	17.015140591204	19.1059841384283	Sla2
100	0	0	Slain1
100	0	0	Slain1os
50.5456634118323	49.4543365881677	0	Slain2
100	0	0	Slamf1
88.2088208820882	11.7911791179118	0	Slamf6
98.1243830207305	0	1.8756169792695	Slamf7
98.4174085064293	0	1.58259149357072	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
92.3295454545455	0	7.67045454545455	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
98.8095238095238	0	1.19047619047619	Slc11a2
77.2765246449457	0	22.7234753550543	Slc12a2
100	0	0	Slc12a3
84.361036639857	0	15.638963360143	Slc12a4
60.7067137809187	0	39.2932862190813	Slc12a5
96.6764418377322	0	3.32355816226784	Slc12a6
87.1772039180766	12.8227960819234	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
22.8692257644762	68.1522446324008	8.97852960312297	Slc14a1
61.0071942446043	0	38.9928057553957	Slc14a2
80	0	20	Slc15a1
88.7184115523466	11.2815884476534	0	Slc15a2
100	0	0	Slc15a3
78.9646672144618	21.0353327855382	0	Slc15a4
45.6012493492972	54.3987506507028	0	Slc16a1
63.2192279679534	0	36.7807720320466	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
88.5482416591524	11.4517583408476	0	Slc16a14
100	0	0	Slc16a2
69.6993670886076	0	30.3006329113924	Slc16a3
65.1403249630724	0	34.8596750369276	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
95.4457364341085	0	4.55426356589147	Slc17a5
33.3628710677891	66.6371289322109	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
66.7849538679915	33.2150461320085	0	Slc19a1
99.2055610724926	0.794438927507448	0	Slc19a2
80.7062876830319	0	19.2937123169681	Slc19a3
100	0	0	Slc1a1
95.8252427184466	0	4.1747572815534	Slc1a2
100	0	0	Slc1a3
23.4042553191489	32.4197619906239	44.1759826902272	Slc1a4
93.2251908396946	0	6.77480916030534	Slc1a5
100	0	0	Slc20a1
68.7740940632228	20.8172706245181	10.4086353122591	Slc20a2
72.8943338437979	27.1056661562021	0	Slc22a12
100	0	0	Slc22a14
95.5426356589147	0	4.45736434108527	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
89.6296296296296	0	10.3703703703704	Slc22a21
88.2733148661127	0	11.7266851338874	Slc22a23
100	0	0	Slc22a3
91.8944392082941	0	8.10556079170594	Slc22a4
66.1132075471698	0	33.8867924528302	Slc22a5
93.3899905571294	6.61000944287063	0	Slc23a1
89.9628252788104	0	10.0371747211896	Slc23a2
100	0	0	Slc24a1
53.4607778510218	0	46.5392221489782	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
40.0531914893617	3.61702127659575	56.3297872340425	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
74.1231488698363	25.8768511301637	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
47.7611940298507	52.2388059701493	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
77.0780856423174	0	22.9219143576826	Slc25a20
100	0	0	Slc25a22
91.9811320754717	0	8.0188679245283	Slc25a23
21.8047635021805	49.9832271049983	28.2120093928212	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
92.5163704396632	7.48362956033676	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
77.909940526763	0	22.090059473237	Slc25a35
100	0	0	Slc25a36
91.9850885368127	8.01491146318733	0	Slc25a37
94.0556088207095	0	5.94439117929051	Slc25a38
100	0	0	Slc25a39
80.3802938634399	0	19.6197061365601	Slc25a4
89.0120036934441	0	10.9879963065559	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
75.5520504731861	24.4479495268139	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
96.9667318982387	0	3.03326810176125	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
84.8214285714286	0	15.1785714285714	Slc26a11
80.6034482758621	0	19.3965517241379	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
89.5176252319109	0	10.4823747680891	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
84.1918294849023	0	15.8081705150977	Slc27a4
72.0491803278689	0	27.9508196721311	Slc27a6
47.7286869943995	0	52.2713130056005	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
92.8707224334601	0	7.12927756653992	Slc29a3
84.5388788426763	0	15.4611211573237	Slc29a4
59.7629009762901	0	40.2370990237099	Slc2a1
98.9098116947473	1.09018830525273	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
33.764553686934	66.235446313066	0	Slc2a2
93.6902485659656	0	6.30975143403442	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
86.2691960252936	0	13.7308039747064	Slc2a5
100	0	0	Slc2a6
89.8630136986301	10.1369863013699	0	Slc2a8
74.9582637729549	0	25.0417362270451	Slc2a9
95.2611218568665	0	4.73887814313346	Slc30a1
0	35.6298747341054	64.3701252658946	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
90.8671586715867	9.13284132841328	0	Slc30a5
84.4642857142857	0	15.5357142857143	Slc30a6
100	0	0	Slc30a7
84.9241748438894	0	15.0758251561106	Slc30a9
42.3653525818989	0	57.634647418101	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
97.156862745098	0	2.84313725490196	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
64.8548026805659	0	35.1451973194341	Slc35b1
99.8001998001998	0	0.1998001998002	Slc35b2
100	0	0	Slc35b3
60.6581899775617	0	39.3418100224383	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
62.290299051787	0	37.709700948213	Slc35d2
100	0	0	Slc35d3
98.5163204747775	0	1.48367952522255	Slc35e1
100	0	0	Slc35e2
98.5163204747775	0	1.48367952522255	Slc35e3
41.0965550703542	53.4691897137312	5.4342552159146	Slc35e4
100	0	0	Slc35f2
38.4815392615705	0	61.5184607384295	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
69.2737430167598	0	30.7262569832402	Slc36a3
93.2573599240266	1.61443494776828	5.12820512820513	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
91.0714285714286	0	8.92857142857143	Slc37a3
53.6345776031434	0	46.3654223968566	Slc37a4
100	0	0	Slc38a1
68.3042789223455	0	31.6957210776545	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
94.3269230769231	0	5.67307692307692	Slc38a4
0	0	100	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
87.8706199460916	11.769991015274	0.359389038634322	Slc38a8
100	0	0	Slc38a9
55.1908908238446	0	44.8091091761554	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
90.2325581395349	0	9.76744186046512	Slc39a12
35.9964881474978	61.8086040386304	2.19490781387182	Slc39a13
88.0624426078972	0	11.9375573921028	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
91.7924528301887	0	8.20754716981132	Slc39a4
57.3091849935317	42.6908150064683	0	Slc39a5
68.3229813664596	0	31.6770186335404	Slc39a6
96.1089494163424	0	3.89105058365759	Slc39a7
76.5297569153395	0	23.4702430846605	Slc39a8
52.5401069518717	0	47.4598930481283	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
83.8967971530249	0	16.1032028469751	Slc41a3
86.3837312113174	13.6162687886826	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
88.4792626728111	0	11.5207373271889	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
62.8865979381443	37.1134020618557	0	Slc4a10
85.8399296394019	14.1600703605981	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
80.5857740585774	19.4142259414226	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
73.7664473684211	0	26.2335526315789	Slc4a8
98.9087301587302	0	1.09126984126984	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
42.7227722772277	57.2772277227723	0	Slc52a3
100	0	0	Slc5a1
99.6011964107677	0	0.398803589232303	Slc5a10
40.2671755725191	59.7328244274809	0	Slc5a11
10.1841413002631	89.8158586997369	0	Slc5a12
71.3419257012889	28.6580742987111	0	Slc5a3
98.22309970385	0	1.77690029615005	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
2.58185489687004	0	97.4181451031299	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
35.2789699570815	64.7210300429184	0	Slc6a19
100	0	0	Slc6a20a
83.5097001763668	0	16.4902998236332	Slc6a20b
18.1307456588355	81.8692543411644	0	Slc6a4
83.9964633068081	0	16.0035366931919	Slc6a6
92.9511278195489	7.04887218045113	0	Slc6a7
80.4537521815009	0	19.5462478184991	Slc6a8
100	0	0	Slc6a9
58.214042263122	0	41.785957736878	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
94.6102021174206	0	5.3897978825794	Slc7a3
100	0	0	Slc7a4
18.9007092198582	0	81.0992907801418	Slc7a5
56.4808596373405	0	43.5191403626595	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
82.8070175438597	0	17.1929824561404	Slc7a8
90.2841429880843	9.71585701191567	0	Slc7a9
95.1690821256039	0	4.83091787439614	Slc8a1
98.6138613861386	0	1.38613861386139	Slc8a2
83.5834068843778	0	16.4165931156222	Slc8b1
83.4909716251075	16.5090283748925	0	Slc9a1
20.8454810495627	79.1545189504373	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
10.2871234807116	89.7128765192884	0	Slc9a4
90.6998158379374	9.30018416206262	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
73.9344262295082	0	26.0655737704918	Slc9a8
91.8386491557223	3.65853658536585	4.50281425891182	Slc9a9
76.566314076485	15.86655817738	7.56712774613507	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
77.5625504439064	22.4374495560936	0	Slco3a1
98.8095238095238	0	1.19047619047619	Slco4a1
100	0	0	Slco4c1
83.3628318584071	0	16.6371681415929	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
60.9071274298056	0	39.0928725701944	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
96.4878048780488	0	3.51219512195122	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
96.9637610186092	0	3.03623898139079	Slfn9
100	0	0	Slirp
100	0	0	Slit1
53.4221683827983	46.5778316172017	0	Slit2
100	0	0	Slit3
96.1051606621227	0	3.89483933787731	Slitrk2
100	0	0	Slitrk4
75.3311258278146	0	24.6688741721854	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
94.2363112391931	0	5.76368876080692	Sltm
24.0363636363636	25.6727272727273	50.2909090909091	Slu7
100	0	0	Slx1b
65.2787579393084	29.0049400141143	5.71630204657728	Slx4
93.8388625592417	6.16113744075829	0	Slx4ip
82.2026431718062	0	17.7973568281938	Smad1
28.3507306889353	0	71.6492693110647	Smad2
62.568306010929	37.431693989071	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
89.6935933147632	0	10.3064066852368	Smagp
100	0	0	Smap1
69.5790309769659	0	30.4209690230342	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
63.448784082535	0	36.551215917465	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
87.2435325602141	12.7564674397859	0	Smarcb1
78.4628378378378	0	21.5371621621622	Smarcc1
95.635305528613	0	4.364694471387	Smarcc2
90.0557620817844	0	9.94423791821561	Smarcd1
100	0	0	Smarcd2
94.5662535748332	5.43374642516683	0	Smarcd3
89.0221402214022	0	10.9778597785978	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
91.0112359550562	0	8.98876404494382	Smc3
100	0	0	Smc4
100	0	0	Smc5
90.7476635514019	0	9.25233644859813	Smc6
68.0990531682447	31.9009468317553	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
96.7898832684825	3.21011673151751	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
93.1326434619003	6.86735653809972	0	Smg7
35.9594006766554	42.9192846785887	21.1213146447559	Smg8
95.6647398843931	4.33526011560694	0	Smg9
0	0	100	Smim1
100	0	0	Smim10l1
89.6174863387978	10.3825136612022	0	Smim10l2a
83.3186231244484	0	16.6813768755516	Smim11
99.5014955134596	0	0.498504486540379	Smim12
90.4411764705882	9.09926470588235	0.459558823529412	Smim13
73.8949124270225	0	26.1050875729775	Smim14
92.8638497652582	7.13615023474178	0	Smim15
100	0	0	Smim19
68.7207488299532	0	31.2792511700468	Smim20
100	0	0	Smim24
100	0	0	Smim3
69.0058479532164	30.9941520467836	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
60.5281941470378	0	39.4718058529622	Smim8
97.6401179941003	0	2.35988200589971	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
97.5417895771878	0	2.45821042281219	Smoc2
83.1700801424755	0	16.8299198575245	Smox
81.7032040472175	18.2967959527825	0	Smpd1
72.2772277227723	0	27.7227722772277	Smpd2
79.734219269103	20.265780730897	0	Smpd3
66.5402124430956	0	33.4597875569044	Smpd4
86.8677905944987	13.1322094055013	0	Smpd5
48.8038277511962	19.4377990430622	31.7583732057416	Smpdl3a
85.9278803869833	14.0721196130167	0	Smpdl3b
89.6103896103896	0	10.3896103896104	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
66.1484098939929	33.8515901060071	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
76.1715647339158	23.8284352660842	0	Snai3
89.5467160037003	0	10.4532839962997	Snap23
78.4197111299915	4.50297366185217	17.0773152081563	Snap29
90.8920187793427	0	9.10798122065728	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
91.8139534883721	8.18604651162791	0	Snapc3
100	0	0	Snapc4
72.741935483871	0	27.258064516129	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
38.6617100371747	61.3382899628253	0	Snhg1
76.5650080256822	23.4349919743178	0	Snhg10
77.2653721682848	22.7346278317152	0	Snhg11
90.9943714821763	0	9.00562851782364	Snhg12
86.1161524500908	0	13.8838475499093	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
64.8244958924571	15.5339805825243	19.6415235250187	Snhg20
33.8375108038029	66.1624891961971	0	Snhg3
66.2633451957295	33.7366548042705	0	Snhg4
100	0	0	Snhg5
25.8579680598029	74.1420319401971	0	Snhg6
97.7450980392157	2.25490196078431	0	Snhg7
91.5506035283194	8.44939647168059	0	Snhg8
100	0	0	Snip1
74.1758241758242	25.8241758241758	0	Snn
92.4242424242424	0	7.57575757575758	Snph
63.5181382614647	36.4818617385353	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
41.3259668508287	0	58.6740331491713	Snrnp70
98.3251231527094	1.67487684729064	0	Snrpa
73.8592420726991	26.1407579273009	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
67.3978819969743	0	32.6021180030257	Snrpd3
100	0	0	Snrpe
71.4610143830431	28.5389856169569	0	Snrpf
88.256880733945	0	11.743119266055	Snrpg
100	0	0	Snta1
89.6897810218978	10.3102189781022	0	Sntb1
100	0	0	Sntb2
89.2691951896392	0	10.7308048103608	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
38.810861423221	61.189138576779	0	Snw1
12.8862728610469	87.1137271389531	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
64.3104643104643	35.6895356895357	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
94.8891031822565	0	5.11089681774349	Snx15
85.513608428446	14.486391571554	0	Snx16
69.1037735849057	0	30.8962264150943	Snx17
71.6793893129771	28.3206106870229	0	Snx18
100	0	0	Snx19
99.0089197224975	0.991080277502478	0	Snx2
100	0	0	Snx20
52.9566360052562	0	47.0433639947437	Snx21
80.8529155787642	0	19.1470844212359	Snx22
100	0	0	Snx24
74.7457627118644	0	25.2542372881356	Snx25
100	0	0	Snx27
84.375	15.625	0	Snx29
