Unexplained	Promoter	Distal	gene
46.2658227848101	0	53.7341772151899	Tada2a
65.5277145026575	0	34.4722854973424	Tada2b
100	0	0	Tada3
90.3917910447761	0	9.60820895522388	Taf1
66.5375677769171	0	33.4624322230829	Taf10
100	0	0	Taf11
81.6202090592334	0	18.3797909407665	Taf12
79.9485861182519	0	20.0514138817481	Taf13
90.7476635514019	0	9.25233644859813	Taf15
62.7891156462585	37.2108843537415	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
98.3201581027668	0	1.6798418972332	Taf1d
100	0	0	Taf2
100	0	0	Taf3
81.5720524017467	0	18.4279475982533	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
68.6119873817035	0	31.3880126182965	Taf6
80.4478897502153	0	19.5521102497847	Taf6l
36.2560280578694	63.7439719421306	0	Taf7
100	0	0	Taf8
33.95	0	66.05	Taf9
100	0	0	Taf9b
25.2018699532512	0	74.7981300467488	Tagap
71.7845659163987	0	28.2154340836013	Tagap1
68.5258964143426	0	31.4741035856574	Tagln
100	0	0	Tagln2
64.3292682926829	0	35.6707317073171	Tal1
100	0	0	Tal2
100	0	0	Taldo1
83.6444444444444	0	16.3555555555556	Tamm41
100	0	0	Tanc1
54.7603414313854	0	45.2396585686146	Tanc2
100	0	0	Tango2
100	0	0	Tango6
94.4230769230769	0	5.57692307692308	Tank
96.0155490767736	0	3.98445092322643	Taok1
89.935956084172	10.064043915828	0	Taok2
65.4904728299224	32.9569513055752	1.55257586450247	Taok3
81.6362053959965	0	18.3637946040035	Tap1
87.0791628753412	0	12.9208371246588	Tap2
72.4859211584875	0	27.5140788415125	Tapbp
98.8095238095238	0	1.19047619047619	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
61.8625277161863	0	38.1374722838138	Tardbp
100	0	0	Tarm1
98.9087301587302	0	1.09126984126984	Tars
79.7076526225279	0	20.2923473774721	Tars2
74.3549648162627	25.6450351837373	0	Tarsl2
47.8421701602959	0	52.1578298397041	Tas1r1
100	0	0	Tas1r3
81.5170008718396	0	18.4829991281604	Tas2r135
100	0	0	Tasp1
85.0224215246637	0	14.9775784753363	Tatdn1
39.792008757526	0	60.207991242474	Tatdn2
93.1261770244821	6.87382297551789	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
17.6846590909091	16.7613636363636	65.5539772727273	Tbc1d1
74.8566748566749	0	25.1433251433251	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
92.0604914933837	0	7.93950850661626	Tbc1d12
92.7825261158595	0	7.21747388414055	Tbc1d13
95.1690821256039	0	4.83091787439614	Tbc1d14
92.4170616113744	0	7.58293838862559	Tbc1d15
67.6539360872954	0	32.3460639127046	Tbc1d16
100	0	0	Tbc1d17
79.1631084543126	0	20.8368915456874	Tbc1d19
100	0	0	Tbc1d2
65.6923076923077	0	34.3076923076923	Tbc1d20
100	0	0	Tbc1d22a
81.7232375979112	0	18.2767624020888	Tbc1d22b
94.8841698841699	0	5.11583011583012	Tbc1d22bos
100	0	0	Tbc1d23
67.2118380062305	0	32.7881619937695	Tbc1d24
78.7124463519313	0	21.2875536480687	Tbc1d25
75.8565737051793	24.1434262948207	0	Tbc1d2b
71.0776545166403	0	28.9223454833597	Tbc1d30
72.3127035830619	0	27.6872964169381	Tbc1d31
100	0	0	Tbc1d32
97.3503434739941	0	2.64965652600589	Tbc1d4
100	0	0	Tbc1d5
85.5239786856128	6.30550621669627	8.17051509769094	Tbc1d7
89.2293407613742	0	10.7706592386258	Tbc1d8
80.2065404475043	0	19.7934595524957	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
90.1119402985074	0	9.88805970149254	Tbcc
58.3043780403058	0	41.6956219596942	Tbccd1
100	0	0	Tbcd
80.8159722222222	0	19.1840277777778	Tbce
74.7947454844007	0	25.2052545155993	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
87.1657754010695	12.8342245989305	0	Tbkbp1
42.0325604341391	57.9674395658609	0	Tbl1x
100	0	0	Tbl1xr1
35.7564743298501	42.5715583825534	21.6719672875965	Tbl2
76.2541806020067	0	23.7458193979933	Tbl3
100	0	0	Tbp
39.5103216514642	60.4896783485358	0	Tbpl1
100	0	0	Tbrg1
85.9278803869833	14.0721196130167	0	Tbrg3
100	0	0	Tbrg4
53.7724550898204	46.2275449101796	0	Tbx15
92.8707224334601	0	7.12927756653992	Tbx18
100	0	0	Tbx19
79.045996592845	0	20.954003407155	Tbx20
38.2921348314607	61.7078651685393	0	Tbx21
100	0	0	Tbx3
65.785498489426	0	34.214501510574	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
67.1469740634006	32.8530259365994	0	Tc2n
76.9230769230769	23.0769230769231	0	Tcaf1
44.2946058091286	55.7053941908714	0	Tcaf2
87.8899082568807	0	12.1100917431193	Tcaim
69.1050583657588	0	30.8949416342412	Tcam1
80.1375752364574	0	19.8624247635426	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
67.96875	0	32.03125	Tceal1
86.6253321523472	13.3746678476528	0	Tceal3
47.5382003395586	37.8041878890775	14.6576117713639	Tceal5
68.3962264150943	0	31.6037735849057	Tceal8
49.6481126039667	0	50.3518873960333	Tceanc
100	0	0	Tceanc2
76.5546218487395	0	23.4453781512605	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
90.1303538175047	0	9.86964618249534	Tcerg1
100	0	0	Tcerg1l
95.9183673469388	0	4.08163265306122	Tcf12
74.0589198036007	0	25.9410801963993	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
52.4004683840749	47.5995316159251	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
88.1542699724518	0	11.8457300275482	Tcf3
84.0283939662822	0	15.9716060337178	Tcf4
100	0	0	Tcf7
99.4029850746269	0.597014925373134	0	Tcf7l1
87.7289377289377	0	12.2710622710623	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
71.7741935483871	0	28.2258064516129	Tcp1
91.3615023474178	0	8.63849765258216	Tcp11
88.5291396854764	0	11.4708603145236	Tcp11l1
68.3215130023641	0	31.6784869976359	Tcp11l2
100	0	0	Tcta
69.3385214007782	0	30.6614785992218	Tcte1
64.1609719058466	0	35.8390280941534	Tcte2
93.8697318007663	0	6.13026819923372	Tctex1d2
63.3834586466165	0	36.6165413533835	Tctex1d4
70.8961141950833	0	29.1038858049167	Tctn1
88.6740331491713	0	11.3259668508287	Tctn2
100	0	0	Tctn3
96.0155490767736	0	3.98445092322643	Tdgf1
81.3529921942758	0	18.6470078057242	Tdo2
60.1579325197416	0	39.8420674802584	Tdp1
77.834179357022	0	22.165820642978	Tdp2
97.4459724950884	0	2.55402750491159	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
60.3118355776045	0	39.6881644223955	Tdrkh
100	0	0	Tdrp
45.0789793438639	0	54.9210206561361	Tead1
71.3196033562166	22.8070175438596	5.87337909992372	Tead2
93.5114503816794	0	6.48854961832061	Tead3
97.8325123152709	0	2.16748768472906	Tead4
97.5417895771878	0	2.45821042281219	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
62.0664206642066	0	37.9335793357934	Tecr
75.6644518272425	0	24.3355481727575	Tectb
68.9601250977326	0	31.0398749022674	Teddm3
100	0	0	Tef
74.2148760330578	0	25.7851239669421	Tefm
75.5610972568579	0	24.4389027431421	Tek
95.8252427184466	0	4.1747572815534	Tekt2
78.1090289608177	0	21.8909710391823	Telo2
100	0	0	Ten1
96.2962962962963	0	3.7037037037037	Tenm1
100	0	0	Tenm2
35.7632933104631	64.2367066895369	0	Tenm3
90.0372439478585	0	9.96275605214153	Tenm4
83.0837004405286	0	16.9162995594714	Tep1
94.7013487475915	0	5.29865125240848	Terf1
100	0	0	Terf2
64.9738610903659	0	35.026138909634	Terf2ip
88.8376383763838	0	11.1623616236162	Tert
100	0	0	Tes
91.4473684210526	0	8.55263157894737	Tesc
59.8692810457516	40.1307189542484	0	Tesk1
92.7756653992395	0	7.22433460076046	Tesk2
100	0	0	Tespa1
72.5426482534525	0	27.4573517465475	Tet1
89.2791127541589	0	10.720887245841	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
94.3809523809524	5.61904761904762	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
90.5695611577965	0	9.43043884220355	Tex30
93.6902485659656	0	6.30975143403442	Tex9
100	0	0	Tfam
94.7926711668274	0	5.20732883317261	Tfap2c
70.7802547770701	0	29.2197452229299	Tfap4
100	0	0	Tfb1m
90.3828197945845	0	9.6171802054155	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
80.0344234079174	0	19.9655765920826	Tfdp1
64.1353383458647	0	35.8646616541353	Tfdp2
100	0	0	Tfe3
74.2622950819672	0	25.7377049180328	Tfeb
100	0	0	Tfec
100	0	0	Tff3
75.3344481605351	0	24.6655518394649	Tfg
100	0	0	Tfip11
82.9375549692172	0	17.0624450307828	Tfpi
82.4300699300699	0	17.5699300699301	Tfpi2
28.4967845659164	57.475884244373	14.0273311897106	Tfpt
53.960731211916	0	46.039268788084	Tfr2
97.5417895771878	0	2.45821042281219	Tfrc
100	0	0	Tg
64.066016504126	0	35.933983495874	Tgds
100	0	0	Tgfa
58.595988538682	0	41.404011461318	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
98.4174085064293	0	1.58259149357072	Tgfbr1
47.0550576184379	0	52.9449423815621	Tgfbr2
52.1219366407651	47.8780633592349	0	Tgfbr3
69.6041822255415	30.3958177744585	0	Tgfbr3l
85.9205776173285	0	14.0794223826715	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
43.9793281653747	56.0206718346253	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
39.3066666666667	0	60.6933333333333	Tgoln1
95.7281553398058	0	4.27184466019417	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
75.1867219917012	0	24.8132780082988	Thap2
73.0519480519481	0	26.9480519480519	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
78.0135823429542	0	21.9864176570458	Thbs3
100	0	0	Thbs4
82.9805996472663	0	17.0194003527337	Them4
100	0	0	Them6
76.4214046822743	0	23.5785953177257	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
82.9805996472663	0	17.0194003527337	Thnsl1
69.3877551020408	0	30.6122448979592	Thnsl2
91.0881801125704	0	8.91181988742964	Thoc1
100	0	0	Thoc2
53.7843268586738	0	46.2156731413262	Thoc3
71.1538461538462	0	28.8461538461538	Thoc5
100	0	0	Thoc6
69.6656050955414	0	30.3343949044586	Thoc7
56.1009817671809	0	43.8990182328191	Thop1
79.9828178694158	0	20.0171821305842	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
59.4653179190751	0	40.5346820809249	Thsd1
100	0	0	Thsd4
78.956372968349	0	21.043627031651	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
67.774343122102	0	32.225656877898	Tia1
59.4256259204713	0	40.5743740795287	Tial1
100	0	0	Tiam1
99.3041749502982	0.695825049701789	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
47.4758933635848	35.6211003970505	16.9030062393647	Tie1
100	0	0	Tifa
100	0	0	Tifab
97.156862745098	0	2.84313725490196	Tigar
100	0	0	Tigd2
82.6010544815466	0	17.3989455184534	Tigd3
74.5497259201253	25.4502740798747	0	Tigd5
97.0760233918129	2.92397660818713	0	Tigit
96.58203125	0	3.41796875	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
76.5100671140939	0	23.489932885906	Timm17b
69.6611505122143	0	30.3388494877857	Timm21
87.6599634369287	0	12.3400365630713	Timm22
100	0	0	Timm23
85.3548966756514	0	14.6451033243486	Timm44
64.5454545454545	0	35.4545454545455	Timm50
100	0	0	Timm8a1
34.8847926267281	41.6129032258065	23.5023041474654	Timm8a2
100	0	0	Timm8b
86.6727107887579	0	13.3272892112421	Timm9
80.593220338983	9.49152542372881	9.91525423728814	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
89.8510242085661	0	10.1489757914339	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
81.8580192813322	0	18.1419807186678	Tinf2
81.7073170731707	0	18.2926829268293	Tiparp
62.8613787991105	0	37.1386212008895	Tipin
81.6188870151771	18.3811129848229	0	Tiprl
99.3034825870647	0	0.696517412935324	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
68.50699844479	0	31.49300155521	Tk1
78.4246575342466	0	21.5753424657534	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
99.7005988023952	0	0.29940119760479	Tlcd1
67.1052631578947	0	32.8947368421053	Tlcd2
62.2573687994249	0	37.7426312005751	Tldc1
92.3295454545455	0	7.67045454545455	Tle1
44.1107184923439	0	55.8892815076561	Tle2
89.4449499545041	10.5550500454959	0	Tle3
80.1894918173988	0	19.8105081826012	Tle4
39.0191897654584	10.4477611940299	50.5330490405117	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
82.6530612244898	17.3469387755102	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
70.8	0	29.2	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
87.1772039180766	12.8227960819234	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
98.9087301587302	0	1.09126984126984	Tlr8
93.038570084666	6.96142991533396	0	Tlr9
100	0	0	Tm2d1
84.1777777777778	0	15.8222222222222	Tm2d2
100	0	0	Tm2d3
14.6946001770434	85.3053998229566	0	Tm4sf1
100	0	0	Tm4sf20
7.14134350497987	0	92.8586564950201	Tm4sf5
85.2385238523852	0	14.7614761476148	Tm6sf1
100	0	0	Tm6sf2
99.402390438247	0	0.597609561752988	Tm7sf2
49.6602491506229	50.3397508493771	0	Tm7sf3
57.7117572692794	42.2882427307206	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
98.6138613861386	0	1.38613861386139	Tm9sf4
65.7853810264386	0	34.2146189735614	Tma16
100	0	0	Tma7
95.6395348837209	0	4.36046511627907	Tmbim1
75.5327545382794	24.4672454617206	0	Tmbim4
91.3533834586466	0	8.64661654135338	Tmbim6
92.9657794676806	0	7.03422053231939	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
87.6824817518248	0	12.3175182481752	Tmc6
100	0	0	Tmc7
53.2002752924983	0	46.7997247075017	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
64.5138888888889	35.4861111111111	0	Tmco1
100	0	0	Tmco3
92.6944971537002	0	7.30550284629981	Tmco4
100	0	0	Tmco6
80.7426597582038	0	19.2573402417962	Tmed1
76.2927605409706	23.7072394590294	0	Tmed10
26.9789397240378	73.0210602759622	0	Tmed2
90.4499540863177	9.55004591368228	0	Tmed3
82.1209465381245	0	17.8790534618755	Tmed4
100	0	0	Tmed5
84.7089487402259	15.2910512597741	0	Tmed6
90.9090909090909	0	9.09090909090909	Tmed7
71.1915535444947	28.8084464555053	0	Tmed8
84.4618055555556	15.5381944444444	0	Tmed9
100	0	0	Tmeff1
94.2363112391931	0	5.76368876080692	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
93.4160305343511	0	6.58396946564886	Tmem104
100	0	0	Tmem106a
81.5491731940818	0	18.4508268059182	Tmem106b
48.9993544222079	0	51.0006455777921	Tmem106c
82.1834061135371	0	17.8165938864629	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
58.1155433287483	12.7235213204952	29.1609353507565	Tmem11
63.41642228739	0	36.58357771261	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
85.2517985611511	0	14.7482014388489	Tmem120a
79.1843670348343	0	20.8156329651657	Tmem120b
67.1042471042471	0	32.8957528957529	Tmem121
93.2316491897045	0	6.76835081029552	Tmem123
75.6906077348066	24.3093922651934	0	Tmem125
100	0	0	Tmem126a
71.7057396928052	0	28.2942603071948	Tmem126b
63.1814787154593	0	36.8185212845407	Tmem127
48.5154394299287	18.1116389548694	33.3729216152019	Tmem128
58.6765698852127	21.4044564483457	19.9189736664416	Tmem129
100	0	0	Tmem131
78.6142001710864	0	21.3857998289136	Tmem132a
100	0	0	Tmem132b
37.8436657681941	0	62.1563342318059	Tmem132c
100	0	0	Tmem132e
78.4918594687232	0	21.5081405312768	Tmem134
100	0	0	Tmem135
41.4814814814815	58.5185185185185	0	Tmem136
94.4709246901811	5.52907530981888	0	Tmem138
100	0	0	Tmem141
92.8639391056137	0	7.1360608943863	Tmem143
35.446247464503	0	64.553752535497	Tmem144
66.2595419847328	0	33.7404580152672	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
95.8252427184466	0	4.1747572815534	Tmem150c
100	0	0	Tmem151a
65.402124430956	0	34.597875569044	Tmem151b
95.635305528613	0	4.364694471387	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
58.0474934036939	26.9788918205805	14.9736147757256	Tmem160
100	0	0	Tmem161a
93.6902485659656	0	6.30975143403442	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
91.0881801125704	0	8.91181988742964	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
68.3835182250396	0	31.6164817749604	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
48.1696687972109	30.0406740267286	21.7896571760604	Tmem175
78.589634664401	0	21.410365335599	Tmem176a
73.2843137254902	0	26.7156862745098	Tmem176b
78.9518174133559	3.71935756551141	17.3288250211327	Tmem177
91.7059377945335	0	8.29406220546654	Tmem179b
92.8638497652582	7.13615023474178	0	Tmem18
100	0	0	Tmem181a
83.4659593280283	0	16.5340406719717	Tmem181b-ps
91.0028116213683	0	8.99718837863168	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
88.5110294117647	0	11.4889705882353	Tmem186
64.1337386018237	0	35.8662613981763	Tmem189
100	0	0	Tmem19
85.2517985611511	0	14.7482014388489	Tmem191c
64.488854727133	0	35.511145272867	Tmem192
80	0	20	Tmem198
68.9221085759245	0	31.0778914240755	Tmem198b
82.9805996472663	0	17.0194003527337	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
73.6842105263158	0	26.3157894736842	Tmem201
100	0	0	Tmem202
96.2025316455696	0	3.79746835443038	Tmem203
100	0	0	Tmem204
74.1591468416735	0	25.8408531583265	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
90.018315018315	9.98168498168498	0	Tmem209
100	0	0	Tmem214
48.111658456486	51.888341543514	0	Tmem215
100	0	0	Tmem216
95.6395348837209	0	4.36046511627907	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
94.0556088207095	0	5.94439117929051	Tmem221
58.7175792507205	0	41.2824207492795	Tmem222
32.1353065539112	0	67.8646934460888	Tmem223
89.9253731343283	0	10.0746268656716	Tmem229a
73.5863671572424	26.4136328427576	0	Tmem229b
100	0	0	Tmem230
59.9720083974807	10.0069979006298	30.0209937018894	Tmem231
85.6115107913669	0	14.3884892086331	Tmem234
100	0	0	Tmem236
73.4042553191489	0	26.5957446808511	Tmem237
100	0	0	Tmem238
65.4320987654321	0	34.5679012345679	Tmem241
97.5442043222004	0	2.45579567779961	Tmem242
46.849656893325	0	53.150343106675	Tmem243
68.0436477007015	0	31.9563522992985	Tmem245
91.0798122065728	0	8.92018779342723	Tmem246
100	0	0	Tmem248
79.6928327645051	0	20.3071672354949	Tmem25
63.898916967509	16.6787003610108	19.4223826714801	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
97.9289940828402	0	2.07100591715976	Tmem255b
100	0	0	Tmem256
57.8045685279188	42.1954314720812	0	Tmem258
67.5213675213675	0	32.4786324786325	Tmem259
80.6156405990017	19.3843594009983	0	Tmem26
32.3209428830462	0	67.6790571169538	Tmem260
100	0	0	Tmem261
77.4220724515585	0	22.5779275484414	Tmem263
77.2325020112631	22.7674979887369	0	Tmem265
52.5965379494008	0	47.4034620505992	Tmem266
100	0	0	Tmem29
89.786443825441	0	10.213556174559	Tmem30a
96.0271317829457	2.13178294573643	1.84108527131783	Tmem30b
93.1363203050524	0	6.86367969494757	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
92.422825070159	7.57717492984097	0	Tmem38b
39.5604395604396	60.4395604395604	0	Tmem39a
100	0	0	Tmem39b
91.9735599622285	0	8.02644003777148	Tmem40
65.3061224489796	0	34.6938775510204	Tmem41a
66.8571428571429	33.1428571428571	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
97.3503434739941	0	2.64965652600589	Tmem44
91.3809082483781	8.61909175162187	0	Tmem45a
91.6116870876532	0	8.38831291234684	Tmem45a2
100	0	0	Tmem45b
31.4110429447853	68.5889570552147	0	Tmem47
79.8283261802575	0	20.1716738197425	Tmem5
57.6200417536535	0	42.3799582463466	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
50.8444962143273	49.1555037856727	0	Tmem51os1
100	0	0	Tmem52
94.184938036225	3.90848427073403	1.90657769304099	Tmem52b
100	0	0	Tmem53
22.9445506692161	77.0554493307839	0	Tmem54
100	0	0	Tmem55a
96.6796875	0	3.3203125	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
63.7724550898204	0	36.2275449101796	Tmem62
90.2143522833178	0	9.7856477166822	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
88.9392565729828	11.0607434270172	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
84.3416370106762	0	15.6583629893238	Tmem68
75.8278145695364	0	24.1721854304636	Tmem69
52.1531100478469	0	47.8468899521531	Tmem70
51.3043478260869	0	48.695652173913	Tmem71
85.7142857142857	0	14.2857142857143	Tmem72
100	0	0	Tmem79
62.9197080291971	0	37.0802919708029	Tmem8
88.6178861788618	11.3821138211382	0	Tmem80
49.0330630068621	13.4123518402994	37.5545851528384	Tmem81
88.8273314866113	0	11.1726685133887	Tmem82
100	0	0	Tmem86a
91.304347826087	8.69565217391304	0	Tmem86b
71.6108452950558	0	28.3891547049442	Tmem87a
93.1428571428571	0	6.85714285714286	Tmem87b
46.5189873417722	53.4810126582279	0	Tmem88
57.3653471771577	42.6346528228423	0	Tmem88b
92.8707224334601	0	7.12927756653992	Tmem8b
96.9667318982387	0	3.03326810176125	Tmem8c
66.031987814166	0	33.968012185834	Tmem9
100	0	0	Tmem91
68.9199689199689	0	31.0800310800311	Tmem94
92.0604914933837	0	7.93950850661626	Tmem97
76.5690376569038	0	23.4309623430962	Tmem98
50.8541392904074	0	49.1458607095926	Tmem9b
47.5155279503106	0	52.4844720496894	Tmevpg1
98.5148514851485	0	1.48514851485149	Tmf1
100	0	0	Tmie
97.4459724950884	0	2.55402750491159	Tmigd1
91.9811320754717	0	8.0188679245283	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
72.6612903225807	0	27.3387096774194	Tmod2
73.7365368682684	0	26.2634631317316	Tmod3
19.0002761668047	80.9997238331953	0	Tmod4
79.5004306632214	0	20.4995693367786	Tmpo
100	0	0	Tmppe
21.8315018315018	0	78.1684981684982	Tmprss11f
82.4	0	17.6	Tmprss13
100	0	0	Tmprss3
88.348623853211	2.29357798165138	9.35779816513761	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
58.1908831908832	0	41.8091168091168	Tmsb10
51.2163050624589	0	48.7836949375411	Tmsb4x
100	0	0	Tmtc1
88.2676443629698	0	11.7323556370302	Tmtc2
57.0517363571935	0	42.9482636428065	Tmtc3
100	0	0	Tmtc4
68.2352941176471	0	31.7647058823529	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
85.44474393531	0	14.55525606469	Tmx3
89.0120036934441	0	10.9879963065559	Tmx4
95.2611218568665	0	4.73887814313346	Tnc
69.9843260188088	0	30.0156739811912	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
96.2999026290166	0.194741966893866	3.50535540408958	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
55.4054054054054	0	44.5945945945946	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
70.387965162312	0	29.612034837688	Tnfrsf12a
100	0	0	Tnfrsf13b
86.3883847549909	0	13.6116152450091	Tnfrsf13c
32.8703703703704	30.3240740740741	36.8055555555556	Tnfrsf14
67.2426205903528	32.7573794096472	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
63.441603317208	36.558396682792	0	Tnfrsf1a
85.6885688568857	0	14.3114311431143	Tnfrsf1b
100	0	0	Tnfrsf21
89.6897810218978	10.3102189781022	0	Tnfrsf22
100	0	0	Tnfrsf23
93.6902485659656	0	6.30975143403442	Tnfrsf25
87.0996441281139	12.9003558718861	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
97.6470588235294	2.35294117647059	0	Tnfsf11
100	0	0	Tnfsf12
98.3251231527094	1.67487684729064	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
83.7622005323869	0	16.2377994676131	Tnfsf4
92.5189393939394	0	7.48106060606061	Tnfsf8
84.3018213356461	15.6981786643539	0	Tnfsf9
100	0	0	Tnik
48.0719794344473	0	51.9280205655527	Tnip1
100	0	0	Tnip2
58.8725176169122	41.1274823830878	0	Tnip3
97.3503434739941	0	2.64965652600589	Tnk2
90.046511627907	0	9.95348837209302	Tnks
90.1960784313726	0	9.80392156862745	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
89.786443825441	0	10.213556174559	Tnnt3
100	0	0	Tnp2
96.2962962962963	0	3.7037037037037	Tnpo1
91.5584415584415	8.44155844155844	0	Tnpo2
83.9539007092199	0	16.0460992907801	Tnpo3
74.3399339933993	0	25.6600660066007	Tnrc18
88.2460973370064	0	11.7539026629936	Tnrc6a
97.9289940828402	0	2.07100591715976	Tnrc6b
100	0	0	Tnrc6c
54.0631296171928	0	45.9368703828073	Tns1
100	0	0	Tns2
79.7402597402597	0	20.2597402597403	Tns3
100	0	0	Tns4
100	0	0	Tnxb
80.6759098786828	0	19.3240901213172	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
72.2491909385113	0	27.7508090614887	Tom1l1
100	0	0	Tom1l2
81.4685314685315	0	18.5314685314685	Tomm20
97.9310344827586	0	2.06896551724138	Tomm22
100	0	0	Tomm34
