Unexplained	Promoter	Distal	gene
100	0	0	Abtb2
100	0	0	Acaa1a
78.3563873067534	21.6436126932465	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
53.2666274278988	46.7333725721012	0	Acad11
100	0	0	Acad12
66.8348954578226	33.1651045421774	0	Acad8
100	0	0	Acad9
92.422825070159	7.57717492984097	0	Acadl
100	0	0	Acadm
90.625	9.375	0	Acads
99.7008973080758	0.299102691924227	0	Acadsb
100	0	0	Acadvl
94.3809523809524	5.61904761904762	0	Acan
50.3785672684916	49.6214327315084	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
65.0837988826816	34.9162011173184	0	Ace
92.4170616113744	0	7.58293838862559	Ace2
100	0	0	Acer2
52.6666666666667	47.3333333333333	0	Acer3
39.5403377110694	60.4596622889306	0	Ache
100	0	0	Acin1
81.6840277777778	0	18.3159722222222	Ackr1
93.3018867924528	6.41509433962264	0.283018867924528	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
84.3889384478144	0	15.6110615521855	Acly
100	0	0	Acmsd
100	0	0	Acnat1
39.0934844192635	60.9065155807366	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
19.7617758527342	80.2382241472658	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
92.2421948912015	0	7.75780510879849	Acot3
51.0005717552887	48.9994282447113	0	Acot4
8.8532589752527	91.1467410247473	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
76.7013610888711	23.2986389111289	0	Acox2
100	0	0	Acox3
95.357833655706	0	4.642166344294	Acoxl
100	0	0	Acp1
72.8252501924557	27.1747498075443	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
97.3503434739941	0	2.64965652600589	Acsf2
95.0772200772201	0	4.92277992277992	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
93.0476190476191	0	6.95238095238095	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
83.0238726790451	0	16.9761273209549	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
37.0286233530214	62.9713766469786	0	Actb
78.7852865697177	0	21.2147134302823	Actg1
95.2611218568665	0	4.73887814313346	Actg2
100	0	0	Actl6a
96.8688845401174	0	3.13111545988258	Actn1
100	0	0	Actn2
100	0	0	Actn3
81.6999132697311	0	18.3000867302689	Actn4
96.2025316455696	0	3.79746835443038	Actr10
100	0	0	Actr1a
96.2245885769603	3.77541142303969	0	Actr1b
98.9098116947473	1.09018830525273	0	Actr2
82.8318584070796	0	17.1681415929204	Actr3
93.4160305343511	0	6.58396946564886	Actr3b
98.9098116947473	1.09018830525273	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
24.9137336093858	75.0862663906142	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
82.1731748726655	17.8268251273345	0	Acvr2b
70.8614232209738	29.1385767790262	0	Acvrl1
100	0	0	Acy1
88.0503144654088	11.9496855345912	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
97.5417895771878	0	2.45821042281219	Ada
100	0	0	Adal
64.6036161335188	35.3963838664812	0	Adam10
81.0374149659864	9.52380952380953	9.43877551020408	Adam11
100	0	0	Adam12
91.2118408880666	8.7881591119334	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
89.5264116575592	10.4735883424408	0	Adam1a
100	0	0	Adam1b
98.2213438735178	0	1.77865612648221	Adam2
100	0	0	Adam22
57.0979899497487	42.9020100502513	0	Adam23
100	0	0	Adam28
68.030888030888	0	31.969111969112	Adam3
54.3492478744277	0	45.6507521255723	Adam30
100	0	0	Adam33
86.837294332724	0	13.1627056672761	Adam4
96.8688845401174	0	3.13111545988258	Adam5
97.1707317073171	2.82926829268293	0	Adam6b
100	0	0	Adam8
42.1959625800099	57.8040374199902	0	Adam9
82.4514991181658	0	17.5485008818342	Adamdec1
100	0	0	Adamts1
85.2401746724891	14.7598253275109	0	Adamts10
98.422090729783	1.57790927021696	0	Adamts12
100	0	0	Adamts13
94.8374760994264	5.16252390057361	0	Adamts14
100	0	0	Adamts15
12.6592517694641	87.3407482305359	0	Adamts17
100	0	0	Adamts2
87.6373626373626	0	12.3626373626374	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
58.459512837393	41.540487162607	0	Adamts6
100	0	0	Adamts7
91.7924528301887	0	8.20754716981132	Adamts8
66.7864845434939	33.2135154565061	0	Adamts9
98.3201581027668	0	1.6798418972332	Adamtsl1
100	0	0	Adamtsl2
92.7687916270219	0	7.23120837297812	Adamtsl3
97.8410206084396	2.15897939156035	0	Adamtsl4
92.250233426704	7.74976657329599	0	Adamtsl5
100	0	0	Adap1
68.9377289377289	31.0622710622711	0	Adap2
90.8755760368664	9.12442396313364	0	Adar
87.0556061987238	0	12.9443938012762	Adarb1
100	0	0	Adat1
79.1311754684838	0	20.8688245315162	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
99.6011964107677	0	0.398803589232303	Adck5
58.4192439862543	0	41.5807560137457	Adcy1
96.2025316455696	0	3.79746835443038	Adcy3
32.1381722780936	67.8618277219064	0	Adcy4
17.4433656957929	0	82.5566343042071	Adcy5
73.431448489543	26.568551510457	0	Adcy6
79.4701986754967	20.5298013245033	0	Adcy7
100	0	0	Adcy8
61.6065350578625	31.1095983662355	7.28386657590197	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
73.2711732711733	26.7288267288267	0	Add1
43.8441558441558	56.1558441558442	0	Add2
89.3953488372093	0	10.6046511627907	Add3
94.2015209125475	5.79847908745247	0	Adgb
100	0	0	Adgra1
58.041958041958	41.958041958042	0	Adgra2
100	0	0	Adgra3
78.2127659574468	0	21.7872340425532	Adgrb2
87.8245299910475	12.1754700089526	0	Adgrb3
100	0	0	Adgrd1
86.3957597173145	13.6042402826855	0	Adgre1
76.6693483507643	23.3306516492357	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
71.4738510301109	0	28.5261489698891	Adgrf3
29.8148877510831	70.1851122489169	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
91.0798122065728	0	8.92018779342723	Adgrg3
92.6944971537002	0	7.30550284629981	Adgrg5
56.2694946974423	43.7305053025577	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
50.6235827664399	49.3764172335601	0	Adgrl2
96.6019417475728	3.39805825242719	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
91.2962962962963	8.7037037037037	0	Adipoq
100	0	0	Adipor1
57.8712555768005	42.1287444231995	0	Adipor2
63.5294117647059	36.4705882352941	0	Adk
100	0	0	Adm
31.3228789706474	68.6771210293526	0	Adm2
100	0	0	Adnp2
95.7281553398058	0	4.27184466019417	Ado
98.2213438735178	0	1.77865612648221	Adora1
100	0	0	Adora2a
45.5974842767296	54.4025157232704	0	Adora2b
77.7870913663034	0	22.2129086336966	Adora3
100	0	0	Adpgk
80.1164725457571	19.8835274542429	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
57.0327552986513	42.9672447013487	0	Adra1a
0	0	100	Adra1b
100	0	0	Adra2a
0	0	100	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
54.5454545454545	45.4545454545455	0	Adrbk1
75.5134281200632	24.4865718799368	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
78.0210867802109	21.9789132197891	0	Adssl1
100	0	0	Adtrp
49	51	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
64.0277777777778	35.9722222222222	0	Afg3l1
100	0	0	Afg3l2
94.4761904761905	5.52380952380952	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
53.0984204131227	46.9015795868773	0	Aga
63.8121546961326	36.1878453038674	0	Agap1
71.0188679245283	28.9811320754717	0	Agap2
70.9408194233687	29.0591805766313	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
84.4020797227036	15.5979202772964	0	Agmo
71.5045592705167	28.4954407294833	0	Ago1
71.8535469107552	28.1464530892449	0	Ago2
100	0	0	Ago3
62.5981441827266	0	37.4018558172734	Ago4
97.252208047105	0	2.747791952895	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
58.6390927284857	41.3609072715143	0	Agpat5
84.4887348353553	15.5112651646447	0	Agpat9
89.6103896103896	0	10.3896103896104	Agps
88.1401617250674	11.8598382749326	0	Agrn
72.5714285714286	0	27.4285714285714	Agtpbp1
19.9628022318661	80.0371977681339	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
49.2613636363636	50.7386363636364	0	Ahctf1
100	0	0	Ahcy
23.9623299616324	56.9584931984653	19.0791768399023	Ahcyl1
98.5192497532083	1.48075024679171	0	Ahcyl2
46.1286804798255	53.8713195201745	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
84.8920863309353	0	15.1079136690648	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
47.8378378378378	52.1621621621622	0	Ahsa2
100	0	0	Ahsg
83.779119930975	16.220880069025	0	Aicda
35.1709401709402	64.8290598290598	0	Aida
75.2373417721519	24.7626582278481	0	Aif1
100	0	0	Aif1l
78.3673469387755	21.6326530612245	0	Aifm1
98.0334316617503	1.96656833824975	0	Aifm2
5.98224623697414	0	94.0177537630259	Aifm3
100	0	0	Aig1
99.2039800995025	0	0.796019900497513	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
91.5584415584415	8.44155844155844	0	Aipl1
2.09929512718357	0	97.9007048728164	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
89.4545454545454	10.5454545454545	0	Ak5
60.1967213114754	39.8032786885246	0	Ak6
87.0556061987238	0	12.9443938012762	Ak7
46.0554371002132	44.2963752665245	9.64818763326226	Ak8
99.7008973080758	0.299102691924227	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
59.413680781759	40.586319218241	0	Akap12
60.4666666666667	39.5333333333333	0	Akap13
100	0	0	Akap17b
76.6009852216749	16.0919540229885	7.30706075533662	Akap5
59.7746852220013	40.2253147779987	0	Akap6
85.0533807829182	2.84697508896797	12.0996441281139	Akap7
89.4449499545041	10.5550500454959	0	Akap8
97.6470588235294	2.35294117647059	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
84.965034965035	15.034965034965	0	Akna
35.4529616724739	64.5470383275261	0	Akr1a1
59.8039215686275	40.1960784313725	0	Akr1b10
73.3718054410552	0	26.6281945589448	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
0	95.8344181202812	4.16558187971882	Akr1c19
99.1053677932405	0	0.894632206759443	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
78.659035159444	21.340964840556	0	Akt1s1
100	0	0	Akt2
68.2017543859649	31.7982456140351	0	Akt3
87.5912408759124	0	12.4087591240876	Aktip
100	0	0	Alad
100	0	0	Alas1
84.9912739965096	15.0087260034904	0	Alas2
100	0	0	Alb
96.3213939980639	3.67860600193611	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
78.7179487179487	0	21.2820512820513	Aldh1a1
62.0457604306864	37.9542395693136	0	Aldh1a2
100	0	0	Aldh1a3
18.4743411927878	81.5256588072122	0	Aldh1a7
46.8211206896552	53.1788793103448	0	Aldh1b1
100	0	0	Aldh1l1
3.27868852459016	0	96.7213114754098	Aldh1l2
100	0	0	Aldh2
87.5571820677036	0	12.4428179322964	Aldh3a1
100	0	0	Aldh3a2
82.9351535836177	17.0648464163823	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
90.524379024839	9.47562097516099	0	Aldh7a1
74.1608118657299	25.8391881342701	0	Aldh9a1
79.6372629843363	20.3627370156636	0	Aldoa
100	0	0	Aldoart2
92.3295454545455	0	7.67045454545455	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
63.441603317208	36.558396682792	0	Alg13
59.4053005817712	40.5946994182288	0	Alg14
79.3899422918384	20.6100577081616	0	Alg2
100	0	0	Alg3
57.7120822622108	42.2879177377892	0	Alg5
100	0	0	Alg6
76.9106999195495	23.0893000804505	0	Alg8
100	0	0	Alg9
52.2041763341067	47.7958236658933	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
34.8085106382979	65.1914893617021	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
87.7350044762757	12.2649955237243	0	Alkbh8
100	0	0	Alms1
51.2391930835735	48.7608069164265	0	Alox12
77.5889967637541	22.411003236246	0	Alox15
62.4913494809689	26.9896193771626	10.5190311418685	Alox5
74.3950039032006	25.6049960967994	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
38.539741219963	61.460258780037	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
91.1737089201878	0	8.82629107981221	Als2
100	0	0	Als2cl
95.1690821256039	0	4.83091787439614	Als2cr12
2.05974842767296	0	97.940251572327	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
97.9371316306483	2.06286836935167	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
98.0276134122288	0	1.9723865877712	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
88.7052341597796	0.918273645546373	10.376492194674	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
36.3996478873239	62.455985915493	1.1443661971831	Anapc11
84.1558441558442	15.8441558441558	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
52.5222551928783	47.4777448071217	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
86.8561278863233	13.1438721136767	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
89.1205802357208	10.8794197642792	0	Angptl4
100	0	0	Angptl6
2.25889138096764	0	97.7411086190324	Angptl7
90.6163753449862	9.3836246550138	0	Angptl8
100	0	0	Ank
75.7335448057098	24.2664551942902	0	Ank1
88.7082204155375	11.2917795844625	0	Ank2
100	0	0	Ank3
72.1758908263836	27.8241091736164	0	Ankdd1b
53.5024154589372	46.4975845410628	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
41.3690476190476	58.6309523809524	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
58.6588541666667	41.3411458333333	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
69.8956780923994	30.1043219076006	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
92.3364485981308	7.66355140186916	0	Ankrd27
90.2143522833178	0	9.7856477166822	Ankrd28
90.3669724770642	9.63302752293578	0	Ankrd29
69.0615835777126	30.9384164222874	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
66.1450924608819	33.8549075391181	0	Ankrd42
89.935956084172	10.064043915828	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
87.5912408759124	0	12.4087591240876	Ankrd52
60.2614379084967	39.7385620915033	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
80.2938634399309	0	19.7061365600691	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
92.1550094517958	0	7.84499054820416	Ano1
100	0	0	Ano10
2.07909957792715	0	97.9209004220728	Ano2
92.687559354226	0	7.31244064577398	Ano3
100	0	0	Ano5
80.2828618968386	19.7171381031614	0	Ano6
100	0	0	Ano7
84.3290043290043	15.6709956709957	0	Ano8
76.6586730615508	23.3413269384492	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
27.5799418604651	72.4200581395349	0	Anpep
36.8702630405707	63.1297369594293	0	Antxr1
100	0	0	Antxr2
92.0679886685552	0	7.93201133144476	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
66.7142857142857	33.2857142857143	0	Anxa3
36.4075537988581	63.5924462011418	0	Anxa4
97.8410206084396	2.15897939156035	0	Anxa5
100	0	0	Anxa6
49.4438264738598	50.5561735261402	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
32.7868852459016	67.2131147540984	0	Aoc2
3.06137395634979	16.8595283433426	80.0790977003076	Aoc3
100	0	0	Aox1
5.10416666666667	0	94.8958333333333	Aox2
90.8671586715867	9.13284132841328	0	Aox3
94.1514860977948	0	5.84851390220518	Aox4
47.4958723170061	52.504127682994	0	Ap1ar
93.8697318007663	0	6.13026819923372	Ap1b1
100	0	0	Ap1g1
90.4499540863177	9.55004591368228	0	Ap1g2
65.1830581478823	29.7200287150036	5.09691313711414	Ap1m1
56.7754077791719	43.2245922208281	0	Ap1m2
100	0	0	Ap1s1
68.0897250361794	31.9102749638206	0	Ap1s2
93.7799043062201	0	6.22009569377991	Ap1s3
54.4107744107744	0	45.5892255892256	Ap2a1
70.1347305389222	29.8652694610778	0	Ap2a2
99.2047713717694	0	0.795228628230616	Ap2b1
30.929866036249	69.070133963751	0	Ap2m1
100	0	0	Ap2s1
51.4400921658986	48.5599078341014	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
80.7167235494881	12.3720136518771	6.91126279863481	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
68.0666183924692	31.9333816075308	0	Ap5s1
96.7898832684825	3.21011673151751	0	Ap5z1
100	0	0	Apaf1
62.2857142857143	0	37.7142857142857	Apba1
100	0	0	Apba3
79.8964624676445	0	20.1035375323555	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
42.2244094488189	57.7755905511811	0	Apbb3
97.8410206084396	2.15897939156035	0	Apc
58.9508196721311	41.0491803278689	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
87.4888293118856	12.5111706881144	0	Aph1b
77.7147487844408	22.2852512155592	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
86.9565217391304	0	13.0434782608696	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
18.6691312384473	81.3308687615527	0	Apmap
100	0	0	Apoa1
98.3251231527094	1.67487684729064	0	Apoa1bp
91.1737089201878	0	8.82629107981221	Apoa2
100	0	0	Apoa4
79.5548227535037	20.4451772464963	0	Apoa5
100	0	0	Apob
65.5944055944056	34.4055944055944	0	Apobec1
98.5192497532083	1.48075024679171	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
62.5771076079507	37.4228923920493	0	Apoc1
100	0	0	Apoc3
85.9278803869833	14.0721196130167	0	Apoc4
1.9916142557652	19.601677148847	78.4067085953878	Apod
73.2253086419753	26.7746913580247	0	Apoe
99.6011964107677	0	0.398803589232303	Apof
39.3639207507821	0	60.6360792492179	Apol10a
85.8399296394019	14.1600703605981	0	Apol10b
100	0	0	Apol11a
88.3783783783784	11.6216216216216	0	Apol11b
47.5110619469027	52.4889380530973	0	Apol7a
99.9000999000999	0	0.0999000999000999	Apol7b
48.4713729849917	51.5286270150083	0	Apol7c
89.2791127541589	0	10.720887245841	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
60.0785340314136	39.9214659685864	0	Apon
100	0	0	Apoo
100	0	0	Apool
95.8534233365477	4.14657666345227	0	Apopt1
72.7551803530315	27.2448196469685	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
55.0277606415793	44.9722393584207	0	Aqp1
79.86743993372	20.13256006628	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
68.1538461538462	0	31.8461538461538	Aqp7
100	0	0	Aqp9
70	30	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
66.453447050462	33.546552949538	0	Arap2
100	0	0	Arap3
55.7620817843866	44.2379182156134	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
24.8648648648649	75.1351351351351	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
49.5972382048331	50.4027617951669	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
25.0996015936255	74.9003984063745	0	Arfgap2
42.6977687626775	57.3022312373225	0	Arfgap3
86.7790594498669	13.2209405501331	0	Arfgef1
91.728624535316	8.27137546468401	0	Arfgef2
82.2183098591549	0	17.7816901408451	Arfgef3
100	0	0	Arfip1
98.0334316617503	1.96656833824975	0	Arfip2
99.4029850746269	0.597014925373134	0	Arfrp1
89.0841813135985	0	10.9158186864015	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
79.1348600508906	0	20.8651399491094	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
54.6112115732369	45.3887884267631	0	Arhgap18
100	0	0	Arhgap19
95.4501452081317	0	4.54985479186834	Arhgap20
68.4133915574964	31.5866084425036	0	Arhgap21
100	0	0	Arhgap22
83.9681133746678	0	16.0318866253322	Arhgap23
65.86284853052	0	34.13715146948	Arhgap24
62.5954198473283	37.4045801526718	0	Arhgap25
76.7111853088481	0	23.2888146911519	Arhgap26
72.9666924864446	27.0333075135554	0	Arhgap27
82.8913601368691	17.1086398631309	0	Arhgap27os3
76.7386091127098	23.2613908872902	0	Arhgap28
100	0	0	Arhgap29
86.3716814159292	13.6283185840708	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
79.2282430213465	20.7717569786535	0	Arhgap39
67.1532846715328	32.8467153284672	0	Arhgap4
24.4216787838731	75.5783212161269	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
96.8688845401174	0	3.13111545988258	Arhgap9
81.326352530541	0	18.673647469459	Arhgdia
59.2	40.8	0	Arhgdib
66.7386609071274	33.2613390928726	0	Arhgef1
100	0	0	Arhgef10
80.7592752372735	0	19.2407247627265	Arhgef10l
100	0	0	Arhgef11
59.779077322937	40.220922677063	0	Arhgef12
100	0	0	Arhgef15
10.6850039672044	0	89.3149960327956	Arhgef16
100	0	0	Arhgef17
66.8115942028985	33.1884057971015	0	Arhgef18
84.4020797227036	15.5979202772964	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
86.7673179396092	13.2326820603908	0	Arhgef3
29.4139465875371	70.5860534124629	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
76.8200836820084	0	23.1799163179916	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
78.9991796554553	21.0008203445447	0	Arid1a
87.6565295169946	12.3434704830054	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
99.0079365079365	0.992063492063492	0	Arid3b
100	0	0	Arid4a
61.2217795484728	38.7782204515272	0	Arid4b
100	0	0	Arid5a
69.96996996997	30.03003003003	0	Arid5b
67.0487106017192	32.9512893982808	0	Arih1
100	0	0	Arih2
57.3780873970868	42.6219126029132	0	Arl1
95.0724637681159	0	4.92753623188406	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
95.6647398843931	4.33526011560694	0	Arl2
34.2071336484744	65.7928663515256	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
60.2496714848883	39.7503285151117	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
99.402390438247	0	0.597609561752988	Arl6ip5
97.1707317073171	2.82926829268293	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
14.1801385681293	85.8198614318707	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
72.3420647149461	27.6579352850539	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
66.0727013542409	33.9272986457591	0	Armcx3
96.7741935483871	0	3.2258064516129	Armcx4
69.6005917159763	30.3994082840237	0	Armcx5
100	0	0	Armcx6
87.3327386262266	12.6672613737734	0	Armt1
100	0	0	Arnt
92.5118483412322	0	7.48815165876777	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
71.7009916094584	28.2990083905416	0	Arpc1a
69.9259259259259	30.0740740740741	0	Arpc1b
97.156862745098	0	2.84313725490196	Arpc2
100	0	0	Arpc3
93.7858508604207	0	6.21414913957935	Arpc4
100	0	0	Arpc5
88.8170055452865	0	11.1829944547135	Arpc5l
15.7014157014157	84.2985842985843	0	Arpin
100	0	0	Arpp19
99.1053677932405	0	0.894632206759443	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
80.2840434419382	19.7159565580618	0	Arrdc1
