Unexplained	Promoter	Distal	gene
78.684429641965	12.0732722731057	9.24229808492923	Sept9
100	0	0	Sepw1
100	0	0	Serac1
88.929889298893	0	11.070110701107	Serbp1
75.7450331125828	0	24.2549668874172	Serf1
100	0	0	Serf2
100	0	0	Sergef
90.7303370786517	0	9.26966292134832	Serhl
100	0	0	Serinc1
0	0	100	Serinc2
60.3289473684211	39.6710526315789	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
75.6077116512992	0	24.3922883487008	Serpina12
16.1687711733908	0	83.8312288266092	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
88.5924563017479	0	11.4075436982521	Serpina3g
30.9442548350398	69.0557451649602	0	Serpina3h
87.8136200716846	12.1863799283154	0	Serpina3i
100	0	0	Serpina3n
52.3375834851245	34.4262295081967	13.2361870066788	Serpina9
100	0	0	Serpinb10
59.3137254901961	0	40.6862745098039	Serpinb1a
100	0	0	Serpinb1b
0	0	100	Serpinb1c
100	0	0	Serpinb2
91.1193339500463	8.88066604995375	0	Serpinb6a
85.2313167259787	5.33807829181495	9.43060498220641	Serpinb6b
79.7588285960379	0	20.2411714039621	Serpinb7
97.5417895771878	0	2.45821042281219	Serpinb8
100	0	0	Serpinb9
99.5014955134596	0	0.498504486540379	Serpinb9b
100	0	0	Serpinc1
79.1426215993405	20.8573784006595	0	Serpind1
0	85.1486685816319	14.8513314183681	Serpine1
82.468085106383	17.531914893617	0	Serpine2
44.7272727272727	55.2727272727273	0	Serpinf1
0.23424978424362	0	99.7657502157564	Serping1
92.6944971537002	0	7.30550284629981	Serpinh1
100	0	0	Serpini1
93.1428571428571	0	6.85714285714286	Sertad1
100	0	0	Sertad2
76.0399334442596	0	23.9600665557404	Sertad3
97.3607038123167	2.63929618768328	0	Sertad4
100	0	0	Sesn1
85.7017543859649	14.2982456140351	0	Sesn2
100	0	0	Sesn3
97.0617042115573	0	2.9382957884427	Sestd1
97.7362204724409	0	2.26377952755906	Set
100	0	0	Setbp1
64.5089285714286	0	35.4910714285714	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
91.9811320754717	0	8.0188679245283	Setd4
100	0	0	Setd5
54.1466346153846	45.8533653846154	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
91.0798122065728	0	8.92018779342723	Setdb2
73.58934169279	16.8495297805643	9.56112852664577	Setmar
100	0	0	Setx
65.1228070175439	34.8771929824561	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
97.8410206084396	2.15897939156035	0	Sf1
83.053839364519	0	16.946160635481	Sf3a1
86.0254083484574	0	13.9745916515427	Sf3a2
100	0	0	Sf3a3
88.5379061371841	11.4620938628159	0	Sf3b1
91.7924528301887	0	8.20754716981132	Sf3b2
83.5334476843911	16.4665523156089	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
95.8252427184466	0	4.1747572815534	Sfn
92.5163704396632	7.48362956033676	0	Sfpq
74.6293245469522	0	25.3706754530478	Sfr1
93.7739463601532	0	6.22605363984674	Sfrp1
34.5132743362832	0	65.4867256637168	Sfrp2
100	0	0	Sfrp4
77.0395290159798	0	22.9604709840202	Sfswap
45.1461377870564	54.8538622129436	0	Sft2d1
89.8698884758364	0	10.1301115241636	Sft2d2
100	0	0	Sft2d3
0	61.2319644839068	38.7680355160932	Sftpc
100	0	0	Sfxn1
93.4844192634561	6.51558073654391	0	Sfxn2
96.8688845401174	0	3.13111545988258	Sfxn3
100	0	0	Sfxn4
79.4238683127572	20.5761316872428	0	Sfxn5
100	0	0	Sgcb
47.6277372262774	0	52.3722627737226	Sgcd
87.1467639015497	0	12.8532360984503	Sgce
97.8325123152709	0	2.16748768472906	Sgf29
79.2421746293246	20.7578253706755	0	Sgip1
78.8445199660153	0	21.1554800339847	Sgk1
65.7794676806084	0	34.2205323193916	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
93.3206106870229	0	6.6793893129771	Sgsh
62.4454148471616	0	37.5545851528384	Sgsm1
41.9394688079061	0	58.0605311920939	Sgsm2
72.5038402457757	27.4961597542243	0	Sgsm3
100	0	0	Sgta
74.4281045751634	0	25.5718954248366	Sgtb
92.1550094517958	0	7.84499054820416	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
86.4721485411141	13.5278514588859	0	Sh2d2a
100	0	0	Sh2d3c
35.6981473113421	64.3018526886579	0	Sh2d4a
18.7906188188754	81.2093811811246	0	Sh2d5
100	0	0	Sh2d7
62.6647144948755	0	37.3352855051244	Sh3bgr
73.8952536824877	0	26.1047463175123	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
67.7321156773212	3.72907153729072	28.5388127853881	Sh3bp2
100	0	0	Sh3bp4
91.8139534883721	8.18604651162791	0	Sh3bp5
83.4659593280283	0	16.5340406719717	Sh3bp5l
91.4312617702448	0	8.56873822975518	Sh3d19
100	0	0	Sh3d21
80.9723386420788	19.0276613579212	0	Sh3gl1
100	0	0	Sh3gl2
92.162417374882	0	7.83758262511804	Sh3gl3
44.9463579898363	21.9085262563523	33.1451157538114	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
88.5110294117647	0	11.4889705882353	Sh3pxd2a
76.3092269326683	0	23.6907730673317	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
93.4844192634561	6.51558073654391	0	Sh3tc1
45.8266879319511	54.1733120680489	0	Sh3tc2
43.4736281299947	56.5263718700053	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
93.038570084666	6.96142991533396	0	Shank3
100	0	0	Sharpin
65.5367231638418	34.4632768361582	0	Shb
77.8154106689246	0	22.1845893310754	Shc1
86.5576748410536	0	13.4423251589464	Shc2
0	0	100	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
7.73132761938079	64.7542417351758	27.5144306454434	Shcbp1l
100	0	0	She
73.4411085450346	26.5588914549654	0	Shfm1
95.8534233365477	4.14657666345227	0	Shisa2
100	0	0	Shisa3
94.5139557266603	0	5.48604427333975	Shisa4
80.0829875518672	19.9170124481328	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
64.1703377386197	0	35.8296622613803	Shmt1
100	0	0	Shmt2
99.402390438247	0	0.597609561752988	Shoc2
46.8562055768179	53.1437944231821	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
92.1641791044776	7.83582089552239	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
69.5780903034789	30.4219096965211	0	Siae
100	0	0	Siah1a
76.555023923445	23.444976076555	0	Siah1b
75.2892561983471	0	24.7107438016529	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
76.3513513513513	0	23.6486486486486	Sigirr
100	0	0	Siglec1
96.4147286821705	3.58527131782946	0	Siglece
92.162417374882	0	7.83758262511804	Siglecf
70.9267563527653	29.0732436472347	0	Siglecg
55.4368321810182	44.5631678189818	0	Siglech
90.6163753449862	9.3836246550138	0	Sigmar1
100	0	0	Sik1
77.6612903225806	22.3387096774194	0	Sik2
100	0	0	Sik3
97.5417895771878	0	2.45821042281219	Sike1
100	0	0	Sil1
100	0	0	Sim1
53.8743136058572	46.1256863941428	0	Simc1
99.9000999000999	0.0999000999000999	0	Sin3a
100	0	0	Sin3b
98.0334316617503	1.96656833824975	0	Sipa1
96.4878048780488	0	3.51219512195122	Sipa1l1
53.4177215189873	23.7341772151899	22.8481012658228	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
98.5148514851485	0	1.48514851485149	Sirt1
100	0	0	Sirt2
42.7985948477752	0	57.2014051522248	Sirt3
95.1690821256039	0	4.83091787439614	Sirt4
51.2990936555891	33.2930513595166	15.4078549848943	Sirt5
100	0	0	Sirt6
68.440502586844	23.1337767923134	8.42572062084257	Sirt7
4.23128046078866	0	95.7687195392113	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
94.980694980695	0	5.01930501930502	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
93.505253104107	0	6.49474689589303	Skap1
100	0	0	Skap2
100	0	0	Ski
100	0	0	Skida1
77.0465489566613	22.9534510433387	0	Skil
100	0	0	Skint10
100	0	0	Skint3
14.5161290322581	85.4838709677419	0	Skiv2l
100	0	0	Skiv2l2
42.2702702702703	22.1621621621622	35.5675675675676	Skp1a
100	0	0	Skp2
74.0392156862745	22.1960784313725	3.76470588235294	Sla
66.7176740627391	0	33.2823259372609	Sla2
73.4930448222566	26.5069551777434	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
70.8035003977725	0	29.1964996022275	Slamf1
94.0613026819923	0	5.93869731800766	Slamf6
98.5148514851485	0	1.48514851485149	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
80.2405498281787	0	19.7594501718213	Slc10a1
60.3018372703412	39.6981627296588	0	Slc10a3
47.7693144722524	52.2306855277475	0	Slc10a5
100	0	0	Slc10a6
96.011673151751	0	3.98832684824903	Slc10a7
96.2025316455696	0	3.79746835443038	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
79.4069192751236	20.5930807248764	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
69.4117647058823	30.5882352941176	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
1.42755174875089	98.5724482512491	0	Slc14a2
100	0	0	Slc15a1
73.3061224489796	0	26.6938775510204	Slc15a2
96.58203125	0	3.41796875	Slc15a3
80.0513698630137	0.171232876712329	19.777397260274	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
18.677365799668	81.322634200332	0	Slc16a11
100	0	0	Slc16a12
84.5878136200717	0	15.4121863799283	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
85.6627592425609	0	14.3372407574391	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
73.5453840186191	26.4546159813809	0	Slc17a8
75.682382133995	0	24.317617866005	Slc17a9
6.82492581602374	93.1750741839763	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
91.9659735349716	0	8.03402646502836	Slc1a2
100	0	0	Slc1a3
96.2962962962963	0	3.7037037037037	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
77.3504273504274	0	22.6495726495727	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
90.3075489282386	0	9.69245107176142	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
94.5192307692308	0	5.48076923076923	Slc22a21
99.0079365079365	0.992063492063492	0	Slc22a23
34.8936170212766	24.3971631205674	40.709219858156	Slc22a3
39.4126006631928	60.5873993368072	0	Slc22a4
61.8060200668896	38.1939799331104	0	Slc22a5
85.623869801085	0	14.376130198915	Slc23a1
60.9252669039146	0	39.0747330960854	Slc23a2
78.5596026490066	13.0794701986755	8.36092715231788	Slc24a1
100	0	0	Slc24a2
97.265625	2.734375	0	Slc24a3
100	0	0	Slc24a5
61.9896065330364	0	38.0103934669636	Slc25a1
100	0	0	Slc25a10
71.5537848605578	0	28.4462151394422	Slc25a11
81.5170008718396	0	18.4829991281604	Slc25a12
97.252208047105	0	2.747791952895	Slc25a13
71.7638152914459	28.2361847085541	0	Slc25a14
100	0	0	Slc25a15
69.3156732891832	30.242825607064	0.441501103752759	Slc25a16
100	0	0	Slc25a17
78.4535186794092	0	21.5464813205908	Slc25a18
100	0	0	Slc25a19
92.3364485981308	7.66355140186916	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
62.7636363636364	0	37.2363636363636	Slc25a24
100	0	0	Slc25a25
75.8785942492013	24.1214057507987	0	Slc25a26
62.463976945245	0	37.536023054755	Slc25a27
70.0298953662182	25.4110612855007	4.55904334828102	Slc25a28
100	0	0	Slc25a29
98.0276134122288	0	1.9723865877712	Slc25a3
100	0	0	Slc25a30
89.3539581437671	10.1910828025478	0.454959053685168	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
92.8707224334601	0	7.12927756653992	Slc25a37
96.1089494163424	0	3.89105058365759	Slc25a38
92.4242424242424	0	7.57575757575758	Slc25a39
100	0	0	Slc25a4
84.0241796200345	15.9758203799655	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
81.0561609388097	18.9438390611903	0	Slc25a44
100	0	0	Slc25a45
26.9425675675676	0	73.0574324324324	Slc25a46
83.7068965517241	16.2931034482759	0	Slc25a47
93.4223069590086	0	6.57769304099142	Slc25a5
60.7142857142857	34.0608465608466	5.22486772486772	Slc25a51
73.3695652173913	26.6304347826087	0	Slc25a53
94.6564885496183	5.34351145038168	0	Slc26a1
100	0	0	Slc26a10
91.6195856873823	0	8.3804143126177	Slc26a11
67.96875	0	32.03125	Slc26a2
93.4160305343511	0	6.58396946564886	Slc26a6
100	0	0	Slc26a8
90.4007455731594	0	9.59925442684063	Slc27a1
100	0	0	Slc27a2
63.1650750341064	36.8349249658936	0	Slc27a3
33.9591155611181	66.0408844388819	0	Slc27a4
65.3323262839879	0	34.6676737160121	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
93.3081998114986	6.69180018850141	0	Slc29a3
100	0	0	Slc29a4
83.7909654561559	0	16.2090345438441	Slc2a1
0.0879430129276229	42.3005892181866	57.6114677688858	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
89.322191272052	0	10.677808727948	Slc2a2
87.9010082493126	0	12.0989917506874	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
88.7884267631103	11.2115732368897	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
52.0723876240514	47.9276123759486	0	Slc30a1
100	0	0	Slc30a10
0	0	100	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
98.8118811881188	1.18811881188119	0	Slc30a6
100	0	0	Slc30a7
91.1737089201878	0	8.82629107981221	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
54.8780487804878	0	45.1219512195122	Slc34a1
13.2131147540984	0	86.7868852459016	Slc34a2
0	0	100	Slc34a3
92.4098671726755	0	7.59013282732448	Slc35a1
50.5141388174807	0	49.4858611825193	Slc35a2
87.5227686703097	0	12.4772313296903	Slc35a3
90.9176029962547	0	9.08239700374532	Slc35a4
61.2732095490716	38.7267904509284	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
82.3529411764706	0	17.6470588235294	Slc35c1
87.5799086757991	0	12.4200913242009	Slc35c2
93.4160305343511	0	6.58396946564886	Slc35d1
100	0	0	Slc35d2
44.2883323152108	0	55.7116676847892	Slc35d3
68.9149560117302	31.0850439882698	0	Slc35e1
90.4096834264432	0	9.59031657355679	Slc35e2
39.7295891835673	20.1768070722829	40.0936037441498	Slc35e3
100	0	0	Slc35e4
89.4444444444444	0	10.5555555555556	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
88.1542699724518	0	11.8457300275482	Slc35f6
56.8135593220339	0	43.1864406779661	Slc35g1
100	0	0	Slc35g2
65.6821378340366	34.3178621659634	0	Slc36a1
92.5093632958801	7.49063670411985	0	Slc36a2
76.8243785084202	23.1756214915798	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
49.6292070735881	43.4112949229892	6.9594980034227	Slc37a2
100	0	0	Slc37a3
72.0257234726688	0	27.9742765273312	Slc37a4
63.8536221060493	0	36.1463778939507	Slc38a1
70.7901037509976	0	29.2098962490024	Slc38a10
100	0	0	Slc38a2
86.6666666666667	11.6444444444444	1.68888888888889	Slc38a3
100	0	0	Slc38a4
21.5959468017733	78.4040531982267	0	Slc38a5
95.8252427184466	0	4.1747572815534	Slc38a6
100	0	0	Slc38a7
62.5998547567175	0	37.4001452432825	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
62.1190130624093	0	37.8809869375907	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
90.8239700374532	0	9.17602996254682	Slc39a13
100	0	0	Slc39a14
0	70.2521739130435	29.7478260869565	Slc39a2
100	0	0	Slc39a3
60.9137055837563	0	39.0862944162437	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
96.8688845401174	0	3.13111545988258	Slc39a7
87.8676470588235	0	12.1323529411765	Slc39a8
73.4042553191489	0	26.5957446808511	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
86.6371681415929	13.3628318584071	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
98.4174085064293	0	1.58259149357072	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
45.8466453674121	54.1533546325879	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
5.40540540540541	0	94.5945945945946	Slc47a1
74.0077821011673	25.9922178988327	0	Slc48a1
100	0	0	Slc4a1
88.6635944700461	0	11.3364055299539	Slc4a10
14.6032451655924	81.9515447877306	3.44521004667704	Slc4a11
77.0465489566613	22.9534510433387	0	Slc4a1ap
58.8387096774194	41.1612903225806	0	Slc4a2
96.1051606621227	0	3.89483933787731	Slc4a3
93.3269780743565	0	6.67302192564347	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
62.7576403695807	11.1584932480455	26.0838663823738	Slc4a9
100	0	0	Slc50a1
8.7547580206634	0	91.2452419793366	Slc51a
100	0	0	Slc52a2
81.5104166666667	0	18.4895833333333	Slc52a3
11.3844393592677	0	88.6155606407323	Slc5a1
55.7275541795666	44.2724458204334	0	Slc5a10
100	0	0	Slc5a11
77.4385072094996	0	22.5614927905004	Slc5a12
43.5281837160752	56.4718162839248	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
86.1552028218695	13.8447971781305	0	Slc5a8
97.5417895771878	0	2.45821042281219	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
15.7147174372922	0	84.2852825627078	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
0	0	100	Slc6a20a
91.8001885014138	0	8.19981149858624	Slc6a20b
0	66.2736799677549	33.7263200322451	Slc6a4
100	0	0	Slc6a6
0	0	100	Slc6a7
100	0	0	Slc6a8
95.4807692307692	4.51923076923077	0	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
15.4636150234742	0	84.5363849765258	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
90.4850746268657	0	9.51492537313433	Slc7a4
100	0	0	Slc7a5
83.4618680377035	16.5381319622965	0	Slc7a6
27.7244258872651	0	72.2755741127349	Slc7a6os
93.505253104107	0	6.49474689589303	Slc7a7
100	0	0	Slc7a8
12.8378378378378	0	87.1621621621622	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
98.0276134122288	0	1.9723865877712	Slc9a1
2.72359657469077	68.5656517602283	28.7107516650809	Slc9a2
96.0155490767736	0	3.98445092322643	Slc9a3r1
100	0	0	Slc9a3r2
0	86.3673960448154	13.6326039551846	Slc9a4
81.2227074235808	0	18.7772925764192	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
93.505253104107	0	6.49474689589303	Slc9a9
44.2218798151002	51.3610683102208	4.41705187467899	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
86.6606170598911	0	13.3393829401089	Slco3a1
96.2025316455696	0	3.79746835443038	Slco4a1
100	0	0	Slco4c1
90.8239700374532	0	9.17602996254682	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
89.8630136986301	10.1369863013699	0	Slfn10-ps
73.2849071832123	0	26.7150928167877	Slfn2
95.5426356589147	0	4.45736434108527	Slfn3
99.6011964107677	0	0.398803589232303	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
82.4253075571178	0	17.5746924428823	Slirp
74.4714173844949	25.5285826155051	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
91.4150943396226	0	8.58490566037736	Slitrk2
100	0	0	Slitrk4
96.011673151751	0	3.98832684824903	Slk
43.5433884297521	56.4566115702479	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
97.3607038123167	2.63929618768328	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
59.1650358773646	40.8349641226354	0	Slx4
100	0	0	Slx4ip
61.9047619047619	31.9727891156463	6.12244897959184	Smad1
100	0	0	Smad2
51.413881748072	0	48.586118251928	Smad3
100	0	0	Smad4
100	0	0	Smad5
87.2495446265938	0	12.7504553734062	Smad6
89.9441340782123	0	10.0558659217877	Smad7
82.1145374449339	0	17.8854625550661	Smagp
28.0157030692363	71.9842969307637	0	Smap1
100	0	0	Smap2
97.2549019607843	0	2.74509803921569	Smarca1
97.9310344827586	0	2.06896551724138	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
86.3595302619693	0	13.6404697380307	Smarcad1
100	0	0	Smarcal1
87.7625570776256	0	12.2374429223744	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
86.3195057369815	13.6804942630185	0	Smarce1
72.5352112676056	14.5539906103286	12.9107981220657	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
71.7522658610272	28.2477341389728	0	Smc3
73.8390092879257	26.1609907120743	0	Smc4
53.6600120992136	46.3399879007864	0	Smc5
100	0	0	Smc6
94.3323727185399	0	5.66762728146013	Smchd1
61.063122923588	38.936877076412	0	Smco3
85.3765323992995	14.6234676007005	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
70.1421800947867	0	29.8578199052133	Smg5
85.7142857142857	0	14.2857142857143	Smg6
95.3890489913545	4.61095100864553	0	Smg7
73.5863671572424	26.4136328427576	0	Smg8
47.8653036680697	0	52.1346963319302	Smg9
37.4230222643297	62.5769777356703	0	Smim1
100	0	0	Smim10l1
86.5036231884058	0	13.4963768115942	Smim10l2a
100	0	0	Smim11
40.5509908168197	59.4490091831803	0	Smim12
100	0	0	Smim13
80.8173477898249	19.1826522101751	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
70.5443698732289	29.4556301267711	0	Smim5
100	0	0	Smim6
77.4818401937046	22.5181598062954	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
94.7976878612717	0	5.20231213872832	Smo
100	0	0	Smoc1
88.8581952117864	0	11.1418047882136	Smoc2
100	0	0	Smox
74.0131578947368	0	25.9868421052632	Smpd1
61.5331491712707	21.8922651933702	16.5745856353591	Smpd2
77.7113578138343	0	22.2886421861657	Smpd3
100	0	0	Smpd4
83.2155477031802	0	16.7844522968198	Smpd5
100	0	0	Smpdl3a
90.121155638397	0	9.87884436160298	Smpdl3b
93.2203389830508	6.77966101694915	0	Sms
100	0	0	Smtn
0	0	100	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
93.0542340627973	0	6.94576593720266	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
46.530612244898	0	53.469387755102	Smyd1
71.36	0	28.64	Smyd2
90.8239700374532	0	9.17602996254682	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
92.2274881516588	0	7.77251184834123	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
56.7400275103164	0	43.2599724896836	Snap29
100	0	0	Snap47
48.1380065717415	51.8619934282585	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
80.0332778702163	19.9667221297837	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
56.9958847736626	0	43.0041152263374	Sncaip
100	0	0	Sncg
100	0	0	Snd1
85.5390008764242	14.4609991235758	0	Sned1
69.9372056514914	0	30.0627943485086	Snf8
51.3420902341519	48.6579097658481	0	Snhg1
54.7782635852592	30.3560274828232	14.8657089319176	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
63.0968622100955	36.9031377899045	0	Snhg18
35.8775334195774	64.1224665804226	0	Snhg20
56.6377171215881	43.3622828784119	0	Snhg3
35.948275862069	64.051724137931	0	Snhg4
82.6315789473684	0	17.3684210526316	Snhg5
100	0	0	Snhg6
18.5730464326161	56.2287655719139	25.19818799547	Snhg7
68.8372093023256	0	31.1627906976744	Snhg8
70.4634721131186	0	29.5365278868814	Snip1
60.0651465798046	39.9348534201954	0	Snn
88.9492753623188	11.0507246376812	0	Snph
88.3272058823529	0	11.6727941176471	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
61.9333333333333	38.0666666666667	0	Snrnp27
83.0523513753327	0	16.9476486246673	Snrnp35
100	0	0	Snrnp40
44.4562334217507	55.5437665782493	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
65.1260504201681	34.8739495798319	0	Snrpb
91.5584415584415	8.44155844155844	0	Snrpb2
100	0	0	Snrpc
87.5799086757991	0	12.4200913242009	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
77.8061224489796	0	22.1938775510204	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
91.7059377945335	0	8.29406220546654	Snw1
100	0	0	Snx1
87.2611464968153	0	12.7388535031847	Snx10
45.2121871599565	39.4994559303591	15.2883569096844	Snx11
100	0	0	Snx12
92.2348484848485	0	7.76515151515152	Snx13
100	0	0	Snx14
100	0	0	Snx15
76.5737051792829	23.4262948207171	0	Snx16
82.7645051194539	17.2354948805461	0	Snx17
65.9528907922912	34.0471092077088	0	Snx18
100	0	0	Snx19
44.6531038080334	49.2957746478873	6.05112154407929	Snx2
100	0	0	Snx20
93.1261770244821	6.87382297551789	0	Snx21
88.7782805429864	11.2217194570136	0	Snx22
100	0	0	Snx24
83.170947741364	0	16.829052258636	Snx25
100	0	0	Snx27
100	0	0	Snx29
83.5847382431233	0	16.4152617568767	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
56.4050972501677	0	43.5949027498323	Snx33
96.1089494163424	0	3.89105058365759	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
64.4310474755087	0	35.5689525244913	Snx8
50.9987515605493	10.6117353308365	38.3895131086142	Snx9
78.3876500857633	0	21.6123499142367	Soat1
