Unexplained	Promoter	Distal	gene
100	0	0	Smarca5
100	0	0	Smarca5-ps
76.8163265306122	13.7142857142857	9.46938775510204	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
97.6493633692458	2.35063663075416	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
77.9399837793998	22.0600162206002	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
91.4735866543095	8.52641334569046	0	Smchd1
100	0	0	Smco3
64.6666666666667	12.5185185185185	22.8148148148148	Smco4
40.4830917874396	59.5169082125604	0	Smcr8
31.4274447949527	67.9416403785489	0.630914826498423	Smdt1
100	0	0	Smek1
77.8229082047116	22.1770917952884	0	Smek2
69.9481865284974	30.0518134715026	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
77.1958098307816	22.8041901692184	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
87.9231473010064	0	12.0768526989936	Smim1
100	0	0	Smim10l1
89.5264116575592	10.4735883424408	0	Smim10l2a
97.5417895771878	0	2.45821042281219	Smim11
58.9672016748081	0	41.0327983251919	Smim12
100	0	0	Smim13
100	0	0	Smim14
96.390243902439	0	3.60975609756098	Smim15
100	0	0	Smim19
100	0	0	Smim20
48.3835616438356	51.6164383561644	0	Smim24
42.906746031746	57.093253968254	0	Smim3
89.4542090656799	0	10.5457909343201	Smim4
60.1980198019802	39.8019801980198	0	Smim5
100	0	0	Smim6
93.844696969697	6.15530303030303	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
90.3917910447761	0	9.60820895522388	Smn1
58.0500320718409	41.9499679281591	0	Smndc1
83.3481745325022	0	16.6518254674978	Smo
14.6271235243306	0	85.3728764756694	Smoc1
100	0	0	Smoc2
66.6192170818505	33.3807829181495	0	Smox
100	0	0	Smpd1
72.9773462783172	0	27.0226537216829	Smpd2
79.0296052631579	20.9703947368421	0	Smpd3
100	0	0	Smpd4
80.9938971229294	0	19.0061028770706	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
94.5662535748332	5.43374642516683	0	Sms
91.6434540389972	8.35654596100279	0	Smtn
0	0	100	Smtnl1
96.6796875	0	3.3203125	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
91.9735599622285	0	8.02644003777148	Smurf2
22.6749611197512	77.3250388802488	0	Smyd1
84.7321428571429	0	15.2678571428571	Smyd2
36.6485013623978	53.496821071753	9.85467756584923	Smyd3
100	0	0	Smyd4
96.3937621832359	0	3.60623781676413	Smyd5
100	0	0	Snai1
0.771059564351346	99.2289404356487	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
96.4147286821705	3.58527131782946	0	Snap29
100	0	0	Snap47
96.5853658536585	0.585365853658537	2.82926829268293	Snap91
98.4174085064293	0	1.58259149357072	Snapc1
99.3034825870647	0	0.696517412935324	Snapc2
100	0	0	Snapc3
85.2530541012217	14.7469458987784	0	Snapc4
32.4465765372874	35.9354557348452	31.6179677278674	Snapc5
100	0	0	Snapin
100	0	0	Snca
14.8427672955975	0	85.1572327044025	Sncaip
100	0	0	Sncg
94.3323727185399	0	5.66762728146013	Snd1
100	0	0	Sned1
43.1043807463494	30.6111411573824	26.2844780962683	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
100	0	0	Snhg11
55.8353808353808	44.1646191646192	0	Snhg12
100	0	0	Snhg14
40.2375296912114	59.7624703087886	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
69.896449704142	28.1065088757396	1.99704142011834	Snhg20
100	0	0	Snhg3
61.7783676177837	38.2216323822163	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
72.0912547528517	27.9087452471483	0	Snhg8
97.8325123152709	0	2.16748768472906	Snip1
100	0	0	Snn
91.2757973733583	0	8.72420262664165	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
60.9575185434929	29.8718813216453	9.17060013486177	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
95.3533397870281	0	4.64666021297193	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
87.9010082493126	0	12.0989917506874	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
64.5848640705364	0	35.4151359294636	Snw1
100	0	0	Snx1
100	0	0	Snx10
85.0043591979076	14.9956408020924	0	Snx11
41.5535035306898	0	58.4464964693101	Snx12
70.5882352941176	29.4117647058824	0	Snx13
100	0	0	Snx14
77.2141706924316	22.7858293075684	0	Snx15
61.779359430605	0	38.220640569395	Snx16
54.5633617859488	0	45.4366382140512	Snx17
58.4407216494845	35.3737113402062	6.18556701030928	Snx18
100	0	0	Snx19
100	0	0	Snx2
97.252208047105	0	2.747791952895	Snx20
84.7027972027972	11.7132867132867	3.58391608391608	Snx21
100	0	0	Snx22
100	0	0	Snx24
79.0598290598291	0	20.9401709401709	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
75.6485355648536	0	24.3514644351464	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
76.5224358974359	23.4775641025641	0	Socs4
100	0	0	Socs5
70.4692556634304	0	29.5307443365696	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
74.3341404358354	11.7836965294592	13.8821630347054	Soga1
68.3369644153958	31.6630355846042	0	Son
100	0	0	Sorbs1
95.1102588686481	4.88974113135187	0	Sorbs2
95.9459459459459	4.05405405405405	0	Sorbs2os
77.831715210356	22.168284789644	0	Sorbs3
33.4001001502253	0	66.5998998497747	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
76.7441860465116	23.2558139534884	0	Sord
78.4982935153584	0	21.5017064846416	Sorl1
82.6235093696763	17.3764906303237	0	Sort1
77.4011299435028	22.5988700564972	0	Sos1
100	0	0	Sos2
90.9594095940959	9.04059040590406	0	Sostdc1
100	0	0	Sowaha
2.41586764429404	97.584132355706	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
17.5403225806452	82.4596774193548	0	Sox12
100	0	0	Sox13
88.6635944700461	0	11.3364055299539	Sox15
100	0	0	Sox18
11.1327744199649	88.8672255800351	0	Sox2ot
91.728624535316	8.27137546468401	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
22.258543833581	77.741456166419	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
72.9908864954432	0	27.0091135045568	Sp100
84.6153846153846	0	15.3846153846154	Sp110
81.0084033613445	18.9915966386555	0	Sp140
69.6389093588799	30.3610906411201	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
78.2905982905983	0	21.7094017094017	Sp4
100	0	0	Spa17
77.258064516129	22.741935483871	0	Spaca1
78.2679738562092	21.7320261437909	0	Spag1
100	0	0	Spag11b
38.0042462845011	0	61.9957537154989	Spag16
94.2418426103647	0	5.75815738963532	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
81.4345991561181	18.5654008438819	0	Spag8
95.4501452081317	0	4.54985479186834	Spag9
67.8516228748068	0	32.1483771251932	Sparc
96.7898832684825	3.21011673151751	0	Sparcl1
100	0	0	Spast
98.5148514851485	0	1.48514851485149	Spata1
100	0	0	Spata13
100	0	0	Spata17
54.7087980173482	45.2912019826518	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
40.3873405762872	59.6126594237128	0	Spata2l
90.6163753449862	9.3836246550138	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
98.8095238095238	0	1.19047619047619	Spata7
89.6744186046512	0	10.3255813953488	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
97.4459724950884	0	2.55402750491159	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
99.5019920318725	0.49800796812749	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
51.0204081632653	0	48.9795918367347	Spg11
97.156862745098	0	2.84313725490196	Spg20
100	0	0	Spg21
67.9596586501164	0	32.0403413498836	Spg7
100	0	0	Sphk1
94.980694980695	0	5.01930501930502	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
84.6153846153846	0.983899821109123	14.4007155635063	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
88.4084636614535	0	11.5915363385465	Spink2
88.4898710865562	0	11.5101289134438	Spint1
100	0	0	Spint2
95.5383123181377	0	4.46168768186227	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
73.1234866828087	0	26.8765133171913	Spo11
96.2245885769603	3.77541142303969	0	Spock1
83.6917562724014	0	16.3082437275986	Spock2
96.4878048780488	0	3.51219512195122	Spock3
100	0	0	Spon1
100	0	0	Spon2
69.9761715647339	0	30.0238284352661	Spop
68.6764705882353	31.3235294117647	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
15.038115038115	84.961884961885	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
79.7909407665505	0	20.2090592334495	Spred1
100	0	0	Spred2
95.5426356589147	0	4.45736434108527	Spred3
97.6377952755905	0	2.36220472440945	Sprn
100	0	0	Sprtn
87.1115173674589	0	12.8884826325411	Spry1
96.2999026290166	0	3.70009737098345	Spry2
92.680608365019	0	7.31939163498099	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
92.9590865842055	0	7.04091341579448	Spsb1
100	0	0	Spsb2
77.6699029126214	22.3300970873786	0	Spsb3
96.1089494163424	0	3.89105058365759	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
61.0363391655451	38.9636608344549	0	Sqrdl
100	0	0	Sqstm1
94.022770398482	5.97722960151803	0	Sra1
100	0	0	Srbd1
100	0	0	Src
73.3590733590734	26.6409266409266	0	Srcap
96.58203125	0	3.41796875	Srcin1
82.680591818973	7.2236727589208	10.0957354221062	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
91.3533834586466	0	8.64661654135338	Srebf2
72.275641025641	0	27.724358974359	Srek1
60.2529960053262	39.7470039946738	0	Srek1ip1
79.4320137693632	0	20.5679862306368	Srf
83.1866197183099	0	16.8133802816901	Srfbp1
100	0	0	Srgap1
36.2391602008215	46.9648562300319	16.7959835691465	Srgap2
100	0	0	Srgap3
98.0276134122288	0	1.9723865877712	Srgn
85.4185418541854	0	14.5814581458146	Sri
100	0	0	Srl
100	0	0	Srm
97.8325123152709	0	2.16748768472906	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
87	0	13	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
16.958343603648	83.041656396352	0	Srpx
88.539741219963	0	11.460258780037	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
60	40	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
48.3305966064587	51.6694033935413	0	Srsf2
100	0	0	Srsf3
97.6401179941003	0	2.35988200589971	Srsf4
100	0	0	Srsf5
85.3285328532853	0	14.6714671467147	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
78.7654320987654	17.6131687242798	3.62139917695473	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
54.6158812136862	27.7598450613299	17.6242737249839	Ssbp2
100	0	0	Ssbp3
97.9371316306483	2.06286836935167	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
91.0433979686057	8.95660203139428	0	Ssh2
100	0	0	Ssh3
94.022770398482	5.97722960151803	0	Ssna1
100	0	0	Sspn
91.8001885014138	0	8.19981149858624	Sspo
90.4583723105706	0	9.54162768942937	Ssr1
100	0	0	Ssr2
93.9597315436242	0	6.04026845637584	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
43.8831405964699	0	56.1168594035301	Ssx2ip
75.973487986744	0	24.026512013256	St13
100	0	0	St14
64.6396396396396	0	35.3603603603604	St18
100	0	0	St3gal1
100	0	0	St3gal2
12.6081582200247	87.3918417799753	0	St3gal3
91.4735866543095	8.52641334569046	0	St3gal4
100	0	0	St3gal5
84.6911369740376	0	15.3088630259624	St3gal6
80.7017543859649	19.2982456140351	0	St5
100	0	0	St6gal1
77.3095623987034	22.6904376012966	0	St6galnac1
100	0	0	St6galnac2
97.8325123152709	0	2.16748768472906	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
70.8708708708709	29.1291291291291	0	St6galnac6
77.6966747769667	22.3033252230333	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
33.7871287128713	66.2128712871287	0	Stab1
100	0	0	Stab2
1.7074458722056	0	98.2925541277944	Stac
81.4129520605551	18.5870479394449	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
53.4869617950273	46.5130382049727	0	Stam
79.9668874172185	20.0331125827815	0	Stam2
70.0447093889717	27.4962742175857	2.45901639344262	Stambp
93.6007640878701	0	6.3992359121299	Stambpl1
82.3272090988626	0	17.6727909011374	Stamos
100	0	0	Stap1
92.0604914933837	0	7.93950850661626	Stap2
100	0	0	Star
100	0	0	Stard10
9.75033738191633	90.2496626180837	0	Stard13
34.1023489932886	65.8976510067114	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
99.8003992015968	0	0.199600798403194	Stard5
74.1830065359477	0	25.8169934640523	Stard6
100	0	0	Stard7
84.9171752397559	15.0828247602441	0	Stard8
84.5120859444942	0	15.4879140555058	Stat1
98.22309970385	0	1.77690029615005	Stat2
100	0	0	Stat3
100	0	0	Stat4
38.0127620783956	61.9872379216044	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
88.8586956521739	11.1413043478261	0	Stau1
100	0	0	Stau2
96.011673151751	0	3.98832684824903	Stbd1
100	0	0	Stc1
100	0	0	Stc2
68.8658265381764	31.1341734618236	0	Steap1
87.4776386404293	12.5223613595707	0	Steap2
93.8697318007663	0	6.13026819923372	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
95.1690821256039	0	4.83091787439614	Stk10
81.1606391925988	18.8393608074012	0	Stk11
100	0	0	Stk11ip
83.1191088260497	16.8808911739503	0	Stk16
32.1234876929495	65.9991656236963	1.87734668335419	Stk17b
59.6753246753247	40.3246753246753	0	Stk19
100	0	0	Stk24
76.5650080256822	23.4349919743178	0	Stk25
76.8456375838926	0	23.1543624161074	Stk26
69.3354683746997	0	30.6645316253002	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
81.07202680067	18.92797319933	0	Stk36
100	0	0	Stk38
89.805375347544	0	10.194624652456	Stk38l
95.2975047984645	4.70249520153551	0	Stk39
100	0	0	Stk4
94.291151284491	5.70884871550904	0	Stk40
43.1461810824482	56.8538189175518	0	Stkld1
100	0	0	Stmn1
62.255232950709	37.744767049291	0	Stmn2
67.9173047473201	0	32.0826952526799	Stom
100	0	0	Stoml1
92.7756653992395	0	7.22433460076046	Stoml2
100	0	0	Ston1
100	0	0	Ston2
50.2014968336212	38.5722510074842	11.2262521588946	Stox1
100	0	0	Stox2
100	0	0	Stra13
75.1848808545604	0	24.8151191454396	Stra6
83.436669619132	0	16.563330380868	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
60.2255639097744	0	39.7744360902256	Strip2
93.844696969697	6.15530303030303	0	Strn
100	0	0	Strn3
100	0	0	Strn4
99.2039800995025	0	0.796019900497513	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
70.6058339566193	29.3941660433807	0	Stx11
97.252208047105	0	2.747791952895	Stx12
100	0	0	Stx16
81.3131313131313	18.6868686868687	0	Stx17
65.6381486676017	34.3618513323983	0	Stx18
97.6377952755905	0	2.36220472440945	Stx19
84.3276936776492	0	15.6723063223508	Stx1a
65.984474241355	34.015525758645	0	Stx1b
75.9523809523809	24.047619047619	0	Stx2
50.8637236084453	0	49.1362763915547	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
33.5383353833538	66.4616646166462	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
70.7482993197279	24.8677248677249	4.38397581254724	Stxbp4
99.2047713717694	0	0.795228628230616	Stxbp5
100	0	0	Stxbp5l
12.0589994020331	87.9410005979669	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
58.419689119171	41.580310880829	0	Styxl1
100	0	0	Sub1
85.3765323992995	14.6234676007005	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
98.0276134122288	0	1.9723865877712	Sucnr1
80.2161263507897	19.7838736492103	0	Suco
91.5333960489182	0	8.46660395108184	Suds3
100	0	0	Sufu
69.9598393574297	0	30.0401606425703	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
85.7394366197183	14.2605633802817	0	Sulf1
100	0	0	Sulf2
77.8443113772455	0	22.1556886227545	Sult1a1
100	0	0	Sult1b1
96.9785575048733	3.02144249512671	0	Sult1d1
100	0	0	Sult2b1
98.5148514851485	0	1.48514851485149	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
78.5130718954248	21.4869281045752	0	Sun1
88.235294117647	0	11.7647058823529	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
74.6245059288538	20.6324110671937	4.74308300395257	Supt3
64.586255259467	35.413744740533	0	Supt4a
73.6056559308719	22.4666142969364	3.92772977219167	Supt4b
100	0	0	Supt5
100	0	0	Supt6
92.0679886685552	0	7.93201133144476	Supt7l
81.1631944444444	0	18.8368055555556	Supv3l1
94.0556088207095	0	5.94439117929051	Surf1
60.243553008596	0	39.756446991404	Surf2
100	0	0	Surf4
57.0983810709838	42.9016189290162	0	Surf6
100	0	0	Susd1
84.1695501730104	15.8304498269896	0	Susd2
100	0	0	Susd3
77.3978315262719	0	22.6021684737281	Susd4
83.0624465355004	16.9375534644996	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
98.2266009852217	1.77339901477833	0	Suz12
100	0	0	Sv2a
51.2029611351018	21.4682294879704	27.3288093769278	Sv2b
96.8688845401174	0	3.13111545988258	Sv2c
86.1663652802893	0	13.8336347197107	Svbp
65.6316160903317	34.3683839096683	0	Svep1
80.8528428093645	19.1471571906355	0	Svil
75.933280381255	24.066719618745	0	Svip
91.7059377945335	0	8.29406220546654	Svopl
100	0	0	Swap70
98.2213438735178	0	1.77865612648221	Swi5
100	0	0	Swsap1
86.613475177305	13.386524822695	0	Swt1
100	0	0	Syap1
86.8852459016394	0	13.1147540983607	Sybu
67.4652241112828	0	32.5347758887172	Syce1
100	0	0	Syce2
100	0	0	Sycp2
35.717419921018	64.282580078982	0	Syde1
60.9723160027009	39.0276839972991	0	Syde2
94.980694980695	0	5.01930501930502	Syf2
100	0	0	Syk
100	0	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
97.6377952755905	0	2.36220472440945	Syne1
97.3503434739941	0	2.64965652600589	Syne2
100	0	0	Syne3
100	0	0	Syne4
56.2020460358056	34.5907928388747	9.20716112531969	Syngap1
65.4532476802284	34.5467523197716	0	Syngr1
100	0	0	Syngr2
69.1338582677165	8.81889763779528	22.0472440944882	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
98.8095238095238	0	1.19047619047619	Synm
85.9278803869833	14.0721196130167	0	Synpo
76.2968874700718	23.7031125299282	0	Synpo2
100	0	0	Synpo2l
77.6071139854487	22.3928860145513	0	Synrg
100	0	0	Syp
100	0	0	Sypl
91.4312617702448	0	8.56873822975518	Sys1
100	0	0	Syt1
97.2549019607843	0	2.74509803921569	Syt11
100	0	0	Syt12
89.9441340782123	0	10.0558659217877	Syt13
100	0	0	Syt14
100	0	0	Syt15
79.9479166666667	0	20.0520833333333	Syt3
100	0	0	Syt4
33.4837545126354	66.5162454873646	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
78.7059787059787	21.2940212940213	0	Syvn1
79.0296052631579	20.9703947368421	0	Szrd1
88.7884267631103	11.2115732368897	0	Szt2
93.7739463601532	0	6.22605363984674	Tab1
47.6579520697168	51.6884531590414	0.65359477124183	Tab2
91.2962962962963	8.7037037037037	0	Tab3
100	0	0	Tac4
73.8150738150738	26.1849261849262	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
57.2203389830508	0	42.7796610169491	Taco1
99.6011964107677	0	0.398803589232303	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
90.5519176800748	0	9.44808231992516	Tada2a
81.6877637130802	18.3122362869198	0	Tada2b
72.8527607361963	27.1472392638037	0	Tada3
94.4230769230769	0	5.57692307692308	Taf1
92.6829268292683	7.31707317073171	0	Taf10
85.3018372703412	14.6981627296588	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
84.7958297132928	15.2041702867072	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
86.101083032491	0	13.898916967509	Taf6l
13.2349702708654	77.6701167143801	9.09491301475446	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
71.9424460431655	0	28.0575539568345	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
83.9516824849008	16.0483175150992	0	Tal1
100	0	0	Tal2
60.8125819134993	39.1874180865006	0	Taldo1
100	0	0	Tamm41
84.1242450388266	15.8757549611734	0	Tanc1
96.4878048780488	0	3.51219512195122	Tanc2
58.8953114964676	41.1046885035324	0	Tango2
85.8685868586859	0	14.1314131413141	Tango6
77.5974025974026	22.4025974025974	0	Tank
100	0	0	Taok1
100	0	0	Taok2
79.4696321642429	0	20.5303678357571	Taok3
85.8823529411765	0	14.1176470588235	Tap1
90.9005628517824	0	9.09943714821764	Tap2
87.9010082493126	0	12.0989917506874	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
70.1038575667656	29.8961424332344	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
99.5019920318725	0	0.49800796812749	Tars
92.0679886685552	0	7.93201133144476	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
88.0395683453237	11.9604316546763	0	Tatdn3
100	0	0	Tax1bp1
96.2025316455696	0	3.79746835443038	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
81.1606391925988	18.8393608074012	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
95.2611218568665	0	4.73887814313346	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
83.8170624450308	6.50835532102023	9.67458223394899	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
81.2173913043478	0	18.7826086956522	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
32.4539363484087	56.7420435510888	10.8040201005025	Tbc1d22a
86.6253321523472	13.3746678476528	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
88.2352941176471	9.04977375565611	2.71493212669683	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
79.4449262792715	0	20.5550737207285	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
71.8085106382979	28.1914893617021	0	Tbc1d8
94.4177093358999	0	5.5822906641001	Tbc1d8b
97.2549019607843	0	2.74509803921569	Tbc1d9
89.1043397968606	0	10.8956602031394	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
69.4644284572342	0	30.5355715427658	Tbl1x
100	0	0	Tbl1xr1
98.8095238095238	0	1.19047619047619	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
72.498090145149	27.501909854851	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
69.578783151326	0	30.421216848674	Tbx19
71.2443095599393	28.7556904400607	0	Tbx20
90.121155638397	0	9.87884436160298	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
40.1036757775683	59.8963242224317	0	Tbxa2r
89.3539581437671	10.6460418562329	0	Tbxas1
100	0	0	Tc2n
88.1294964028777	11.8705035971223	0	Tcaf1
99.4029850746269	0.597014925373134	0	Tcaf2
13.0220603983722	86.9779396016278	0	Tcaim
99.3041749502982	0.695825049701789	0	Tcam1
96.1315280464216	3.86847195357834	0	Tcea1
100	0	0	Tcea2
71.9521912350598	0	28.0478087649402	Tcea3
16.2063065265216	83.7936934734784	0	Tceal1
100	0	0	Tceal3
50.9132420091324	49.0867579908676	0	Tceal5
78.2857142857143	21.7142857142857	0	Tceal8
100	0	0	Tceanc
56.1333333333333	0	43.8666666666667	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
55.6116015132409	39.1551071878941	5.23329129886507	Tcerg1l
100	0	0	Tcf12
45.7158062799361	54.2841937200639	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
91.3809082483781	8.61909175162187	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
85.8047016274865	0	14.1952983725136	Tcf7l2
88.9196675900277	0	11.0803324099723	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
