Unexplained	Promoter	Distal	gene
100	0	0	Acaa2
78.4991568296796	0	21.5008431703204	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
95.2975047984645	4.70249520153551	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
80.2828618968386	19.7171381031614	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
0	100	0	Acan
100	0	0	Acap1
94.7976878612717	0	5.20231213872832	Acap2
100	0	0	Acap3
90.7129455909944	0	9.28705440900563	Acat1
100	0	0	Acat2
100	0	0	Acat3
87.4087591240876	0	12.5912408759124	Acbd3
96.2962962962963	0	3.7037037037037	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
99.5019920318725	0.49800796812749	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
98.9087301587302	0	1.09126984126984	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
87.9706152433425	0	12.0293847566575	Ackr3
70.5705705705706	29.4294294294294	0	Ackr4
13.5963667328981	0	86.4036332671019	Acly
71.3096139288418	28.6903860711582	0	Acmsd
54.2926239419589	45.7073760580411	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
89.4444444444444	0	10.5555555555556	Acod1
100	0	0	Acot1
87.4776386404293	12.5223613595707	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
78.2750203417412	21.7249796582587	0	Acot13
91.6116870876532	0	8.38831291234684	Acot2
100	0	0	Acot3
100	0	0	Acot4
0	0	100	Acot5
100	0	0	Acot6
94.7926711668274	0	5.20732883317261	Acot7
83.1261101243339	0	16.8738898756661	Acot8
100	0	0	Acot9
100	0	0	Acox1
89.3122676579926	0	10.6877323420074	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
92.6066350710901	0	7.39336492890995	Acsbg1
100	0	0	Acsf2
70.2159344750558	29.7840655249442	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
88.3977900552486	0	11.6022099447514	Acss1
100	0	0	Acss2
74.2622950819672	0	25.7377049180328	Acta1
100	0	0	Acta2
100	0	0	Actb
80.1903114186851	0	19.8096885813149	Actg1
100	0	0	Actg2
100	0	0	Actl6a
65.4277699859747	34.5722300140252	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
69.3274205469327	30.6725794530673	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
83.0624465355004	16.9375534644996	0	Actr1b
100	0	0	Actr2
98.422090729783	1.57790927021696	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
56.2905317769131	16.3424124513619	27.367055771725	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
75.4748142031379	1.98183319570603	22.5433526011561	Ada
93.3142311365807	0	6.68576886341929	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
74.2411812961444	0	25.7588187038556	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
99.7005988023952	0	0.29940119760479	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
25.1158173395103	74.8841826604897	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
86.2976406533575	0	13.7023593466425	Adam4
100	0	0	Adam5
99.8001998001998	0	0.1998001998002	Adam6b
90.7303370786517	0	9.26966292134832	Adam8
100	0	0	Adam9
87.8923766816144	12.1076233183857	0	Adamdec1
100	0	0	Adamts1
76.0540970564837	23.9459029435163	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
0.761085373924553	99.2389146260754	0	Adamts17
100	0	0	Adamts2
77.0450751252087	0	22.9549248747913	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
86.4545454545455	0	13.5454545454545	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
25.7179054054054	0	74.2820945945946	Adamtsl1
78.8927335640138	0	21.1072664359862	Adamtsl2
87.2549019607843	12.7450980392157	0	Adamtsl3
100	0	0	Adamtsl4
48.933577087142	0	51.066422912858	Adamtsl5
83.7354781054513	0	16.2645218945487	Adap1
100	0	0	Adap2
91.2962962962963	8.7037037037037	0	Adar
69.7583787996882	0	30.2416212003118	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
41.2959912136189	0	58.7040087863811	Adck1
67.8210678210678	32.1789321789322	0	Adck2
84.9040139616056	15.0959860383944	0	Adck5
100	0	0	Adcy1
85.9205776173285	0	14.0794223826715	Adcy3
100	0	0	Adcy4
70.3952274422073	29.6047725577927	0	Adcy5
81.5878378378378	18.4121621621622	0	Adcy6
100	0	0	Adcy7
76.8185451638689	23.1814548361311	0	Adcy8
94.7976878612717	0	5.20231213872832	Adcy9
99.7005988023952	0	0.29940119760479	Adcyap1
32.4929971988796	67.5070028011204	0	Adcyap1r1
100	0	0	Add1
17.5345689908797	82.4654310091203	0	Add2
99.1071428571429	0.892857142857143	0	Add3
5.03676470588235	0	94.9632352941176	Adgb
99.3034825870647	0	0.696517412935324	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
85.5605381165919	0	14.4394618834081	Adgrf1
100	0	0	Adgrf3
9.77430555555556	89.3402777777778	0.885416666666667	Adgrf5
100	0	0	Adgrg1
93.505253104107	0	6.49474689589303	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
59.0220385674931	0	40.9779614325069	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
90.5330882352941	9.46691176470588	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
94.9282296650718	5.07177033492823	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
86.5280289330922	0	13.4719710669078	Adnp2
93.7799043062201	0	6.22009569377991	Ado
100	0	0	Adora1
80.0667222685571	19.9332777314429	0	Adora2a
81.2445980985307	0	18.7554019014693	Adora2b
2.37476165713295	97.625238342867	0	Adora3
100	0	0	Adpgk
64.1226818830242	35.8773181169758	0	Adprh
100	0	0	Adprhl2
52.6741293532338	34.7014925373134	12.6243781094527	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
45.5891059798697	0	54.4108940201303	Adra2a
96.9637610186092	0	3.03623898139079	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
86.2602365787079	0	13.7397634212921	Adss
96.6019417475728	3.39805825242719	0	Adssl1
100	0	0	Adtrp
79.75	20.25	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
36.1625514403292	0	63.8374485596708	Aes
100	0	0	Afap1
100	0	0	Afap1l1
74.7532894736842	0	25.2467105263158	Afap1l2
50.9477311889719	49.0522688110281	0	Aff1
100	0	0	Aff3
88.1188118811881	11.8811881188119	0	Aff4
100	0	0	Afg3l1
75.7551669316375	24.2448330683625	0	Afg3l2
90.1119402985074	0	9.88805970149254	Afm
100	0	0	Afmid
54.7720364741641	45.2279635258359	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
90.6542056074766	0	9.34579439252336	Agap2
68.6720469552458	31.3279530447542	0	Agap3
100	0	0	Agbl1
71.5589353612167	28.4410646387833	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
85.5263157894737	14.4736842105263	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
65.6296296296296	0	34.3703703703704	Agmo
99.2047713717694	0	0.795228628230616	Ago1
100	0	0	Ago2
92.3222748815166	0	7.67772511848341	Ago3
100	0	0	Ago4
100	0	0	Agpat1
74.5051464766429	25.4948535233571	0	Agpat2
97.7362204724409	0	2.26377952755906	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
72.6364335126826	27.3635664873174	0	Agrn
100	0	0	Agtpbp1
16.7606768734891	83.2393231265109	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
65.0211565585331	34.9788434414669	0	Ahctf1
100	0	0	Ahcy
73.4423676012461	26.5576323987539	0	Ahcyl1
89.5273401297498	0	10.4726598702502	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
18.1104422925936	81.8895577074065	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
74.296875	25.703125	0	Aifm2
100	0	0	Aifm3
97.7362204724409	0	2.26377952755906	Aig1
100	0	0	Aim1
100	0	0	Aim1l
83.2446808510638	0	16.7553191489362	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
43.8120104438642	56.1879895561358	0	Aip
100	0	0	Aipl1
86.2312444836717	13.7687555163283	0	Aire
93.4160305343511	0	6.58396946564886	Airn
72.0030349013657	27.9969650986343	0	Ajuba
79.6822742474916	15.0501672240803	5.26755852842809	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
83.6572438162544	0	16.3427561837456	Ak7
68.4451219512195	0	31.5548780487805	Ak8
77.7235772357724	22.2764227642276	0	Akap1
100	0	0	Akap10
77.140549273021	22.859450726979	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
68.3293745051465	0	31.6706254948535	Akap17b
100	0	0	Akap5
78.4863945578231	0	21.5136054421769	Akap6
32.6137963397466	0	67.3862036602534	Akap7
100	0	0	Akap8
100	0	0	Akap8l
85.5203619909502	0	14.4796380090498	Akap9
100	0	0	Akip1
86.739327883742	0	13.2606721162579	Akirin1
82.4531516183986	17.5468483816014	0	Akirin2
100	0	0	Akna
98.2266009852217	1.77339901477833	0	Akr1a1
100	0	0	Akr1b10
71.3636363636364	28.6363636363636	0	Akr1b7
100	0	0	Akr1b8
64.8230088495575	4.64601769911504	30.5309734513274	Akr1c12
67.4368231046931	32.5631768953069	0	Akr1c13
100	0	0	Akr1c14
48.822800495663	0	51.1771995043371	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
58.7368421052632	0	41.2631578947368	Akr7a5
100	0	0	Akt1
79.8109965635739	0	20.1890034364261	Akt1s1
90.0279589934762	0	9.97204100652377	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
79.159802306425	20.840197693575	0	Alas2
93.2203389830508	6.77966101694915	0	Alb
100	0	0	Alcam
78.9022298456261	0	21.0977701543739	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
27.8503830554304	0	72.1496169445696	Aldh1a2
100	0	0	Aldh1a3
18.3419988445985	81.6580011554015	0	Aldh1a7
76.4950166112957	0	23.5049833887043	Aldh1b1
100	0	0	Aldh1l1
70.2161729383507	0	29.7838270616493	Aldh1l2
100	0	0	Aldh2
53.9881344759394	0	46.0118655240606	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
91.728624535316	8.27137546468401	0	Aldh5a1
54.5454545454545	0	45.4545454545455	Aldh6a1
82.282793867121	17.717206132879	0	Aldh7a1
76.2549800796813	23.7450199203187	0	Aldh9a1
82.3529411764706	17.6470588235294	0	Aldoa
87.7064220183486	0	12.2935779816514	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
80.8695652173913	0	19.1304347826087	Alg11
100	0	0	Alg12
100	0	0	Alg13
84.9462365591398	0	15.0537634408602	Alg14
82.0580474934037	0	17.9419525065963	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
91.1275415896488	8.8724584103512	0	Alkbh1
100	0	0	Alkbh2
74.129746835443	20.5696202531646	5.30063291139241	Alkbh3
100	0	0	Alkbh4
75.0590086546027	24.9409913453973	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
68.4287812041116	31.5712187958884	0	Alkbh8
90.2752293577982	9.72477064220183	0	Alms1
100	0	0	Alox12
0	0	100	Alox15
81.8102697998259	0	18.1897302001741	Alox5
89.0120036934441	0	10.9879963065559	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
68.895800933126	0	31.104199066874	Alpk2
75.4150197628458	24.5849802371542	0	Alpk3
88.8376383763838	0	11.1623616236162	Alpl
100	0	0	Als2
100	0	0	Als2cl
83.716814159292	0	16.283185840708	Als2cr12
10.8136855167523	89.1863144832476	0	Alx3
9.65342349957734	90.3465765004227	0	Alyref
100	0	0	Alyref2
93.9655172413793	0	6.03448275862069	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
74.8218527315914	25.1781472684086	0	Amdhd2
97.6401179941003	0	2.35988200589971	Amelx
83.3481745325022	0	16.6518254674978	Amer1
94.3809523809524	5.61904761904762	0	Amer2
100	0	0	Amfr
99.8001998001998	0	0.1998001998002	Amhr2
100	0	0	Amica1
99.8001998001998	0	0.1998001998002	Amigo1
83.1850533807829	0	16.8149466192171	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
89.7769516728625	0	10.2230483271375	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
69.9395770392749	30.0604229607251	0	Amotl2
93.2316491897045	0	6.76835081029552	Ampd1
98.1243830207305	0	1.8756169792695	Ampd2
99.6011964107677	0	0.398803589232303	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
80.5346700083542	19.4653299916458	0	Anapc1
92.6944971537002	0	7.30550284629981	Anapc10
61.642905634759	38.357094365241	0	Anapc11
99.5019920318725	0	0.49800796812749	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
90.5330882352941	9.46691176470588	0	Anapc2
100	0	0	Anapc4
67.3661360347323	32.6338639652677	0	Anapc5
98.0334316617503	1.96656833824975	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
97.3607038123167	2.63929618768328	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
92.9511278195489	7.04887218045113	0	Angptl1
100	0	0	Angptl2
82.8220858895705	0	17.1779141104294	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
83.0701754385965	0	16.9298245614035	Angptl7
9.9438465138044	0	90.0561534861956	Angptl8
33.448275862069	0	66.551724137931	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
53.3128834355828	46.6871165644172	0	Ankhd1
80.7062876830319	0	19.2937123169681	Ankib1
100	0	0	Ankle1
91.0028116213683	0	8.99718837863168	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
99.5019920318725	0.49800796812749	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
81.4459930313589	0	18.5540069686411	Ankrd12
92.4242424242424	0	7.57575757575758	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
97.6377952755905	0	2.36220472440945	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
84.9040139616056	15.0959860383944	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
40.9218662169758	0	59.0781337830242	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
70.2238805970149	29.7761194029851	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
65.2647975077882	0	34.7352024922118	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
79.8013245033112	20.1986754966887	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
77.5147928994083	0	22.4852071005917	Ankrd55
74.1352201257862	25.8647798742138	0	Ankrd6
100	0	0	Ankrd63
97.4559686888454	2.5440313111546	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
90.0274473924977	9.97255260750229	0	Anks1b
100	0	0	Anks3
99.2039800995025	0	0.796019900497513	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
71.1379050489827	28.8620949510173	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
96.9637610186092	0	3.03623898139079	Anp32a
9.5853617592748	90.4146382407252	0	Anp32b
96.1315280464216	3.86847195357834	0	Anp32e
100	0	0	Anpep
37.3908577298408	0	62.6091422701592	Antxr1
80.8528428093645	19.1471571906355	0	Antxr2
89.853747714808	10.146252285192	0	Anxa1
92.5047438330171	0	7.49525616698292	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
99.402390438247	0	0.597609561752988	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
92.6897844423618	7.31021555763824	0	Anxa8
100	0	0	Anxa9
86.3074204946997	13.6925795053004	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
34.928631402183	65.071368597817	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
62.8726287262873	37.1273712737127	0	Aox3
100	0	0	Aox4
91.5506035283194	8.44939647168059	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
30.9323729491797	69.0676270508203	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
40.7467532467533	0	59.2532467532468	Ap2m1
89.1465677179963	0	10.8534322820037	Ap2s1
79.9310938845823	0	20.0689061154177	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
95.4501452081317	0	4.54985479186834	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
55.5704697986577	0	44.4295302013423	Ap4m1
100	0	0	Ap4s1
79.8340248962656	20.1659751037344	0	Ap5b1
96.2999026290166	0	3.70009737098345	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
77.1308016877637	0	22.8691983122363	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
59.1203104786546	40.8796895213454	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
72.2650231124807	27.7349768875193	0	Aph1a
100	0	0	Aph1b
98.22309970385	0	1.77690029615005	Aph1c
85.5985598559856	0	14.4014401440144	Api5
100	0	0	Apip
100	0	0	Apitd1
63.6103151862464	29.3696275071633	7.02005730659026	Aplf
94.6050096339114	0	5.39499036608863	Apln
83.6646499567848	16.3353500432152	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
90.2894491129785	0	9.71055088702148	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
65.0871080139373	34.9128919860627	0	Apobec2
100	0	0	Apobec3
75.1188589540412	24.8811410459588	0	Apobr
73.2	0	26.8	Apoc1
100	0	0	Apoc3
4.96785505552309	0	95.0321449444769	Apoc4
100	0	0	Apod
100	0	0	Apoe
82.8220858895705	0	17.1779141104294	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
91.4735866543095	8.52641334569046	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
73.8187451587916	26.1812548412084	0	Apol7c
100	0	0	Apol7e
85.5475763016158	0	14.4524236983842	Apol9a
72.803666921314	27.196333078686	0	Apol9b
72.112462006079	27.887537993921	0	Apold1
52.3255813953488	0	47.6744186046512	Apon
97.8410206084396	2.15897939156035	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
66.3597733711048	33.6402266288952	0	Appbp2
84.2560553633218	15.7439446366782	0	Appbp2os
99.0079365079365	0.992063492063492	0	Appl1
100	0	0	Appl2
85.9872611464968	0	14.0127388535032	Aprt
98.1243830207305	0	1.8756169792695	Aptx
66.2616154395997	33.7383845604003	0	Aqp1
80.836820083682	19.163179916318	0	Aqp11
100	0	0	Aqp3
99.0089197224975	0.991080277502478	0	Aqp4
3.90108718823279	96.0989128117672	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
83.1421006178288	0	16.8578993821712	Araf
100	0	0	Arap1
100	0	0	Arap2
55.4179566563467	44.5820433436532	0	Arap3
31.3030069390902	68.6969930609098	0	Arc
73.4426229508197	0	26.5573770491803	Arcn1
85.6121537086684	3.57462019660411	10.8132260947274	Areg
42.1514818880351	0	57.8485181119649	Arel1
100	0	0	Arf1
100	0	0	Arf2
85.0626118067979	0	14.9373881932021	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
98.422090729783	1.57790927021696	0	Arfgap1
90.4499540863177	9.55004591368228	0	Arfgap2
94.3269230769231	0	5.67307692307692	Arfgap3
100	0	0	Arfgef1
87.0881567230632	12.9118432769368	0	Arfgef2
61.7969320672023	0	38.2030679327977	Arfgef3
75.611681136543	24.388318863457	0	Arfip1
93.2316491897045	0	6.76835081029552	Arfip2
100	0	0	Arfrp1
53.0664945125888	0	46.9335054874112	Arg1
100	0	0	Arg2
91.6434540389972	8.35654596100279	0	Arglu1
100	0	0	Arhgap1
70.335675253708	0	29.664324746292	Arhgap10
100	0	0	Arhgap11a
44.5153801508996	0	55.4846198491004	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
83.3629893238434	0	16.6370106761566	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
10.9661229611041	0	89.0338770388959	Arhgap27
100	0	0	Arhgap27os3
78.4263959390863	0	21.5736040609137	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
75.2365930599369	24.7634069400631	0	Arhgap33
93.4782608695652	6.52173913043478	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
0.847866547184118	99.1521334528159	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
81.2937062937063	0	18.7062937062937	Arhgap8
85.5263157894737	14.4736842105263	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
41.586944288126	0	58.4130557118739	Arhgef10l
100	0	0	Arhgef11
94.2015209125475	5.79847908745247	0	Arhgef12
89.853747714808	10.146252285192	0	Arhgef15
100	0	0	Arhgef16
79.896013864818	0	20.103986135182	Arhgef17
75.8949880668258	24.1050119331742	0	Arhgef18
85.9154929577465	14.0845070422535	0	Arhgef2
100	0	0	Arhgef25
73.4362934362934	26.5637065637066	0	Arhgef26
100	0	0	Arhgef28
81.1764705882353	18.8235294117647	0	Arhgef3
93.5727788279773	6.42722117202268	0	Arhgef37
100	0	0	Arhgef39
72.3502304147465	27.6497695852535	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
90.6163753449862	9.3836246550138	0	Arhgef7
100	0	0	Arhgef9
90.9683426443203	4.37616387337058	4.65549348230912	Arid1a
100	0	0	Arid1b
47.4901297236323	52.5098702763677	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
77.2837510105093	22.7162489894907	0	Arid4b
75.0409165302782	0	24.9590834697218	Arid5a
65.5395683453237	26.3309352517986	8.1294964028777	Arid5b
100	0	0	Arih1
82.2429906542056	17.7570093457944	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
97.0760233918129	2.92397660818713	0	Arl13b
100	0	0	Arl14ep
83.3907056798623	14.8881239242685	1.72117039586919	Arl15
100	0	0	Arl16
100	0	0	Arl2
48.5015290519878	0	51.4984709480122	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
98.422090729783	1.57790927021696	0	Arl4d
95.0772200772201	0	4.92277992277992	Arl5a
100	0	0	Arl5b
86.5248226950355	13.4751773049645	0	Arl5c
100	0	0	Arl6
79.708904109589	0	20.291095890411	Arl6ip1
96.6958211856171	3.3041788143829	0	Arl6ip4
95.1102588686481	4.88974113135187	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
98.2266009852217	1.77339901477833	0	Armc3
88.868778280543	11.131221719457	0	Armc5
100	0	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
66.2393162393163	33.7606837606838	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
53.9622641509434	46.0377358490566	0	Arpc1b
71.0266159695818	28.9733840304183	0	Arpc2
70.9063214013709	29.0936785986291	0	Arpc3
69.0551181102362	16.4566929133858	14.488188976378	Arpc4
94.3809523809524	5.61904761904762	0	Arpc5
100	0	0	Arpc5l
65.1599443671766	34.8400556328234	0	Arpin
100	0	0	Arpp19
76.9726247987117	23.0273752012882	0	Arpp21
100	0	0	Arrb1
70.7831325301205	29.2168674698795	0	Arrb2
99.1071428571429	0.892857142857143	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
99.2047713717694	0	0.795228628230616	Arrdc4
54.4088830829523	0	45.5911169170477	Arsa
66.8845315904139	33.1154684095861	0	Arsb
100	0	0	Arsg
54.3359611885991	45.6640388114009	0	Arsi
97.3503434739941	0	2.64965652600589	Arsj
46.3603818615752	0	53.6396181384248	Arsk
65.5913978494624	34.4086021505376	0	Art1
100	0	0	Art2a-ps
82.1773485513609	0	17.8226514486392	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
99.0089197224975	0.991080277502478	0	Arv1
80.7852965747702	19.2147034252297	0	Arvcf
100	0	0	Arxes2
100	0	0	As3mt
100	0	0	Asah1
93.5946462715105	0	6.40535372848948	Asah2
92.9523809523809	0	7.04761904761905	Asap1
100	0	0	Asap2
0	100	0	Asap3
100	0	0	Asb1
0	100	0	Asb10
97.7362204724409	0	2.26377952755906	Asb13
100	0	0	Asb2
78.2278481012658	0	21.7721518987342	Asb3
24.2753623188406	0	75.7246376811594	Asb4
93.6902485659656	0	6.30975143403442	Asb5
69.2188708430008	0	30.7811291569992	Asb6
100	0	0	Asb7
100	0	0	Asb8
