Unexplained	Promoter	Distal	gene
80.8695652173913	0	19.1304347826087	Rttn
97.4459724950884	0	2.55402750491159	Rubcn
100	0	0	Rufy1
86.5820489573889	1.90389845874887	11.5140525838622	Rufy2
100	0	0	Rufy3
29.0297937356761	70.9702062643239	0	Rufy4
62.4005784526392	0	37.5994215473608	Rundc1
100	0	0	Rundc3a
96.2962962962963	0	3.7037037037037	Rundc3b
70.5371248025277	0	29.4628751974724	Runx1
94.5192307692308	0	5.48076923076923	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
83.716814159292	0	16.283185840708	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
96.4878048780488	0	3.51219512195122	Rwdd2b
88.3678990081154	11.6321009918846	0	Rwdd3
27.5571177504394	72.4428822495606	0	Rwdd4a
87.2549019607843	12.7450980392157	0	Rxfp1
100	0	0	Rxra
94.5139557266603	0	5.48604427333975	Rxrb
100	0	0	Rxrg
96.7741935483871	0	3.2258064516129	Rybp
100	0	0	Ryk
50.6530380465644	49.3469619534355	0	Ryr1
49.2487479131886	50.7512520868113	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
100	0	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
83.2761578044597	16.7238421955403	0	S100a3
96.011673151751	0	3.98832684824903	S100a4
0	100	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
0	100	0	S100g
79.46735395189	0	20.53264604811	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
96.9637610186092	0	3.03623898139079	S1pr4
100	0	0	S1pr5
35.0589225589226	64.9410774410774	0	Saa3
100	0	0	Saal1
95.821185617104	0	4.17881438289602	Sac3d1
90.9943714821763	0	9.00562851782364	Sacm1l
100	0	0	Sacs
82.9074889867841	0	17.0925110132159	Sae1
100	0	0	Safb
34.561626429479	65.438373570521	0	Safb2
69.7858842188739	0	30.2141157811261	Sag
88.0952380952381	0	11.9047619047619	Sall1
100	0	0	Sall2
93.2380952380952	0	6.76190476190476	Sall3
88.5379061371841	11.4620938628159	0	Samd1
100	0	0	Samd10
36.547433903577	0	63.452566096423	Samd11
80.3972366148532	0	19.6027633851468	Samd12
100	0	0	Samd14
95.9183673469388	0	4.08163265306122	Samd3
100	0	0	Samd4
73.8962044926414	26.1037955073586	0	Samd4b
100	0	0	Samd5
58.508604206501	41.491395793499	0	Samd8
89.3539581437671	10.6460418562329	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
89.8698884758364	0	10.1301115241636	Samsn1
98.1243830207305	0	1.8756169792695	Sap130
100	0	0	Sap18
79.4017094017094	0	20.5982905982906	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
71.1165048543689	0	28.8834951456311	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
100	0	0	Sarm1
79.7927461139896	0	20.2072538860104	Sarnp
100	0	0	Sars
100	0	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
93.6190476190476	2	4.38095238095238	Sash1
100	0	0	Sash3
28.9349670122526	0	71.0650329877474	Sass6
100	0	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
100	0	0	Satb2
69.812734082397	27.4157303370787	2.77153558052434	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
95.5426356589147	0	4.45736434108527	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
98.5148514851485	0	1.48514851485149	Sbk3
75.2170481452249	24.7829518547751	0	Sbno1
100	0	0	Sbno2
70.048309178744	0	29.951690821256	Sbsn
98.8095238095238	0	1.19047619047619	Sbspon
100	0	0	Sc5d
43.2067932067932	56.7932067932068	0	Scaf1
100	0	0	Scaf11
100	0	0	Scaf4
92.9590865842055	0	7.04091341579448	Scaf8
100	0	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
94.8374760994264	5.16252390057361	0	Scand1
92.1550094517958	0	7.84499054820416	Scap
98.3201581027668	0	1.6798418972332	Scaper
100	0	0	Scara3
100	0	0	Scara5
93.2316491897045	0	6.76835081029552	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
12.6937578550482	87.3062421449518	0	Scd2
67.5558759913482	32.4441240086518	0	Scd4
100	0	0	Scel
100	0	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
19.0069821567106	3.99534522885958	76.9976726144298	Scg3
24.0763296792529	0	75.9236703207471	Scg5
43.2432432432432	56.7567567567568	0	Scgb1a1
100	0	0	Scimp
97.0617042115573	0	2.9382957884427	Scin
96.011673151751	0	3.98832684824903	Sclt1
100	0	0	Scly
88.3783783783784	11.6216216216216	0	Scmh1
99.6011964107677	0	0.398803589232303	Scml2
100	0	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
94.716618635927	1.82516810758886	3.45821325648415	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
97.2549019607843	0	2.74509803921569	Scn4a
77.3279352226721	22.6720647773279	0	Scn4b
76.9847634322374	23.0152365677626	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
95.4501452081317	0	4.54985479186834	Scn9a
66.5891472868217	0	33.4108527131783	Scnm1
35.4866128346791	64.5133871653209	0	Scnn1a
100	0	0	Scnn1b
0	100	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
52.1028037383178	47.8971962616822	0	Scp2
97.156862745098	0	2.84313725490196	Scpep1
56.4134495641345	43.5865504358655	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
49.4736842105263	50.5263157894737	0	Scrn2
54.6341463414634	45.3658536585366	0	Scrn3
27.2268907563025	0	72.7731092436975	Scrt1
100	0	0	Scube1
99.1071428571429	0.892857142857143	0	Scube3
100	0	0	Scyl1
60.1572739187418	39.8427260812582	0	Scyl2
95.7322987390883	0	4.26770126091174	Scyl3
100	0	0	Sdad1
83.4960070984916	0	16.5039929015084	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
82.4868651488616	0	17.5131348511384	Sdc4
100	0	0	Sdcbp
67.4506828528073	0	32.5493171471927	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
83.9715048975957	0	16.0284951024043	Sdf2l1
100	0	0	Sdf4
94.291151284491	5.70884871550904	0	Sdha
19.1307009488828	37.4961738598102	43.373125191307	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
94.2418426103647	0	5.75815738963532	Sdhaf4
94.980694980695	0	5.01930501930502	Sdhb
62.5931445603577	0	37.4068554396423	Sdhc
79.6726959517657	0	20.3273040482343	Sdhd
83.7599293909973	0	16.2400706090026	Sdk1
100	0	0	Sdpr
91.1737089201878	0	8.82629107981221	Sdr39u1
27.9868469126781	72.0131530873219	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
100	0	0	Sec13
71.6981132075472	28.3018867924528	0	Sec14l1
82.991452991453	17.008547008547	0	Sec14l2
99.9000999000999	0.0999000999000999	0	Sec14l3
74.6305418719212	0	25.3694581280788	Sec16a
47.1627408993576	52.8372591006424	0	Sec16b
100	0	0	Sec22a
84.0968020743302	15.9031979256698	0	Sec22b
100	0	0	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
84.3018213356461	15.6981786643539	0	Sec23ip
81.3913043478261	0	18.6086956521739	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
67.1976828385228	29.6162201303403	3.18609703113686	Sec61a1
100	0	0	Sec61a2
99.2039800995025	0	0.796019900497513	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
66.4985590778098	33.5014409221902	0	Sec63
66.3964627855564	11.7907148120855	21.8128224023581	Secisbp2
100	0	0	Secisbp2l
90.8239700374532	0	9.17602996254682	Sectm1a
18.3785192909281	81.6214807090719	0	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
60.3538663171691	39.6461336828309	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
100	0	0	Sell
97.265625	2.734375	0	Selm
100	0	0	Selo
72.408293460925	0	27.591706539075	Selp
100	0	0	Selplg
100	0	0	Selt
100	0	0	Sema3a
80.2925989672978	0	19.7074010327022	Sema3b
94.980694980695	0	5.01930501930502	Sema3c
99.8003992015968	0.199600798403194	0	Sema3d
63.9551192145863	36.0448807854137	0	Sema3e
95.7281553398058	0	4.27184466019417	Sema3f
56.8847352024922	43.1152647975078	0	Sema3g
100	0	0	Sema4a
80.1375752364574	0	19.8624247635426	Sema4b
100	0	0	Sema4c
48.217224355458	50.3565551289084	1.42622051563357	Sema4d
100	0	0	Sema4f
91.5333960489182	0	8.46660395108184	Sema4g
100	0	0	Sema5a
0	90.7169529499627	9.28304705003734	Sema5b
94.022770398482	5.97722960151803	0	Sema6a
100	0	0	Sema6b
95.6689124157844	4.33108758421559	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
73.1925264012997	0	26.8074735987002	Senp2
82.1678321678322	0	17.8321678321678	Senp3
95.5426356589147	0	4.45736434108527	Senp5
78.3898305084746	0	21.6101694915254	Senp6
97.9310344827586	0.394088669950739	1.67487684729064	Senp7
100	0	0	Senp8
100	0	0	Sep15
79.0877796901893	0	20.9122203098107	Sephs1
85.2914798206278	0	14.7085201793722	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
86.2190812720848	13.7809187279152	0	Sepsecs
100	0	0	Sept1
96.4878048780488	0	3.51219512195122	Sept10
90.3075489282386	0	9.69245107176142	Sept11
40.161981896141	59.838018103859	0	Sept12
100	0	0	Sept2
1.31525423728814	0	98.6847457627119	Sept3
100	0	0	Sept4
81.0878661087866	18.9121338912134	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
86.1663652802893	0	13.8336347197107	Sept8
100	0	0	Sept9
100	0	0	Sepw1
47.2727272727273	52.7272727272727	0	Serac1
93.8755980861244	0	6.1244019138756	Serbp1
69.7746697746698	0	30.2253302253302	Serf1
100	0	0	Serf2
100	0	0	Sergef
99.9000999000999	0	0.0999000999000999	Serhl
100	0	0	Serinc1
86.0611510791367	0	13.9388489208633	Serinc2
78.1910397295013	0	21.8089602704987	Serinc3
87.717690192484	0	12.282309807516	Serinc5
100	0	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
53.80467345716	46.19532654284	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
98.5148514851485	0	1.48514851485149	Serpina3c
100	0	0	Serpina3f
62.7292736610418	0	37.2707263389582	Serpina3g
86.3348416289593	0	13.6651583710407	Serpina3h
32.520325203252	60.4065040650407	7.07317073170732	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
26.9016697588126	59.7031539888683	13.3951762523191	Serpinb10
81.8657367044464	0	18.1342632955536	Serpinb1a
96.8841285296982	3.11587147030185	0	Serpinb1b
100	0	0	Serpinb1c
17.2413793103448	82.7586206896552	0	Serpinb2
61.5384615384615	38.4615384615385	0	Serpinb6a
73.6628849270665	0	26.3371150729335	Serpinb6b
100	0	0	Serpinb7
67.5799086757991	0	32.4200913242009	Serpinb8
72.7346278317152	0	27.2653721682848	Serpinb9
100	0	0	Serpinb9b
85.0492390331244	0	14.9507609668756	Serpinc1
52.1183591123067	3.9004707464694	43.9811701412239	Serpind1
56.6582914572864	43.3417085427136	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
65.4367469879518	7.75602409638554	26.8072289156626	Serping1
99.8003992015968	0.199600798403194	0	Serpinh1
57.5016097875081	42.498390212492	0	Serpini1
100	0	0	Sertad1
82.2183098591549	0	17.7816901408451	Sertad2
87.4202370100273	0	12.5797629899727	Sertad3
100	0	0	Sertad4
89.0398550724638	10.9601449275362	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
86.4791288566243	0	13.5208711433757	Sestd1
45.8311205523101	54.1688794476899	0	Set
32.928870292887	67.071129707113	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
44.794952681388	55.205047318612	0	Setd2
100	0	0	Setd3
98.9098116947473	1.09018830525273	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
95.0724637681159	0	4.92753623188406	Setmar
97.6401179941003	0	2.35988200589971	Setx
100	0	0	Sez6
96.7741935483871	0	3.2258064516129	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
75.5749405233941	20.9357652656622	3.4892942109437	Sf3b1
100	0	0	Sf3b2
70.5882352941176	29.4117647058824	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
97.8325123152709	0	2.16748768472906	Sf3b6
78.6449399656947	0	21.3550600343053	Sfi1
100	0	0	Sfmbt1
98.3251231527094	1.67487684729064	0	Sfmbt2
100	0	0	Sfn
82.1966341895483	0	17.8033658104517	Sfpq
99.8001998001998	0	0.1998001998002	Sfr1
100	0	0	Sfrp1
94.6102021174206	0	5.3897978825794	Sfrp2
23.6562820951729	67.9561793906197	8.38753851420746	Sfrp4
76.3346613545817	23.6653386454183	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
60.6622516556291	39.3377483443709	0	Sftpc
89.4346617238184	0	10.5653382761817	Sfxn1
100	0	0	Sfxn2
99.0079365079365	0.992063492063492	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
91.9925512104283	8.00744878957169	0	Sgcb
100	0	0	Sgcd
84.9597135183527	0	15.0402864816473	Sgce
95.7322987390883	0	4.26770126091174	Sgf29
34.8214285714286	65.1785714285714	0	Sgip1
92.9657794676806	0	7.03422053231939	Sgk1
60.8540925266904	0	39.1459074733096	Sgk3
100	0	0	Sgms1
80.5324459234609	19.4675540765391	0	Sgms2
64.2965204236006	0	35.7034795763994	Sgol1
76.9035532994924	0	23.0964467005076	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
79.0008467400508	0	20.9991532599492	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
77.536231884058	22.463768115942	0	Sgtb
39.2786561264822	37.5494071146245	23.1719367588933	Sh2b1
100	0	0	Sh2b2
69.3447737909516	0	30.6552262090484	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
85.8047016274865	0	14.1952983725136	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
92.3364485981308	7.66355140186916	0	Sh3bgr
77.2841575859179	0	22.7158424140821	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
77.2653721682848	22.7346278317152	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
97.4559686888454	2.5440313111546	0	Sh3gl1
26.6772528781262	0	73.3227471218738	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
94.0556088207095	0	5.94439117929051	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
82.0557491289199	0	17.9442508710801	Shank2
100	0	0	Shank3
86.9446962828649	0	13.0553037171351	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
97.6493633692458	2.35063663075416	0	Shc4
56.0958421423538	0	43.9041578576462	Shcbp1
73.1424148606811	26.8575851393189	0	Shcbp1l
100	0	0	She
78.8576300085251	0	21.1423699914748	Shfm1
87.3327386262266	12.6672613737734	0	Shisa2
100	0	0	Shisa3
81.1399832355406	18.8600167644593	0	Shisa4
83.8652482269504	0	16.1347517730496	Shisa5
81.6396242527754	12.9803586678053	5.3800170794193	Shisa6
65.1408450704225	34.8591549295775	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
95.635305528613	0	4.364694471387	Shprh
100	0	0	Shq1
100	0	0	Shroom1
91.3452492944497	0	8.65475070555033	Shroom2
100	0	0	Shroom3
4.00465270854104	0	95.995347291459	Shroom4
100	0	0	Shtn1
65.9363957597173	34.0636042402827	0	Siae
76.1583824768324	0	23.8416175231676	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
72.154779969651	27.845220030349	0	Siglec1
94.1120607787275	5.88793922127256	0	Siglece
64.201796821009	35.798203178991	0	Siglecf
83.304794520548	16.6952054794521	0	Siglecg
56.7870485678705	43.2129514321295	0	Siglech
100	0	0	Sigmar1
59.1164095371669	0	40.8835904628331	Sik1
100	0	0	Sik2
85.5863921217547	4.11817367949866	10.2954341987466	Sik3
100	0	0	Sike1
100	0	0	Sil1
68.160741885626	0	31.839258114374	Sim1
84.0379637618637	15.9620362381363	0	Simc1
100	0	0	Sin3a
42.3737373737374	57.6262626262626	0	Sin3b
93.4223069590086	0	6.57769304099142	Sipa1
42.5208435507602	57.4791564492398	0	Sipa1l1
72.8525121555916	0	27.1474878444084	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
69.3208430913349	0	30.6791569086651	Sirt5
78.8128606760099	18.3017312448475	2.88540807914262	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
81.523642732049	0	18.476357267951	Siva1
100	0	0	Six1
87.8899082568807	0	12.1100917431193	Six4
100	0	0	Six5
54.044630404463	0	45.955369595537	Ska1
78.8708297690334	0	21.1291702309666	Ska2
68.7847498014297	0	31.2152501985703	Ska3
100	0	0	Skap1
100	0	0	Skap2
95.4457364341085	0	4.55426356589147	Ski
100	0	0	Skida1
60.0431965442765	0	39.9568034557235	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
96.7741935483871	0	3.2258064516129	Skp1a
68.0282796543598	0	31.9717203456402	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
94.8891031822565	0	5.11089681774349	Slamf6
100	0	0	Slamf7
85.2272727272727	14.7727272727273	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
57.9059829059829	0	42.0940170940171	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
59.7783572359844	40.2216427640156	0	Slc11a1
100	0	0	Slc11a2
96.1315280464216	3.86847195357834	0	Slc12a2
92.8707224334601	0	7.12927756653992	Slc12a3
100	0	0	Slc12a4
63.018354860639	36.981645139361	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
58.5787451984635	41.4212548015365	0	Slc12a9
58.6229086229086	41.3770913770914	0	Slc13a2
100	0	0	Slc13a3
60.7344632768362	0	39.2655367231638	Slc13a4
36.2642169728784	63.7357830271216	0	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
70.9241172051089	27.1975957926371	1.87828700225394	Slc15a2
100	0	0	Slc15a3
70.5371248025277	0	29.4628751974724	Slc15a4
100	0	0	Slc16a1
89.7769516728625	0	10.2230483271375	Slc16a10
70.1570680628272	29.8429319371728	0	Slc16a11
94.8891031822565	0	5.11089681774349	Slc16a12
100	0	0	Slc16a13
36.5002209456474	63.4997790543526	0	Slc16a14
49.5254048017867	50.4745951982133	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
82.9375549692172	0	17.0624450307828	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
0	0	100	Slc17a8
99.6011964107677	0	0.398803589232303	Slc17a9
100	0	0	Slc18a1
90.2894491129785	0	9.71055088702148	Slc18a2
82.8205128205128	17.1794871794872	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
13.2810698639613	65.8289139958497	20.8900161401891	Slc19a3
81.6433566433566	0	18.3566433566434	Slc1a1
85.2517985611511	0	14.7482014388489	Slc1a2
100	0	0	Slc1a3
78.6324786324786	0	21.3675213675214	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
37.5977910722503	62.4022089277497	0	Slc20a2
37.1454711802379	62.8545288197621	0	Slc22a12
90.5330882352941	9.46691176470588	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
66.3475699558174	15.3902798232695	18.2621502209131	Slc22a18
92.0782851817335	7.92171481826654	0	Slc22a2
52.1942656524283	47.8057343475717	0	Slc22a20
99.5014955134596	0	0.498504486540379	Slc22a21
100	0	0	Slc22a23
41.6620803522289	0	58.3379196477711	Slc22a3
87.567084078712	12.432915921288	0	Slc22a4
100	0	0	Slc22a5
93.7799043062201	0	6.22009569377991	Slc23a1
92.8707224334601	0	7.12927756653992	Slc23a2
81.9772528433946	0	18.0227471566054	Slc24a1
83.5689045936396	2.47349823321555	13.9575971731449	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
98.2213438735178	0	1.77865612648221	Slc25a12
70.3557312252964	0	29.6442687747036	Slc25a13
100	0	0	Slc25a14
96.2245885769603	3.77541142303969	0	Slc25a15
100	0	0	Slc25a16
77.5613886536833	0	22.4386113463167	Slc25a17
53.0636525877454	46.9363474122546	0	Slc25a18
85.0915431560593	14.9084568439407	0	Slc25a19
97.6401179941003	0	2.35988200589971	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
51.2150668286756	23.9975698663427	24.7873633049818	Slc25a25
100	0	0	Slc25a26
80.7993049522155	0	19.2006950477845	Slc25a27
80.6591500433651	0	19.3408499566349	Slc25a28
96.1315280464216	3.86847195357834	0	Slc25a29
58.3173996175908	41.6826003824092	0	Slc25a3
94.1458733205374	0	5.85412667946257	Slc25a30
100	0	0	Slc25a31
92.0604914933837	0	7.93950850661626	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
72.2723543888433	0	27.7276456111567	Slc25a36
100	0	0	Slc25a37
70.779712339137	29.220287660863	0	Slc25a38
99.9000999000999	0	0.0999000999000999	Slc25a39
83.4917891097666	12.0138288677615	4.49438202247191	Slc25a4
61.9565217391304	0	38.0434782608696	Slc25a40
97.8325123152709	0	2.16748768472906	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
62.7106227106227	0	37.2893772893773	Slc25a46
38.28418230563	0	61.71581769437	Slc25a47
91.2511759172154	0	8.74882408278457	Slc25a5
100	0	0	Slc25a51
76.6722408026756	0	23.3277591973244	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
67.7802524127691	16.1841128433556	16.0356347438753	Slc26a2
100	0	0	Slc26a6
67.0345842531273	16.7770419426049	16.1883738042678	Slc26a8
100	0	0	Slc27a1
92.7756653992395	0	7.22433460076046	Slc27a2
8.56037968008437	91.4396203199156	0	Slc27a3
80.03314001657	19.96685998343	0	Slc27a4
90.3917910447761	0	9.60820895522388	Slc27a6
91.8994413407821	8.10055865921788	0	Slc28a2
94.7013487475915	0	5.29865125240848	Slc29a1
85.2143482064742	14.7856517935258	0	Slc29a2
100	0	0	Slc29a3
98.3201581027668	0	1.6798418972332	Slc29a4
85.1485148514851	0	14.8514851485149	Slc2a1
67.3813169984686	0	32.6186830015314	Slc2a10
89.0841813135985	0	10.9158186864015	Slc2a12
91.8867924528302	0	8.11320754716981	Slc2a13
38.3843717001056	0	61.6156282998944	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
80.8013355592654	19.1986644407346	0	Slc2a9
66.9717772692601	0	33.0282227307399	Slc30a1
100	0	0	Slc30a10
90.0372439478585	0	9.96275605214153	Slc30a2
31.6859306496612	68.3140693503388	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
89.3320964749536	0	10.6679035250464	Slc31a1
49.0878938640133	50.9121061359867	0	Slc31a2
94.7468958930277	5.2531041069723	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
2.33330494762837	97.6666950523716	0	Slc34a3
93.6007640878701	0	6.3992359121299	Slc35a1
76.3877381938691	0	23.6122618061309	Slc35a2
100	0	0	Slc35a3
90.0557620817844	0	9.94423791821561	Slc35a4
100	0	0	Slc35a5
80.5857740585774	19.4142259414226	0	Slc35b1
90.19248395967	9.80751604032997	0	Slc35b2
63.609022556391	0	36.390977443609	Slc35b3
74.5499181669394	0	25.4500818330606	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
85.6892010535557	14.3107989464443	0	Slc35d1
100	0	0	Slc35d2
67.6767676767677	32.3232323232323	0	Slc35d3
68.3442742523705	31.6557257476295	0	Slc35e1
100	0	0	Slc35e2
75.0411861614498	0	24.9588138385502	Slc35e3
100	0	0	Slc35e4
87.0235934664247	0	12.9764065335753	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
86.4913871260199	0	13.5086128739801	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
85.0759606791778	0	14.9240393208222	Slc36a4
100	0	0	Slc37a1
97.3503434739941	0	2.64965652600589	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
54.7169811320755	45.2830188679245	0	Slc38a1
100	0	0	Slc38a10
37.5818639798489	0	62.4181360201511	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
69.5427728613569	30.4572271386431	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
60.7024519549371	39.297548045063	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
87.3059360730594	0	12.6940639269406	Slc39a13
87.8136200716846	12.1863799283154	0	Slc39a14
65.0950035186488	34.9049964813512	0	Slc39a2
100	0	0	Slc39a3
95.9183673469388	0	4.08163265306122	Slc39a4
5.92534070709066	0	94.0746592929093	Slc39a5
76.436303080766	0	23.563696919234	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
99.8003992015968	0	0.199600798403194	Slc39a9
91.2511759172154	0	8.74882408278457	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
65.3986832479883	14.0453547915143	20.5559619604974	Slc41a1
48.1623697202414	51.8376302797586	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
79.5004306632214	0	20.4995693367786	Slc43a2
100	0	0	Slc43a3
27.1640709887722	72.8359290112278	0	Slc44a1
100	0	0	Slc44a2
93.1428571428571	0	6.85714285714286	Slc44a3
16.4276729559748	83.5723270440252	0	Slc44a4
85.8149779735683	13.568281938326	0.616740088105727	Slc45a3
