Unexplained	Promoter	Distal	gene
8.84438142502659	91.1556185749734	0	Abcc8
100	0	0	Abcc9
63.8429752066116	36.1570247933884	0	Abcd1
100	0	0	Abcd2
94.0556088207095	0	5.94439117929051	Abcd3
100	0	0	Abcd4
85.7789855072464	0	14.2210144927536	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
91.713747645951	0	8.28625235404896	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
30.1079734219269	69.8920265780731	0	Abcg3
100	0	0	Abcg4
94.3809523809524	5.61904761904762	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
85.676625659051	14.323374340949	0	Abhd11os
100	0	0	Abhd12
66.0337552742616	33.9662447257384	0	Abhd13
90.036563071298	9.96343692870201	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
83.7455830388693	0	16.2544169611307	Abhd17b
100	0	0	Abhd17c
70.6827309236948	0	29.3172690763052	Abhd18
81.5345699831366	18.4654300168634	0	Abhd2
100	0	0	Abhd3
69.7378872120731	0	30.2621127879269	Abhd4
84.4703770197487	0	15.5296229802513	Abhd5
99.402390438247	0	0.597609561752988	Abhd6
69.3726937269373	30.6273062730627	0	Abhd8
100	0	0	Abi1
65.9042172980701	28.5918513223731	5.50393137955683	Abi2
61.6632860040568	38.3367139959432	0	Abi3
96.0386473429952	3.96135265700483	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
92.9511278195489	7.04887218045113	0	Ablim3
100	0	0	Abo
80.9045226130653	19.0954773869347	0	Abr
100	0	0	Abra
97.6401179941003	0	2.35988200589971	Abracl
69.9842022116904	0	30.0157977883096	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
90.7981220657277	0	9.2018779342723	Acaa1b
88.2460973370064	0	11.7539026629936	Acaa2
79.2079207920792	20.7920792079208	0	Acaca
80.9882747068677	19.0117252931323	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
91.8867924528302	0	8.11320754716981	Acad12
100	0	0	Acad8
100	0	0	Acad9
54.306658521686	45.693341478314	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
1.35883241066935	0	98.6411675893306	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
79.7945205479452	0	20.2054794520548	Acbd3
94.4284341978867	0	5.57156580211335	Acbd4
99.5014955134596	0	0.498504486540379	Acbd5
41.0869565217391	0	58.9130434782609	Acbd6
46.0106382978723	53.9893617021277	0	Acbd7
91.713747645951	0	8.28625235404896	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
74.010861132661	25.989138867339	0	Acer2
60.1845748187212	35.9261700725115	3.8892551087673	Acer3
50.3412969283277	49.6587030716724	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
68.4532924961715	0	31.5467075038285	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
99.0069513406157	0	0.99304865938431	Acnat1
100	0	0	Aco1
65.6840513983371	0	34.3159486016629	Aco2
88.6111111111111	0	11.3888888888889	Acod1
100	0	0	Acot1
100	0	0	Acot10
24.4015444015444	0	75.5984555984556	Acot11
100	0	0	Acot12
100	0	0	Acot13
89.0299184043518	10.9700815956482	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
11.7728917339271	0	88.2271082660729	Acot5
98.0276134122288	0	1.9723865877712	Acot6
77.7219430485762	0	22.2780569514238	Acot7
100	0	0	Acot8
98.4174085064293	0	1.58259149357072	Acot9
100	0	0	Acox1
100	0	0	Acox2
78.135593220339	0	21.864406779661	Acox3
100	0	0	Acoxl
98.7141444114738	1.28585558852621	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
60.6460118655241	39.3539881344759	0	Acpp
100	0	0	Acrbp
54.9757281553398	45.0242718446602	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
85.7918552036199	0	14.2081447963801	Acsl1
86.5086599817685	0	13.4913400182315	Acsl3
100	0	0	Acsl4
61.8403247631935	38.1596752368065	0	Acsl5
57.3780873970868	42.6219126029132	0	Acsm2
87.4888293118856	12.5111706881144	0	Acss1
100	0	0	Acss2
96.8688845401174	0	3.13111545988258	Acta1
98.22309970385	0	1.77690029615005	Acta2
56.8664169787765	43.1335830212235	0	Actb
64.1626464507236	35.8373535492764	0	Actg1
84.5620121422376	15.4379878577624	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
59.1174561972745	40.8825438027255	0	Actn2
81.4912280701754	0	18.5087719298246	Actn3
100	0	0	Actn4
100	0	0	Actr10
56.6167290886392	43.3832709113608	0	Actr1a
100	0	0	Actr1b
68.6860739575138	0	31.3139260424862	Actr2
100	0	0	Actr3
76.050753370341	23.949246629659	0	Actr3b
100	0	0	Actr5
85.3893263342082	14.6106736657918	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
89.7810218978102	10.2189781021898	0	Acvr2b
100	0	0	Acvrl1
92.3364485981308	7.66355140186916	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
77.6929601357082	0	22.3070398642918	Acyp2
90.1303538175047	0	9.86964618249534	Ada
71.4632174616006	0	28.5367825383993	Adal
100	0	0	Adam10
100	0	0	Adam11
68.2279469164715	0	31.7720530835285	Adam12
94.3323727185399	0	5.66762728146013	Adam15
91.5584415584415	8.44155844155844	0	Adam17
96.7741935483871	0	3.2258064516129	Adam19
100	0	0	Adam1a
73.6679536679537	26.3320463320463	0	Adam1b
100	0	0	Adam2
79.0008467400508	0	20.9991532599492	Adam22
100	0	0	Adam23
98.9098116947473	1.09018830525273	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
74.3862520458265	0	25.6137479541735	Adam5
22.7222015619189	0	77.2777984380811	Adam6b
77.8716216216216	0	22.1283783783784	Adam8
80.466724286949	0	19.533275713051	Adam9
2.59277264624858	0	97.4072273537514	Adamdec1
100	0	0	Adamts1
84.1695501730104	15.8304498269896	0	Adamts10
78.6710418375718	21.3289581624282	0	Adamts12
100	0	0	Adamts13
89.2727272727273	10.7272727272727	0	Adamts14
90.19248395967	9.80751604032997	0	Adamts15
4.42612280321111	0	95.5738771967889	Adamts17
89.6744186046512	0	10.3255813953488	Adamts2
100	0	0	Adamts20
77.2841575859179	0	22.7158424140821	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
80.9358752166378	0	19.0641247833622	Adamts6
98.7141444114738	1.28585558852621	0	Adamts7
43.666082895505	0	56.333917104495	Adamts8
100	0	0	Adamts9
47.2617743702081	52.7382256297919	0	Adamtsl1
22.7952167414051	0	77.2047832585949	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
82.8596802841918	0	17.1403197158082	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
76.4158918005072	0	23.5841081994928	Adat1
100	0	0	Adat2
85.3393665158371	0	14.6606334841629	Adat3
100	0	0	Adck1
100	0	0	Adck2
67.7394034536892	0	32.2605965463108	Adck5
46.9555677454745	53.0444322545255	0	Adcy1
63.0857966834895	0	36.9142033165105	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
84.9820143884892	0	15.0179856115108	Adcy6
91.4656771799629	8.5343228200371	0	Adcy7
100	0	0	Adcy8
88.1294964028777	11.8705035971223	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
77.0900321543408	22.9099678456592	0	Add1
100	0	0	Add2
100	0	0	Add3
90.5519176800748	0	9.44808231992516	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
72.6226993865031	27.3773006134969	0	Adgrb2
87.5559534467323	12.4440465532677	0	Adgrb3
72.427652733119	0	27.572347266881	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
48.5	0	51.5	Adgrf1
100	0	0	Adgrf3
18.6071524603388	81.3928475396612	0	Adgrf5
100	0	0	Adgrg1
72.4505327245053	27.5494672754947	0	Adgrg2
61.114842175957	38.885157824043	0	Adgrg3
78.6240786240786	21.3759213759214	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
69.5910780669145	28.4014869888476	2.00743494423792	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
96.7741935483871	0	3.2258064516129	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
89.322191272052	0	10.677808727948	Adipor2
100	0	0	Adk
84.9912739965096	15.0087260034904	0	Adm
28.1192491718807	71.8807508281192	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
88.909426987061	0	11.090573012939	Adora2b
90.0274473924977	9.97255260750229	0	Adora3
100	0	0	Adpgk
46.3454250135355	53.6545749864645	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
80.3972366148532	0	19.6027633851468	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
95.5383123181377	0	4.46168768186227	Adtrp
100	0	0	Aebp1
53.2728451069345	0	46.7271548930655	Aebp2
98.6138613861386	0	1.38613861386139	Aen
85.4954954954955	0	14.5045045045045	Aes
100	0	0	Afap1
94.0613026819923	0	5.93869731800766	Afap1l1
68.0203045685279	31.9796954314721	0	Afap1l2
59.1203104786546	40.8796895213454	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
77.5833333333333	0	22.4166666666667	Afmid
100	0	0	Afp
93.1326434619003	6.86735653809972	0	Aftph
98.7115956392468	0	1.28840436075322	Aga
95.1644100580271	0	4.83558994197292	Agap1
100	0	0	Agap2
100	0	0	Agap3
98.6166007905138	1.38339920948617	0	Agbl1
100	0	0	Agbl2
72.16	0	27.84	Agbl3
74.7333880229696	0	25.2666119770304	Agbl5
100	0	0	Ager
100	0	0	Agfg1
59.0369393139842	40.9630606860158	0	Agfg2
100	0	0	Aggf1
92.4098671726755	0	7.59013282732448	Agk
91.0433979686057	8.95660203139428	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
76.9165964616681	0	23.0834035383319	Ago3
78.3387622149837	21.6612377850163	0	Ago4
100	0	0	Agpat1
63.9943741209564	36.0056258790436	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
77.5905644481887	0	22.4094355518113	Agpat9
77.120822622108	0	22.879177377892	Agps
98.422090729783	1.57790927021696	0	Agrn
100	0	0	Agtpbp1
98.3234714003945	1.67652859960552	0	Agtr1a
100	0	0	Agtr2
91.1654135338346	0	8.83458646616541	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
67.704280155642	0	32.295719844358	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
72.4660814046289	9.65682362330407	17.877094972067	Ahnak
86.6242038216561	0	13.3757961783439	Ahr
25.7283545342634	0	74.2716454657366	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
80.5004314063848	0	19.4995685936152	Ahsg
100	0	0	Aicda
100	0	0	Aida
96.0386473429952	3.96135265700483	0	Aif1
61.6883116883117	0	38.3116883116883	Aif1l
100	0	0	Aifm1
84.3946188340807	0	15.6053811659193	Aifm2
98.2213438735178	0	1.77865612648221	Aifm3
79.4718909710392	0	20.5281090289608	Aig1
100	0	0	Aim1
100	0	0	Aim1l
90.3828197945845	0	9.6171802054155	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
64.4460028050491	35.5539971949509	0	Aip
100	0	0	Aipl1
12.0476887680402	87.9523112319598	0	Aire
83.0523513753327	0	16.9476486246673	Airn
100	0	0	Ajuba
85.8303249097473	0	14.1696750902527	Ak1
100	0	0	Ak2
100	0	0	Ak3
79.3162393162393	0	20.6837606837607	Ak4
100	0	0	Ak5
100	0	0	Ak6
98.1299212598425	1.87007874015748	0	Ak7
80.2264808362369	0	19.7735191637631	Ak8
98.7115956392468	0	1.28840436075322	Akap1
82.2033898305085	17.7966101694915	0	Akap10
97.6401179941003	0	2.35988200589971	Akap11
76.0159362549801	23.9840637450199	0	Akap12
58.148383005707	41.851616994293	0	Akap13
99.5014955134596	0	0.498504486540379	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
82.0987654320988	0	17.9012345679012	Akap8
95.9183673469388	0	4.08163265306122	Akap8l
87.0556061987238	0	12.9443938012762	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
99.0069513406157	0	0.99304865938431	Akr1a1
89.1043397968606	0	10.8956602031394	Akr1b10
0	0	100	Akr1b7
100	0	0	Akr1b8
32.1384425216316	67.8615574783684	0	Akr1c12
70.3761755485893	0	29.6238244514107	Akr1c13
100	0	0	Akr1c14
0	100	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
90.1098901098901	9.89010989010989	0	Akr1e1
97.0617042115573	0	2.9382957884427	Akr7a5
75.187969924812	0	24.812030075188	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
34.341554211261	0	65.6584457887389	Akt3
100	0	0	Aktip
100	0	0	Alad
83.4821428571428	0	16.5178571428571	Alas1
0	0	100	Alas2
100	0	0	Alb
77.6315789473684	13.2401315789474	9.12828947368421	Alcam
100	0	0	Aldh16a1
88.2244710211592	0	11.7755289788408	Aldh18a1
100	0	0	Aldh1a1
12.551867219917	87.448132780083	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
4.07861849579641	95.9213815042036	0	Aldh1l2
100	0	0	Aldh2
19.4790486976217	80.5209513023783	0	Aldh3a1
98.5148514851485	0	1.48514851485149	Aldh3a2
81.5993121238177	7.22269991401548	11.1779879621668	Aldh3b1
100	0	0	Aldh3b2
99.1053677932405	0	0.894632206759443	Aldh3b3
100	0	0	Aldh4a1
65.7079646017699	8.1858407079646	26.1061946902655	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
96.6764418377322	0	3.32355816226784	Aldh9a1
87.8136200716846	12.1863799283154	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
90.046511627907	0	9.95348837209302	Aldoc
100	0	0	Alg1
57.9776756401838	42.0223243598161	0	Alg10b
88.2244710211592	0	11.7755289788408	Alg11
100	0	0	Alg12
49.5438996579247	50.4561003420753	0	Alg13
100	0	0	Alg14
80.466724286949	0	19.533275713051	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
80.3972366148532	0	19.6027633851468	Alg9
93.4990439770554	0	6.50095602294455	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
98.7115956392468	0	1.28840436075322	Alkbh5
100	0	0	Alkbh6
88.5819521178637	0	11.4180478821363	Alkbh7
87.9373848987109	0	12.0626151012891	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
93.3206106870229	0	6.6793893129771	Alox15
86.8971792538672	0	13.1028207461328	Alox5
89.3320964749536	0	10.6679035250464	Alox5ap
82.5127334465195	17.4872665534805	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
29.7093242733107	63.3824084560211	6.90826727066818	Alpk2
83.519313304721	16.480686695279	0	Alpk3
70.7776904948939	0	29.222309505106	Alpl
61.8983957219251	38.1016042780749	0	Als2
100	0	0	Als2cl
76.3308763308763	8.51760851760852	15.1515151515151	Als2cr12
0	100	0	Alx3
100	0	0	Alyref
91.8867924528302	0	8.11320754716981	Alyref2
100	0	0	Amacr
94.1514860977948	0	5.84851390220518	Ambp
100	0	0	Ambra1
93.6902485659656	0	6.30975143403442	Amdhd1
74.3718592964824	0	25.6281407035176	Amdhd2
99.1053677932405	0	0.894632206759443	Amelx
83.5409252669039	0	16.4590747330961	Amer1
94.5139557266603	0	5.48604427333975	Amer2
98.7115956392468	0	1.28840436075322	Amfr
100	0	0	Amhr2
93.8388625592417	6.16113744075829	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
77.4706867671692	0	22.5293132328308	Amot
100	0	0	Amotl1
99.8001998001998	0	0.1998001998002	Amotl2
87.0222222222222	12.9777777777778	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
30.2934179222839	59.1197462331483	10.5868358445678	Amph
90.6279287722587	0	9.37207122774133	Amt
57.9756566303652	42.0243433696349	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
99.3034825870647	0	0.696517412935324	Anapc1
63.5552505147563	36.4447494852436	0	Anapc10
100	0	0	Anapc11
65.7968970380818	34.2031029619182	0	Anapc13
100	0	0	Anapc15
85.6640281442392	14.3359718557608	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
97.3503434739941	0	2.64965652600589	Anapc7
100	0	0	Ang
85.5595667870036	0	14.4404332129964	Angel1
100	0	0	Angel2
100	0	0	Angpt1
92.3368022705771	0	7.66319772942289	Angpt2
95.2975047984645	4.70249520153551	0	Angptl1
51.377245508982	48.622754491018	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
51.8518518518518	0	48.1481481481481	Angptl6
100	0	0	Angptl7
74.0619902120718	0	25.9380097879282	Angptl8
99.5019920318725	0	0.49800796812749	Ank
28.1449893390192	0	71.8550106609808	Ank1
97.9310344827586	0	2.06896551724138	Ank2
68.3866279069768	31.6133720930233	0	Ank3
100	0	0	Ankdd1b
88.8170055452865	0	11.1829944547135	Ankfy1
35.8393848782571	64.1606151217428	0	Ankhd1
96.2245885769603	3.77541142303969	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
24.3289305496378	0	75.6710694503622	Ankmy1
100	0	0	Ankmy2
89.9628252788104	0	10.0371747211896	Ankra2
100	0	0	Ankrd1
92.5925925925926	0	7.40740740740741	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
74.3328100470957	25.6671899529042	0	Ankrd13a
94.7013487475915	0	5.29865125240848	Ankrd13b
96.5082444228904	3.4917555771096	0	Ankrd13c
100	0	0	Ankrd13d
74.2251223491028	0	25.7748776508972	Ankrd16
75.6714060031596	24.3285939968404	0	Ankrd17
98.3201581027668	0	1.6798418972332	Ankrd22
78.8215200683177	0	21.1784799316823	Ankrd23
100	0	0	Ankrd24
77.3310521813516	0	22.6689478186484	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
90.2985074626866	0	9.70149253731343	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
96.1315280464216	3.86847195357834	0	Ankrd52
100	0	0	Ankrd54
65.9894657637321	0	34.0105342362679	Ankrd55
79.7250859106529	0	20.2749140893471	Ankrd6
93.8638542665388	0	6.13614573346117	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
95.1149425287356	4.88505747126437	0	Anks1b
100	0	0	Anks3
57.3934837092732	42.6065162907268	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
94.1120607787275	5.88793922127256	0	Ano1
100	0	0	Ano10
96.58203125	0	3.41796875	Ano2
98.5148514851485	0	1.48514851485149	Ano3
100	0	0	Ano5
61.9209809264305	38.0790190735695	0	Ano6
30.5412880284473	69.4587119715527	0	Ano7
100	0	0	Ano8
69.4227769110764	0	30.5772230889236	Anp32a
100	0	0	Anp32b
95.2611218568665	0	4.73887814313346	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
79.2111750205423	20.7888249794577	0	Antxr2
62.4617737003058	0	37.5382262996942	Anxa1
100	0	0	Anxa11
93.9539347408829	0	6.04606525911708	Anxa13
84.5878136200717	0	15.4121863799283	Anxa2
75.2561071710008	24.7438928289992	0	Anxa3
82.1302816901408	0	17.8697183098592	Anxa4
100	0	0	Anxa5
99.8003992015968	0.199600798403194	0	Anxa6
91.0965323336457	0	8.90346766635427	Anxa7
85.513608428446	14.486391571554	0	Anxa8
78.2290820471162	21.7709179528838	0	Anxa9
74.1854636591479	0	25.8145363408521	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
99.9000999000999	0	0.0999000999000999	Aox1
38.961038961039	61.038961038961	0	Aox2
66.9302659956866	33.0697340043134	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
81.0060711188205	0	18.9939288811795	Ap1b1
99.8003992015968	0.199600798403194	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
70.5882352941177	0	29.4117647058824	Ap1m2
100	0	0	Ap1s1
92.687559354226	0	7.31244064577398	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
77.8443113772455	0	22.1556886227545	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
75.4925137903861	24.5074862096139	0	Ap3s1
100	0	0	Ap3s2
57.6121288692356	42.3878711307644	0	Ap4b1
84.6911369740376	0	15.3088630259624	Ap4e1
100	0	0	Ap4m1
87.567084078712	12.432915921288	0	Ap4s1
94.3809523809524	5.61904761904762	0	Ap5b1
100	0	0	Ap5m1
76.010101010101	0	23.989898989899	Ap5s1
99.2047713717694	0	0.795228628230616	Ap5z1
98.6138613861386	0	1.38613861386139	Apaf1
84.5620121422376	15.4379878577624	0	Apba1
66.6427030913012	33.3572969086988	0	Apba3
81.4189189189189	18.5810810810811	0	Apbb1
99.2047713717694	0	0.795228628230616	Apbb1ip
80.2458296751536	0	19.7541703248464	Apbb2
78.7671232876712	0	21.2328767123288	Apbb3
100	0	0	Apc
100	0	0	Apc2
47.8365384615385	0	52.1634615384615	Apcdd1
94.7468958930277	5.2531041069723	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
89.4981412639405	0	10.5018587360595	Aph1a
97.5514201762978	2.44857982370225	0	Aph1b
95.0772200772201	0	4.92277992277992	Aph1c
100	0	0	Api5
53.3775633293124	46.6224366706876	0	Apip
100	0	0	Apitd1
90.1960784313726	0	9.80392156862745	Aplf
100	0	0	Apln
100	0	0	Aplnr
78.6440677966102	0	21.3559322033898	Aplp1
96.4878048780488	0	3.51219512195122	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
63.9310344827586	36.0689655172414	0	Apoa1bp
23.1711987744159	0	76.8288012255841	Apoa2
100	0	0	Apoa4
95.4501452081317	0	4.54985479186834	Apoa5
100	0	0	Apob
86.3883847549909	0	13.6116152450091	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
79.5829713292789	0	20.4170286707211	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
99.9000999000999	0	0.0999000999000999	Apod
51.2998266897747	48.7001733102253	0	Apoe
100	0	0	Apof
96.9637610186092	0	3.03623898139079	Apol10a
99.8001998001998	0	0.1998001998002	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
78.2857142857143	21.7142857142857	0	Apol7b
100	0	0	Apol7c
81.5345699831366	18.4654300168634	0	Apol7e
100	0	0	Apol9a
99.0069513406157	0	0.99304865938431	Apol9b
14.6859903381643	85.3140096618358	0	Apold1
100	0	0	Apon
100	0	0	Apoo
87.0673952641166	0	12.9326047358834	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
92.2421948912015	0	7.75780510879849	Appbp2os
63.7692307692308	0	36.2307692307692	Appl1
57.643944407677	29.252150893448	13.1039046988749	Appl2
69.219440353461	30.780559646539	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
35.6786427145709	0	64.3213572854291	Aqp11
69.520295202952	30.479704797048	0	Aqp3
100	0	0	Aqp4
36.6318656377667	63.3681343622333	0	Aqp7
74.8756218905473	0	25.1243781094527	Aqp9
100	0	0	Aqr
52.280701754386	47.719298245614	0	Ar
100	0	0	Araf
68.75	18.8244047619048	12.4255952380952	Arap1
100	0	0	Arap2
94.2363112391931	0	5.76368876080692	Arap3
67.5977653631285	0	32.4022346368715	Arc
16.4970706136294	0	83.5029293863706	Arcn1
0	0	100	Areg
77.4873524451939	0	22.5126475548061	Arel1
97.2549019607843	0	2.74509803921569	Arf1
91.7059377945335	0	8.29406220546654	Arf2
66.6666666666667	33.3333333333333	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
97.3607038123167	2.63929618768328	0	Arfgap1
97.9371316306483	2.06286836935167	0	Arfgap2
100	0	0	Arfgap3
68.0389221556886	17.2155688622755	14.7455089820359	Arfgef1
100	0	0	Arfgef2
26.3888888888889	0	73.6111111111111	Arfgef3
100	0	0	Arfip1
30.278732340588	67.0866743031691	2.63459335624284	Arfip2
100	0	0	Arfrp1
58.3333333333333	0	41.6666666666667	Arg1
96.8688845401174	0	3.13111545988258	Arg2
92.2348484848485	0	7.76515151515152	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
81.7721518987342	18.2278481012658	0	Arhgap12
100	0	0	Arhgap15
44.4041450777202	55.5958549222798	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
2.48799650807508	97.5120034919249	0	Arhgap20
93.75	6.25	0	Arhgap21
97.156862745098	0	2.84313725490196	Arhgap22
