Unexplained	Promoter	Distal	gene
75.7744241461477	24.2255758538523	0	Ripply3
55.6882463859208	44.3117536140792	0	Rit1
81.9796954314721	18.0203045685279	0	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
93.038570084666	6.96142991533396	0	Rlim
100	0	0	Rln3
59.6193065941536	25.6968048946295	14.6838885112169	Rmdn1
48.0811403508772	51.9188596491228	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
50.7780979827089	49.2219020172911	0	Rmi2
100	0	0	Rmnd5a
61.569416498994	38.430583501006	0	Rmnd5b
95.9183673469388	0	4.08163265306122	Rnase10
100	0	0	Rnase12
9.81945467943994	90.1805453205601	0	Rnase2a
79.8841059602649	20.1158940397351	0	Rnase2b
41.6913946587537	58.3086053412463	0	Rnase4
95.635305528613	0	4.364694471387	Rnase6
66.5410700828938	0	33.4589299171063	Rnaseh1
100	0	0	Rnaseh2a
54.7604608853851	45.2395391146149	0	Rnaseh2b
81.3368055555555	0	18.6631944444444	Rnaseh2c
73.1274131274131	26.8725868725869	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
100	0	0	Rnd1
60.5699138502319	39.4300861497681	0	Rnd3
89.6897810218978	10.3102189781022	0	Rnf10
85.6014047410009	14.3985952589991	0	Rnf103
95.1149425287356	4.88505747126437	0	Rnf11
100	0	0	Rnf111
56.5714285714286	38.7301587301587	4.6984126984127	Rnf113a1
59.7377049180328	38.4262295081967	1.83606557377049	Rnf113a2
87.0222222222222	12.9777777777778	0	Rnf114
56.6496163682864	38.6828644501279	4.66751918158568	Rnf115
71.9540229885058	28.0459770114943	0	Rnf121
100	0	0	Rnf122
35.0043215211755	64.9956784788245	0	Rnf123
60.3197674418605	0	39.6802325581395	Rnf125
100	0	0	Rnf126
50.0570125427594	49.9429874572406	0	Rnf128
74.0279937791602	25.9720062208398	0	Rnf13
57.0069752694991	42.993024730501	0	Rnf130
100	0	0	Rnf135
51.6576250753466	35.2019288728149	13.1404460518385	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
50.709823963657	49.290176036343	0	Rnf141
70.7482993197279	29.2517006802721	0	Rnf144a
50.4327755337565	49.5672244662435	0	Rnf144b
42.6294820717131	57.3705179282868	0	Rnf145
100	0	0	Rnf146
60.6666666666667	39.3333333333333	0	Rnf149
40.3788634097707	59.6211365902293	0	Rnf150
5.38559142816862	94.6144085718314	0	Rnf152
71.36	0	28.64	Rnf157
84.4887348353553	15.5112651646447	0	Rnf165
100	0	0	Rnf166
38.101788170564	61.898211829436	0	Rnf167
100	0	0	Rnf168
97.9371316306483	2.06286836935167	0	Rnf169
83.3038869257951	0	16.6961130742049	Rnf17
100	0	0	Rnf170
92.3364485981308	7.66355140186916	0	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
100	0	0	Rnf183
100	0	0	Rnf185
62.6269465132024	37.3730534867976	0	Rnf186
100	0	0	Rnf187
46.4179988158674	7.22320899940793	46.3587921847247	Rnf19a
95.7610789980732	4.23892100192678	0	Rnf19b
97.1707317073171	2.82926829268293	0	Rnf2
92.2421948912015	0	7.75780510879849	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
65.1063829787234	34.8936170212766	0	Rnf216
55.1638837353123	44.8361162646877	0	Rnf217
30.8923569427771	69.1076430572229	0	Rnf219
92.2421948912015	0	7.75780510879849	Rnf220
100	0	0	Rnf223
79.950289975145	20.049710024855	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
69.1740412979351	30.8259587020649	0	Rnf32
100	0	0	Rnf34
27.6653696498054	58.2879377431907	14.0466926070039	Rnf38
88.7082204155375	11.2917795844625	0	Rnf39
71.0943396226415	28.9056603773585	0	Rnf4
100	0	0	Rnf40
63.9118457300276	36.0881542699725	0	Rnf41
100	0	0	Rnf43
78.3531409168082	0	21.6468590831919	Rnf44
85.3765323992995	14.6234676007005	0	Rnf5
89.3732970027248	10.6267029972752	0	Rnf6
35.6619232427771	64.3380767572229	0	Rnf7
92.9657794676806	0	7.03422053231939	Rnf8
92.5189393939394	0	7.48106060606061	Rnft1
48.4083424807903	51.5916575192097	0	Rnft2
100	0	0	Rngtt
40.8436724565757	59.1563275434243	0	Rnh1
100	0	0	Rnls
81.3288477712363	18.6711522287637	0	Rnmt
97.6470588235294	2.35294117647059	0	Rnmtl1
34.7502191060473	65.2497808939527	0	Rnpc3
69.8589458054937	30.1410541945063	0	Rnpep
88.9392565729828	11.0607434270172	0	Rnpepl1
65.3981677237491	34.6018322762509	0	Rnps1
35.4594112399643	64.5405887600357	0	Rnu12
100	0	0	Robo1
100	0	0	Robo2
89.1666666666667	0	10.8333333333333	Robo3
91.3370998116761	0	8.66290018832392	Robo4
68.75	0	31.25	Rock1
66.8359941944848	33.1640058055152	0	Rock2
100	0	0	Rogdi
83.2007073386384	0	16.7992926613616	Rom1
100	0	0	Romo1
59.520725388601	40.479274611399	0	Ropn1l
82.4360105913504	0	17.5639894086496	Ror1
100	0	0	Ror2
100	0	0	Rora
100	0	0	Rorb
100	0	0	Rorc
0	0	100	Rp1
55.6461731493099	44.3538268506901	0	Rp2
100	0	0	Rp9
19.6163905841325	80.3836094158675	0	Rpa1
51.3310185185185	48.6689814814815	0	Rpa2
100	0	0	Rpa3
76.6161213088587	23.3838786911413	0	Rpain
47.8048780487805	52.1951219512195	0	Rpap1
92.9511278195489	7.04887218045113	0	Rpap2
71.107544141252	0	28.892455858748	Rpap3
100	0	0	Rpe
66.7857142857143	33.2142857142857	0	Rpf1
96.3178294573643	3.68217054263566	0	Rpf2
100	0	0	Rpgr
89.2014519056261	10.7985480943739	0	Rpgrip1
98.3201581027668	0	1.6798418972332	Rpgrip1l
82.7380952380952	17.2619047619048	0	Rph3al
94.022770398482	5.97722960151803	0	Rpia
100	0	0	Rpl10
56.2617998741347	43.7382001258653	0	Rpl10a
37.7808988764045	62.2191011235955	0	Rpl11
53.1325301204819	46.8674698795181	0	Rpl12
52.0968694624926	47.9031305375074	0	Rpl13
41.4792603698151	58.5207396301849	0	Rpl13a
67.5558759913482	32.4441240086518	0	Rpl14
85.7644991212654	14.2355008787346	0	Rpl14-ps1
54.8525798525799	45.1474201474201	0	Rpl15
51.7626321974148	48.2373678025852	0	Rpl17
46.8458584750411	53.1541415249589	0	Rpl18
45.2192287374538	54.7807712625462	0	Rpl18a
44.6953781512605	55.3046218487395	0	Rpl19
59.1439688715953	40.8560311284047	0	Rpl21
79.2592592592593	20.7407407407407	0	Rpl22
63.768115942029	36.231884057971	0	Rpl22l1
53.3653846153846	46.6346153846154	0	Rpl23
49.4064443188242	50.5935556811758	0	Rpl23a
50.0285877644368	49.9714122355632	0	Rpl24
52.8571428571429	47.1428571428571	0	Rpl27
59.1264667535854	40.8735332464146	0	Rpl27a
62.7303754266212	37.2696245733788	0	Rpl28
63.1650750341064	36.8349249658936	0	Rpl29
55.272952853598	44.727047146402	0	Rpl3
55.1851851851852	44.8148148148148	0	Rpl31
52.8673835125448	47.1326164874552	0	Rpl31-ps12
58.6028460543338	41.3971539456662	0	Rpl32
48.3277591973244	51.6722408026756	0	Rpl32l
81.4814814814815	18.5185185185185	0	Rpl35
77.5444264943457	22.4555735056543	0	Rpl35a
77.3204196933011	22.679580306699	0	Rpl36
62.1438263229308	37.8561736770692	0	Rpl36a
100	0	0	Rpl36al
83.8938053097345	1.32743362831858	14.7787610619469	Rpl37
63.6426116838488	36.3573883161512	0	Rpl37a
80.5671392827356	19.4328607172644	0	Rpl37rt
87.5685557586837	0	12.4314442413163	Rpl38
58.3172768143866	41.6827231856134	0	Rpl39
100	0	0	Rpl39l
75.4330708661417	24.5669291338583	0	Rpl3l
34.1991341991342	65.8008658008658	0	Rpl4
72.7411944869831	27.2588055130168	0	Rpl41
50.2001143510577	49.7998856489423	0	Rpl5
42.5822784810127	57.4177215189873	0	Rpl6
39.4345951126018	60.5654048873982	0	Rpl7
72.6090283091048	27.3909716908952	0	Rpl7a
80.4837364470392	19.5162635529608	0	Rpl7l1
50.1726121979287	49.8273878020713	0	Rpl8
36.1413043478261	63.8586956521739	0	Rpl9
43.9037153322868	56.0962846677132	0	Rplp0
68.4861717612809	31.5138282387191	0	Rplp1
65.8137882018479	30.6325515280739	3.55366027007818	Rplp2
46.1786867599569	44.3487621097955	9.47255113024758	Rpn1
73.5604217356042	0	26.4395782643958	Rpn2
99.0089197224975	0.991080277502478	0	Rpp14
87.5343721356554	0	12.4656278643446	Rpp21
78.4563189143342	0	21.5436810856658	Rpp25l
100	0	0	Rpp30
63.7894736842105	36.2105263157895	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
92.7756653992395	0	7.22433460076046	Rprd1a
57.1245186136072	42.8754813863928	0	Rprd1b
52.6004728132388	42.1394799054373	5.26004728132388	Rprd2
29.1441788743254	70.8558211256746	0	Rprm
48.5762144053601	51.4237855946399	0	Rps10
45.2256033578174	54.7743966421826	0	Rps11
79.8836242726517	17.7057356608479	2.41064006650042	Rps12
52.8920691711389	47.1079308288611	0	Rps13
50.1432664756447	49.8567335243553	0	Rps14
46.2157809983897	53.7842190016103	0	Rps15
42.5434116445352	57.4565883554648	0	Rps15a
89.5359417652411	10.4640582347589	0	Rps15a-ps4
64	36	0	Rps15a-ps6
48.8951841359773	51.1048158640227	0	Rps16
63.4866163349348	36.5133836650652	0	Rps17
59.387222946545	40.612777053455	0	Rps18
70.7426856714178	29.2573143285821	0	Rps19
60.5699138502319	39.4300861497681	0	Rps19-ps3
76.6666666666667	0	23.3333333333333	Rps19bp1
66.3113006396589	33.6886993603412	0	Rps2
65.0526315789474	34.9473684210526	0	Rps20
81.9614711033275	0	18.0385288966725	Rps21
65.308988764045	34.6910112359551	0	Rps23
45.0079239302694	54.9920760697306	0	Rps24
88.2194244604317	11.7805755395683	0	Rps25
65.5367231638418	34.4632768361582	0	Rps26
100	0	0	Rps27
43.1253170979198	56.8746829020802	0	Rps27a
100	0	0	Rps27l
85.1528384279476	14.8471615720524	0	Rps28
71.8535469107552	25.4004576659039	2.74599542334096	Rps29
37.58109360519	62.41890639481	0	Rps3
53.8089480048368	46.1910519951632	0	Rps3a1
32.5847457627119	67.4152542372881	0	Rps4l
49.2671927846674	50.7328072153326	0	Rps4x
54.5843520782396	45.4156479217604	0	Rps5
42.2606924643584	57.7393075356416	0	Rps6
69.2127825409197	0	30.7872174590803	Rps6ka1
100	0	0	Rps6ka2
92.6944971537002	0	7.30550284629981	Rps6ka3
81.5345699831366	18.4654300168634	0	Rps6ka4
100	0	0	Rps6ka5
100	0	0	Rps6ka6
50.3995433789954	49.0867579908676	0.513698630136986	Rps6kb1
91.2757973733583	0	8.72420262664165	Rps6kb2
55.8441558441558	44.1558441558442	0	Rps6kc1
100	0	0	Rps6kl1
44.5974576271187	55.4025423728814	0	Rps7
55.6726596404216	44.3273403595784	0	Rps8
51.2580456407256	48.7419543592744	0	Rps9
38.3966244725738	61.6033755274262	0	Rpsa
68.895800933126	0	31.104199066874	Rptor
100	0	0	Rptoros
14.8619026742657	85.1380973257343	0	Rpusd1
62.865090403338	37.134909596662	0	Rpusd2
37.3549883990719	55.9164733178654	6.72853828306264	Rpusd3
100	0	0	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
36.7207962283918	20.4819277108434	42.7972760607648	Rragb
86.9991095280499	13.0008904719501	0	Rragc
100	0	0	Rragd
61.7275280898876	17.9775280898876	20.2949438202247	Rras
33.7552742616034	66.2447257383966	0	Rras2
42.7465152297367	57.2534847702633	0	Rrbp1
55.2456839309429	0	44.7543160690571	Rreb1
38.6679000925069	61.3320999074931	0	Rrm1
74.9216300940439	25.0783699059561	0	Rrm2
100	0	0	Rrm2b
92.7699530516432	7.23004694835681	0	Rrn3
100	0	0	Rrnad1
65.2296819787986	34.7703180212014	0	Rrp1
85.6014047410009	14.3985952589991	0	Rrp12
96.2245885769603	3.77541142303969	0	Rrp15
84.8432055749129	15.1567944250871	0	Rrp1b
48.8262910798122	38.3802816901408	12.7934272300469	Rrp36
85.0987432675045	0	14.9012567324955	Rrp7a
47.6299257567104	52.3700742432896	0	Rrp8
95.2061361457335	4.79386385426654	0	Rrp9
83.1479897348161	16.8520102651839	0	Rrs1
74.3311036789298	0	25.6688963210702	Rsad1
100	0	0	Rsad2
100	0	0	Rsbn1
54.5880776959143	0	45.4119223040857	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
79.3899422918384	20.6100577081616	0	Rsl1d1
96.9637610186092	0	3.03623898139079	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
61.114797611148	38.885202388852	0	Rsph3a
100	0	0	Rsph3b
80.9233449477352	0	19.0766550522648	Rsph4a
100	0	0	Rsph9
80.5324459234609	19.4675540765391	0	Rspo1
97.6401179941003	0	2.35988200589971	Rspo3
100	0	0	Rspo4
54.7131147540984	0	45.2868852459016	Rspry1
100	0	0	Rsrc1
87.1934604904632	0	12.8065395095368	Rsrc2
100	0	0	Rsrp1
74.2461287693561	0	25.7538712306438	Rsu1
92.0604914933837	0	7.93950850661626	Rtca
90.645463049579	0	9.35453695042096	Rtcb
17.8532311062432	82.1467688937568	0	Rtel1
93.5946462715105	0	6.40535372848948	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
91.4735866543095	8.52641334569046	0	Rtn1
72.2900763358779	27.7099236641221	0	Rtn2
95.6647398843931	4.33526011560694	0	Rtn3
30.609756097561	69.390243902439	0	Rtn4
100	0	0	Rtn4ip1
0	100	0	Rtn4r
100	0	0	Rtn4rl1
61.5229110512129	38.4770889487871	0	Rtp4
53.7764350453172	46.2235649546828	0	Rttn
100	0	0	Rubcn
51.285046728972	48.714953271028	0	Rufy1
59.1650358773646	40.8349641226354	0	Rufy2
81.7796610169492	18.2203389830508	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
85.1485148514851	0	14.8514851485149	Rundc3a
62.9577464788732	18.943661971831	18.0985915492958	Rundc3b
92.4242424242424	0	7.57575757575758	Runx1
94.2418426103647	0	5.75815738963532	Runx1t1
93.3962264150943	6.60377358490566	0	Runx2
38.1468703794973	44.5046821094135	17.3484475110892	Runx3
100	0	0	Rusc1
54.7530864197531	39.9382716049383	5.30864197530864	Rusc2
92.5047438330171	0	7.49525616698292	Ruvbl1
92.687559354226	0	7.31244064577398	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
73.9607843137255	26.0392156862745	0	Rwdd3
60.4897418927862	39.5102581072138	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
100	0	0	Rxrg
97.7362204724409	0	2.26377952755906	Rybp
33.2352941176471	62.9411764705882	3.82352941176471	Ryk
75.6735340729002	24.3264659270998	0	Ryr1
0	0	100	Ryr2
100	0	0	Ryr3
40.4644268774704	59.5355731225296	0	S100a1
100	0	0	S100a10
100	0	0	S100a11
61.8791946308725	38.1208053691275	0	S100a13
31.6733067729084	68.3266932270916	0	S100a16
100	0	0	S100a3
98.5148514851485	0	1.48514851485149	S100a4
100	0	0	S100a5
76.1666666666667	0	23.8333333333333	S100a6
2.84113252064491	97.1588674793551	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
79.6091758708581	3.48343245539507	16.9073916737468	S100g
100	0	0	S100pbp
34.8230088495575	57.212389380531	7.9646017699115	S1pr1
84.315424610052	15.684575389948	0	S1pr2
90.3738317757009	0	9.62616822429906	S1pr3
33.7415540540541	66.2584459459459	0	S1pr4
94.3269230769231	0	5.67307692307692	S1pr5
0	0	100	Saa3
73.2818532818533	26.7181467181467	0	Saal1
100	0	0	Sac3d1
84.6291331546023	0	15.3708668453977	Sacm1l
96.3178294573643	3.68217054263566	0	Sacs
78.257328990228	21.742671009772	0	Sae1
93.5727788279773	6.42722117202268	0	Safb
100	0	0	Safb2
30.8106031502113	69.1893968497887	0	Sag
98.6138613861386	0	1.38613861386139	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
47.417548226509	0	52.582451773491	Samd3
100	0	0	Samd4
19.9193298169407	80.0806701830593	0	Samd4b
3.4019597049433	96.5980402950567	0	Samd5
58.3766233766234	41.6233766233766	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
46.943115364168	51.6214779372674	1.43540669856459	Samm50
61.2709030100334	38.7290969899665	0	Samsn1
100	0	0	Sap130
100	0	0	Sap18
54.6177370030581	45.3822629969419	0	Sap30
68.3153013910355	0	31.6846986089644	Sap30bp
87.5111507582516	12.4888492417484	0	Sap30l
95.1102588686481	4.88974113135187	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
42.451874366768	57.548125633232	0	Sar1b
100	0	0	Saraf
71.9968178202068	0	28.0031821797932	Sardh
100	0	0	Sarm1
90.4850746268657	0	9.51492537313433	Sarnp
98.422090729783	1.57790927021696	0	Sars
39.4985808893094	59.5080416272469	0.993377483443709	Sars2
100	0	0	Sart1
100	0	0	Sart3
100	0	0	Sash1
30.7194826192401	66.8148746968472	2.46564268391269	Sash3
100	0	0	Sass6
49.3111366245695	50.6888633754305	0	Sat1
96.5082444228904	3.4917555771096	0	Sat2
25.13218188227	74.86781811773	0	Satb1
100	0	0	Satb2
48.7804878048781	51.219512195122	0	Sav1
65.8832448824867	0	34.1167551175133	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
55.5076923076923	44.4923076923077	0	Sbf1
74.9213836477987	24.3710691823899	0.707547169811321	Sbf2
100	0	0	Sbk1
61.9852941176471	0	38.0147058823529	Sbk3
14.7221554005292	80.8034640365648	4.47438056290594	Sbno1
75.3955696202532	24.6044303797468	0	Sbno2
100	0	0	Sbsn
26.8857985672145	0	73.1142014327855	Sbspon
100	0	0	Sc5d
99.1053677932405	0	0.894632206759443	Scaf1
82.2707423580786	0	17.7292576419214	Scaf11
44.1432225063939	55.8567774936061	0	Scaf4
79.4314381270903	10.9531772575251	9.61538461538462	Scaf8
61.2272420768712	32.434254888739	6.33850303438975	Scai
88.9400921658986	0	11.0599078341014	Scamp1
90.2841429880843	9.71585701191567	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
82.7497865072587	17.2502134927412	0	Scand1
83.6138175376439	0	16.3861824623561	Scap
100	0	0	Scaper
26.0778128286015	73.9221871713985	0	Scara3
73.5895339329518	0	26.4104660670482	Scara5
100	0	0	Scarb1
63.0748112560055	36.9251887439945	0	Scarb2
91.6195856873823	0	8.3804143126177	Scarf1
64.6606018194542	35.3393981805458	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
100	0	0	Scd4
85.1254480286738	0	14.8745519713262	Scel
40.8658420551855	59.1341579448145	0	Scfd1
94.3862987630828	5.61370123691722	0	Scfd2
100	0	0	Scg2
0	0	100	Scg3
52.129574085183	45.2309538092382	2.63947210557888	Scg5
75.0591949486977	24.9408050513023	0	Scgb1a1
78.7006578947368	21.2993421052632	0	Scimp
67.3661360347323	31.4037626628075	1.2301013024602	Scin
11.4693956362232	88.5306043637768	0	Sclt1
100	0	0	Scly
52.1843207660084	41.5918611609814	6.22381807301017	Scmh1
100	0	0	Scml2
42.5101214574899	56.7813765182186	0.708502024291498	Scml4
99.8001998001998	0	0.1998001998002	Scn11a
0.921221973853553	99.0787780261465	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
49.1922005571031	50.8077994428969	0	Scn3b
100	0	0	Scn4a
84.2245989304813	0	15.7754010695187	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
94.1120607787275	5.88793922127256	0	Scn8a
74.7960848287113	0	25.2039151712887	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
92.0529801324503	0	7.94701986754967	Scnn1b
75.7335448057098	24.2664551942902	0	Scnn1g
27.0196257416705	0	72.9803742583295	Sco1
100	0	0	Scoc
100	0	0	Scp2
59.5430107526882	24.9327956989247	15.5241935483871	Scpep1
100	0	0	Scrg1
78.9291882556131	0	21.0708117443869	Scrib
100	0	0	Scrn1
47.1413160733549	52.8586839266451	0	Scrn2
92.4170616113744	0	7.58293838862559	Scrn3
63.8172439204127	0	36.1827560795873	Scrt1
100	0	0	Scube1
100	0	0	Scube3
27.8076923076923	72.1923076923077	0	Scyl1
90.3075489282386	0	9.69245107176142	Scyl2
82.8947368421053	0	17.1052631578947	Scyl3
100	0	0	Sdad1
57.4012056262559	22.4380442062961	20.1607501674481	Sdc1
63.8984214138641	36.1015785861359	0	Sdc2
76.3955342902711	23.6044657097289	0	Sdc3
80.2056555269923	0	19.7943444730077	Sdc4
61.7092866756393	38.2907133243607	0	Sdcbp
49.9719258843346	50.0280741156654	0	Sdcbp2
86.7821330902461	0	13.2178669097539	Sdccag3
58.0128205128205	41.9871794871795	0	Sdccag8
100	0	0	Sde2
36.7770419426049	63.2229580573952	0	Sdf2
58.4990378447723	41.5009621552277	0	Sdf2l1
100	0	0	Sdf4
73.4094616639478	0	26.5905383360522	Sdha
84.0178571428571	0	15.9821428571429	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
56.8196103079824	43.1803896920176	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
74.6687451286048	25.3312548713952	0	Sec11c
100	0	0	Sec13
45.1974386339381	54.8025613660619	0	Sec14l1
40.3788634097707	59.6211365902293	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
8.43065109582467	91.5693489041753	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
56.6870332654447	0	43.3129667345553	Sec22c
62.8336755646817	37.1663244353183	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
88.3783783783784	11.6216216216216	0	Sec24a
58.0521960534691	41.9478039465309	0	Sec24b
41.1793372319688	58.8206627680312	0	Sec24c
41.4126753749395	58.5873246250605	0	Sec24d
84.2560553633218	15.7439446366782	0	Sec31a
65.6980864635011	34.3019135364989	0	Sec31b
48.0280929227445	51.9719070772555	0	Sec61a1
100	0	0	Sec61a2
100	0	0	Sec61b
54.4626593806922	42.501517911354	3.03582270795386	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
84.8430493273543	0	15.1569506726457	Secisbp2l
100	0	0	Sectm1a
25.7887013939839	74.2112986060162	0	Sectm1b
100	0	0	Seh1l
66.284896206156	33.715103793844	0	Sel1l
61.0742705570292	38.9257294429708	0	Sel1l3
100	0	0	Sele
68.6737804878049	11.0518292682927	20.2743902439024	Selenbp1
21.9973890339426	78.0026109660574	0	Selk
39.3746687864335	26.0731319554849	34.5521992580816	Sell
29.7160637884092	59.4710229482692	10.8129132633217	Selm
100	0	0	Selo
1.72703652758673	0	98.2729634724133	Selp
100	0	0	Selplg
84.5953002610966	15.4046997389034	0	Selt
86.8444444444444	13.1555555555556	0	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
81.266261925412	0	18.733738074588	Sema3e
100	0	0	Sema3f
23.6261682242991	0	76.3738317757009	Sema3g
34.1002044989775	0	65.8997955010225	Sema4a
93.6007640878701	0	6.3992359121299	Sema4b
86.6371681415929	13.3628318584071	0	Sema4c
100	0	0	Sema4d
63.6026686434396	0	36.3973313565604	Sema4f
82.9059829059829	17.0940170940171	0	Sema4g
72.8593272171254	27.1406727828746	0	Sema5a
92.5189393939394	0	7.48106060606061	Sema5b
100	0	0	Sema6a
2.11994421199442	97.8800557880056	0	Sema6b
74.0650406504065	0	25.9349593495935	Sema6c
75.3370340999207	24.6629659000793	0	Sema6d
62.5175808720113	16.0337552742616	21.4486638537271	Sema7a
62.0216606498195	0	37.9783393501805	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
98.7115956392468	0	1.28840436075322	Senp6
44.9484536082474	55.0515463917526	0	Senp7
100	0	0	Senp8
48.217224355458	49.4788809654416	2.30389467910038	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
85.3637160385627	14.6362839614373	0	Sepn1
56.7126725219573	43.2873274780427	0	Sepp1
100	0	0	Sepsecs
22.609561752988	77.390438247012	0	Sept1
53.3534743202417	46.6465256797583	0	Sept10
100	0	0	Sept11
52.0857473928158	47.9142526071842	0	Sept12
38.4151992585728	61.5848007414272	0	Sept2
45.369284876905	0	54.630715123095	Sept3
100	0	0	Sept4
100	0	0	Sept5
33.3905579399142	66.6094420600858	0	Sept6
61.3382899628253	0	38.6617100371747	Sept7
74.7316267547481	0	25.2683732452519	Sept8
100	0	0	Sept9
100	0	0	Sepw1
64.4223954642098	26.8603827072998	8.71722182849043	Serac1
64.9122807017544	35.0877192982456	0	Serbp1
100	0	0	Serf1
52.0306062389641	47.9105356091819	0.0588581518540318	Serf2
100	0	0	Sergef
26.3504155124654	73.6495844875346	0	Serhl
57.6800509878904	42.3199490121096	0	Serinc1
52.7018012008005	0	47.2981987991995	Serinc2
100	0	0	Serinc3
91.4553990610329	0	8.54460093896714	Serinc5
100	0	0	Serp1
73.5453840186191	25.5236617532971	0.930954228083786	Serp2
12.8630705394191	13.6410788381743	73.4958506224066	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
43.0785123966942	55.2685950413223	1.65289256198347	Serpina1b
100	0	0	Serpina1e
76.3157894736842	23.6842105263158	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
92.156862745098	7.84313725490196	0	Serpina3i
4.50510430537062	95.4948956946294	0	Serpina3n
81.024349286314	18.975650713686	0	Serpina9
78.1021897810219	21.8978102189781	0	Serpinb10
91.7924528301887	0	8.20754716981132	Serpinb1a
80.5183946488294	19.4816053511706	0	Serpinb1b
50.0855675984027	49.9144324015973	0	Serpinb1c
0	0	100	Serpinb2
86.079295154185	13.920704845815	0	Serpinb6a
51.0597302504817	0	48.9402697495183	Serpinb6b
51.7857142857143	0	48.2142857142857	Serpinb7
1.09421162052741	56.8661779188095	42.0396104606631	Serpinb8
58.5567010309278	0	41.4432989690722	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
69.7986577181208	30.2013422818792	0	Serpine1
100	0	0	Serpine2
96.4878048780488	0	3.51219512195122	Serpinf1
61.5907545887152	38.4092454112848	0	Serping1
100	0	0	Serpinh1
32.8881469115192	67.1118530884808	0	Serpini1
74.5113369820172	25.4886630179828	0	Sertad1
89.4052044609665	0	10.5947955390335	Sertad2
98.7115956392468	0	1.28840436075322	Sertad3
100	0	0	Sertad4
44.1176470588235	55.8823529411765	0	Sesn1
72.5173210161663	27.4826789838337	0	Sesn2
39.7749510763209	53.8160469667319	6.40900195694716	Sesn3
61.4703880190606	31.9945541184479	6.53505786249149	Sestd1
87.8923766816144	12.1076233183857	0	Set
100	0	0	Setbp1
100	0	0	Setd1a
84.4781445138269	0	15.5218554861731	Setd1b
100	0	0	Setd2
100	0	0	Setd3
29.8046875	70.1953125	0	Setd4
95.3533397870281	0	4.64666021297193	Setd5
80.0496688741722	19.9503311258278	0	Setd6
81.1399832355406	18.8600167644593	0	Setd7
100	0	0	Setdb1
42.290530490828	57.709469509172	0	Setdb2
100	0	0	Setmar
40.7010710808179	57.6436222005842	1.65530671859786	Setx
92.9511278195489	7.04887218045113	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
94.4230769230769	0	5.57692307692308	Sf1
58.1185567010309	41.8814432989691	0	Sf3a1
97.156862745098	0	2.84313725490196	Sf3a2
43.8686505900462	56.1313494099538	0	Sf3a3
