Unexplained	Promoter	Distal	gene
100	0	0	Gucy2e
100	0	0	Guf1
39.0791690061763	0	60.9208309938237	Guk1
65.3203342618384	34.6796657381616	0	Gulo
65.4940119760479	0	34.5059880239521	Gulp1
100	0	0	Gusb
100	0	0	Gxylt1
100	0	0	Gxylt2
45.7714285714286	20.1142857142857	34.1142857142857	Gyg
0	0	100	Gypa
100	0	0	Gypc
100	0	0	Gys1
80.2597402597403	0	19.7402597402597	Gzf1
88.0843263061412	0	11.9156736938588	Gzma
100	0	0	Gzmb
100	0	0	Gzmc
81.3131313131313	18.6868686868687	0	Gzmk
100	0	0	Gzmm
100	0	0	H13
92.6897844423618	7.31021555763824	0	H19
100	0	0	H1f0
100	0	0	H2-Aa
100	0	0	H2-Ab1
100	0	0	H2-Bl
100	0	0	H2-D1
100	0	0	H2-DMa
100	0	0	H2-DMb1
100	0	0	H2-DMb2
100	0	0	H2-Eb1
100	0	0	H2-Eb2
100	0	0	H2-K1
100	0	0	H2-K2
96.6019417475728	3.39805825242719	0	H2-Ke6
1.14829102000538	98.8517089799946	0	H2-M2
100	0	0	H2-M3
100	0	0	H2-M5
100	0	0	H2-Oa
100	0	0	H2-Ob
69.6875	0	30.3125	H2-Q1
100	0	0	H2-Q10
79.31330472103	0	20.68669527897	H2-Q2
100	0	0	H2-Q4
100	0	0	H2-Q5
78.3347493627868	0	21.6652506372133	H2-T10
100	0	0	H2-T23
72.56	0	27.44	H2-T24
100	0	0	H2-T3
100	0	0	H2afj
100	0	0	H2afv
100	0	0	H2afx
100	0	0	H2afy
30.0037979491075	69.9962020508925	0	H2afy2
100	0	0	H2afy3
82.8371278458844	0	17.1628721541156	H2afz
100	0	0	H3f3a
53.4451767525464	46.5548232474536	0	H3f3b
100	0	0	H60b
89.2393320964749	0	10.760667903525	H6pd
100	0	0	Haao
100	0	0	Habp4
100	0	0	Hacd1
100	0	0	Hacd2
100	0	0	Hacd3
83.9572192513369	0	16.0427807486631	Hacd4
100	0	0	Hace1
100	0	0	Hacl1
98.2266009852217	1.77339901477833	0	Hadh
31.3243457573354	68.6756542426645	0	Hadha
100	0	0	Hadhb
100	0	0	Hagh
100	0	0	Haghl
71.1915535444947	28.8084464555053	0	Haglr
100	0	0	Hal
0.326589857570534	61.7436269618071	37.9297831806223	Hap1
100	0	0	Hapln1
100	0	0	Hapln4
100	0	0	Harbi1
70.9208400646204	0	29.0791599353796	Hars
100	0	0	Hars2
33.3619579218549	66.6380420781451	0	Has1
100	0	0	Has2
100	0	0	Has3
81.3659359190557	18.6340640809444	0	Hat1
98.1243830207305	0	1.8756169792695	Haus1
100	0	0	Haus2
98.6138613861386	0	1.38613861386139	Haus3
94.291151284491	5.70884871550904	0	Haus4
85.4824165915239	0	14.5175834084761	Haus5
77.786818551668	22.213181448332	0	Haus6
88.6216466234968	0	11.3783533765032	Haus7
29.1315500183217	70.8684499816783	0	Haus8
100	0	0	Havcr1
17.0387477546831	82.9612522453169	0	Havcr2
97.4459724950884	0	2.55402750491159	Hax1
100	0	0	Hbb-bh1
100	0	0	Hbegf
73.6622073578595	0	26.3377926421405	Hbp1
100	0	0	Hbs1l
100	0	0	Hc
0	100	0	Hcar1
93.4097421203438	0	6.59025787965616	Hcar2
98.7115956392468	0	1.28840436075322	Hccs
61.5589606928714	38.4410393071286	0	Hcfc1
91.2676056338028	0	8.73239436619718	Hcfc1r1
60.3550295857988	39.6449704142012	0	Hcfc2
100	0	0	Hck
99.5019920318725	0	0.49800796812749	Hcls1
100	0	0	Hcn1
83.1718061674009	0	16.8281938325991	Hcn3
0	0	100	Hcn4
100	0	0	Hcrtr2
100	0	0	Hcst
100	0	0	Hdac1
83.779119930975	16.220880069025	0	Hdac10
100	0	0	Hdac11
100	0	0	Hdac2
100	0	0	Hdac3
100	0	0	Hdac4
96.2025316455696	0	3.79746835443038	Hdac5
100	0	0	Hdac6
40.1900237529691	59.8099762470309	0	Hdac7
100	0	0	Hdac8
90.018315018315	9.98168498168498	0	Hdac9
100	0	0	Hdc
81.6740088105727	0	18.3259911894273	Hddc2
100	0	0	Hddc3
46.6331025802391	0	53.3668974197609	Hdgf
100	0	0	Hdgfrp2
71.1111111111111	0	28.8888888888889	Hdgfrp3
100	0	0	Hdhd2
96.011673151751	0	3.98832684824903	Hdhd3
100	0	0	Hdlbp
68.6244204018547	0	31.3755795981453	Hdx
99.402390438247	0	0.597609561752988	Heatr1
93.0409914204004	0	6.95900857959962	Heatr3
78.468085106383	0	21.531914893617	Heatr5a
77.4979009235936	0	22.5020990764064	Heatr5b
100	0	0	Heatr6
100	0	0	Heatr9
66.5171898355755	3.96113602391629	29.5216741405082	Hebp1
100	0	0	Hebp2
100	0	0	Heca
100	0	0	Hectd1
100	0	0	Hectd2
100	0	0	Hectd3
100	0	0	Hecw1
64.0441176470588	0	35.9558823529412	Hecw2
89.6425297891842	7.14940421631531	3.20806599450046	Heg1
100	0	0	Helb
87.1772039180766	12.8227960819234	0	Hells
74.7732893652102	0	25.2267106347898	Helq
54.5343883140596	45.4656116859404	0	Helz
55.9863945578231	0	44.0136054421769	Helz2
100	0	0	Hemgn
100	0	0	Hemk1
100	0	0	Henmt1
92.7825261158595	0	7.21747388414055	Hepacam2
100	0	0	Heph
100	0	0	Hephl1
100	0	0	Herc1
100	0	0	Herc2
63.1759069130732	30.3901437371663	6.43394934976044	Herc3
74.9174917491749	0.33003300330033	24.7524752475248	Herc4
71.0871241326137	15.0346954510409	13.8781804163454	Herc6
100	0	0	Herpud1
100	0	0	Herpud2
100	0	0	Hes1
75.6521739130435	24.3478260869565	0	Hes2
100	0	0	Hes5
100	0	0	Hes6
100	0	0	Hesx1
95.9183673469388	0	4.08163265306122	Hexa
81.6041848299913	0	18.3958151700087	Hexb
100	0	0	Hexdc
100	0	0	Hexim1
30.1260022909507	69.8739977090492	0	Hexim2
100	0	0	Hey1
28.6698235040895	0	71.3301764959105	Hey2
92.8638497652582	7.13615023474178	0	Heyl
100	0	0	Hfe
95.8252427184466	0	4.1747572815534	Hfe2
43.064596895343	56.935403104657	0	Hfm1
100	0	0	Hgd
88.3763837638376	0	11.6236162361624	Hgf
33.9661576557986	66.0338423442014	0	Hgfac
60.9722222222222	19.6527777777778	19.375	Hgh1
77.5613886536833	0	22.4386113463167	Hgs
100	0	0	Hgsnat
100	0	0	Hhat
89.5716945996275	0	10.4283054003724	Hhex
100	0	0	Hhip
100	0	0	Hhipl1
100	0	0	Hhipl2
100	0	0	Hibadh
92.0782851817335	7.92171481826654	0	Hibch
97.6470588235294	2.35294117647059	0	Hic1
82.0087336244541	0	17.9912663755459	Hic2
100	0	0	Hid1
85.5475763016158	0	14.4524236983842	Hif1a
28.2685512367491	0	71.7314487632509	Hif1an
100	0	0	Hif3a
70.8233413269385	0	29.1766586730615	Higd1a
100	0	0	Higd2a
94.7976878612717	0	5.20231213872832	Hilpda
100	0	0	Hinfp
45.4656116859404	0	54.5343883140596	Hint1
87.5781948168007	12.4218051831993	0	Hint2
94.2363112391931	0	5.76368876080692	Hint3
85.8647936786655	14.1352063213345	0	Hip1
100	0	0	Hip1r
100	0	0	Hipk1
98.9087301587302	0	1.09126984126984	Hipk2
100	0	0	Hipk3
100	0	0	Hipk4
78.6926994906622	0.764006791171477	20.5432937181664	Hira
87.9010082493126	0	12.0989917506874	Hirip3
83.362676056338	0	16.637323943662	Hist1h1a
99.2039800995025	0	0.796019900497513	Hist1h1b
100	0	0	Hist1h1c
76.955074875208	0	23.044925124792	Hist1h1d
100	0	0	Hist1h1e
88.8991674375578	0	11.1008325624422	Hist1h2ab
35.8223523670083	0	64.1776476329917	Hist1h2ac
86.038077969175	0	13.961922030825	Hist1h2ae
85.3526220614828	0	14.6473779385172	Hist1h2af
76.9949066213922	0	23.0050933786078	Hist1h2ag
86.0507246376812	0	13.9492753623188	Hist1h2ai
73.0462519936204	9.96810207336523	16.9856459330144	Hist1h2ak
100	0	0	Hist1h2bb
100	0	0	Hist1h2bc
100	0	0	Hist1h2be
100	0	0	Hist1h2bg
50.7683215130024	49.2316784869976	0	Hist1h2bh
87.8899082568807	0	12.1100917431193	Hist1h2bj
95.9183673469388	0	4.08163265306122	Hist1h2bk
77.948717948718	0	22.0512820512821	Hist1h2bm
100	0	0	Hist1h3a
94.0499040307102	0	5.95009596928983	Hist1h3c
83.716814159292	0	16.283185840708	Hist1h3e
100	0	0	Hist1h3i
92.3368022705771	0	7.66319772942289	Hist1h4c
70.7239459029435	0	29.2760540970565	Hist1h4d
100	0	0	Hist1h4i
35.7207615593835	49.1387126019946	15.1405258386219	Hist2h2ac
76.3333333333333	0	23.6666666666667	Hist2h2bb
66.9049320943531	33.0950679056469	0	Hist2h2be
94.7926711668274	0	5.20732883317261	Hist2h3b
50.6997455470738	0	49.3002544529262	Hist3h2a
97.5442043222004	0	2.45579567779961	Hist3h2ba
75.850622406639	0	24.149377593361	Hist4h4
73.5453840186191	26.4546159813809	0	Hivep1
69.2427790788446	0	30.7572209211553	Hivep2
89.945155393053	10.054844606947	0	Hivep3
100	0	0	Hjurp
100	0	0	Hk1
90.8671586715867	9.13284132841328	0	Hk1os
76.6161213088587	23.3838786911413	0	Hk2
77.5876817792985	0	22.4123182207015	Hk3
100	0	0	Hkdc1
68.2983682983683	0	31.7016317016317	Hlcs
90.4939422180802	0	9.50605778191985	Hlf
37.891019172553	0	62.108980827447	Hltf
92.687559354226	0	7.31244064577398	Hlx
81.038961038961	0	18.961038961039	Hmbox1
88.8273314866113	0	11.1726685133887	Hmbs
100	0	0	Hmces
94.5662535748332	5.43374642516683	0	Hmcn1
54.4327340359578	45.5672659640422	0	Hmg20a
100	0	0	Hmg20b
100	0	0	Hmga2
100	0	0	Hmga2-ps1
87.0337477797513	12.9662522202487	0	Hmgb1
100	0	0	Hmgb1-rs17
84.4752818733738	15.5247181266262	0	Hmgb2
100	0	0	Hmgb3
100	0	0	Hmgcl
100	0	0	Hmgcll1
47.4087161366313	0	52.5912838633687	Hmgcr
34.8647488192357	65.1352511807643	0	Hmgcs1
15.6234954260953	84.3765045739047	0	Hmgcs2
100	0	0	Hmgn1
100	0	0	Hmgn2
65.9778597785978	13.7269372693727	20.2952029520295	Hmgn3
70.926517571885	0	29.073482428115	Hmgn5
87.0996441281139	12.9003558718861	0	Hmgxb3
100	0	0	Hmgxb4
81.5812337098176	0	18.4187662901824	Hmha1
100	0	0	Hmmr
100	0	0	Hmox1
100	0	0	Hmox2
51.4061478090255	0	48.5938521909745	Hn1
98.9098116947473	1.09018830525273	0	Hn1l
82.7086882453152	17.2913117546848	0	Hnf1a
100	0	0	Hnf1b
100	0	0	Hnf4a
90.8755760368664	9.12442396313364	0	Hnf4g
74.0648379052369	0	25.9351620947631	Hnmt
100	0	0	Hnrnpa0
94.4230769230769	0	5.57692307692308	Hnrnpa1
100	0	0	Hnrnpa2b1
44.4501278772378	55.5498721227621	0	Hnrnpa3
86.3636363636364	0	13.6363636363636	Hnrnpab
100	0	0	Hnrnpc
79.1631084543126	0	20.8368915456874	Hnrnpd
77.9374471682164	0	22.0625528317836	Hnrnpdl
98.4174085064293	0	1.58259149357072	Hnrnpf
89.3636363636364	10.6363636363636	0	Hnrnph1
48.9167616875713	51.0832383124287	0	Hnrnph2
39.2545136866628	0	60.7454863133372	Hnrnph3
100	0	0	Hnrnpk
100	0	0	Hnrnpl
100	0	0	Hnrnpll
91.2118408880666	8.7881591119334	0	Hnrnpm
100	0	0	Hnrnpr
50.9142857142857	49.0857142857143	0	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
35.5710549258936	64.4289450741064	0	Hoga1
100	0	0	Homer1
80.7692307692308	19.2307692307692	0	Homer2
100	0	0	Homer3
88.8066604995375	0	11.1933395004625	Homez
93.5114503816794	0	6.48854961832061	Hook1
95.1102588686481	4.88974113135187	0	Hook2
83.6917562724014	0	16.3082437275986	Hook3
100	0	0	Hopx
100	0	0	Hormad2
97.7362204724409	0	2.26377952755906	Hoxa1
78.5593220338983	0	21.4406779661017	Hoxa10
100	0	0	Hoxa2
90.9176029962547	0	9.08239700374532	Hoxa3
50.9829619921363	0	49.0170380078637	Hoxa5
78.1065088757396	0	21.8934911242604	Hoxa7
100	0	0	Hoxa9
56.1744966442953	0	43.8255033557047	Hoxb2
88.4084636614535	0	11.5915363385465	Hoxb3
60.4503870513723	0	39.5496129486277	Hoxb4
36.6803278688525	0	63.3196721311475	Hoxb5
100	0	0	Hoxb6
100	0	0	Hoxb7
33.4177215189873	66.5822784810127	0	Hoxb9
100	0	0	Hoxc10
0	100	0	Hoxc4
58.7708066581306	41.2291933418694	0	Hoxc8
100	0	0	Hoxd10
100	0	0	Hoxd3
100	0	0	Hoxd4
93.8697318007663	0	6.13026819923372	Hoxd8
94.5998071359691	0	5.40019286403086	Hoxd9
100	0	0	Hp
100	0	0	Hp1bp3
100	0	0	Hpcal1
100	0	0	Hpcal4
100	0	0	Hpdl
32.5693606755127	67.4306393244873	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
45.3887884267631	0	54.6112115732369	Hprt
91.0028116213683	0	8.99718837863168	Hps1
100	0	0	Hps3
100	0	0	Hps4
71.2816455696203	0	28.7183544303797	Hps5
32.1742957746479	41.5052816901408	26.3204225352113	Hps6
100	0	0	Hpse
100	0	0	Hr
100	0	0	Hras
44.9531737773153	55.0468262226847	0	Hrct1
0	100	0	Hrh1
98.2213438735178	0	1.77865612648221	Hrh2
100	0	0	Hrh4
52.4277811923786	32.2065150583897	15.3657037492317	Hs1bp3
98.1243830207305	0	1.8756169792695	Hs2st1
100	0	0	Hs3st1
0.560521133161642	0	99.4394788668384	Hs3st2
47.5419664268585	0	52.4580335731415	Hs3st3a1
100	0	0	Hs3st3b1
100	0	0	Hs3st6
76.6804979253112	0	23.3195020746888	Hs6st1
86.0486048604861	0	13.951395139514	Hs6st2
92.8571428571428	0	7.14285714285714	Hsbp1
83.9965397923876	16.0034602076125	0	Hsbp1l1
80.9523809523809	0	19.047619047619	Hscb
100	0	0	Hsd11b1
49.0919409761634	36.8898978433598	14.0181611804767	Hsd11b2
93.9278937381404	6.07210626185958	0	Hsd17b1
100	0	0	Hsd17b10
100	0	0	Hsd17b11
33.4664891256103	27.6076342654239	38.9258766089658	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
82.4531516183986	17.5468483816014	0	Hsd17b2
83.9080459770115	0	16.0919540229885	Hsd17b4
85.4073410922113	0	14.5926589077887	Hsd17b6
37.4776386404293	62.5223613595707	0	Hsd17b7
100	0	0	Hsd3b1
69.3164933135215	24.517087667162	6.16641901931649	Hsd3b7
31.1665949203616	33.6203185535945	35.2130865260439	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
100	0	0	Hsf2bp
100	0	0	Hsf4
19.0024396855516	80.9975603144484	0	Hsf5
94.7976878612717	0	5.20231213872832	Hsh2d
55.7799442896936	0	44.2200557103064	Hsp90aa1
69.5880149812734	30.4119850187266	0	Hsp90ab1
100	0	0	Hsp90b1
100	0	0	Hspa12a
83.9681133746678	0	16.0318866253322	Hspa12b
72.285497342445	27.7145026575551	0	Hspa13
85.546522131888	0	14.453477868112	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
78.0487804878049	11.4381833473507	10.5130361648444	Hspa1l
100	0	0	Hspa2
82.6820603907638	0	17.3179396092362	Hspa4
81.0763888888889	0	18.9236111111111	Hspa4l
78.6415711947627	21.3584288052373	0	Hspa5
52.1525215252153	47.8474784747848	0	Hspa8
90.0186567164179	0	9.98134328358209	Hspa9
100	0	0	Hspb1
91.7059377945335	0	8.29406220546654	Hspb11
100	0	0	Hspb6
67.5344563552833	0	32.4655436447167	Hspb8
100	0	0	Hspbap1
97.6401179941003	0	2.35988200589971	Hspbp1
69.9400299850075	30.0599700149925	0	Hspd1
63.1653655074521	33.0731014904187	3.76153300212917	Hspe1
79.3893129770992	0	20.6106870229008	Hspg2
58.6531986531987	41.3468013468013	0	Hsph1
100	0	0	Htatip2
91.7847025495751	0	8.21529745042493	Htatsf1
85.2272727272727	14.7727272727273	0	Htr2a
100	0	0	Htr2b
79.9668874172185	20.0331125827815	0	Htr2c
0	100	0	Htr7
100	0	0	Htra1
90.7476635514019	0	9.25233644859813	Htra2
81.4621409921671	0	18.5378590078329	Htra3
100	0	0	Htra4
96.9667318982387	0	3.03326810176125	Htt
100	0	0	Hunk
89.2014519056261	10.7985480943739	0	Hus1
89.5264116575592	10.4735883424408	0	Hus1b
74.5128604832424	25.4871395167576	0	Huwe1
100	0	0	Hvcn1
35.909683022145	64.090316977855	0	Hyal1
87.2379216043756	0	12.7620783956244	Hyal2
100	0	0	Hyal3
100	0	0	Hyi
75.1184834123223	24.8815165876777	0	Hykk
61.0889774236388	38.9110225763612	0	Hyls1
100	0	0	Hymai
74.9803921568627	25.0196078431373	0	Hyou1
69.7452229299363	0	30.2547770700637	Hypk
100	0	0	I730030J21Rik
92.2421948912015	0	7.75780510879849	I830077J02Rik
100	0	0	Iah1
100	0	0	Iars
86.0507246376812	0	13.9492753623188	Iars2
89.5910780669145	0	10.4089219330855	Iba57
98.1299212598425	1.87007874015748	0	Ibsp
92.250233426704	7.74976657329599	0	Ibtk
96.390243902439	0	3.60975609756098	Ica1
100	0	0	Ica1l
97.0760233918129	2.92397660818713	0	Icam1
35.0214592274678	64.9785407725322	0	Icam2
13.781512605042	0	86.218487394958	Icam4
96.9637610186092	0	3.03623898139079	Icam5
100	0	0	Ice1
100	0	0	Ice2
100	0	0	Ick
100	0	0	Icmt
100	0	0	Icos
100	0	0	Icosl
97.6401179941003	0	2.35988200589971	Id1
100	0	0	Id2
66.3373860182371	0	33.6626139817629	Id3
58.9023611997447	41.0976388002553	0	Id4
100	0	0	Ide
97.0617042115573	0	2.9382957884427	Idh1
100	0	0	Idh2
66.8639053254438	22.7810650887574	10.3550295857988	Idh3a
79.3310463121784	0	20.6689536878216	Idh3b
100	0	0	Idh3g
17.0940170940171	0	82.9059829059829	Idi1
77.2344013490725	0	22.7655986509275	Idi2
100	0	0	Idnk
100	0	0	Ido1
100	0	0	Ids
79.9307958477509	0	20.0692041522491	Idua
100	0	0	Ier2
60.2228047182176	39.7771952817824	0	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
75.5169561621175	0	24.4830438378825	Iffo1
100	0	0	Iffo2
73.6272235112142	26.3727764887858	0	Ifi203
100	0	0	Ifi204
23.596214511041	76.403785488959	0	Ifi205
42.3154701718908	53.4883720930233	4.19615773508595	Ifi27
39.4428152492669	54.0078201368524	6.54936461388074	Ifi27l2a
100	0	0	Ifi27l2b
100	0	0	Ifi30
87.4219446922391	12.5780553077609	0	Ifi35
100	0	0	Ifi44
95.5726660250241	4.42733397497594	0	Ifi47
57.64631843927	41.409691629956	0.943989930774072	Ifih1
89.1205802357208	10.8794197642792	0	Ifit1
64.6239554317549	35.3760445682451	0	Ifit1bl1
100	0	0	Ifit1bl2
100	0	0	Ifit2
65.8210007047216	34.1789992952784	0	Ifit3
94.022770398482	5.97722960151803	0	Ifit3b
99.6011964107677	0	0.398803589232303	Ifitm1
100	0	0	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
49.9355670103093	0	50.0644329896907	Ifnar1
80.0172265288544	0	19.9827734711456	Ifnar2
100	0	0	Ifng
100	0	0	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
75.0788643533123	24.9211356466877	0	Ifrd1
100	0	0	Ifrd2
100	0	0	Ift122
100	0	0	Ift140
100	0	0	Ift172
11.6729559748428	0	88.3270440251572	Ift20
100	0	0	Ift22
77.5405636208369	0	22.4594363791631	Ift27
51.5661252900232	48.4338747099768	0	Ift43
100	0	0	Ift46
96.0386473429952	3.96135265700483	0	Ift52
81.6362053959965	0	18.3637946040035	Ift57
100	0	0	Ift74
100	0	0	Ift80
100	0	0	Ift81
100	0	0	Ift88
48.8662131519274	51.1337868480726	0	Igbp1
100	0	0	Igdcc4
77.1840542832909	0	22.8159457167091	Igf1
90.6542056074766	0	9.34579439252336	Igf1r
100	0	0	Igf2
62.4327956989247	37.5672043010753	0	Igf2bp1
42.9147755925366	57.0852244074634	0	Igf2bp2
62.9654705484089	37.0345294515911	0	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
71.6108452950558	0	28.3891547049442	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
95.821185617104	0	4.17881438289602	Igfbp6
95.8252427184466	0	4.1747572815534	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
57.8374920025592	42.1625079974408	0	Igip
100	0	0	Igll1
76.8526228143214	0	23.1473771856786	Igsf10
100	0	0	Igsf21
100	0	0	Igsf23
96.7741935483871	0	3.2258064516129	Igsf3
89.6296296296296	0	10.3703703703704	Igsf5
100	0	0	Igsf6
80.7758620689655	0	19.2241379310345	Igsf8
100	0	0	Igsf9
100	0	0	Igsf9b
99.2047713717694	0	0.795228628230616	Igtp
100	0	0	Ihh
100	0	0	Iigp1
71.7424242424242	28.030303030303	0.227272727272727	Ik
56.7622950819672	0	43.2377049180328	Ikbip
94.291151284491	5.70884871550904	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
97.9371316306483	2.06286836935167	0	Ikbkg
100	0	0	Ikzf1
100	0	0	Ikzf2
36.2777515351913	44.6858762399622	19.0363722248465	Ikzf3
100	0	0	Ikzf4
89.853747714808	10.146252285192	0	Ikzf5
100	0	0	Il10
42.613948380011	0	57.386051619989	Il10ra
98.4174085064293	0	1.58259149357072	Il10rb
70.9163346613546	0	29.0836653386454	Il11ra1
100	0	0	Il12a
0	100	0	Il12b
100	0	0	Il12rb1
87.0996441281139	12.9003558718861	0	Il12rb2
100	0	0	Il13ra1
98.3201581027668	0	1.6798418972332	Il13ra2
89.1766882516189	0	10.8233117483811	Il15
72.4006116207951	27.5993883792049	0	Il15ra
18.8194444444444	31.6666666666667	49.5138888888889	Il16
100	0	0	Il17a
100	0	0	Il17f
87.3059360730594	0	12.6940639269406	Il17ra
69.8500394632991	0	30.1499605367009	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
100	0	0	Il17re
99.1053677932405	0	0.894632206759443	Il18
100	0	0	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
31.0479158550838	68.9520841449162	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
47.374062165059	52.625937834941	0	Il1f5
99.9000999000999	0.0999000999000999	0	Il1f9
100	0	0	Il1r1
100	0	0	Il1r2
73.3590733590734	26.6409266409266	0	Il1rap
100	0	0	Il1rl1
70.0962250185048	29.9037749814952	0	Il1rl2
100	0	0	Il1rn
70.1780415430267	29.8219584569733	0	Il2
91.1654135338346	0	8.83458646616541	Il20ra
100	0	0	Il20rb
100	0	0	Il21
73.9236393176279	0	26.0763606823721	Il21r
100	0	0	Il22
84.1071428571429	0	15.8928571428571	Il22ra2
100	0	0	Il23r
42.0638820638821	57.9361179361179	0	Il27
99.2047713717694	0	0.795228628230616	Il27ra
98.1243830207305	0	1.8756169792695	Il2ra
100	0	0	Il2rb
87.5113947128532	0	12.4886052871468	Il2rg
47.8116343490305	52.1883656509695	0	Il31ra
100	0	0	Il33
90.4761904761905	0	9.52380952380952	Il34
100	0	0	Il3ra
79.3415637860082	20.6584362139918	0	Il4
84.3889384478144	0	15.6110615521855	Il4ra
62.5454545454545	0	37.4545454545455	Il5
100	0	0	Il5ra
61.7208672086721	38.2791327913279	0	Il6
81.3076278290025	18.6923721709975	0	Il6ra
57.0180910792265	42.9819089207735	0	Il6st
48.9414694894147	0	51.0585305105853	Il7
100	0	0	Il7r
82.8166519043401	0	17.1833480956599	Il9r
100	0	0	Ildr1
97.252208047105	0	2.747791952895	Ildr2
86.0507246376812	0	13.9492753623188	Ilf2
100	0	0	Ilf3
73.2009925558313	0	26.7990074441687	Ilk
84.5948352626892	0	15.4051647373108	Ilkap
100	0	0	Iltifb
98.7141444114738	1.28585558852621	0	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
88.8175985334555	4.12465627864345	7.05774518790101	Immt
91.8637653736992	0	8.13623462630085	Imp3
76.7481044650379	0	23.2518955349621	Imp4
100	0	0	Impa1
93.8388625592417	6.16113744075829	0	Impa2
77.8716216216216	0	22.1283783783784	Impact
100	0	0	Impad1
100	0	0	Impdh1
85.972850678733	0	14.027149321267	Impdh2
100	0	0	Impg1
68.4593023255814	31.5406976744186	0	Impg2
69.8630136986301	0	30.1369863013699	Inafm1
67.9156908665105	0	32.0843091334895	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
50.2265005662514	49.7734994337486	0	Ing1
84.5462713387242	0	15.4537286612758	Ing2
100	0	0	Ing3
52.9032258064516	0	47.0967741935484	Ing4
100	0	0	Ing5
75.2248569092396	0	24.7751430907604	Inha
96.7898832684825	3.21011673151751	0	Inhba
100	0	0	Inhbb
100	0	0	Inip
100	0	0	Inmt
92.0604914933837	0	7.93950850661626	Ino80
100	0	0	Ino80b
93.0608365019011	0	6.93916349809886	Ino80c
53.8695917123705	46.1304082876295	0	Ino80d
65.1112706389088	34.8887293610912	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
100	0	0	Inpp4a
98.5148514851485	0	1.48514851485149	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
87.7272727272727	5.81818181818182	6.45454545454545	Inpp5k
100	0	0	Inppl1
100	0	0	Insig1
21.2254570074475	48.4427894380501	30.3317535545024	Insig2
100	0	0	Insl5
100	0	0	Insl6
3.73243866638708	96.2675613336129	0	Insm1
66.4586583463338	0	33.5413416536661	Insr
80.8027923211169	0	19.1972076788831	Insrr
60.5401844532279	39.4598155467721	0	Ints1
91.9925512104283	8.00744878957169	0	Ints10
100	0	0	Ints12
92.3222748815166	0	7.67772511848341	Ints2
100	0	0	Ints3
100	0	0	Ints4
100	0	0	Ints5
97.5417895771878	0	2.45821042281219	Ints6
100	0	0	Ints7
30.2738141149248	69.7261858850752	0	Ints8
80.0496688741722	19.9503311258278	0	Ints9
100	0	0	Intu
100	0	0	Invs
62.2800844475721	27.2343420126671	10.4855735397607	Ip6k1
82.3580786026201	0	17.6419213973799	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
100	0	0	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
82.5234441602728	17.4765558397272	0	Ipo5
37.9890809827116	62.0109190172884	0	Ipo7
94.0556088207095	0	5.94439117929051	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
100	0	0	Iqcc
63.4800550206327	36.5199449793673	0	Iqce
100	0	0	Iqcg
68.4621389539422	0	31.5378610460578	Iqch
38.5406922357343	61.4593077642657	0	Iqck
100	0	0	Iqgap1
89.09426987061	0	10.90573012939	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
31.0588235294118	68.9411764705882	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
77.1268057784912	22.8731942215088	0	Irak1bp1
100	0	0	Irak2
100	0	0	Irak3
100	0	0	Irak4
31.9063004846527	68.0936995153473	0	Ireb2
100	0	0	Irf1
62.6276378488768	37.3723621511232	0	Irf2
100	0	0	Irf2bp1
73.1925264012997	0	26.8074735987002	Irf2bp2
80.03314001657	19.96685998343	0	Irf2bpl
58.6253369272237	12.8032345013477	28.5714285714286	Irf3
69.578783151326	3.198127925117	27.2230889235569	Irf4
100	0	0	Irf5
84.0247131509267	3.79523389232127	12.180052956752	Irf6
