Unexplained	Promoter	Distal	gene
68.4009181331293	0	31.5990818668707	Abhd12
100	0	0	Abhd13
65.6758669497523	34.3241330502477	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
60.0141043723554	0	39.9858956276446	Abhd16a
65.5810510732791	6.88378978534419	27.5351591413768	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
89.9721448467967	0	10.0278551532033	Abhd18
100	0	0	Abhd2
66.4913598797896	0	33.5086401202104	Abhd3
100	0	0	Abhd4
55.3076402974983	0	44.6923597025017	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
79.7598627787307	0	20.2401372212693	Abi3
84.0283939662822	0	15.9716060337178	Abi3bp
54.3956043956044	45.6043956043956	0	Abl1
68.1127982646421	31.8872017353579	0	Abl2
87.7625570776256	0	12.2374429223744	Ablim1
94.0556088207095	0	5.94439117929051	Ablim2
53.8969616908851	0	46.1030383091149	Ablim3
97.5417895771878	0	2.45821042281219	Abo
100	0	0	Abr
79.7687861271676	20.2312138728324	0	Abra
16.6723960123754	0	83.3276039876246	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
50.8951406649616	0	49.1048593350384	Acaa1a
55.6687033265445	0	44.3312966734555	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
71.45003756574	28.54996243426	0	Acad11
70.5157813702848	9.54580446497306	19.9384141647421	Acad12
86.7753623188406	0	13.2246376811594	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
74.6006389776358	9.7444089456869	15.6549520766773	Acadsb
100	0	0	Acadvl
94.1458733205374	0	5.85412667946257	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
85.8168761220826	0	14.1831238779174	Acat2
59.1116917047681	40.8883082952319	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
74.2225859247136	0	25.7774140752864	Acbd6
100	0	0	Acbd7
88.1868131868132	0	11.8131868131868	Accs
100	0	0	Acd
9.61098398169336	0	90.3890160183066	Ace
18.3124539425203	0	81.6875460574798	Ace2
63.4546752319772	17.3447537473233	19.2005710206995	Acer2
100	0	0	Acer3
70.6708268330733	0	29.3291731669267	Ache
100	0	0	Acin1
100	0	0	Ackr1
60.9129814550642	0	39.0870185449358	Ackr2
100	0	0	Ackr3
6.63677130044843	93.3632286995516	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
77.3692810457516	18.8725490196078	3.75816993464052	Acnat1
100	0	0	Aco1
100	0	0	Aco2
93.1428571428571	0	6.85714285714286	Acod1
100	0	0	Acot1
54.8324742268041	30.5412371134021	14.6262886597938	Acot10
100	0	0	Acot11
0	0	100	Acot12
100	0	0	Acot13
92.6066350710901	0	7.39336492890995	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
95.6647398843931	4.33526011560694	0	Acot7
38.8946280991736	33.2644628099174	27.8409090909091	Acot8
50.4166666666667	49.5833333333333	0	Acot9
100	0	0	Acox1
57.5136612021858	0	42.4863387978142	Acox2
94.2015209125475	5.79847908745247	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
54.561824729892	45.438175270108	0	Acp5
44.8311688311688	55.1688311688312	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
88.0843263061412	0	11.9156736938588	Acsf3
100	0	0	Acsl1
95.1149425287356	4.88505747126437	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
16.5883734586025	20.9923664122137	62.4192601291838	Acsm2
43.6761229314421	0	56.3238770685579	Acss1
100	0	0	Acss2
33.7709370755998	52.6029877772748	13.6260751471254	Acta1
100	0	0	Acta2
60.8571428571429	3.21428571428571	35.9285714285714	Actb
40.1634877384196	0	59.8365122615804	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
96.3178294573643	3.68217054263566	0	Actn2
100	0	0	Actn3
83.6065573770492	16.3934426229508	0	Actn4
73.8794435857805	26.1205564142195	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
82.0804195804196	0	17.9195804195804	Actr2
100	0	0	Actr3
100	0	0	Actr3b
58.2162921348315	0	41.7837078651685	Actr5
91.8139534883721	8.18604651162791	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
63.9120545868082	0	36.0879454131918	Acvr1c
79.6075085324232	0	20.3924914675768	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
99.6011964107677	0	0.398803589232303	Acy1
100	0	0	Acy3
100	0	0	Acyp1
70.5229793977813	0	29.4770206022187	Acyp2
100	0	0	Ada
47.8123018389347	0	52.1876981610653	Adal
68.2416731216112	2.71107668474051	29.0472501936483	Adam10
100	0	0	Adam11
100	0	0	Adam12
73.0337078651685	0	26.9662921348315	Adam15
46.1417322834646	53.8582677165354	0	Adam17
100	0	0	Adam19
54.8696844993141	0	45.1303155006859	Adam1a
0	0	100	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
79.2763157894737	20.7236842105263	0	Adam28
100	0	0	Adam3
99.3041749502982	0.695825049701789	0	Adam30
53.1120331950208	46.8879668049792	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
94.7976878612717	0	5.20231213872832	Adam6b
87.1701546860782	0	12.8298453139217	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
59.803232607168	0	40.196767392832	Adamts1
100	0	0	Adamts10
77.8063410454156	0	22.1936589545844	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
53.9946737683089	0	46.0053262316911	Adamts15
92.4976258309592	0	7.50237416904084	Adamts17
77.5143090760425	15.0449713818479	7.44071954210957	Adamts2
72.7202472952087	27.2797527047913	0	Adamts20
100	0	0	Adamts3
49.2210040392383	50.7789959607617	0	Adamts4
78.834618680377	0	21.165381319623	Adamts5
100	0	0	Adamts6
71.0087370929309	0	28.9912629070691	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
73.3771569433032	0	26.6228430566968	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
70.9550118389897	0	29.0449881610103	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
75.9105960264901	0	24.0894039735099	Adat1
100	0	0	Adat2
33.6127409891031	60.5616093880972	5.82564962279966	Adat3
100	0	0	Adck1
100	0	0	Adck2
32.4274527867342	0	67.5725472132658	Adck5
100	0	0	Adcy1
28.4601113172542	68.9053803339518	2.63450834879406	Adcy3
94.5192307692308	0	5.48076923076923	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
38.0415162454874	61.9584837545126	0	Adcy8
53.3589251439539	2.68714011516315	43.9539347408829	Adcy9
100	0	0	Adcyap1
78.4364261168385	0	21.5635738831615	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
81.360201511335	18.639798488665	0	Adgra2
100	0	0	Adgra3
85.341726618705	0	14.658273381295	Adgrb2
100	0	0	Adgrb3
44.0409207161125	55.9590792838875	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
94.3323727185399	0	5.66762728146013	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
89.2592592592593	0	10.7407407407407	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
48.0456026058632	51.9543973941368	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
68.4363636363636	29.3818181818182	2.18181818181818	Adgrl4
51.1124473842453	33.2531569452796	15.634395670475	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
44.0377804014168	0	55.9622195985832	Adh6a
100	0	0	Adh7
81.7785527462947	0	18.2214472537053	Adhfe1
64.3956043956044	11.7216117216117	23.8827838827839	Adi1
100	0	0	Adipoq
61.6270698344132	0	38.3729301655868	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
18.2396606574761	81.0445387062566	0.715800636267232	Adm2
85.8399296394019	14.1600703605981	0	Adnp2
80.2586206896552	0	19.7413793103448	Ado
93.3081998114986	6.69180018850141	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
58.8192944564435	0	41.1807055435565	Adprh
100	0	0	Adprhl2
90.2752293577982	9.72477064220183	0	Adprm
81.7567567567568	18.2432432432432	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
15.8004158004158	84.1995841995842	0	Adra2b
32.5879917184265	60.1242236024845	7.28778467908903	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
83.9857651245552	0	16.0142348754448	Adtrp
60.737812911726	39.262187088274	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
40.9316154608523	59.0683845391477	0	Aes
100	0	0	Afap1
56.2383612662942	43.7616387337058	0	Afap1l1
62.5644804716286	0	37.4355195283714	Afap1l2
100	0	0	Aff1
57.7935943060498	0	42.2064056939502	Aff3
48.2529118136439	51.7470881863561	0	Aff4
75.9745425616547	24.0254574383453	0	Afg3l1
93.3269780743565	0	6.67302192564347	Afg3l2
96.8841285296982	3.11587147030185	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
52.2378516624041	0	47.7621483375959	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
85.6244384546271	0	14.3755615453729	Agbl1
93.7739463601532	0	6.22605363984674	Agbl2
91.1737089201878	0	8.82629107981221	Agbl3
56.2202583276683	0.543847722637661	43.2358939496941	Agbl5
100	0	0	Ager
100	0	0	Agfg1
70.5750560119492	27.5578790141897	1.86706497386109	Agfg2
45.9915611814346	54.0084388185654	0	Aggf1
67.737003058104	0	32.262996941896	Agk
100	0	0	Agl
100	0	0	Agmo
76.1032472939217	0	23.8967527060783	Ago1
100	0	0	Ago2
71.2918660287081	0	28.7081339712919	Ago3
100	0	0	Ago4
75.3935376967688	0	24.6064623032312	Agpat1
77.9831932773109	0	22.0168067226891	Agpat2
100	0	0	Agpat3
40.6535319557905	59.3464680442095	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
57.1155073388641	42.8844926611359	0	Agtpbp1
99.2055610724926	0.794438927507448	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
57.2684246112238	0	42.7315753887762	Ahcyl2
83.2161687170475	0	16.7838312829525	Ahdc1
53.4583063994829	0	46.5416936005171	Ahi1
100	0	0	Ahnak
47.9368932038835	0	52.0631067961165	Ahr
81.0181190681622	0	18.9818809318378	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
90.6163753449862	9.3836246550138	0	Aida
93.6902485659656	0	6.30975143403442	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
70.4814522494081	0	29.5185477505919	Aifm2
100	0	0	Aifm3
98.6166007905138	1.38339920948617	0	Aig1
84.769364664926	15.230635335074	0	Aim1
97.3607038123167	2.63929618768328	0	Aim1l
97.3503434739941	0	2.64965652600589	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
82.7947598253275	6.02620087336245	11.17903930131	Aip
100	0	0	Aipl1
13.6793805563522	0	86.3206194436478	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
98.5192497532083	1.48075024679171	0	Ak2
100	0	0	Ak3
98.4174085064293	0	1.58259149357072	Ak4
20.3409419242993	79.6590580757007	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
86.038077969175	0	13.961922030825	Akap1
100	0	0	Akap10
77.9731993299833	0	22.0268006700168	Akap11
41.5786548082268	0	58.4213451917732	Akap12
100	0	0	Akap13
77.7215189873418	0	22.2784810126582	Akap17b
33.1234866828087	0	66.8765133171913	Akap5
41.8082191780822	0	58.1917808219178	Akap6
100	0	0	Akap7
67.3132183908046	32.6867816091954	0	Akap8
100	0	0	Akap8l
52.0870076425632	47.9129923574368	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
79.8456260720412	0	20.1543739279588	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
51.556077510276	48.443922489724	0	Akr1b8
92.6897844423618	7.31021555763824	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
79.1304347826087	0	20.8695652173913	Akr1c19
0	0	100	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
99.2047713717694	0	0.795228628230616	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
91.3809082483781	8.61909175162187	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
78.7648054145516	0	21.2351945854484	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
61.1994219653179	0	38.8005780346821	Aldh1a3
93.4844192634561	6.51558073654391	0	Aldh1a7
100	0	0	Aldh1b1
46.3169051404345	53.6830948595654	0	Aldh1l1
13.1439710387079	0	86.8560289612921	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
84.2526690391459	0	15.7473309608541	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
24.7046911913601	75.2953088086399	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
38.2850901146914	0	61.7149098853086	Aldoa
26.0814783704326	0	73.9185216295674	Aldoart2
57.4202496532594	0	42.5797503467406	Aldob
40.9159536990438	59.0840463009562	0	Aldoc
100	0	0	Alg1
23.9785666443403	70.3951774949766	5.62625586068319	Alg10b
61.5912208504801	32.1673525377229	6.24142661179698	Alg11
65.1016117729502	34.8983882270498	0	Alg12
57.5507614213198	42.4492385786802	0	Alg13
100	0	0	Alg14
41.1825192802057	32.853470437018	25.9640102827763	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
98.3201581027668	0	1.6798418972332	Alkbh3
100	0	0	Alkbh4
89.2727272727273	10.7272727272727	0	Alkbh5
30.2797833935018	0	69.7202166064982	Alkbh6
42.3038728897716	57.6961271102284	0	Alkbh7
48.5474499677211	0	51.4525500322789	Alkbh8
100	0	0	Alms1
94.3323727185399	0	5.66762728146013	Alox12
97.265625	2.734375	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
0	0	100	Alox8
79.8118049615056	0	20.1881950384944	Aloxe3
55.0232867598137	0	44.9767132401863	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
31.015408929277	68.984591070723	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
74.8822605965463	25.1177394034537	0	Als2cl
98.9098116947473	1.09018830525273	0	Als2cr12
1.80407721450478	0	98.1959227854952	Alx3
73.4477124183007	0	26.5522875816993	Alyref
100	0	0	Alyref2
89.7716894977169	10.2283105022831	0	Amacr
0	0	100	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
66.3358778625954	0	33.6641221374046	Amdhd2
68.9735614307932	0	31.0264385692068	Amelx
31.6211878009631	66.4125200642055	1.96629213483146	Amer1
95.635305528613	0	4.364694471387	Amer2
90.046511627907	0	9.95348837209302	Amfr
100	0	0	Amhr2
69.8660714285714	30.1339285714286	0	Amica1
94.7013487475915	0	5.29865125240848	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
79.421768707483	0	20.578231292517	Ammecr1
91.304347826087	8.69565217391304	0	Ammecr1l
67.4028941355674	0	32.5971058644326	Amn
100	0	0	Amn1
100	0	0	Amot
65.6132430398796	0	34.3867569601204	Amotl1
100	0	0	Amotl2
85.7894736842105	14.2105263157895	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
75.3623188405797	0	24.6376811594203	Amy1
100	0	0	Amz1
100	0	0	Amz2
53.2152230971129	0	46.7847769028871	Anapc1
39.6817743490839	50.5303760848602	9.78784956605593	Anapc10
59.3079584775086	4.42906574394464	36.2629757785467	Anapc11
100	0	0	Anapc13
80.6666666666667	19.3333333333333	0	Anapc15
43.0555555555556	56.9444444444444	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
77.4139378673384	0	22.5860621326616	Anapc5
100	0	0	Anapc7
100	0	0	Ang
87.6373626373626	0	12.3626373626374	Angel1
71.7026378896883	0	28.2973621103118	Angel2
78.0388978930308	21.9611021069692	0	Angpt1
95.0772200772201	0	4.92277992277992	Angpt2
100	0	0	Angptl1
95.4501452081317	0	4.54985479186834	Angptl2
78.7341772151899	0	21.2658227848101	Angptl3
100	0	0	Angptl4
64.3231114435303	0	35.6768885564697	Angptl6
94.7013487475915	0	5.29865125240848	Angptl7
84.5351867940921	15.4648132059079	0	Angptl8
95.1690821256039	0	4.83091787439614	Ank
24.4437064098306	75.5562935901694	0	Ank1
58.7781350482315	41.2218649517685	0	Ank2
37.1333964049196	62.8666035950804	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
66.617538688283	18.2756079587325	15.1068533529845	Ankrd1
50.6804925469864	0	49.3195074530136	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
90.9859154929577	0	9.01408450704225	Ankrd13a
93.0542340627973	0	6.94576593720266	Ankrd13b
86.5036231884058	0	13.4963768115942	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
50.3409090909091	49.6590909090909	0	Ankrd17
97.9310344827586	0	2.06896551724138	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
70.4326923076923	0	29.5673076923077	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
84.6565566458519	0	15.3434433541481	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
76.4214046822743	0	23.5785953177257	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
60.146373918829	33.666001330672	6.187624750499	Ankrd49
100	0	0	Ankrd50
87.1584699453552	0	12.8415300546448	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
75.314465408805	24.685534591195	0	Ankrd6
89.9347623485555	0	10.0652376514445	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
64.9721448467967	35.0278551532033	0	Anks1
100	0	0	Anks1b
71.5686274509804	28.4313725490196	0	Anks3
86.6363636363636	0	13.3636363636364	Anks4b
90.7476635514019	0	9.25233644859813	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
95.7281553398058	0	4.27184466019417	Ano10
100	0	0	Ano2
90.3917910447761	0	9.60820895522388	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
85.5985598559856	0	14.4014401440144	Anp32e
20.4747774480712	0	79.5252225519288	Anpep
85.0224215246637	0	14.9775784753363	Antxr1
100	0	0	Antxr2
94.1458733205374	0	5.85412667946257	Anxa1
68.6072218128224	31.3927781871776	0	Anxa11
41.9076610857433	58.0923389142567	0	Anxa13
78.6938775510204	21.3061224489796	0	Anxa2
100	0	0	Anxa3
94.8891031822565	0	5.11089681774349	Anxa4
44.8075909330522	55.1924090669478	0	Anxa5
100	0	0	Anxa6
71.875	28.125	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
70.2576112412178	0	29.7423887587822	Aoah
56.5395095367847	0	43.4604904632153	Aoc1
100	0	0	Aoc2
2.78143206164255	97.2185679383575	0	Aoc3
96.4878048780488	0	3.51219512195122	Aox1
100	0	0	Aox2
18.3111954459203	0	81.6888045540797	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
86.4253393665158	0	13.5746606334842	Ap2b1
100	0	0	Ap2m1
50.1282051282051	0	49.8717948717949	Ap2s1
70.4527402700556	0	29.5472597299444	Ap3b1
81.8657367044464	0	18.1342632955536	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
83.2298136645963	0	16.7701863354037	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
78.9383561643835	0	21.0616438356164	Ap5b1
97.252208047105	0	2.747791952895	Ap5m1
100	0	0	Ap5s1
97.1707317073171	2.82926829268293	0	Ap5z1
77.7215189873418	0	22.2784810126582	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
61.4317019722425	0	38.5682980277575	Apbb2
85.7769973661106	14.2230026338894	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
92.2421948912015	0	7.75780510879849	Apex1
46.189917936694	1.64126611957796	52.168815943728	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
88.3912248628885	2.55941499085923	9.04936014625229	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
49.2716909436352	0	50.7283090563648	Apln
100	0	0	Aplnr
100	0	0	Aplp1
68.944099378882	0	31.055900621118	Aplp2
100	0	0	Apmap
56.986301369863	0	43.013698630137	Apoa1
65.5580192165558	0	34.4419807834442	Apoa1bp
100	0	0	Apoa2
57.6632302405498	0	42.3367697594502	Apoa4
77.5181305398872	22.4818694601128	0	Apoa5
48.3890954151177	0	51.6109045848823	Apob
100	0	0	Apobec1
37.0057752110173	62.9942247889827	0	Apobec2
100	0	0	Apobec3
56.7697594501718	0	43.2302405498282	Apobr
89.2592592592593	0	10.7407407407407	Apoc1
49.2211838006231	0	50.7788161993769	Apoc3
74.9606299212598	25.0393700787402	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
42.2851041110518	50.0800854244527	7.63481046449546	Apol10a
78.7530762920427	21.2469237079573	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
5.11682934043182	94.8831706595682	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
16.8011958146487	83.1988041853513	0	Apol9a
16.9302870533099	83.0697129466901	0	Apol9b
100	0	0	Apold1
49.0588235294118	50.9411764705882	0	Apon
100	0	0	Apoo
81.4129520605551	18.5870479394449	0	Apool
97.4459724950884	0	2.55402750491159	Apopt1
100	0	0	App
100	0	0	Appbp2
75.5731225296443	24.4268774703557	0	Appbp2os
78.3010933557611	0	21.6989066442389	Appl1
97.3503434739941	0	2.64965652600589	Appl2
30.3508080409933	69.6491919590067	0	Aprt
91.9850885368127	8.01491146318733	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
83.4219858156028	0	16.5780141843972	Aqp4
36.7365967365967	37.8554778554779	25.4079254079254	Aqp7
64.2433234421365	0	35.7566765578635	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
63.3040935672515	0	36.6959064327485	Arap3
41.5054887611082	37.1667537898589	21.3277574490329	Arc
100	0	0	Arcn1
100	0	0	Areg
95.3890489913545	4.61095100864553	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
70.5882352941177	0	29.4117647058824	Arf4
63.3405639913232	13.882863340564	22.7765726681128	Arf5
73.6842105263158	26.3157894736842	0	Arf6
92.1550094517958	0	7.84499054820416	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
88.1401617250674	11.8598382749326	0	Arfgef2
99.6011964107677	0	0.398803589232303	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
54.0078843626807	0	45.9921156373193	Arg1
81.0975609756098	0	18.9024390243902	Arg2
58.8466579292267	41.1533420707733	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
93.4097421203438	0	6.59025787965616	Arhgap12
61.5653389238295	14.5352900069881	23.8993710691824	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
90.1119402985074	0	9.88805970149254	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
97.5417895771878	0	2.45821042281219	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
82.3579304495335	17.6420695504665	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
85.9855334538879	0	14.0144665461121	Arhgap31
100	0	0	Arhgap32
47.7356181150551	0	52.2643818849449	Arhgap33
25.9560906515581	74.0439093484419	0	Arhgap35
89.3715341959334	0	10.6284658040665	Arhgap39
100	0	0	Arhgap4
72.5057121096725	27.4942878903275	0	Arhgap42
92.8638497652582	7.13615023474178	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
24.6921797004992	74.7088186356073	0.599001663893511	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
96.8841285296982	3.11587147030185	0	Arhgef10l
100	0	0	Arhgef11
78.2169890664424	0	21.7830109335576	Arhgef12
100	0	0	Arhgef15
52.537903757416	0	47.4620962425841	Arhgef16
100	0	0	Arhgef17
79.9828178694158	0	20.0171821305842	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
59.1322603219034	0	40.8677396780966	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
53.9151225343694	46.0848774656306	0	Arhgef5
84.16447944007	8.9238845144357	6.91163604549431	Arhgef6
