Unexplained	Promoter	Distal	gene
73.2722731057452	0	26.7277268942548	Six4
100	0	0	Six5
96.4878048780488	0	3.51219512195122	Ska1
81.0269799825936	0	18.9730200174064	Ska2
88.929889298893	0	11.070110701107	Ska3
100	0	0	Skap1
100	0	0	Skap2
70.5188679245283	0	29.4811320754717	Ski
87.717690192484	0	12.282309807516	Skida1
78.1034482758621	0	21.8965517241379	Skil
100	0	0	Skint10
37.5280898876405	62.4719101123596	0	Skint3
67.5253708040593	0	32.4746291959407	Skiv2l
94.1458733205374	0	5.85412667946257	Skiv2l2
69.6812453669385	30.3187546330615	0	Skp1a
90.3828197945845	0	9.6171802054155	Skp2
76.4462809917355	8.7603305785124	14.7933884297521	Sla
100	0	0	Sla2
100	0	0	Slain1
97.252208047105	0	2.747791952895	Slain1os
92.9511278195489	7.04887218045113	0	Slain2
77.7123633305299	0	22.2876366694701	Slamf1
51.3481126423008	33.0137807070102	15.638106650689	Slamf6
85.3020739404869	0	14.6979260595131	Slamf7
57.968253968254	42.031746031746	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
58.2243633860977	0	41.7756366139023	Slc10a5
100	0	0	Slc10a6
66.6666666666667	33.3333333333333	0	Slc10a7
100	0	0	Slc11a1
90.3648269410664	0	9.63517305893358	Slc11a2
92.6944971537002	0	7.30550284629981	Slc12a2
99.6011964107677	0	0.398803589232303	Slc12a3
74.2549668874172	0	25.7450331125828	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
54.0380827314511	0	45.9619172685489	Slc13a2
1.95245486479863	98.0475451352014	0	Slc13a3
46.2540716612378	53.7459283387622	0	Slc13a4
96.4878048780488	0	3.51219512195122	Slc14a1
18.464	60.352	21.184	Slc14a2
99.6011964107677	0	0.398803589232303	Slc15a1
87.4316939890711	0	12.568306010929	Slc15a2
98.8095238095238	0	1.19047619047619	Slc15a3
100	0	0	Slc15a4
69.7784810126582	0	30.2215189873418	Slc16a1
100	0	0	Slc16a10
58.989501312336	41.010498687664	0	Slc16a11
1.62008599508599	98.379914004914	0	Slc16a12
89.3518518518518	0	10.6481481481481	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
93.2251908396946	0	6.77480916030534	Slc16a4
100	0	0	Slc16a5
41.9832264430192	58.0167735569808	0	Slc16a6
87.9820627802691	12.0179372197309	0	Slc16a7
1.83119693690694	0	98.1688030630931	Slc16a9
87.5	0	12.5	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
77.5181305398872	22.4818694601128	0	Slc18a1
92.8707224334601	0	7.12927756653992	Slc18a2
100	0	0	Slc18b1
94.6564885496183	5.34351145038168	0	Slc19a1
71.3380839271576	0	28.6619160728424	Slc19a2
100	0	0	Slc19a3
48.780487804878	0	51.2195121951219	Slc1a1
94.5139557266603	0	5.48604427333975	Slc1a2
52.2284996861268	0	47.7715003138732	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
52.2670025188917	0	47.7329974811083	Slc22a14
84.932735426009	0	15.067264573991	Slc22a15
84.6838824577026	0	15.3161175422974	Slc22a17
24.3983957219251	75.6016042780749	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
13.8882282996433	86.1117717003567	0	Slc22a21
54.2822677925211	45.7177322074789	0	Slc22a23
65.3603918824353	34.6396081175647	0	Slc22a3
100	0	0	Slc22a4
24.4510135135135	0	75.5489864864865	Slc22a5
91.8944392082941	0	8.10556079170594	Slc23a1
83.1560283687943	0	16.8439716312057	Slc23a2
100	0	0	Slc24a1
91.6434540389972	8.35654596100279	0	Slc24a2
100	0	0	Slc24a3
0	100	0	Slc24a5
100	0	0	Slc25a1
72.3265306122449	0	27.6734693877551	Slc25a10
100	0	0	Slc25a11
65.3874538745387	18.0073800738007	16.6051660516605	Slc25a12
40.5325443786982	54.8323471400395	4.63510848126233	Slc25a13
100	0	0	Slc25a14
86.1035422343324	0	13.8964577656676	Slc25a15
100	0	0	Slc25a16
93.3206106870229	0	6.6793893129771	Slc25a17
100	0	0	Slc25a18
87.4656907593778	0	12.5343092406221	Slc25a19
100	0	0	Slc25a2
85.2017937219731	0	14.7982062780269	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
71.3370696557246	0	28.6629303442754	Slc25a24
76.7521367521368	0	23.2478632478633	Slc25a25
80.2828618968386	19.7171381031614	0	Slc25a26
89.2493049119555	0	10.7506950880445	Slc25a27
86.7139061116032	13.2860938883968	0	Slc25a28
37.5766148043376	51.956624233852	10.4667609618105	Slc25a29
100	0	0	Slc25a3
57.8729281767956	0	42.1270718232044	Slc25a30
100	0	0	Slc25a31
65.9925093632959	0	34.0074906367041	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
54.6480743691899	0	45.3519256308101	Slc25a36
100	0	0	Slc25a37
80	20	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
79.553264604811	0	20.446735395189	Slc25a40
100	0	0	Slc25a42
25.0792532581895	74.9207467418105	0	Slc25a43
87.9032258064516	12.0967741935484	0	Slc25a44
76.8394648829431	0	23.1605351170569	Slc25a45
70.5035971223022	0	29.4964028776978	Slc25a46
75.4779717373234	0	24.5220282626766	Slc25a47
85.3765323992995	14.6234676007005	0	Slc25a5
98.0334316617503	1.96656833824975	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
74.010861132661	25.989138867339	0	Slc26a8
100	0	0	Slc27a1
60.5175846051758	39.4824153948242	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
96.9785575048733	3.02144249512671	0	Slc27a6
100	0	0	Slc28a2
79.9667497921862	20.0332502078138	0	Slc29a1
83.5409252669039	0	16.4590747330961	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
86.3195057369815	13.6804942630185	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
80.481513327601	0	19.518486672399	Slc2a2
100	0	0	Slc2a3
0	0	100	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
98.3251231527094	1.67487684729064	0	Slc2a6
39.91462113127	31.2700106723586	28.8153681963714	Slc2a8
100	0	0	Slc2a9
81.024349286314	18.639798488665	0.335852225020991	Slc30a1
46.031746031746	0	53.968253968254	Slc30a10
60.590405904059	0	39.409594095941	Slc30a2
81.794425087108	0	18.205574912892	Slc30a4
100	0	0	Slc30a5
46.1011591148578	53.8988408851422	0	Slc30a6
47.3524041387705	0	52.6475958612295	Slc30a7
98.8118811881188	1.18811881188119	0	Slc30a9
100	0	0	Slc31a1
73.7005430566331	26.299456943367	0	Slc31a2
49.3548387096774	0	50.6451612903226	Slc33a1
100	0	0	Slc34a1
11.0029737766964	0	88.9970262233036	Slc34a2
52.9373368146214	0	47.0626631853786	Slc34a3
98.3201581027668	0	1.6798418972332	Slc35a1
64.2642642642643	0	35.7357357357357	Slc35a2
84.9820143884892	0	15.0179856115108	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
68.7599364069952	0	31.2400635930048	Slc35b1
100	0	0	Slc35b2
35.4248366013072	57.1677559912854	7.40740740740741	Slc35b3
91.3809082483781	8.61909175162187	0	Slc35b4
100	0	0	Slc35c1
60.5673758865248	0	39.4326241134752	Slc35c2
92.1550094517958	0	7.84499054820416	Slc35d1
100	0	0	Slc35d2
50.4337767495662	49.5662232504338	0	Slc35d3
100	0	0	Slc35e1
84.5486111111111	15.4513888888889	0	Slc35e2
64.0474425500371	0	35.9525574499629	Slc35e3
57.2815533980583	8.32177531206657	34.3966712898752	Slc35e4
100	0	0	Slc35f2
42.8890128276631	0	57.1109871723369	Slc35f3
73.0675345809601	0	26.9324654190399	Slc35f5
65.2904128761372	34.7095871238628	0	Slc35f6
100	0	0	Slc35g1
87.0319634703196	0	12.9680365296804	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
58.6744639376218	41.3255360623782	0	Slc37a3
86.400725294651	0	13.599274705349	Slc37a4
100	0	0	Slc38a1
77.4873524451939	0	22.5126475548061	Slc38a10
97.3503434739941	0	2.64965652600589	Slc38a2
61.5129396151294	38.4870603848706	0	Slc38a3
64.5365168539326	35.4634831460674	0	Slc38a4
65.4255319148936	0	34.5744680851064	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
90.4761904761905	0	9.52380952380952	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
52.0666666666667	0	47.9333333333333	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
80.6759098786828	0	19.3240901213172	Slc39a4
100	0	0	Slc39a5
93.8697318007663	0	6.13026819923372	Slc39a6
15.3708348262272	0	84.6291651737728	Slc39a7
100	0	0	Slc39a8
79.063829787234	0	20.936170212766	Slc39a9
100	0	0	Slc3a1
46.3206307490145	0	53.6793692509856	Slc3a2
100	0	0	Slc40a1
69.08797417272	0	30.9120258272801	Slc41a1
100	0	0	Slc41a2
53.7634408602151	0	46.2365591397849	Slc41a3
84.4167408726625	0	15.5832591273375	Slc43a1
100	0	0	Slc43a2
99.1053677932405	0	0.894632206759443	Slc43a3
100	0	0	Slc44a1
72.5619834710744	0	27.4380165289256	Slc44a2
100	0	0	Slc44a3
88.0733944954129	0	11.9266055045872	Slc44a4
1.78999815464108	0	98.2100018453589	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
67.2825250192456	0	32.7174749807544	Slc46a3
95.2611218568665	0	4.73887814313346	Slc47a1
44.9714285714286	0	55.0285714285714	Slc48a1
4.37343805783649	0	95.6265619421635	Slc4a1
72.0706260032103	0	27.9293739967897	Slc4a10
86.3957597173145	13.6042402826855	0	Slc4a11
93.1261770244821	6.87382297551789	0	Slc4a1ap
94.022770398482	5.97722960151803	0	Slc4a2
100	0	0	Slc4a3
84.7222222222222	15.2777777777778	0	Slc4a4
100	0	0	Slc4a7
80.6343906510851	19.3656093489149	0	Slc4a8
83.1046312178388	16.8953687821612	0	Slc4a9
96.9637610186092	0	3.03623898139079	Slc50a1
14.5146088595664	0	85.4853911404335	Slc51a
44.2632170978628	37.2328458942632	18.503937007874	Slc52a2
38.7417218543046	0	61.2582781456954	Slc52a3
44.1846522781775	0	55.8153477218225	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
55.1883674818242	0	44.8116325181758	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
85.5725879170424	0	14.4274120829576	Slc5a8
100	0	0	Slc5a9
0	0	100	Slc6a1
100	0	0	Slc6a12
81.0553633217993	0	18.9446366782007	Slc6a13
0	100	0	Slc6a15
100	0	0	Slc6a19
34.3267695582757	0	65.6732304417243	Slc6a20a
92.1401515151515	0	7.85984848484848	Slc6a20b
92.1550094517958	0	7.84499054820416	Slc6a4
100	0	0	Slc6a6
78.2094594594595	0	21.7905405405405	Slc6a7
62.2559652928416	8.53217642805495	29.2118582791034	Slc6a8
1.00666173205033	0	98.9933382679497	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
71.3831478537361	0	28.6168521462639	Slc7a14
6.82471264367816	0	93.1752873563218	Slc7a15
84.0888888888889	0	15.9111111111111	Slc7a2
75.9767248545303	2.07813798836243	21.9451371571072	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
91.5254237288135	0	8.47457627118644	Slc7a6
36.3383416805787	0	63.6616583194213	Slc7a6os
99.402390438247	0	0.597609561752988	Slc7a7
90.9090909090909	0	9.09090909090909	Slc7a8
3.07161345987921	16.2899050905953	80.6384814495255	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
53.5499398315283	46.4500601684717	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
43.843379701185	56.156620298815	0	Slc9a3r2
80.3802938634399	0	19.6197061365601	Slc9a4
90.4672897196262	0	9.53271028037383	Slc9a5
54.291553133515	0	45.708446866485	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
66.7615658362989	33.2384341637011	0	Slc9b2
0	0	100	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
89.6551724137931	0	10.3448275862069	Slco4a1
100	0	0	Slco4c1
75.540765391015	0	24.459234608985	Slco5a1
49.7742663656885	50.2257336343115	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
73.4678044996121	26.5321955003879	0	Slfn2
82.0401046207498	0	17.9598953792502	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
34.2830009496676	0	65.7169990503324	Slit1
88.9814814814815	0	11.0185185185185	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
86.3760217983651	0	13.6239782016349	Slitrk4
100	0	0	Slk
96.8688845401174	0	3.13111545988258	Slmap
100	0	0	Slmo2
95.5426356589147	0	4.45736434108527	Slpi
100	0	0	Sltm
100	0	0	Slu7
80.5340223944875	0	19.4659776055125	Slx1b
100	0	0	Slx4
91.8867924528302	0	8.11320754716981	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
64.139499620925	0	35.8605003790751	Smap1
68.7699680511182	0	31.2300319488818	Smap2
89.9543378995434	10.0456621004566	0	Smarca1
100	0	0	Smarca2
81.9491525423729	18.0508474576271	0	Smarca4
88.7557603686636	0	11.2442396313364	Smarca5
86.7633726201269	0	13.2366273798731	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
62.727886563133	37.272113436867	0	Smarcb1
77.6450511945392	0	22.3549488054607	Smarcc1
47.468698965705	52.531301034295	0	Smarcc2
54.4366197183099	0	45.5633802816901	Smarcd1
62.3608017817372	0	37.6391982182628	Smarcd2
100	0	0	Smarcd3
87.9816513761468	0	12.0183486238532	Smarce1
52.2202486678508	47.7797513321492	0	Smc1a
1.83198547615118	0	98.1680145238488	Smc1b
93.505253104107	0	6.49474689589303	Smc2
92.3222748815166	0	7.67772511848341	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
56.6666666666667	0	43.3333333333333	Smchd1
87.3175182481752	0	12.6824817518248	Smco3
78.3163265306122	0	21.6836734693878	Smco4
77.3722627737226	22.6277372262774	0	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
94.5139557266603	0	5.48604427333975	Smg9
100	0	0	Smim1
94.2418426103647	0	5.75815738963532	Smim10l1
96.2245885769603	3.77541142303969	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
92.6897844423618	7.31021555763824	0	Smim20
61.5803814713896	38.4196185286103	0	Smim24
100	0	0	Smim3
96.58203125	0	3.41796875	Smim4
89.7884084636615	6.07175712971481	4.13983440662374	Smim5
87.4542124542124	0	12.5457875457875	Smim6
92.9511278195489	7.04887218045113	0	Smim7
36.3593603010348	41.6274694261524	22.0131702728128	Smim8
89.3518518518518	0	10.6481481481481	Smkr-ps
100	0	0	Smn1
74.1803278688525	0	25.8196721311475	Smndc1
85.2755194218609	0	14.7244805781391	Smo
96.5082444228904	3.4917555771096	0	Smoc1
54.6153846153846	0	45.3846153846154	Smoc2
100	0	0	Smox
100	0	0	Smpd1
84.2058562555457	0	15.7941437444543	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
63.8972809667674	0	36.1027190332326	Smpdl3a
86.5942028985507	0	13.4057971014493	Smpdl3b
100	0	0	Sms
59.3833780160858	39.0750670241287	1.54155495978552	Smtn
0	100	0	Smtnl1
100	0	0	Smtnl2
90.2841429880843	9.71585701191567	0	Smu1
77.5441547518923	0	22.4558452481077	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
93.505253104107	0	6.49474689589303	Snai1
81.2717770034843	0	18.7282229965157	Snai2
100	0	0	Snai3
92.5118483412322	0	7.48815165876777	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
84.38855160451	15.61144839549	0	Snapc1
43.923789907312	56.076210092688	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
5.3228285933897	0	94.6771714066103	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
12.4620060790274	0	87.5379939209726	Sned1
100	0	0	Snf8
94.3323727185399	0	5.66762728146013	Snhg1
72.168284789644	0	27.831715210356	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
75.1440329218107	0	24.8559670781893	Snhg18
17.3234594022745	68.4475006612007	14.2290399365247	Snhg20
100	0	0	Snhg3
71.2791633145616	0	28.7208366854385	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
56.7909922589726	11.4004222378607	31.8085855031668	Snhg7
85.7017543859649	14.2982456140351	0	Snhg8
73.0675345809601	0	26.9324654190399	Snip1
82.661996497373	0	17.338003502627	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
85.3046594982079	0	14.6953405017921	Snrnp27
100	0	0	Snrnp35
93.1428571428571	0	6.85714285714286	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
98.6138613861386	0	1.38613861386139	Snrpa
100	0	0	Snrpa1
97.1707317073171	2.82926829268293	0	Snrpb
78.7530762920427	21.2469237079573	0	Snrpb2
62.8177196804648	0	37.1822803195352	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
66.9969512195122	0	33.0030487804878	Snrpd3
100	0	0	Snrpe
67.8082191780822	0	32.1917808219178	Snrpf
99.9000999000999	0.0999000999000999	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
27.9833836858006	52.7567975830816	19.2598187311178	Snupn
100	0	0	Snw1
67.5615212527964	18.1208053691275	14.3176733780761	Snx1
73.4930448222566	26.5069551777434	0	Snx10
81.8104906937394	18.1895093062606	0	Snx11
63.9253628196268	36.0746371803732	0	Snx12
100	0	0	Snx13
56.5762004175365	0	43.4237995824635	Snx14
100	0	0	Snx15
75.1454696591854	0	24.8545303408146	Snx16
59.9346405228758	40.0653594771242	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
27.1060979908354	72.8939020091646	0	Snx21
42.1686746987952	57.8313253012048	0	Snx22
83.4659593280283	0	16.5340406719717	Snx24
91.2593984962406	0	8.7406015037594	Snx25
91.8867924528302	0	8.11320754716981	Snx27
100	0	0	Snx29
49.9143346659052	50.0856653340948	0	Snx3
100	0	0	Snx30
5.27536231884058	0	94.7246376811594	Snx31
100	0	0	Snx32
94.7926711668274	0	5.20732883317261	Snx33
85.5334538878843	0	14.4665461121157	Snx4
100	0	0	Snx5
100	0	0	Snx6
40.1466992665037	59.8533007334963	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
89.6744186046512	0	10.3255813953488	Soat2
100	0	0	Socs1
22.667829119442	0	77.332170880558	Socs2
50.9433962264151	0	49.0566037735849	Socs3
91.6981132075472	0	8.30188679245283	Socs4
99.3034825870647	0	0.696517412935324	Socs5
37.038703870387	62.961296129613	0	Socs6
83.2761578044597	16.7238421955403	0	Socs7
100	0	0	Sod1
71.1740890688259	0	28.8259109311741	Sod2
100	0	0	Sod3
74.745895230649	25.2541047693511	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
95.4501452081317	0	4.54985479186834	Sorbs2os
62.9503738953093	37.0496261046907	0	Sorbs3
31.9967598217902	68.0032401782098	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
98.5192497532083	1.48075024679171	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
99.9000999000999	0.0999000999000999	0	Sos1
94.2363112391931	0	5.76368876080692	Sos2
63.8473053892216	0	36.1526946107784	Sostdc1
0	0	100	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
71.3636363636364	28.6363636363636	0	Sox11
79.2955326460481	0	20.7044673539519	Sox12
54.2598187311178	45.7401812688822	0	Sox13
81.2720848056537	0	18.7279151943463	Sox15
2.08081505784839	97.9191849421516	0	Sox18
100	0	0	Sox2ot
73.1182795698925	0	26.8817204301075	Sox4
91.0028116213683	0	8.99718837863168	Sox5
100	0	0	Sox6
100	0	0	Sox7
79.9481417458945	0	20.0518582541054	Sox8
9.80911983032874	90.1908801696713	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
38.1801554641061	61.8198445358939	0	Sp2
100	0	0	Sp3
97.8325123152709	0	2.16748768472906	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
98.3201581027668	0	1.6798418972332	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
76.0434056761269	0	23.9565943238731	Spag5
98.1243830207305	0	1.8756169792695	Spag6
18.4523809523809	0	81.5476190476191	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
100	0	0	Sparc
88.0184331797235	0	11.9815668202765	Sparcl1
84.2245989304813	0	15.7754010695187	Spast
100	0	0	Spata1
63.9175257731959	36.0824742268041	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
15.6498673740053	0	84.3501326259947	Spata22
86.6726296958855	8.85509838998211	4.47227191413238	Spata24
29.2130660727543	70.7869339272457	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
76.4507989907485	0	23.5492010092515	Spata7
100	0	0	Spats2
100	0	0	Spats2l
93.5946462715105	0	6.40535372848948	Spc24
86.231884057971	0	13.768115942029	Spc25
68.380062305296	0	31.6199376947041	Spcs1
83.303730017762	0	16.696269982238	Spcs2
61.0194902548726	0	38.9805097451274	Spcs3
74.4855967078189	0	25.5144032921811	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
94.2015209125475	5.79847908745247	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
75.1873438800999	0	24.8126561199001	Spg21
100	0	0	Spg7
62.8972653362897	0	37.1027346637103	Sphk1
99.2055610724926	0.794438927507448	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
4.74808210657267	0	95.2519178934273	Spic
88.0404783808648	0	11.9595216191352	Spice1
92.9456625357483	0	7.05433746425167	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
18.6711210096511	0	81.3288789903489	Spink1
0	100	0	Spink2
100	0	0	Spint1
84.4155844155844	15.5844155844156	0	Spint2
98.2213438735178	0	1.77865612648221	Spire1
100	0	0	Spn
85.0174216027875	14.9825783972125	0	Spns1
73.3230531996916	26.6769468003084	0	Spns2
51.2287334593573	0	48.7712665406427	Spns3
100	0	0	Spo11
100	0	0	Spock1
66.0649819494585	25.8483754512635	8.08664259927798	Spock2
77.7957860615883	22.2042139384117	0	Spock3
73.8485558157689	26.1514441842311	0	Spon1
82.2651448639157	0	17.7348551360843	Spon2
28.9068825910931	58.663967611336	12.4291497975708	Spop
57.2418136020151	42.7581863979849	0	Spopl
100	0	0	Spp1
45.1986754966887	43.1567328918322	11.644591611479	Sppl2a
83.2599118942731	0	16.7400881057269	Sppl2b
100	0	0	Sppl3
64.2698295033358	0	35.7301704966642	Spr
31.4019448946515	68.5980551053485	0	Spred1
100	0	0	Spred2
66.3670411985019	0	33.6329588014981	Spred3
39.326375711575	60.6736242884251	0	Sprn
100	0	0	Sprtn
92.4242424242424	0	7.57575757575758	Spry1
82.5285338015803	0	17.4714661984197	Spry2
100	0	0	Spry3
100	0	0	Spry4
65.220700152207	0	34.779299847793	Spryd3
80.1731601731602	0	19.8268398268398	Spryd4
69.9842022116904	0	30.0157977883096	Spryd7
100	0	0	Spsb1
87.7064220183486	0	12.2935779816514	Spsb2
59.1942820012995	40.8057179987005	0	Spsb3
75.1968503937008	24.8031496062992	0	Spsb4
59.6317280453258	0	40.3682719546742	Spta1
100	0	0	Sptan1
91.3452492944497	0	8.65475070555033	Sptb
92.2348484848485	0	7.76515151515152	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
77.326565143824	0	22.673434856176	Sptlc1
55.5902560899438	41.2242348532167	3.18550905683948	Sptlc2
100	0	0	Sptssa
3.98258977149075	96.0174102285092	0	Sptssb
32.4718045112782	33.3646616541353	34.1635338345865	Spty2d1
85.0915431560593	14.9084568439407	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
23.447967842787	0	76.552032157213	Sqstm1
84.525939177102	0	15.474060822898	Sra1
94.8841698841699	0	5.11583011583012	Srbd1
40.8266129032258	42.8931451612903	16.2802419354839	Src
100	0	0	Srcap
100	0	0	Srcin1
73.1574864235842	26.8425135764158	0	Srd5a1
100	0	0	Srd5a3
91.0433979686057	8.95660203139428	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
86.0759493670886	0	13.9240506329114	Srek1ip1
100	0	0	Srf
57.8214059531349	42.1785940468651	0	Srfbp1
100	0	0	Srgap1
80.2325581395349	19.1860465116279	0.581395348837209	Srgap2
82.0804195804196	0	17.9195804195804	Srgap3
91.3370998116761	0	8.66290018832392	Srgn
84.4564240790656	0	15.5435759209344	Sri
62.2583139984532	0	37.7416860015468	Srl
100	0	0	Srm
81.8490245971162	18.1509754028838	0	Srms
85.5985598559856	0	14.4014401440144	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
93.0476190476191	0	6.95238095238095	Srp9
100	0	0	Srpk1
40.3753609239653	59.6246390760346	0	Srpk2
100	0	0	Srpk3
18.2949830252735	0	81.7050169747265	Srpr
53.4993270524899	0	46.5006729475101	Srprb
100	0	0	Srpx
93.5946462715105	0	6.40535372848948	Srpx2
62.7410468319559	37.2589531680441	0	Srr
28.2451923076923	30.0080128205128	41.7467948717949	Srrd
86.6606170598911	0	13.3393829401089	Srrm1
100	0	0	Srrm2
95.7322987390883	0	4.26770126091174	Srrt
72.7346278317152	0	27.2653721682848	Srsf1
89.0221402214022	0	10.9778597785978	Srsf10
96.9667318982387	0	3.03326810176125	Srsf11
81.2238055322716	18.7761944677284	0	Srsf12
100	0	0	Srsf2
85.6502242152466	1.79372197309417	12.5560538116592	Srsf3
67.15953307393	0	32.84046692607	Srsf4
100	0	0	Srsf5
87.5229357798165	0	12.4770642201835	Srsf6
97.5417895771878	0	2.45821042281219	Srsf7
100	0	0	Srsf9
22.3814397816445	74.172637325145	3.44592289321051	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
43.8123167155425	0	56.1876832844575	Ssbp1
69.6747967479675	0	30.3252032520325	Ssbp2
100	0	0	Ssbp3
67.0562454346238	28.7070854638422	4.23666910153397	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
