Unexplained	Promoter	Distal	gene
85.3285328532853	0	14.6714671467147	Abcd1
85.9030837004405	14.0969162995595	0	Abcd2
73.2718894009217	26.7281105990783	0	Abcd3
100	0	0	Abcd4
75.7335448057098	24.2664551942902	0	Abce1
49.4771241830065	0	50.5228758169935	Abcf1
51.6301126259632	43.3313574392413	5.03852993479549	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
76.8067226890756	0	23.1932773109244	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
55.6395715185885	32.1361058601134	12.224322621298	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
29.6169890026545	70.3830109973455	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
75.6578947368421	0	24.3421052631579	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
86.8444444444444	13.1555555555556	0	Abhd4
79.4044665012407	20.5955334987593	0	Abhd5
96.7898832684825	3.21011673151751	0	Abhd6
54.5454545454545	45.4545454545455	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
79.4238683127572	20.5761316872428	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
75.6972111553785	24.3027888446215	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
95.5726660250241	4.42733397497594	0	Abra
100	0	0	Abracl
92.3368022705771	0	7.66319772942289	Abt1
75.4567116759333	24.5432883240667	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
3.28905755850727	0	96.7109424414927	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
25.7071547420965	0	74.2928452579035	Acacb
100	0	0	Acad10
34.3830888697153	65.6169111302847	0	Acad11
85.513608428446	14.486391571554	0	Acad12
87.7350044762757	12.2649955237243	0	Acad8
91.9850885368127	8.01491146318733	0	Acad9
85.1885098743268	0	14.8114901256733	Acadl
24.1132443865929	75.8867556134071	0	Acadm
100	0	0	Acads
62.8300609343263	37.1699390656737	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
93.2316491897045	0	6.76835081029552	Acap1
86.0759493670886	0	13.9240506329114	Acap2
100	0	0	Acap3
69.4013303769401	30.5986696230599	0	Acat1
86.5576748410536	0	13.4423251589464	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
60.0664451827243	36.6112956810631	3.32225913621263	Acbd5
100	0	0	Acbd6
90.046511627907	0	9.95348837209302	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
86.8444444444444	13.1555555555556	0	Acer3
100	0	0	Ache
77.3752012882448	22.6247987117552	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
98.8095238095238	0	1.19047619047619	Aco1
73.4412955465587	0	26.5587044534413	Aco2
95.3533397870281	0	4.64666021297193	Acod1
58.5016286644951	41.4983713355049	0	Acot1
96.6958211856171	3.3041788143829	0	Acot10
51.7757009345794	11.9626168224299	36.2616822429907	Acot11
96.6958211856171	3.3041788143829	0	Acot12
100	0	0	Acot13
55.5965559655597	44.4034440344403	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
50.9541984732824	0	49.0458015267176	Acot5
53.9473684210526	46.0526315789474	0	Acot6
72.5363489499192	0	27.4636510500808	Acot7
60.8154803040774	17.7608845888044	21.4236351071182	Acot8
71.4501510574018	28.5498489425982	0	Acot9
100	0	0	Acox1
48.1152993348115	51.8847006651885	0	Acox2
82.7007943512798	0	17.2992056487202	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
87.2710622710623	0	12.7289377289377	Acp6
100	0	0	Acpp
82.3529411764706	0	17.6470588235294	Acrbp
92.2421948912015	0	7.75780510879849	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
74.8422712933754	25.1577287066246	0	Acsl1
100	0	0	Acsl3
95.5726660250241	4.42733397497594	0	Acsl4
100	0	0	Acsl5
53.993993993994	46.006006006006	0	Acsm2
87.8923766816144	12.1076233183857	0	Acss1
86.2068965517241	0	13.7931034482759	Acss2
99.5019920318725	0.49800796812749	0	Acta1
80.0332778702163	19.9667221297837	0	Acta2
90.8671586715867	9.13284132841328	0	Actb
100	0	0	Actg1
100	0	0	Actg2
83.053839364519	0	16.946160635481	Actl6a
100	0	0	Actn1
97.9310344827586	0	2.06896551724138	Actn2
98.4174085064293	0	1.58259149357072	Actn3
89.4444444444444	0	10.5555555555556	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
93.5727788279773	6.42722117202268	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
87.5	12.5	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
88.7782805429864	11.2217194570136	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
89.7031539888683	0	10.2968460111317	Acyp1
94.2363112391931	0	5.76368876080692	Acyp2
100	0	0	Ada
48.8662131519274	51.1337868480726	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
92.1641791044776	7.83582089552239	0	Adam15
96.8688845401174	0	3.13111545988258	Adam17
100	0	0	Adam19
100	0	0	Adam1a
86.1674008810573	13.8325991189427	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
65.4494382022472	34.5505617977528	0	Adam3
98.9087301587302	0	1.09126984126984	Adam30
100	0	0	Adam33
51.4384349827388	48.5615650172612	0	Adam4
27.917282127031	72.082717872969	0	Adam5
97.6401179941003	0	2.35988200589971	Adam6b
81.3131313131313	18.6868686868687	0	Adam8
73.9884393063584	0	26.0115606936416	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
72.6468222043443	0	27.3531777956557	Adamts10
92.1475875118259	0	7.85241248817408	Adamts12
75.2892561983471	0	24.7107438016529	Adamts13
82.0491109229466	17.9508890770533	0	Adamts14
100	0	0	Adamts15
52.665799739922	0	47.334200260078	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
98.1243830207305	0	1.8756169792695	Adamts3
51.9760479041916	48.0239520958084	0	Adamts4
100	0	0	Adamts5
92.5960637300844	7.40393626991565	0	Adamts6
100	0	0	Adamts7
79.3515358361775	0	20.6484641638225	Adamts8
100	0	0	Adamts9
76.505016722408	0	23.494983277592	Adamtsl1
33.4403669724771	35	31.5596330275229	Adamtsl2
58.3225806451613	41.6774193548387	0	Adamtsl3
75.5150554675119	24.4849445324881	0	Adamtsl4
84.622067767159	15.377932232841	0	Adamtsl5
44.4575471698113	0	55.5424528301887	Adap1
93.1363203050524	0	6.86367969494757	Adap2
79.7936371453139	0	20.2063628546862	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
80	16.1666666666667	3.83333333333333	Adat3
100	0	0	Adck1
100	0	0	Adck2
55.6673373574782	0	44.3326626425218	Adck5
84.5945945945946	0	15.4054054054054	Adcy1
100	0	0	Adcy3
73.2405259087394	26.7594740912606	0	Adcy4
99.0079365079365	0.992063492063492	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
76.0956175298805	23.9043824701195	0	Adcy9
56.6666666666667	43.3333333333333	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
13.625304136253	0	86.374695863747	Adgb
90.3917910447761	0	9.60820895522388	Adgra1
81.8499127399651	0	18.1500872600349	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
82.5828377230246	17.4171622769754	0	Adgrb3
64.1873278236915	35.8126721763085	0	Adgrd1
83.0850131463628	5.78439964943032	11.1305872042068	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
11.4389468906037	59.8275079437131	28.7335451656832	Adgrf1
100	0	0	Adgrf3
82.5704225352113	0	17.4295774647887	Adgrf5
94.6102021174206	0	5.3897978825794	Adgrg1
53.798641136504	46.201358863496	0	Adgrg2
81.9121447028424	6.80447889750215	11.2833763996555	Adgrg3
100	0	0	Adgrg5
96.8841285296982	3.11587147030185	0	Adgrg6
100	0	0	Adgrg7
72.0183486238532	27.9816513761468	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
92.7699530516432	6.57276995305164	0.657276995305164	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
87.9032258064516	12.0967741935484	0	Adh5
100	0	0	Adh6a
46.3783783783784	53.6216216216216	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
46.1233729485003	33.7294850028297	20.1471420486701	Adipoq
74.3529411764706	24.5490196078431	1.09803921568627	Adipor1
90.8755760368664	9.12442396313364	0	Adipor2
100	0	0	Adk
100	0	0	Adm
75.6778309409888	24.3221690590112	0	Adm2
95.0724637681159	0	4.92753623188406	Adnp2
95.4807692307692	4.51923076923077	0	Ado
90.6629318394024	0	9.33706816059757	Adora1
100	0	0	Adora2a
82.2978723404255	17.7021276595745	0	Adora2b
77.9187817258883	0	22.0812182741117	Adora3
100	0	0	Adpgk
92.0708955223881	7.92910447761194	0	Adprh
80.4123711340206	0	19.5876288659794	Adprhl2
74.9802683504341	25.0197316495659	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
89.6840148698885	0	10.3159851301115	Adra2a
37.2659176029963	62.7340823970037	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
58.4039548022599	0	41.5960451977401	Adrm1
100	0	0	Adsl
97.4459724950884	0	2.55402750491159	Adss
86.9217081850534	13.0782918149466	0	Adssl1
75.5980861244019	24.4019138755981	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
69.1111111111111	30.8888888888889	0	Aen
100	0	0	Aes
89.9543378995434	10.0456621004566	0	Afap1
100	0	0	Afap1l1
12.4321657622102	34.583127775037	52.9847064627528	Afap1l2
91.4231856738926	0	8.57681432610745	Aff1
100	0	0	Aff3
100	0	0	Aff4
76.8057784911718	23.1942215088282	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
98.1299212598425	1.87007874015748	0	Afmid
100	0	0	Afp
100	0	0	Aftph
78.9646672144618	21.0353327855382	0	Aga
73.2350659425912	26.7649340574088	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
0	100	0	Agbl1
90.2841429880843	9.71585701191567	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
80.4647160068847	0	19.5352839931153	Aggf1
67.5592960979342	10.3289977046672	22.1117061973986	Agk
53.0531845042679	15.2987524622456	31.6480630334865	Agl
100	0	0	Agmo
97.265625	2.734375	0	Ago1
100	0	0	Ago2
67.5324675324675	32.4675324675325	0	Ago3
80.7885906040269	19.2114093959732	0	Ago4
100	0	0	Agpat1
68.471104608632	31.528895391368	0	Agpat2
67.9562043795621	32.043795620438	0	Agpat3
85.676625659051	14.323374340949	0	Agpat4
100	0	0	Agpat5
90.1960784313726	0	9.80392156862745	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
100	0	0	Agtrap
74.6456692913386	25.3543307086614	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
68.3297180043384	31.6702819956616	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
20.4589438761404	79.5410561238595	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
81.5812337098176	0	18.4187662901824	Aida
96.2245885769603	3.77541142303969	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
69.7777777777778	30.2222222222222	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
80.2274715660542	0	19.7725284339458	Aim2
100	0	0	Aimp1
85.1653261840929	0	14.8346738159071	Aimp2
69.1629955947137	30.8370044052863	0	Aip
69.3548387096774	30.6451612903226	0	Aipl1
92.250233426704	7.74976657329599	0	Aire
96.58203125	0	3.41796875	Airn
100	0	0	Ajuba
45.1847995835502	54.8152004164498	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
92.4242424242424	0	7.57575757575758	Ak6
100	0	0	Ak7
69.4510739856802	0	30.5489260143198	Ak8
96.5082444228904	3.4917555771096	0	Akap1
100	0	0	Akap10
79.9828178694158	0	20.0171821305842	Akap11
65.0174216027875	34.9825783972125	0	Akap12
53.3801020408163	8.80102040816327	37.8188775510204	Akap13
68.1885125184094	21.2812960235641	10.5301914580265	Akap17b
72.3289777094543	27.6710222905457	0	Akap5
100	0	0	Akap6
78.7530762920427	21.2469237079573	0	Akap7
62.1565934065934	37.8434065934066	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
85.0224215246637	0	14.9775784753363	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
99.1053677932405	0	0.894632206759443	Akr1c12
92.4170616113744	0	7.58293838862559	Akr1c13
90.2841429880843	9.71585701191567	0	Akr1c14
100	0	0	Akr1c18
35.2648257129923	64.7351742870077	0	Akr1c19
76.0995850622407	0	23.9004149377593	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
86.9991095280499	13.0008904719501	0	Akt1
80.6926406926407	0	19.3073593073593	Akt1s1
100	0	0	Akt2
40.6770553465879	0	59.3229446534121	Akt3
96.0386473429952	3.96135265700483	0	Aktip
88.868778280543	11.131221719457	0	Alad
65.1311126860383	34.8688873139617	0	Alas1
0	100	0	Alas2
100	0	0	Alb
55.3470919324578	44.6529080675422	0	Alcam
92.422825070159	7.57717492984097	0	Aldh16a1
43.1198102016607	0	56.8801897983393	Aldh18a1
47.9041916167665	52.0958083832335	0	Aldh1a1
79.8507462686567	20.1492537313433	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
8.43317255329081	91.5668274467092	0	Aldh1l2
96.2245885769603	3.77541142303969	0	Aldh2
92.0679886685552	0	7.93201133144476	Aldh3a1
100	0	0	Aldh3a2
63.1268436578171	14.2330383480826	22.6401179941003	Aldh3b1
58.4905660377359	41.5094339622642	0	Aldh3b2
61.5750169721657	38.4249830278344	0	Aldh3b3
96.2025316455696	0	3.79746835443038	Aldh4a1
61.234071093226	38.765928906774	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
75.0591949486977	24.9408050513023	0	Aldoa
55.6183301946014	44.3816698053986	0	Aldoart2
100	0	0	Aldob
72.5943033102386	27.4056966897614	0	Aldoc
99.2047713717694	0	0.795228628230616	Alg1
53.9914686166971	46.0085313833029	0	Alg10b
100	0	0	Alg11
89.8698884758364	0	10.1301115241636	Alg12
100	0	0	Alg13
99.6011964107677	0	0.398803589232303	Alg14
100	0	0	Alg2
56.2284927735719	0	43.7715072264281	Alg3
100	0	0	Alg5
100	0	0	Alg6
86.2443438914027	0	13.7556561085973	Alg8
94.6102021174206	0	5.3897978825794	Alg9
85.1657940663176	14.8342059336824	0	Alkbh1
57.9021970233877	0	42.0978029766123	Alkbh2
45.1968503937008	54.8031496062992	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
69.3510555121188	0	30.6489444878812	Alkbh7
75.1778656126482	24.8221343873518	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
96.2245885769603	3.77541142303969	0	Alox15
84.3614248479583	15.6385751520417	0	Alox5
71.5917745620716	28.4082254379284	0	Alox5ap
94.6050096339114	0	5.39499036608863	Alox8
84.8566308243728	0	15.1433691756272	Aloxe3
100	0	0	Alpi
97.7450980392157	2.25490196078431	0	Alpk1
85.3680430879713	0	14.6319569120287	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
1.02328340501261	98.9767165949874	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
91.3888888888889	8.61111111111111	0	Amacr
22.75	0	77.25	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
76.3855421686747	23.6144578313253	0	Amdhd2
100	0	0	Amelx
67.1052631578947	32.8947368421053	0	Amer1
63.8402242466713	36.1597757533287	0	Amer2
100	0	0	Amfr
80.3617571059432	0	19.6382428940568	Amhr2
100	0	0	Amica1
86.5576748410536	0	13.4423251589464	Amigo1
100	0	0	Amigo2
57.1630204657728	0	42.8369795342272	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
76.08	23.92	0	Amn1
98.8095238095238	0	1.19047619047619	Amot
100	0	0	Amotl1
56.7240280433397	43.2759719566603	0	Amotl2
100	0	0	Ampd1
67.2154617036507	32.7845382963493	0	Ampd2
82.4360105913504	0	17.5639894086496	Ampd3
86.3471971066908	0	13.6528028933092	Amph
79.8109965635739	0	20.1890034364261	Amt
80.3839732888147	19.6160267111853	0	Amy1
89.0018484288355	0	10.9981515711645	Amz1
100	0	0	Amz2
68.6578171091445	31.3421828908555	0	Anapc1
56.7859554355165	0	43.2140445644835	Anapc10
100	0	0	Anapc11
72.9583975346687	27.0416024653313	0	Anapc13
100	0	0	Anapc15
86.9449378330373	13.0550621669627	0	Anapc16
100	0	0	Anapc2
75.3515301902399	0	24.6484698097601	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
99.0069513406157	0	0.99304865938431	Angpt2
48.5326086956522	51.4673913043478	0	Angptl1
90.0372439478585	0	9.96275605214153	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
98.8095238095238	0	1.19047619047619	Angptl7
32.3317307692308	67.6682692307692	0	Angptl8
100	0	0	Ank
0	100	0	Ank1
100	0	0	Ank2
71.0843373493976	28.9156626506024	0	Ank3
100	0	0	Ankdd1b
80.9853068280035	0	19.0146931719965	Ankfy1
100	0	0	Ankhd1
79.9833887043189	20.0166112956811	0	Ankib1
100	0	0	Ankle1
96.2999026290166	0	3.70009737098345	Ankle2
100	0	0	Ankmy1
77.2911597729116	22.7088402270884	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
64.6436132674665	35.3563867325335	0	Ankrd10
85.6884057971015	0	14.3115942028986	Ankrd11
100	0	0	Ankrd12
59.6914822266935	27.0959087860496	13.2126089872569	Ankrd13a
17.3438293550025	82.6561706449975	0	Ankrd13b
100	0	0	Ankrd13c
98.3234714003945	1.67652859960552	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
65.2421652421653	34.7578347578348	0	Ankrd22
76.6881028938907	23.3118971061093	0	Ankrd23
94.4230769230769	0	5.57692307692308	Ankrd24
50.6729081334114	49.3270918665886	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
99.9000999000999	0	0.0999000999000999	Ankrd29
27.9384328358209	0	72.0615671641791	Ankrd33b
77.445432497979	22.554567502021	0	Ankrd34b
100	0	0	Ankrd35
75.1577287066246	24.8422712933754	0	Ankrd37
78.2857142857143	21.7142857142857	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
56.581409856519	43.418590143481	0	Ankrd46
77.1856786011657	0	22.8143213988343	Ankrd49
100	0	0	Ankrd50
82.2881355932203	17.7118644067797	0	Ankrd52
93.4160305343511	0	6.58396946564886	Ankrd54
100	0	0	Ankrd55
83.8793103448276	16.1206896551724	0	Ankrd6
65.5633802816901	34.4366197183099	0	Ankrd63
69.5587135377711	30.4412864622289	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
93.5727788279773	6.42722117202268	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
83.0985915492958	0	16.9014084507042	Ano1
100	0	0	Ano10
77.9374471682164	0	22.0625528317836	Ano2
86.1538461538461	0	13.8461538461538	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
77.2614107883818	10.1244813278008	12.6141078838174	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
98.1243830207305	0	1.8756169792695	Anpep
98.7115956392468	0	1.28840436075322	Antxr1
70.3066566940912	26.8511593118923	2.84218399401645	Antxr2
47.9910714285714	40.625	11.3839285714286	Anxa1
96.4112512124151	3.58874878758487	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
68.1885125184094	31.8114874815906	0	Anxa3
89.5264116575592	10.4735883424408	0	Anxa4
39.0595903165736	60.9404096834264	0	Anxa5
100	0	0	Anxa6
59.8279285241562	40.1720714758438	0	Anxa7
19.3425699538169	80.6574300461831	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
39.6359959555106	60.3640040444894	0	Aox1
85.947416137806	0	14.052583862194	Aox2
100	0	0	Aox3
100	0	0	Aox4
68.2748538011696	31.7251461988304	0	Ap1ar
98.3234714003945	1.67652859960552	0	Ap1b1
88.0952380952381	0	11.9047619047619	Ap1g1
45.1341399263546	54.8658600736455	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
78.9787234042553	0	21.0212765957447	Ap1s3
94.2015209125475	5.79847908745247	0	Ap2a1
79.4554455445545	20.5445544554455	0	Ap2a2
91.1737089201878	0	8.82629107981221	Ap2b1
73.5453840186191	26.4546159813809	0	Ap2m1
69.8071216617211	30.1928783382789	0	Ap2s1
56.1480552070264	43.8519447929737	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
98.8118811881188	1.18811881188119	0	Ap4e1
100	0	0	Ap4m1
68.6317321688501	31.3682678311499	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
77.2881355932203	0	22.7118644067797	Ap5s1
83.6444444444444	0	16.3555555555556	Ap5z1
100	0	0	Apaf1
80.1831806827644	19.8168193172356	0	Apba1
69.3786982248521	30.6213017751479	0	Apba3
90.4761904761905	0	9.52380952380952	Apbb1
100	0	0	Apbb1ip
87.2549019607843	12.7450980392157	0	Apbb2
92.6897844423618	7.31021555763824	0	Apbb3
100	0	0	Apc
48.5210824417873	0	51.4789175582127	Apc2
90.8325537885875	0	9.16744621141254	Apcdd1
72.23113964687	1.84590690208668	25.9229534510433	Apeh
75.8293838862559	24.1706161137441	0	Apex1
82.0754716981132	10.377358490566	7.54716981132075	Apex2
79.7520661157025	20.2479338842975	0	Aph1a
42.1994884910486	57.8005115089514	0	Aph1b
41.8304033092037	58.1695966907963	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
81.2658227848101	18.7341772151899	0	Aplf
41.1122661122661	41.0602910602911	17.8274428274428	Apln
92.156862745098	7.84313725490196	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
81.0200668896321	18.9799331103679	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
78.7755102040816	21.2244897959184	0	Apoa5
100	0	0	Apob
90.7390084190833	0	9.26099158091675	Apobec1
96.7741935483871	0	3.2258064516129	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
85.626643295355	14.373356704645	0	Apoc1
100	0	0	Apoc3
74.7269890795632	25.2730109204368	0	Apoc4
84.7593582887701	3.92156862745098	11.319073083779	Apod
84.2287694974004	15.7712305025997	0	Apoe
84.6838824577026	0	15.3161175422974	Apof
89.2824704813806	10.7175295186194	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	100	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
99.8001998001998	0	0.1998001998002	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
95.5383123181377	0	4.46168768186227	Apold1
54.4631306597671	16.5588615782665	28.9780077619664	Apon
77.2046589018303	2.4126455906822	20.3826955074875	Apoo
90.046511627907	0	9.95348837209302	Apool
100	0	0	Apopt1
83.5628227194492	16.4371772805508	0	App
87.3290793072015	0	12.6709206927985	Appbp2
63.7800687285223	36.2199312714777	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
82.693947144075	17.306052855925	0	Aprt
15.7300672430355	84.2699327569645	0	Aptx
100	0	0	Aqp1
87.2379216043756	0	12.7620783956244	Aqp11
95.9459459459459	4.05405405405405	0	Aqp3
71.3307984790874	28.6692015209125	0	Aqp4
72.5368502715283	18.6966640806827	8.76648564778898	Aqp7
54.3663821405122	0	45.6336178594878	Aqp9
66.6666666666667	33.3333333333333	0	Aqr
88.5924563017479	0	11.4075436982521	Ar
100	0	0	Araf
68.525311812179	31.474688187821	0	Arap1
97.4559686888454	2.5440313111546	0	Arap2
100	0	0	Arap3
100	0	0	Arc
88.7557603686636	0	11.2442396313364	Arcn1
100	0	0	Areg
51.3467048710602	48.6532951289398	0	Arel1
51.3986013986014	48.6013986013986	0	Arf1
74.8031496062992	25.1968503937008	0	Arf2
100	0	0	Arf3
90.7303370786517	0	9.26966292134832	Arf4
100	0	0	Arf5
95.8534233365477	4.14657666345227	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
56.48090169067	43.51909830933	0	Arfgap3
100	0	0	Arfgef1
79.7752808988764	0	20.2247191011236	Arfgef2
100	0	0	Arfgef3
