Unexplained	Promoter	Distal	gene
100	0	0	Rab38
90.8671586715867	9.13284132841328	0	Rab39
100	0	0	Rab39b
100	0	0	Rab3a
38.379746835443	0	61.620253164557	Rab3b
99.4029850746269	0.597014925373134	0	Rab3c
100	0	0	Rab3d
91.5584415584415	8.44155844155844	0	Rab3gap1
100	0	0	Rab3gap2
96.8841285296982	3.11587147030185	0	Rab3il1
100	0	0	Rab3ip
52.9166666666667	47.0833333333333	0	Rab40b
100	0	0	Rab40c
100	0	0	Rab42
75.1582278481013	24.8417721518987	0	Rab43
99.1071428571429	0.892857142857143	0	Rab44
100	0	0	Rab4a
100	0	0	Rab4b
81.4685314685315	0	18.5314685314685	Rab5a
84.8563968668407	15.1436031331593	0	Rab5b
100	0	0	Rab5c
100	0	0	Rab6a
25.8352629837909	74.1647370162091	0	Rab6b
100	0	0	Rab7
92.5093632958801	7.49063670411985	0	Rab7b
100	0	0	Rab8a
92.0754716981132	0	7.92452830188679	Rab8b
100	0	0	Rab9
100	0	0	Rabac1
100	0	0	Rabep1
98.3201581027668	0	1.6798418972332	Rabep2
59.4754098360656	40.5245901639344	0	Rabepk
45.1629591308846	54.8370408691154	0	Rabgap1
98.0276134122288	0	1.9723865877712	Rabgap1l
100	0	0	Rabgef1
100	0	0	Rabggta
100	0	0	Rabggtb
77.7235772357724	22.2764227642276	0	Rabif
100	0	0	Rabl2
86.1943687556766	0	13.8056312443233	Rabl3
100	0	0	Rabl6
60.8695652173913	0	39.1304347826087	Rac1
95.0191570881226	4.98084291187739	0	Rac2
53.8922155688623	46.1077844311377	0	Rac3
15.2970635101298	84.7029364898703	0	Racgap1
100	0	0	Rack1
94.1458733205374	0	5.85412667946257	Rad1
82.1882951653944	17.8117048346056	0	Rad17
71.1043872919818	28.8956127080182	0	Rad18
100	0	0	Rad21
100	0	0	Rad23a
67.9144385026738	0	32.0855614973262	Rad23b
100	0	0	Rad50
84.7089487402259	15.2910512597741	0	Rad51
100	0	0	Rad51ap1
90.4499540863177	9.55004591368228	0	Rad51b
100	0	0	Rad51c
100	0	0	Rad51d
100	0	0	Rad52
100	0	0	Rad54b
100	0	0	Rad54l
10.6021897810219	89.3978102189781	0	Rad54l2
100	0	0	Rad9a
97.9289940828402	0	2.07100591715976	Rad9b
100	0	0	Radil
80.4674457429048	19.5325542570952	0	Rae1
100	0	0	Raf1
100	0	0	Rag1
100	0	0	Rag2
94.0556088207095	0	5.94439117929051	Rai1
86.7790594498669	13.2209405501331	0	Rai14
100	0	0	Rai2
99.1053677932405	0	0.894632206759443	Rala
57.7464788732394	42.2535211267606	0	Ralb
63.2807137954701	36.7192862045299	0	Ralbp1
100	0	0	Ralgapa1
55.4473524041388	44.5526475958612	0	Ralgapa2
100	0	0	Ralgapb
82.2651448639157	0	17.7348551360843	Ralgds
46.5977136635819	45.5089820359281	7.89330430048993	Ralgps1
55.1533742331288	44.8466257668712	0	Ralgps2
100	0	0	Raly
100	0	0	Ramp1
100	0	0	Ramp2
100	0	0	Ramp3
94.7468958930277	5.2531041069723	0	Ran
93.6613055818354	6.33869441816462	0	Ranbp1
89.196675900277	0	10.803324099723	Ranbp10
77.1544715447154	16.5853658536585	6.26016260162602	Ranbp17
91.4553990610329	0	8.54460093896714	Ranbp2
100	0	0	Ranbp3
100	0	0	Ranbp3l
36.4766839378238	0	63.5233160621762	Ranbp6
100	0	0	Ranbp9
100	0	0	Rangap1
100	0	0	Rangrf
94.2418426103647	0	5.75815738963532	Rap1a
100	0	0	Rap1b
100	0	0	Rap1gap
67.3132183908046	32.6867816091954	0	Rap1gap2
98.7141444114738	1.28585558852621	0	Rap1gds1
39.4837476099426	60.5162523900574	0	Rap2a
47.4820143884892	52.5179856115108	0	Rap2b
100	0	0	Rap2c
100	0	0	Rapgef1
68.6289697908598	0	31.3710302091402	Rapgef2
93.1261770244821	6.87382297551789	0	Rapgef3
100	0	0	Rapgef4
100	0	0	Rapgef5
100	0	0	Rapgef6
48.4697064334791	0	51.5302935665209	Rapgefl1
100	0	0	Raph1
100	0	0	Rapsn
52.1450151057402	27.4320241691843	20.4229607250755	Rara
81.9529206625981	0	18.0470793374019	Rarb
100	0	0	Rarg
89.7674418604651	0	10.2325581395349	Rarres1
93.038570084666	6.96142991533396	0	Rarres2
51.5652687536917	48.4347312463083	0	Rars
100	0	0	Rars2
100	0	0	Rasa1
100	0	0	Rasa2
96.0386473429952	3.96135265700483	0	Rasa3
89.2727272727273	10.7272727272727	0	Rasa4
80.5882352941177	15.4621848739496	3.94957983193277	Rasal1
68.8707280832095	31.1292719167905	0	Rasal2
94.5662535748332	5.43374642516683	0	Rasal3
100	0	0	Rasd1
80.7531380753138	19.2468619246862	0	Rasd2
100	0	0	Rasef
100	0	0	Rasgef1a
49.6358543417367	50.3641456582633	0	Rasgef1b
25.1128304319794	74.8871695680206	0	Rasgef1c
100	0	0	Rasgrf2
100	0	0	Rasgrp1
100	0	0	Rasgrp2
100	0	0	Rasgrp3
48.5907553551297	51.4092446448704	0	Rasgrp4
95.5726660250241	4.42733397497594	0	Rasip1
88.7453874538745	0	11.2546125461255	Rasl10a
0	100	0	Rasl11a
98.5148514851485	0	1.48514851485149	Rasl11b
26.3139814496737	73.6860185503264	0	Rasl12
100	0	0	Rasl2-9
65.3383458646616	0	34.6616541353383	Rassf1
0	100	0	Rassf10
100	0	0	Rassf2
80.9318377911993	0	19.0681622088007	Rassf3
95.1149425287356	4.88505747126437	0	Rassf4
100	0	0	Rassf5
31.2136139722347	0	68.7863860277653	Rassf6
83.0388692579505	0	16.9611307420495	Rassf7
100	0	0	Rassf8
85.3285328532853	0	14.6714671467147	Rassf9
55.2369077306733	44.7630922693267	0	Raver1
100	0	0	Raver2
100	0	0	Rax
51.194743130227	48.805256869773	0	Rb1
72.1586575133486	27.8413424866514	0	Rb1cc1
100	0	0	Rbak
100	0	0	Rbakdn
100	0	0	Rbbp4
100	0	0	Rbbp5
100	0	0	Rbbp6
100	0	0	Rbbp7
100	0	0	Rbbp8
100	0	0	Rbbp9
72.6153846153846	27.3846153846154	0	Rbck1
100	0	0	Rbfa
100	0	0	Rbfox1
100	0	0	Rbfox2
67.9132385938669	21.6903515332835	10.3964098728497	Rbfox3
100	0	0	Rbks
66.5480427046263	33.4519572953737	0	Rbl1
100	0	0	Rbl2
83.8938053097345	0	16.1061946902655	Rbm10
60.3403141361257	39.6596858638743	0	Rbm11
87.4107142857143	12.5892857142857	0	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
100	0	0	Rbm14
100	0	0	Rbm15
87.4219446922391	12.5780553077609	0	Rbm15b
97.5417895771878	0	2.45821042281219	Rbm17
96.9667318982387	0	3.03326810176125	Rbm18
100	0	0	Rbm19
100	0	0	Rbm20
100	0	0	Rbm22
100	0	0	Rbm24
100	0	0	Rbm25
93.7858508604207	0	6.21414913957935	Rbm26
100	0	0	Rbm27
60	40	0	Rbm28
100	0	0	Rbm3
100	0	0	Rbm33
64.7847565278758	35.2152434721242	0	Rbm34
97.5417895771878	0	2.45821042281219	Rbm38
89.5359417652411	10.4640582347589	0	Rbm39
100	0	0	Rbm3os
100	0	0	Rbm41
86.5158371040724	0	13.4841628959276	Rbm42
61.8632707774799	38.1367292225201	0	Rbm43
100	0	0	Rbm44
100	0	0	Rbm45
46.1982170949135	53.8017829050865	0	Rbm46
69.2650334075724	30.7349665924276	0	Rbm47
86.0507246376812	0	13.9492753623188	Rbm48
89.5176252319109	0	10.4823747680891	Rbm4b
100	0	0	Rbm5
45.7671957671958	54.2328042328042	0	Rbm6
100	0	0	Rbm7
100	0	0	Rbm8a
100	0	0	Rbms1
100	0	0	Rbms2
100	0	0	Rbms3
82.1209465381245	0	17.8790534618755	Rbmx
100	0	0	Rbmx2
96.4147286821705	3.58527131782946	0	Rbmxl1
100	0	0	Rbp1
78.321108394458	21.678891605542	0	Rbp2
100	0	0	Rbp4
80.1033591731266	0	19.8966408268734	Rbp7
70.5838323353293	29.4161676646707	0	Rbpj
100	0	0	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
100	0	0	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
50.8574807806032	49.1425192193968	0	Rcan1
100	0	0	Rcan2
60.5401844532279	39.4598155467721	0	Rcan3
100	0	0	Rcbtb1
100	0	0	Rcbtb2
100	0	0	Rcc1
100	0	0	Rcc2
97.3607038123167	2.63929618768328	0	Rccd1
100	0	0	Rce1
100	0	0	Rchy1
98.0334316617503	1.96656833824975	0	Rcl1
100	0	0	Rcn1
100	0	0	Rcn2
82.5531914893617	17.4468085106383	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
83.2618025751073	16.7381974248927	0	Rcor3
97.7450980392157	2.25490196078431	0	Rcsd1
100	0	0	Rd3
39.5864106351551	60.4135893648449	0	Rdh1
83.525243578388	0	16.474756421612	Rdh10
45.6213948610383	54.3786051389617	0	Rdh11
26.4355742296919	73.5644257703081	0	Rdh12
100	0	0	Rdh13
100	0	0	Rdh14
100	0	0	Rdh5
100	0	0	Rdh9
30.5022458146182	69.4977541853818	0	Rdm1
97.0617042115573	0	2.9382957884427	Rdx
40.1347449470645	59.8652550529355	0	Rec114
100	0	0	Rec8
100	0	0	Reck
83.0769230769231	16.9230769230769	0	Recql
100	0	0	Recql4
64.0117994100295	0	35.9882005899705	Recql5
0.165817109869189	99.8341828901308	0	Redrum
100	0	0	Reep1
100	0	0	Reep2
62.9043853342919	8.91445003594536	28.1811646297628	Reep3
100	0	0	Reep4
62.7986348122867	37.2013651877133	0	Reep5
100	0	0	Reep6
100	0	0	Reg3b
76.038338658147	23.961661341853	0	Reg3g
75.2764612954186	24.7235387045814	0	Rel
100	0	0	Rela
100	0	0	Relb
43.0626927029805	56.9373072970195	0	Rell1
100	0	0	Reln
100	0	0	Relt
100	0	0	Rem1
41.3305395495024	26.925091671032	31.7443687794657	Rem2
100	0	0	Renbp
100	0	0	Rep15
100	0	0	Repin1
100	0	0	Reps1
100	0	0	Reps2
100	0	0	Rer1
78.4489795918367	21.5510204081633	0	Rere
100	0	0	Rest
93.3081998114986	6.69180018850141	0	Ret
0	100	0	Retn
100	0	0	Retnla
0	100	0	Retnlg
100	0	0	Retsat
100	0	0	Rev1
100	0	0	Rev3l
100	0	0	Rexo1
100	0	0	Rexo2
100	0	0	Rexo4
74.2558326629123	7.72325020112631	18.0209171359614	Rfc1
68.3828861493836	31.6171138506164	0	Rfc2
79.1290057518488	20.8709942481512	0	Rfc3
96.2245885769603	3.77541142303969	0	Rfc4
91.728624535316	8.27137546468401	0	Rfc5
100	0	0	Rfesd
100	0	0	Rffl
72.8461538461539	27.1538461538462	0	Rfk
100	0	0	Rfng
100	0	0	Rft1
100	0	0	Rftn1
83.3922261484099	0	16.6077738515901	Rftn2
100	0	0	Rfwd2
100	0	0	Rfwd3
100	0	0	Rfx1
100	0	0	Rfx2
87.5	0	12.5	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
100	0	0	Rfx8
100	0	0	Rfxank
94.3323727185399	0	5.66762728146013	Rfxap
97.7450980392157	2.25490196078431	0	Rgag4
100	0	0	Rgcc
77.445432497979	22.554567502021	0	Rgl1
63.8728323699422	12.4277456647399	23.6994219653179	Rgl2
91.8994413407821	8.10055865921788	0	Rgl3
83.1335616438356	16.8664383561644	0	Rgmb
80.5172413793103	0	19.4827586206897	Rgp1
100	0	0	Rgs1
21.4698331193838	78.5301668806162	0	Rgs10
94.0556088207095	0	5.94439117929051	Rgs11
100	0	0	Rgs12
22.3096174472649	0	77.6903825527351	Rgs13
100	0	0	Rgs14
87.9712746858169	12.0287253141831	0	Rgs16
12.1932367149758	87.8067632850241	0	Rgs17
100	0	0	Rgs18
100	0	0	Rgs19
64.4210526315789	35.5789473684211	0	Rgs2
86.3471971066908	0	13.6528028933092	Rgs3
64.4894894894895	0	35.5105105105105	Rgs4
100	0	0	Rgs5
86.0108303249097	0	13.9891696750903	Rgs7bp
100	0	0	Rgs8
83.2161687170475	0	16.7838312829525	Rgs9
56.2087186261559	7.85997357992074	35.9313077939234	Rgs9bp
92.0708955223881	7.92910447761194	0	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
97.3503434739941	0	2.64965652600589	Rhbdd3
100	0	0	Rhbdf1
79.9834574028122	20.0165425971878	0	Rhbdf2
100	0	0	Rhbdl1
99.8001998001998	0	0.1998001998002	Rhbdl2
79.6232876712329	0	20.3767123287671	Rhbdl3
0	100	0	Rhcg
69.8211624441133	30.1788375558867	0	Rhd
88.0843263061412	0	11.9156736938588	Rheb
100	0	0	Rhebl1
77.5732217573222	0	22.4267782426778	Rhno1
73.8317757009346	26.1682242990654	0	Rhoa
55.527795128045	44.472204871955	0	Rhob
92.0708955223881	7.92910447761194	0	Rhobtb1
100	0	0	Rhobtb2
98.2266009852217	1.77339901477833	0	Rhobtb3
100	0	0	Rhoc
97.4459724950884	0	2.55402750491159	Rhod
100	0	0	Rhof
100	0	0	Rhog
100	0	0	Rhoh
99.2055610724926	0.794438927507448	0	Rhoj
100	0	0	Rhoq
100	0	0	Rhot1
100	0	0	Rhot2
100	0	0	Rhou
0	100	0	Rhov
18.4189079054605	81.5810920945395	0	Rhpn1
100	0	0	Rhpn2
82.427843803056	17.572156196944	0	Rian
100	0	0	Ribc1
100	0	0	Ric1
93.5727788279773	6.42722117202268	0	Ric3
100	0	0	Ric8a
29.447388342165	70.552611657835	0	Ric8b
100	0	0	Rictor
100	0	0	Rida
87.645478961504	12.354521038496	0	Rif1
100	0	0	Rilp
90.19248395967	9.80751604032997	0	Rilpl1
100	0	0	Rilpl2
40.6914893617021	0	59.3085106382979	Rimbp3
100	0	0	Rimkla
78.4263959390863	0	21.5736040609137	Rims2
46.6666666666667	53.3333333333333	0	Rims3
57.3333333333333	42.6666666666667	0	Rin1
100	0	0	Rin2
43.21482223335	56.78517776665	0	Rin3
100	0	0	Ring1
100	0	0	Rinl
100	0	0	Rint1
39.1932270916335	56.0258964143426	4.7808764940239	Riok1
100	0	0	Riok2
100	0	0	Riok3
72.5806451612903	27.4193548387097	0	Ripk1
95.0191570881226	4.98084291187739	0	Ripk2
100	0	0	Ripk3
55.833882663151	0	44.166117336849	Ripply3
100	0	0	Rit1
100	0	0	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
18.5410334346505	0	81.4589665653495	Rln3
100	0	0	Rmdn1
94.6564885496183	5.34351145038168	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
100	0	0	Rmnd5a
100	0	0	Rmnd5b
98.9098116947473	1.09018830525273	0	Rnase10
64.9011299435028	30.7203389830508	4.37853107344633	Rnase12
89.5176252319109	0	10.4823747680891	Rnase2a
100	0	0	Rnase2b
96.9785575048733	3.02144249512671	0	Rnase4
51.4411027568922	0	48.5588972431078	Rnase6
51.0332950631458	48.9667049368542	0	Rnaseh1
100	0	0	Rnaseh2a
49.5254048017867	50.4745951982133	0	Rnaseh2b
39.5714285714286	60.4285714285714	0	Rnaseh2c
89.6897810218978	10.3102189781022	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
1.25711075215956	98.7428892478404	0	Rnd1
73.9469578783151	26.0530421216849	0	Rnd3
100	0	0	Rnf10
73.0456026058632	0	26.9543973941368	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
80.2170283806344	19.7829716193656	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
73.7616099071207	26.2383900928793	0	Rnf115
100	0	0	Rnf121
87.4551971326165	9.94623655913979	2.59856630824373	Rnf122
91.3809082483781	8.61909175162187	0	Rnf123
90.3669724770642	9.63302752293578	0	Rnf125
85.4708520179372	0	14.5291479820628	Rnf126
100	0	0	Rnf128
100	0	0	Rnf13
77.1958098307816	22.8041901692184	0	Rnf130
100	0	0	Rnf135
100	0	0	Rnf138
100	0	0	Rnf139
69.9519230769231	0	30.0480769230769	Rnf14
81.0402684563758	18.9597315436242	0	Rnf141
82.6315789473684	0	17.3684210526316	Rnf144a
74.3549648162627	25.6450351837373	0	Rnf144b
100	0	0	Rnf145
24.9587866798549	75.0412133201451	0	Rnf146
54.4730392156863	45.5269607843137	0	Rnf149
71.1800302571861	28.8199697428139	0	Rnf150
100	0	0	Rnf152
34.0070298769772	65.9929701230229	0	Rnf157
80.2405498281787	0	19.7594501718213	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
100	0	0	Rnf168
100	0	0	Rnf169
53.8976857490865	46.1023142509135	0	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
100	0	0	Rnf181
49.8005698005698	50.1994301994302	0	Rnf182
43.7402597402597	45.4545454545455	10.8051948051948	Rnf183
100	0	0	Rnf185
67.6169590643275	32.3830409356725	0	Rnf186
100	0	0	Rnf187
83.6879432624114	0	16.3120567375887	Rnf19a
52.5146198830409	47.4853801169591	0	Rnf19b
78.3531409168082	0	21.6468590831919	Rnf2
100	0	0	Rnf20
99.0089197224975	0.991080277502478	0	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
86.7021276595745	13.2978723404255	0	Rnf216
91.7059377945335	0	8.29406220546654	Rnf217
66.7630057803468	33.2369942196532	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
88.1188118811881	11.8811881188119	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
70.9484690067214	29.0515309932786	0	Rnf26
100	0	0	Rnf31
89.2014519056261	10.7985480943739	0	Rnf32
100	0	0	Rnf34
57.0536828963795	42.9463171036205	0	Rnf38
100	0	0	Rnf39
75.8565737051793	24.1434262948207	0	Rnf4
84.7089487402259	15.2910512597741	0	Rnf40
100	0	0	Rnf41
100	0	0	Rnf43
100	0	0	Rnf44
91.0351201478743	8.96487985212569	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
91.5174363807728	0	8.48256361922714	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
79.6058269065981	0	20.3941730934019	Rnh1
65.3702318623785	0	34.6297681376215	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
95.2061361457335	4.79386385426654	0	Rnpc3
66.0764872521247	33.9235127478754	0	Rnpep
100	0	0	Rnpepl1
85.8274647887324	14.1725352112676	0	Rnps1
53.2865347798341	0	46.7134652201659	Rnu12
100	0	0	Robo1
100	0	0	Robo2
95.0772200772201	0	4.92277992277992	Robo3
100	0	0	Robo4
100	0	0	Rock1
92.6829268292683	7.31707317073171	0	Rock2
68.208516886931	27.7533039647577	4.03817914831131	Rogdi
70.8955223880597	29.1044776119403	0	Rom1
85.2343059239611	7.69230769230769	7.07338638373121	Romo1
94.8374760994264	5.16252390057361	0	Ropn1l
49.5530726256983	50.4469273743017	0	Ror1
90.0279589934762	0	9.97204100652377	Ror2
100	0	0	Rora
82.427843803056	17.572156196944	0	Rorb
100	0	0	Rorc
88.003663003663	0	11.996336996337	Rp1
90.6077348066298	9.39226519337016	0	Rp2
60.14440433213	0	39.85559566787	Rp9
83.9655172413793	16.0344827586207	0	Rpa1
74.375	25.625	0	Rpa2
49.4701617401004	50.5298382598996	0	Rpa3
89.945155393053	10.054844606947	0	Rpain
62.2302158273381	0	37.7697841726619	Rpap1
100	0	0	Rpap2
52.2686025408348	47.7313974591652	0	Rpap3
73.6434108527132	26.3565891472868	0	Rpe
86.0670194003527	13.9329805996473	0	Rpf1
100	0	0	Rpf2
100	0	0	Rpgr
76.3727121464226	0	23.6272878535774	Rpgrip1
88.2882882882883	11.7117117117117	0	Rpgrip1l
66.3352272727273	33.6647727272727	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
95.1149425287356	4.88505747126437	0	Rpl13a
100	0	0	Rpl14
98.1299212598425	1.87007874015748	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
99.5019920318725	0.49800796812749	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
94.4709246901811	5.52907530981888	0	Rpl3
100	0	0	Rpl31
99.8003992015968	0.199600798403194	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
100	0	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
86.5698729582577	0	13.4301270417423	Rpl39l
81.5656565656566	18.013468013468	0.420875420875421	Rpl3l
97.7450980392157	2.25490196078431	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
90.7834101382489	9.21658986175115	0	Rpl8
100	0	0	Rpl9
90.6998158379374	9.30018416206262	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
100	0	0	Rpn1
100	0	0	Rpn2
96.1315280464216	3.86847195357834	0	Rpp14
100	0	0	Rpp21
73.3695652173913	26.6304347826087	0	Rpp25l
100	0	0	Rpp30
91.1275415896488	8.8724584103512	0	Rpp38
84.622067767159	15.377932232841	0	Rpp40
100	0	0	Rpph1
98.8118811881188	1.18811881188119	0	Rprd1a
88.724584103512	0	11.275415896488	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
92.3364485981308	7.66355140186916	0	Rps19-ps3
94.7013487475915	0	5.29865125240848	Rps19bp1
98.422090729783	1.57790927021696	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
60.9530583214794	0	39.0469416785206	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
97.265625	2.734375	0	Rps3
100	0	0	Rps3a1
63.7517630465444	27.6445698166432	8.60366713681241	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
78.9819376026273	21.0180623973727	0	Rps6ka1
100	0	0	Rps6ka2
99.6011964107677	0	0.398803589232303	Rps6ka3
100	0	0	Rps6ka4
91.5413533834586	0	8.45864661654135	Rps6ka5
100	0	0	Rps6ka6
98.2266009852217	1.77339901477833	0	Rps6kb1
100	0	0	Rps6kb2
64.9964714184898	35.0035285815102	0	Rps6kc1
58.2410423452769	41.7589576547231	0	Rps6kl1
100	0	0	Rps7
98.9098116947473	1.09018830525273	0	Rps8
100	0	0	Rps9
96.5082444228904	3.4917555771096	0	Rpsa
62.6093294460641	0	37.3906705539359	Rptor
60.8376193975018	0	39.1623806024982	Rptoros
100	0	0	Rpusd1
68.9578713968958	31.0421286031042	0	Rpusd2
64.8705388383485	35.1294611616515	0	Rpusd3
86.4791288566243	0	13.5208711433757	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
89.1107078039928	10.8892921960073	0	Rragb
97.0617042115573	0	2.9382957884427	Rragc
54.2073170731707	45.7926829268293	0	Rragd
70.8238851095994	29.1761148904006	0	Rras
100	0	0	Rras2
75.9170653907496	24.0829346092504	0	Rrbp1
100	0	0	Rreb1
90.3669724770642	9.63302752293578	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
94.4761904761905	5.52380952380952	0	Rrn3
62.2818791946309	37.7181208053691	0	Rrnad1
87.8136200716846	12.1863799283154	0	Rrp1
68.2148040638607	31.7851959361393	0	Rrp12
79.3245469522241	20.6754530477759	0	Rrp15
100	0	0	Rrp1b
86.0035211267606	13.9964788732394	0	Rrp36
89.3419833178869	0	10.6580166821131	Rrp7a
100	0	0	Rrp8
99.7008973080758	0.299102691924227	0	Rrp9
67.2924187725632	32.7075812274368	0	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
87.0996441281139	12.9003558718861	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
69.453125	0	30.546875	Rsg1
90.7129455909944	0	9.28705440900563	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
92.4976258309592	0	7.50237416904084	Rslcan18
99.3034825870647	0	0.696517412935324	Rsph1
100	0	0	Rsph3a
30.6980331662167	69.3019668337833	0	Rsph3b
75.0788643533123	24.9211356466877	0	Rsph4a
100	0	0	Rsph9
90.1008249312557	9.89917506874427	0	Rspo1
98.5192497532083	1.48075024679171	0	Rspo3
100	0	0	Rspo4
63.4129692832765	36.5870307167236	0	Rspry1
100	0	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
92.3364485981308	7.66355140186916	0	Rsu1
73.2718894009217	26.7281105990783	0	Rtca
89.953488372093	0	10.046511627907	Rtcb
82.9769033361848	17.0230966638152	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
85.1268591426072	14.8731408573928	0	Rtn1
41.286205203731	58.713794796269	0	Rtn2
88.7884267631103	11.2115732368897	0	Rtn3
57.0204350692156	24.3243243243243	18.6552406064601	Rtn4
100	0	0	Rtn4ip1
94.6102021174206	0	5.3897978825794	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
99.1053677932405	0	0.894632206759443	Rubcn
45.0112107623318	29.4843049327354	25.5044843049327	Rufy1
83.2761578044597	16.7238421955403	0	Rufy2
83.2191780821918	16.7808219178082	0	Rufy3
86.8301544050863	0	13.1698455949137	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
94.7013487475915	0	5.29865125240848	Rundc3b
93.75	6.25	0	Runx1
74.140625	25.859375	0	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
100	0	0	Rusc1
94.7926711668274	0	5.20732883317261	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
83.1010452961673	8.18815331010453	8.71080139372822	Rwdd1
100	0	0	Rwdd2a
72.9438893159108	27.0561106840892	0	Rwdd2b
80.9730668983493	0	19.0269331016507	Rwdd3
63.7671232876712	36.2328767123288	0	Rwdd4a
95.2611218568665	0	4.73887814313346	Rxfp1
87.8427787934186	0	12.1572212065814	Rxra
100	0	0	Rxrb
92.3364485981308	7.66355140186916	0	Rxrg
100	0	0	Rybp
89.1143911439114	0	10.8856088560886	Ryk
99.6011964107677	0	0.398803589232303	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
87.0673952641166	0	12.9326047358834	S100a1
100	0	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
93.0542340627973	0	6.94576593720266	S100a16
100	0	0	S100a3
89.0299184043518	10.9700815956482	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
0	100	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
0	100	0	S100g
100	0	0	S100pbp
100	0	0	S1pr1
20.9757834757835	12.8917378917379	66.1324786324786	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
27.9250618593142	72.0749381406857	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
37.9862700228833	62.0137299771167	0	Sacm1l
100	0	0	Sacs
98.5192497532083	1.48075024679171	0	Sae1
87.0791628753412	0	12.9208371246588	Safb
100	0	0	Safb2
52.3781902552204	47.6218097447796	0	Sag
100	0	0	Sall1
90.3917910447761	0	9.60820895522388	Sall2
100	0	0	Sall3
