Unexplained	Promoter	Distal	gene
99.3034825870647	0	0.696517412935324	Rbpms
100	0	0	Rbpms2
22.5263157894737	77.4736842105263	0	Rbsn
100	0	0	Rbx1
52.4580335731415	40.347721822542	7.19424460431655	Rc3h1
78.34179357022	0	21.65820642978	Rc3h2
52.5670945157526	47.4329054842474	0	Rcan1
18.6692506459948	0	81.3307493540052	Rcan2
50.1280409731114	0	49.8719590268886	Rcan3
61.1353711790393	0	38.8646288209607	Rcbtb1
51.5535097813579	48.4464902186421	0	Rcbtb2
100	0	0	Rcc1
75.9904912836767	24.0095087163233	0	Rcc2
75.4385964912281	0	24.5614035087719	Rccd1
78.3010933557611	1.93439865433137	19.7645079899075	Rce1
33.2897603485839	66.7102396514161	0	Rchy1
100	0	0	Rcl1
100	0	0	Rcn1
68.0959302325581	31.9040697674419	0	Rcn2
100	0	0	Rcn3
91.8791312559018	0	8.12086874409821	Rcor1
33.69384359401	66.30615640599	0	Rcor2
100	0	0	Rcor3
63.567649281935	0	36.432350718065	Rcsd1
97.9310344827586	0	2.06896551724138	Rd3
100	0	0	Rdh1
18.1644880174292	81.8355119825708	0	Rdh10
100	0	0	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
97.8325123152709	0	2.16748768472906	Rdh14
84.870188003581	0	15.129811996419	Rdh5
73.8636363636364	0	26.1363636363636	Rdh9
100	0	0	Rdm1
100	0	0	Rdx
93.6902485659656	0	6.30975143403442	Rec114
32.6131267835304	67.3868732164696	0	Rec8
91.4735866543095	8.52641334569046	0	Reck
74.8154224774405	0	25.1845775225595	Recql
23.3478802992519	76.6521197007481	0	Recql4
46.7129877071085	53.2870122928915	0	Recql5
100	0	0	Redrum
67.2426746806912	0	32.7573253193088	Reep1
57.187696170747	42.812303829253	0	Reep2
72.3300970873786	0	27.6699029126214	Reep3
72.3970944309927	0	27.6029055690073	Reep4
100	0	0	Reep5
37.1937639198218	62.8062360801782	0	Reep6
93.4844192634561	6.51558073654391	0	Reg3b
97.4559686888454	2.5440313111546	0	Reg3g
26.0143198090692	73.9856801909308	0	Rel
100	0	0	Rela
52.1739130434783	47.8260869565217	0	Relb
73.5697018533441	0	26.4302981466559	Rell1
61.1856033874382	9.88002822865208	28.9343683839097	Reln
100	0	0	Relt
54.3583535108959	45.6416464891041	0	Rem1
100	0	0	Rem2
98.3201581027668	0	1.6798418972332	Renbp
52.7131782945736	0	47.2868217054263	Rep15
34.5838723587753	65.4161276412247	0	Repin1
100	0	0	Reps1
72.7493917274939	0	27.2506082725061	Reps2
84.0142095914743	0	15.9857904085258	Rer1
21.8551885218552	68.8688688688689	9.27594260927594	Rere
100	0	0	Rest
78.7234042553192	20.7855973813421	0.490998363338789	Ret
78.069432684166	0	21.930567315834	Retn
34.8427672955975	65.1572327044025	0	Retnla
98.9087301587302	0	1.09126984126984	Retnlg
100	0	0	Retsat
100	0	0	Rev1
78.8888888888889	0	21.1111111111111	Rev3l
100	0	0	Rexo1
42.8820453224869	0	57.1179546775131	Rexo2
100	0	0	Rexo4
46.7622080679406	53.2377919320594	0	Rfc1
32.440113682501	67.559886317499	0	Rfc2
100	0	0	Rfc3
16.8108776266996	83.1891223733004	0	Rfc4
21.325902024054	78.674097975946	0	Rfc5
57.0625	42.9375	0	Rfesd
66.0647103085026	0	33.9352896914974	Rffl
100	0	0	Rfk
31.7745803357314	65.1478816946443	3.0775379696243	Rfng
100	0	0	Rft1
75.5749405233941	24.4250594766059	0	Rftn1
38.2503489995347	61.7496510004653	0	Rftn2
100	0	0	Rfwd2
100	0	0	Rfwd3
54.0119760479042	45.9880239520958	0	Rfx1
100	0	0	Rfx2
56.0839160839161	0	43.9160839160839	Rfx3
36.7048054919908	59.5423340961098	3.75286041189931	Rfx5
49.0269930947897	12.7432517263026	38.2297551789077	Rfx7
96.2245885769603	3.77541142303969	0	Rfx8
65.9859154929578	34.0140845070423	0	Rfxank
100	0	0	Rfxap
71.7478052673583	0	28.2521947326417	Rgag4
53.9124668435013	0.663129973474801	45.4244031830239	Rgcc
100	0	0	Rgl1
100	0	0	Rgl2
100	0	0	Rgl3
58.8538312942692	41.1461687057308	0	Rgmb
88.1868131868132	0	11.8131868131868	Rgp1
69.1122523844461	30.8877476155539	0	Rgs1
62.762111352133	0	37.237888647867	Rgs10
100	0	0	Rgs11
85.626643295355	14.373356704645	0	Rgs12
71.2143928035982	28.7856071964018	0	Rgs13
65.3118430273301	34.6881569726699	0	Rgs14
69.2883895131086	26.5168539325843	4.19475655430712	Rgs16
100	0	0	Rgs17
100	0	0	Rgs18
100	0	0	Rgs19
33.2897603485839	58.9978213507625	7.71241830065359	Rgs2
59.748427672956	0	40.251572327044	Rgs3
100	0	0	Rgs4
89.09426987061	0	10.90573012939	Rgs5
85.5475763016158	0	14.4524236983842	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
100	0	0	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
100	0	0	Rhbdd3
100	0	0	Rhbdf1
54.9148099606815	0	45.0851900393185	Rhbdf2
100	0	0	Rhbdl1
96.011673151751	0	3.98832684824903	Rhbdl2
92.8774928774929	0	7.12250712250712	Rhbdl3
80.1215277777778	0	19.8784722222222	Rhcg
100	0	0	Rhd
50.2001143510577	49.7998856489423	0	Rheb
41.240157480315	58.759842519685	0	Rhebl1
85.7014388489209	0	14.2985611510791	Rhno1
90.7476635514019	0	9.25233644859813	Rhoa
95.7322987390883	0	4.26770126091174	Rhob
100	0	0	Rhobtb1
10.2200592467203	89.7799407532797	0	Rhobtb2
98.5163204747775	0.593471810089021	0.890207715133531	Rhobtb3
72.8006456820016	0	27.1993543179984	Rhoc
100	0	0	Rhod
100	0	0	Rhof
65.2892561983471	0	34.7107438016529	Rhog
67.5	0	32.5	Rhoh
0.500533902829685	99.4994660971703	0	Rhoj
100	0	0	Rhoq
100	0	0	Rhot1
82.61253309797	0	17.38746690203	Rhot2
71.3141025641026	0	28.6858974358974	Rhou
82.1366024518389	0	17.8633975481611	Rhov
92.0529801324503	0	7.94701986754967	Rhpn1
73.1331168831169	0	26.8668831168831	Rhpn2
100	0	0	Rian
100	0	0	Ribc1
100	0	0	Ric1
93.2203389830508	6.77966101694915	0	Ric3
84.361036639857	0	15.638963360143	Ric8a
100	0	0	Ric8b
76.5690376569038	0	23.4309623430962	Rictor
100	0	0	Rida
81.0181190681622	0	18.9818809318378	Rif1
65.1197604790419	0	34.8802395209581	Rilp
100	0	0	Rilpl1
88.6844526218951	0	11.3155473781049	Rilpl2
100	0	0	Rimbp3
100	0	0	Rimkla
73.83100902379	0	26.16899097621	Rims2
100	0	0	Rims3
57.0268582136165	42.9731417863835	0	Rin1
52.4914675767918	0	47.5085324232082	Rin2
100	0	0	Rin3
37.8113879003559	62.1886120996441	0	Ring1
48.4517304189435	0	51.5482695810565	Rinl
61.2624584717608	38.7375415282392	0	Rint1
100	0	0	Riok1
78.0566801619433	21.9433198380567	0	Riok2
54.7536433032616	0	45.2463566967384	Riok3
81.9772528433946	0	18.0227471566054	Ripk1
58.6759581881533	0	41.3240418118467	Ripk2
100	0	0	Ripk3
97.9310344827586	0	2.06896551724138	Ripply3
60.4046242774567	0	39.5953757225434	Rit1
100	0	0	Rita1
70.6101190476191	29.389880952381	0	Rlbp1
100	0	0	Rlf
49.2462311557789	50.7537688442211	0	Rlim
100	0	0	Rln3
84.0747330960854	0	15.9252669039146	Rmdn1
77.3333333333333	0	22.6666666666667	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
68.012185833968	0	31.987814166032	Rmnd5a
86.9644484958979	0	13.0355515041021	Rmnd5b
100	0	0	Rnase10
13.6203246294989	86.379675370501	0	Rnase12
78.3010933557611	0	21.6989066442389	Rnase2a
100	0	0	Rnase2b
100	0	0	Rnase4
100	0	0	Rnase6
100	0	0	Rnaseh1
22.7470478558111	77.252952144189	0	Rnaseh2a
22.2931873479319	77.7068126520681	0	Rnaseh2b
100	0	0	Rnaseh2c
65.0208623087622	34.9791376912378	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
51.1340206185567	0	48.8659793814433	Rnd1
74.5679012345679	0	25.4320987654321	Rnd3
90.7216494845361	0	9.27835051546392	Rnf10
61.8825100133511	38.1174899866489	0	Rnf103
73.7184703010578	0.569568755085435	25.7119609438568	Rnf11
100	0	0	Rnf111
97.265625	2.734375	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
82.0490367775832	0	17.9509632224168	Rnf115
82.8644501278772	17.1355498721228	0	Rnf121
26.9186270728885	61.7817200154262	11.2996529116853	Rnf122
33.9122883195832	56.8823273990447	9.20538428137212	Rnf123
100	0	0	Rnf125
95.8534233365477	4.14657666345227	0	Rnf126
53.9151225343694	46.0848774656306	0	Rnf128
100	0	0	Rnf13
80.4478897502153	0	19.5521102497847	Rnf130
62.7906976744186	37.2093023255814	0	Rnf135
100	0	0	Rnf138
37.4219446922391	62.5780553077609	0	Rnf139
100	0	0	Rnf14
85.4073410922113	0	14.5926589077887	Rnf141
100	0	0	Rnf144a
50.4602991944764	49.5397008055236	0	Rnf144b
92.2421948912015	0	7.75780510879849	Rnf145
46.6486486486486	53.3513513513513	0	Rnf146
27.4469820554649	54.9347471451876	17.6182707993475	Rnf149
58.694246929541	41.3057530704589	0	Rnf150
32.0219966159052	49.5346869712352	18.4433164128596	Rnf152
80.4329725228976	19.5670274771024	0	Rnf157
84.3276936776492	0	15.6723063223508	Rnf165
100	0	0	Rnf166
31.5296989422295	68.4703010577705	0	Rnf167
99.3041749502982	0.695825049701789	0	Rnf168
100	0	0	Rnf169
82.8498293515358	17.1501706484642	0	Rnf17
100	0	0	Rnf170
98.6138613861386	0	1.38613861386139	Rnf180
100	0	0	Rnf181
92.680608365019	0	7.31939163498099	Rnf182
78.2926829268293	21.7073170731707	0	Rnf183
58.3866837387964	41.6133162612036	0	Rnf185
99.6011964107677	0.398803589232303	0	Rnf186
33.8617349185381	43.0647291941876	23.0735358872743	Rnf187
44.5045045045045	0	55.4954954954955	Rnf19a
58.6182336182336	0	41.3817663817664	Rnf19b
65.6418139892391	0	34.358186010761	Rnf2
57.7229876722263	0	42.2770123277737	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
44.1089402013025	0	55.8910597986974	Rnf216
97.9289940828402	0	2.07100591715976	Rnf217
34.7341337907376	65.2658662092624	0	Rnf219
39.3612024424612	60.6387975575388	0	Rnf220
100	0	0	Rnf223
75.0619322873658	0	24.9380677126342	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
70.7865168539326	29.2134831460674	0	Rnf26
27.3148148148148	72.6851851851852	0	Rnf31
66.429587482219	33.5704125177809	0	Rnf32
100	0	0	Rnf34
81.5652173913043	0	18.4347826086957	Rnf38
91.0714285714286	0	8.92857142857143	Rnf39
40.5009451795841	59.4990548204159	0	Rnf4
67.3881673881674	32.6118326118326	0	Rnf40
42.7616926503341	11.6926503340757	45.5456570155902	Rnf41
100	0	0	Rnf43
96.2025316455696	0	3.79746835443038	Rnf44
90.3558052434457	0	9.64419475655431	Rnf5
74.9177631578947	0	25.0822368421053	Rnf6
100	0	0	Rnf7
100	0	0	Rnf8
66.8571428571429	33.1428571428571	0	Rnft1
100	0	0	Rnft2
80.8438818565401	13.0801687763713	6.07594936708861	Rngtt
95.4501452081317	0	4.54985479186834	Rnh1
48.8726042841037	51.1273957158963	0	Rnls
44.461459928535	55.538540071465	0	Rnmt
100	0	0	Rnmtl1
65.2846099789178	34.7153900210822	0	Rnpc3
30.3445413034454	69.6554586965546	0	Rnpep
100	0	0	Rnpepl1
26.3193968471556	73.6806031528444	0	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
78.9069171648164	0	21.0930828351836	Robo2
40.1858939311099	0	59.8141060688901	Robo3
55.0698239222829	44.9301760777171	0	Robo4
79.553264604811	0	20.446735395189	Rock1
100	0	0	Rock2
100	0	0	Rogdi
100	0	0	Rom1
72.6027397260274	0	27.3972602739726	Romo1
81.2717770034843	4.18118466898955	14.5470383275261	Ropn1l
100	0	0	Ror1
97.6493633692458	2.35063663075416	0	Ror2
97.265625	2.734375	0	Rora
100	0	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
98.6138613861386	0	1.38613861386139	Rp2
88.5110294117647	0	11.4889705882353	Rp9
64.0029873039582	0	35.9970126960418	Rpa1
34.7297863426896	65.2702136573104	0	Rpa2
17.6577042399173	82.3422957600827	0	Rpa3
100	0	0	Rpain
67.3627223511214	0	32.6372776488786	Rpap1
82.9525483304042	0	17.0474516695958	Rpap2
92.7756653992395	0	7.22433460076046	Rpap3
61.4352783366868	38.5647216633132	0	Rpe
53.1398104265403	46.8601895734597	0	Rpf1
100	0	0	Rpf2
56.8820224719101	0	43.1179775280899	Rpgr
26.7032464563329	0	73.2967535436671	Rpgrip1
100	0	0	Rpgrip1l
81.8261633011413	0	18.1738366988586	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
81.1958405545927	0	18.8041594454073	Rpl10a
75.1650165016502	0	24.8349834983498	Rpl11
84.3276936776492	0	15.6723063223508	Rpl12
97.156862745098	0	2.84313725490196	Rpl13
70.4761904761905	0	29.5238095238095	Rpl13a
100	0	0	Rpl14
97.3503434739941	0	2.64965652600589	Rpl14-ps1
79.5900939368062	0	20.4099060631939	Rpl15
90.5695611577965	0	9.43043884220355	Rpl17
96.7741935483871	0	3.2258064516129	Rpl18
87.7625570776256	0	12.2374429223744	Rpl18a
76.6722408026756	0	23.3277591973244	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
87.7513711151737	0	12.2486288848263	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
83.4215167548501	0	16.5784832451499	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
100	0	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
92.6944971537002	0	7.30550284629981	Rpl39l
83.4215167548501	0	16.5784832451499	Rpl3l
64.2696629213483	0	35.7303370786517	Rpl4
87.0118074477747	0	12.9881925522253	Rpl41
83.0105633802817	0	16.9894366197183	Rpl5
78.9115646258503	0	21.0884353741497	Rpl6
74.6293245469522	0	25.3706754530478	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
87.9926672777269	0	12.0073327222731	Rpl8
88.7661141804788	0	11.2338858195212	Rpl9
77.3679798826488	0	22.6320201173512	Rplp0
97.5417895771878	0	2.45821042281219	Rplp1
100	0	0	Rplp2
100	0	0	Rpn1
100	0	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
95.4501452081317	0	4.54985479186834	Rpp25l
100	0	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
100	0	0	Rprd1a
47.4714518760196	52.5285481239804	0	Rprd1b
44.8603057459146	49.4464944649446	5.69319978914075	Rprd2
100	0	0	Rprm
94.0613026819923	0	5.93869731800766	Rps10
86.7633726201269	0	13.2366273798731	Rps11
100	0	0	Rps12
100	0	0	Rps13
93.6007640878701	0	6.3992359121299	Rps14
90.5695611577965	0	9.43043884220355	Rps15
99.0069513406157	0	0.99304865938431	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
97.252208047105	0	2.747791952895	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
88.1651376146789	0	11.8348623853211	Rps24
100	0	0	Rps25
100	0	0	Rps26
81.6033755274262	18.3966244725738	0	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
75.3922378199835	0	24.6077621800165	Rps3
66.9485011529593	0	33.0514988470407	Rps3a1
87.0996441281139	12.9003558718861	0	Rps4l
75.7903494176373	0	24.2096505823627	Rps4x
100	0	0	Rps5
83.8795394154119	0	16.1204605845881	Rps6
100	0	0	Rps6ka1
56.1707805203469	14.8098732488326	29.0193462308205	Rps6ka2
81.1399832355406	18.8600167644593	0	Rps6ka3
38.2180009045681	61.7819990954319	0	Rps6ka4
78.9516789516789	21.048321048321	0	Rps6ka5
73.2371794871795	0	26.7628205128205	Rps6ka6
87.0235934664247	0	12.9764065335753	Rps6kb1
100	0	0	Rps6kb2
69.607056936648	0	30.392943063352	Rps6kc1
86.8540344514959	0	13.1459655485041	Rps6kl1
89.1866913123845	0	10.8133086876155	Rps7
91.1819887429644	0	8.81801125703565	Rps8
100	0	0	Rps9
85.958595859586	0	14.041404140414	Rpsa
84.1964285714286	0	15.8035714285714	Rptor
100	0	0	Rptoros
74.7740345110929	0	25.2259654889071	Rpusd1
74.7798238590873	13.1305044035228	12.0896717373899	Rpusd2
74.5693191140279	0	25.4306808859721	Rpusd3
100	0	0	Rpusd4
55.4327808471455	44.5672191528545	0	Rrad
24.8684210526316	75.1315789473684	0	Rraga
100	0	0	Rragb
84.6911369740376	0	15.3088630259624	Rragc
100	0	0	Rragd
73.7959183673469	0	26.2040816326531	Rras
100	0	0	Rras2
89.8630136986301	10.1369863013699	0	Rrbp1
100	0	0	Rreb1
16.6666666666667	83.3333333333333	0	Rrm1
32.5377883850438	67.4622116149562	0	Rrm2
16.3040629095675	83.6959370904325	0	Rrm2b
81.5170008718396	0	18.4829991281604	Rrn3
34.7937048064653	65.2062951935347	0	Rrnad1
68.3475562451513	0	31.6524437548487	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
100	0	0	Rrp36
89.7769516728625	0	10.2230483271375	Rrp7a
52.7777777777778	0	47.2222222222222	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
81.541066892464	16.5961049957663	1.86282811176969	Rsad1
74.0589198036007	0	25.9410801963993	Rsad2
55.3178484107579	44.682151589242	0	Rsbn1
41.8145956607495	58.1854043392505	0	Rsbn1l
81.8181818181818	0	18.1818181818182	Rsf1
68.6320754716981	0	31.3679245283019	Rsg1
48.1603514552444	51.8396485447556	0	Rsl1
76.3440860215054	0	23.6559139784946	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
43.1841302136317	56.8158697863683	0	Rsph3a
98.0276134122288	0	1.9723865877712	Rsph3b
65.8371040723982	0	34.1628959276018	Rsph4a
79.0102389078498	0	20.9897610921502	Rsph9
85.947416137806	0	14.052583862194	Rspo1
100	0	0	Rspo3
52.5353773584906	47.4646226415094	0	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
79.1133844842285	0	20.8866155157715	Rsrc2
100	0	0	Rsrp1
60.8079376328845	14.0326009922041	25.1594613749114	Rsu1
28.4938450398262	71.5061549601738	0	Rtca
63.7969094922737	0	36.2030905077263	Rtcb
77.1959459459459	0	22.8040540540541	Rtel1
86.1663652802893	0	13.8336347197107	Rtf1
100	0	0	Rtfdc1
29.2477064220184	70.7522935779816	0	Rtkn
100	0	0	Rtkn2
91.9925512104283	8.00744878957169	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
68.9604685212299	31.0395314787701	0	Rtn4
86.9565217391304	13.0434782608696	0	Rtn4ip1
93.4160305343511	0	6.58396946564886	Rtn4r
100	0	0	Rtn4rl1
90.5783582089552	0	9.42164179104478	Rtp4
100	0	0	Rttn
15.5407077456075	84.4592922543925	0	Rubcn
100	0	0	Rufy1
65.2798789712557	0	34.7201210287443	Rufy2
79.0756302521008	9.74789915966387	11.1764705882353	Rufy3
54.3381887270424	33.8188727042432	11.8429385687144	Rufy4
88.230008984726	11.769991015274	0	Rundc1
99.9000999000999	0	0.0999000999000999	Rundc3a
100	0	0	Rundc3b
17.468484692565	82.531515307435	0	Runx1
94.9282296650718	5.07177033492823	0	Runx1t1
53.3412182140745	46.6587817859255	0	Runx2
100	0	0	Runx3
34.801016088061	65.198983911939	0	Rusc1
93.6007640878701	0	6.3992359121299	Rusc2
34.5896147403685	65.4103852596315	0	Ruvbl1
100	0	0	Ruvbl2
78.5349233390119	0	21.4650766609881	Rwdd1
92.162417374882	0	7.83758262511804	Rwdd2a
83.6283185840708	0	16.3716814159292	Rwdd2b
80.1546391752577	0	19.8453608247423	Rwdd3
62.291515591008	0	37.708484408992	Rwdd4a
99.4029850746269	0.597014925373134	0	Rxfp1
44.0414507772021	55.9585492227979	0	Rxra
77.4083546462063	0	22.5916453537937	Rxrb
39.1707317073171	60.8292682926829	0	Rxrg
54.7459893048128	0	45.2540106951872	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
75.8128469468676	24.1871530531324	0	S100a1
100	0	0	S100a10
83.7909654561559	0	16.2090345438441	S100a11
100	0	0	S100a13
97.4459724950884	0	2.55402750491159	S100a16
78.4928027095682	0	21.5071972904318	S100a3
80.1894918173988	0	19.8105081826012	S100a4
98.1243830207305	0	1.8756169792695	S100a5
91.8867924528302	0	8.11320754716981	S100a6
100	0	0	S100a7a
83.716814159292	0	16.283185840708	S100a8
100	0	0	S100a9
100	0	0	S100g
74.1433021806854	25.8566978193146	0	S100pbp
55.893300248139	44.106699751861	0	S1pr1
50.7853403141361	49.2146596858639	0	S1pr2
21.0062071218556	71.3492322770337	7.64456060111075	S1pr3
64.7838214783821	35.2161785216178	0	S1pr4
91.5651358950328	3.46766635426429	4.96719775070291	S1pr5
94.1514860977948	0	5.84851390220518	Saa3
45.8443620963473	54.1556379036527	0	Saal1
63.6098981077147	0	36.3901018922853	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
13.871635610766	86.128364389234	0	Sae1
100	0	0	Safb
37.0188003581021	62.1307072515667	0.850492390331244	Safb2
38.3062530773018	44.165435745938	17.5283111767602	Sag
96.4147286821705	3.58527131782946	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
100	0	0	Samd3
100	0	0	Samd4
100	0	0	Samd4b
93.3206106870229	0	6.6793893129771	Samd5
34.7150259067358	65.2849740932643	0	Samd8
100	0	0	Samd9l
92.4242424242424	0	7.57575757575758	Samhd1
84.7593582887701	0	15.2406417112299	Samm50
100	0	0	Samsn1
100	0	0	Sap130
89.7716894977169	10.2283105022831	0	Sap18
55.0490883590463	0	44.9509116409537	Sap30
65.772759350741	34.227240649259	0	Sap30bp
100	0	0	Sap30l
81.4236111111111	0	18.5763888888889	Sapcd1
100	0	0	Sapcd2
94.980694980695	0	5.01930501930502	Sar1a
100	0	0	Sar1b
28.045574057844	0	71.954425942156	Saraf
83.6734693877551	0	16.3265306122449	Sardh
100	0	0	Sarm1
74.1883116883117	0	25.8116883116883	Sarnp
53.0353569046031	0	46.9646430953969	Sars
70.7547169811321	0	29.2452830188679	Sars2
82.2429906542056	17.7570093457944	0	Sart1
100	0	0	Sart3
78.4841075794621	21.5158924205379	0	Sash1
80.7792207792208	0	19.2207792207792	Sash3
20.9473374521918	79.0526625478082	0	Sass6
36.4235500878735	63.5764499121265	0	Sat1
100	0	0	Sat2
84.5811051693405	0	15.4188948306595	Satb1
98.0276134122288	0	1.9723865877712	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
100	0	0	Sbf1
89.945155393053	10.054844606947	0	Sbf2
33.5634167385677	66.4365832614323	0	Sbk1
100	0	0	Sbk3
94.9282296650718	5.07177033492823	0	Sbno1
39.871944121071	0	60.128055878929	Sbno2
61.2696148359486	0	38.7303851640514	Sbsn
100	0	0	Sbspon
83.5520559930009	6.2992125984252	10.1487314085739	Sc5d
90.5695611577965	0	9.43043884220355	Scaf1
56.4153439153439	10.1190476190476	33.4656084656085	Scaf11
80.3802938634399	0	19.6197061365601	Scaf4
75.2697095435685	0	24.7302904564315	Scaf8
73.7745098039216	0	26.2254901960784	Scai
82.1366024518389	0	17.8633975481611	Scamp1
100	0	0	Scamp2
90.2143522833178	0	9.7856477166822	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
58.6036671368124	0	41.3963328631876	Scap
100	0	0	Scaper
81.794425087108	0	18.205574912892	Scara3
100	0	0	Scara5
78.2018659881255	0	21.7981340118745	Scarb1
51.8276762402089	0	48.1723237597911	Scarb2
90.046511627907	0	9.95348837209302	Scarf1
90.524379024839	9.47562097516099	0	Scarf2
73.6434108527132	26.3565891472868	0	Sccpdh
44.758064516129	0	55.241935483871	Scd1
39.4977168949772	0	60.5022831050228	Scd2
100	0	0	Scd4
58.8932806324111	41.1067193675889	0	Scel
100	0	0	Scfd1
57.6896787423103	0	42.3103212576897	Scfd2
100	0	0	Scg2
100	0	0	Scg3
92.7825261158595	0	7.21747388414055	Scg5
77.1308016877637	0	22.8691983122363	Scgb1a1
100	0	0	Scimp
41.1990407673861	58.8009592326139	0	Scin
69.7183098591549	0	30.2816901408451	Sclt1
100	0	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
65.0950035186488	34.9049964813512	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
94.8026948989413	0.866217516843118	4.33108758421559	Scn3a
89.5264116575592	10.2914389799636	0.182149362477231	Scn3b
31.4859053989489	0	68.5140946010511	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
56.4539007092199	0	43.5460992907801	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
89.3636363636364	10.6363636363636	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
0	0	100	Scrn1
50.3926701570681	0	49.6073298429319	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
96.0386473429952	3.96135265700483	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
82.5438596491228	0	17.4561403508772	Sdc1
100	0	0	Sdc2
65.6727828746177	0	34.3272171253823	Sdc3
27.3104488872124	72.6895511127876	0	Sdc4
71.969696969697	28.030303030303	0	Sdcbp
100	0	0	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
40.6205250596659	59.3794749403341	0	Sdf2
65.3118430273301	34.6881569726699	0	Sdf2l1
71.1878009630819	0	28.8121990369181	Sdf4
64.4776119402985	0	35.5223880597015	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
75.9898904802022	0	24.0101095197978	Sdhc
59.8697068403909	40.1302931596091	0	Sdhd
100	0	0	Sdk1
0	100	0	Sdpr
86.1538461538461	0	13.8461538461538	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
84.769364664926	15.230635335074	0	Sec1
77.7027027027027	0	22.2972972972973	Sec11a
75.7120253164557	24.2879746835443	0	Sec11c
82.646801051709	0	17.353198948291	Sec13
22.6279752200848	75.2526899250082	2.11933485490708	Sec14l1
86.4130434782609	0	13.5869565217391	Sec14l2
100	0	0	Sec14l3
30.0737291424137	69.9262708575863	0	Sec16a
76.8019884009942	0	23.1980115990058	Sec16b
100	0	0	Sec22a
52	0	48	Sec22b
70.5750560119492	29.4249439880508	0	Sec22c
94.6564885496183	5.34351145038168	0	Sec23a
76.7226890756303	0	23.2773109243698	Sec23b
