Unexplained	Promoter	Distal	gene
95.1690821256039	0	4.83091787439614	Rbfox3
100	0	0	Rbks
100	0	0	Rbl1
100	0	0	Rbl2
100	0	0	Rbm10
38.5915492957746	61.4084507042254	0	Rbm11
93.1428571428571	0	6.85714285714286	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
94.8841698841699	0	5.11583011583012	Rbm14
64.079822616408	0	35.920177383592	Rbm15
100	0	0	Rbm15b
80.5340223944875	0	19.4659776055125	Rbm17
54.8431105047749	0	45.1568894952251	Rbm18
78.7648054145516	0	21.2351945854484	Rbm19
69.7761194029851	30.2238805970149	0	Rbm20
66.947207345065	0	33.052792654935	Rbm22
100	0	0	Rbm24
100	0	0	Rbm25
100	0	0	Rbm26
93.844696969697	6.15530303030303	0	Rbm27
100	0	0	Rbm28
78.9787234042553	0	21.0212765957447	Rbm3
100	0	0	Rbm33
100	0	0	Rbm34
100	0	0	Rbm38
100	0	0	Rbm39
59.8563968668407	40.1436031331593	0	Rbm3os
100	0	0	Rbm41
100	0	0	Rbm42
100	0	0	Rbm43
89.953488372093	0	10.046511627907	Rbm44
97.6401179941003	0	2.35988200589971	Rbm45
69.5238095238095	0	30.4761904761905	Rbm46
100	0	0	Rbm47
100	0	0	Rbm48
100	0	0	Rbm4b
100	0	0	Rbm5
100	0	0	Rbm6
60.8609271523179	39.1390728476821	0	Rbm7
53.3116883116883	0	46.6883116883117	Rbm8a
100	0	0	Rbms1
100	0	0	Rbms2
88.6281588447653	11.3718411552347	0	Rbms3
73.4842360549717	0	26.5157639450283	Rbmx
100	0	0	Rbmx2
62.1978021978022	0	37.8021978021978	Rbmxl1
100	0	0	Rbp1
98.5163204747775	0	1.48367952522255	Rbp2
100	0	0	Rbp4
100	0	0	Rbp7
86.8061874431301	0	13.1938125568699	Rbpj
65.531914893617	34.468085106383	0	Rbpms
89.9628252788104	0	10.0371747211896	Rbpms2
26.2854792266557	0	73.7145207733443	Rbsn
81.8414322250639	11.5089514066496	6.64961636828644	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
100	0	0	Rcan1
100	0	0	Rcan2
59.6965699208443	40.3034300791557	0	Rcan3
66.4652567975831	0	33.5347432024169	Rcbtb1
82.8773168578994	0	17.1226831421006	Rcbtb2
100	0	0	Rcc1
46.7983243566727	0	53.2016756433273	Rcc2
94.0556088207095	0	5.94439117929051	Rccd1
100	0	0	Rce1
100	0	0	Rchy1
100	0	0	Rcl1
100	0	0	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
96.2025316455696	0	3.79746835443038	Rcor1
80.1038062283737	0	19.8961937716263	Rcor2
100	0	0	Rcor3
60.531561461794	39.468438538206	0	Rcsd1
94.6102021174206	0	5.3897978825794	Rd3
100	0	0	Rdh1
34.8151614412728	30.6504445484324	34.5343940102948	Rdh10
100	0	0	Rdh11
94.1514860977948	0	5.84851390220518	Rdh12
100	0	0	Rdh13
55.7644110275689	44.2355889724311	0	Rdh14
84.8078641644325	0	15.1921358355675	Rdh5
59.3147751605996	0	40.6852248394004	Rdh9
70.0816629547142	29.9183370452858	0	Rdm1
100	0	0	Rdx
100	0	0	Rec114
100	0	0	Rec8
95.8252427184466	0	4.1747572815534	Reck
100	0	0	Recql
94.2418426103647	0	5.75815738963532	Recql4
98.22309970385	0	1.77690029615005	Recql5
100	0	0	Redrum
100	0	0	Reep1
100	0	0	Reep2
89.7126969416126	0	10.2873030583874	Reep3
98.4174085064293	0	1.58259149357072	Reep4
81.4782608695652	0	18.5217391304348	Reep5
100	0	0	Reep6
49.9437570303712	50.0562429696288	0	Reg3b
97.7362204724409	0	2.26377952755906	Reg3g
100	0	0	Rel
100	0	0	Rela
98.2266009852217	1.77339901477833	0	Relb
100	0	0	Rell1
51.9884726224784	48.0115273775216	0	Reln
87.3994638069705	12.6005361930295	0	Relt
100	0	0	Rem1
100	0	0	Rem2
100	0	0	Renbp
56.1805101373447	18.705035971223	25.1144538914323	Rep15
63.9972144846797	36.0027855153203	0	Repin1
91.9850885368127	8.01491146318733	0	Reps1
100	0	0	Reps2
100	0	0	Rer1
100	0	0	Rere
100	0	0	Rest
100	0	0	Ret
100	0	0	Retn
68.2608695652174	31.7391304347826	0	Retnla
100	0	0	Retnlg
100	0	0	Retsat
100	0	0	Rev1
97.7362204724409	0	2.26377952755906	Rev3l
93.505253104107	0	6.49474689589303	Rexo1
27.2131147540984	72.7868852459016	0	Rexo2
100	0	0	Rexo4
57.8070784177654	0	42.1929215822346	Rfc1
64.3928035982009	0	35.6071964017991	Rfc2
77.4979009235936	0	22.5020990764064	Rfc3
80.4647160068847	0	19.5352839931153	Rfc4
85.8558558558559	0	14.1441441441441	Rfc5
100	0	0	Rfesd
70.9905660377358	0	29.0094339622642	Rffl
100	0	0	Rfk
86.5280289330922	0	13.4719710669078	Rfng
79.2485055508113	0	20.7514944491887	Rft1
100	0	0	Rftn1
93.6902485659656	0	6.30975143403442	Rftn2
100	0	0	Rfwd2
91.4098972922502	4.29505135387488	4.29505135387488	Rfwd3
86.1552028218695	13.8447971781305	0	Rfx1
72.4085365853659	27.5914634146341	0	Rfx2
100	0	0	Rfx3
99.8003992015968	0	0.199600798403194	Rfx5
100	0	0	Rfx7
83.2191780821918	16.7808219178082	0	Rfx8
100	0	0	Rfxank
93.7858508604207	0	6.21414913957935	Rfxap
76.258389261745	0	23.741610738255	Rgag4
94.2363112391931	0	5.76368876080692	Rgcc
48.75	51.25	0	Rgl1
100	0	0	Rgl2
0	100	0	Rgl3
74.4906275468623	0	25.5093724531377	Rgmb
67.4802584350323	32.5197415649677	0	Rgp1
86.5158371040724	0	13.4841628959276	Rgs1
68.2481751824817	31.7518248175182	0	Rgs10
76.6265060240964	23.3734939759036	0	Rgs11
100	0	0	Rgs12
100	0	0	Rgs13
84.4086021505376	0	15.5913978494624	Rgs14
100	0	0	Rgs16
55.3990610328638	0	44.6009389671362	Rgs17
79.6248934356351	3.58056265984655	16.7945439045183	Rgs18
100	0	0	Rgs19
100	0	0	Rgs2
34.5500848896435	65.4499151103565	0	Rgs3
93.2380952380952	0	6.76190476190476	Rgs4
69.219440353461	30.780559646539	0	Rgs5
59.025974025974	40.974025974026	0	Rgs7bp
40.0392541707556	59.9607458292444	0	Rgs8
100	0	0	Rgs9
89.1143911439114	0	10.8856088560886	Rgs9bp
0	76.1896046852123	23.8103953147877	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
81.4658803706824	18.5341196293176	0	Rhbdd3
100	0	0	Rhbdf1
100	0	0	Rhbdf2
86.3348416289593	0	13.6651583710407	Rhbdl1
71.6194968553459	0	28.3805031446541	Rhbdl2
100	0	0	Rhbdl3
100	0	0	Rhcg
0	99.8465722853755	0.153427714624451	Rhd
100	0	0	Rheb
44.2159383033419	55.7840616966581	0	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
88.7884267631103	11.2115732368897	0	Rhob
71.0743801652893	28.9256198347107	0	Rhobtb1
100	0	0	Rhobtb2
82.0794590025359	17.9205409974641	0	Rhobtb3
65.117994100295	0	34.882005899705	Rhoc
100	0	0	Rhod
80.3660565723794	19.6339434276206	0	Rhof
88.7782805429864	11.2217194570136	0	Rhog
100	0	0	Rhoh
100	0	0	Rhoj
90.1119402985074	0	9.88805970149254	Rhoq
55.4834523036989	8.63075924724205	35.8857884490591	Rhot1
100	0	0	Rhot2
92.9523809523809	0	7.04761904761905	Rhou
100	0	0	Rhov
0	77.6695275651434	22.3304724348566	Rhpn1
6.70383464781071	93.2961653521893	0	Rhpn2
92.8639391056137	0	7.1360608943863	Rian
100	0	0	Ribc1
39.1423859263331	0	60.8576140736669	Ric1
29.8806314978822	68.001540238737	2.11782826338082	Ric3
100	0	0	Ric8a
100	0	0	Ric8b
97.7362204724409	0	2.26377952755906	Rictor
100	0	0	Rida
100	0	0	Rif1
100	0	0	Rilp
67.2154617036507	32.7845382963493	0	Rilpl1
100	0	0	Rilpl2
100	0	0	Rimbp3
100	0	0	Rimkla
95.6689124157844	4.33108758421559	0	Rims2
63.4379263301501	36.5620736698499	0	Rims3
99.0069513406157	0	0.99304865938431	Rin1
75.8422350041085	0	24.1577649958915	Rin2
100	0	0	Rin3
81.239092495637	0	18.760907504363	Ring1
49.0601503759398	0	50.9398496240601	Rinl
63.1220177232447	36.8779822767553	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
75.5767700875099	24.4232299124901	0	Riok3
59.4121763470959	0	40.5878236529041	Ripk1
90.9176029962547	0	9.08239700374532	Ripk2
78.6938775510204	21.3061224489796	0	Ripk3
54.7820823244552	45.2179176755448	0	Ripply3
100	0	0	Rit1
41.1269088994207	15.3238546603475	43.5492364402317	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
100	0	0	Rln3
90.9176029962547	0	9.08239700374532	Rmdn1
100	0	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
100	0	0	Rmnd5a
64.6110721793973	35.3889278206027	0	Rmnd5b
30.8451816745656	69.1548183254344	0	Rnase10
79.9653078924545	0	20.0346921075455	Rnase12
100	0	0	Rnase2a
85.4513584574934	14.5486415425066	0	Rnase2b
100	0	0	Rnase4
100	0	0	Rnase6
86.6363636363636	0	13.3636363636364	Rnaseh1
70.0706991358994	0	29.9293008641006	Rnaseh2a
88.9196675900277	0	11.0803324099723	Rnaseh2b
100	0	0	Rnaseh2c
96.5082444228904	3.4917555771096	0	Rnasek
99.9000999000999	0	0.0999000999000999	Rnasel
57.7080491132333	0	42.2919508867667	Rnaset2b
76.973148901546	19.5280716029292	3.49877949552482	Rnd1
100	0	0	Rnd3
100	0	0	Rnf10
66.5909090909091	0	33.4090909090909	Rnf103
94.8891031822565	0	5.11089681774349	Rnf11
100	0	0	Rnf111
100	0	0	Rnf113a1
63.7305699481865	0	36.2694300518135	Rnf113a2
62.7130197682345	37.2869802317655	0	Rnf114
32.4690865576386	67.5309134423614	0	Rnf115
100	0	0	Rnf121
90.9005628517824	0	9.09943714821764	Rnf122
100	0	0	Rnf123
75.4166666666667	0	24.5833333333333	Rnf125
94.7013487475915	0	5.29865125240848	Rnf126
54.840848806366	0	45.159151193634	Rnf128
100	0	0	Rnf13
59.7609561752988	40.2390438247012	0	Rnf130
93.844696969697	6.15530303030303	0	Rnf135
100	0	0	Rnf138
67.4603174603175	32.5396825396825	0	Rnf139
67.7536231884058	32.2463768115942	0	Rnf14
91.728624535316	8.27137546468401	0	Rnf141
35.4203152364273	64.5796847635727	0	Rnf144a
100	0	0	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
68.962962962963	31.037037037037	0	Rnf149
100	0	0	Rnf150
81.6608996539792	3.20069204152249	15.1384083044983	Rnf152
87.6486733760293	0	12.3513266239707	Rnf157
100	0	0	Rnf165
22.6831716293075	49.2137838742054	28.1030444964871	Rnf166
100	0	0	Rnf167
79.3899422918384	20.6100577081616	0	Rnf168
49.5967741935484	38.4792626728111	11.9239631336406	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
86.3195057369815	13.6804942630185	0	Rnf180
100	0	0	Rnf181
94.6050096339114	0	5.39499036608863	Rnf182
100	0	0	Rnf183
63.1041524846835	36.8958475153165	0	Rnf185
100	0	0	Rnf186
82.2085889570552	0	17.7914110429448	Rnf187
48.3726150392817	51.6273849607183	0	Rnf19a
100	0	0	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
67.4329501915709	0	32.5670498084291	Rnf215
93.2139491046183	6.78605089538171	0	Rnf216
77.909940526763	0	22.090059473237	Rnf217
80.0858369098712	0	19.9141630901288	Rnf219
43.8998957247132	50.1564129301356	5.9436913451512	Rnf220
97.2602739726027	1.36986301369863	1.36986301369863	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
80.1330008312552	19.8669991687448	0	Rnf31
67.8805535324108	32.1194464675892	0	Rnf32
100	0	0	Rnf34
83.6488812392427	16.3511187607573	0	Rnf38
100	0	0	Rnf39
92.34404536862	0	7.65595463137996	Rnf4
100	0	0	Rnf40
100	0	0	Rnf41
38.4191176470588	61.5808823529412	0	Rnf43
87.6344086021505	12.3655913978495	0	Rnf44
100	0	0	Rnf5
91.0028116213683	0	8.99718837863168	Rnf6
77.6966747769667	22.3033252230333	0	Rnf7
100	0	0	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
79.8836242726517	20.1163757273483	0	Rngtt
100	0	0	Rnh1
73.4678044996121	26.5321955003879	0	Rnls
100	0	0	Rnmt
25.4208175884576	74.5791824115424	0	Rnmtl1
100	0	0	Rnpc3
100	0	0	Rnpep
94.5192307692308	0	5.48076923076923	Rnpepl1
69.921875	0	30.078125	Rnps1
63.473466574776	36.526533425224	0	Rnu12
94.3323727185399	0	5.66762728146013	Robo1
100	0	0	Robo2
67.7115987460815	0	32.2884012539185	Robo3
85.0174216027875	14.9825783972125	0	Robo4
93.505253104107	0	6.49474689589303	Rock1
41.1340701585776	58.8659298414224	0	Rock2
100	0	0	Rogdi
33.1760264275602	0	66.8239735724398	Rom1
38.1845091267884	26.4430192402565	35.3724716329551	Romo1
100	0	0	Ropn1l
96.0386473429952	3.96135265700483	0	Ror1
100	0	0	Ror2
77.1043771043771	0	22.8956228956229	Rora
100	0	0	Rorb
63.8636363636364	0	36.1363636363636	Rorc
100	0	0	Rp1
100	0	0	Rp2
71.2933753943218	0	28.7066246056782	Rp9
100	0	0	Rpa1
98.9087301587302	0	1.09126984126984	Rpa2
82.8345070422535	0	17.1654929577465	Rpa3
25.9077155824508	48.3736762481089	25.7186081694402	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
72.463768115942	0	27.536231884058	Rpap3
73.3952049497293	26.6047950502707	0	Rpe
98.22309970385	0	1.77690029615005	Rpf1
100	0	0	Rpf2
91.1275415896488	8.8724584103512	0	Rpgr
84.8566308243728	0	15.1433691756272	Rpgrip1
43.0500844119302	0	56.9499155880698	Rpgrip1l
100	0	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
55.3044569993723	29.8179535467671	14.8775894538606	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
100	0	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
97.3503434739941	0	2.64965652600589	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
56.3981042654028	0	43.6018957345972	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
16.025641025641	83.974358974359	0	Rpn1
76.6586730615508	23.3413269384492	0	Rpn2
90.9176029962547	0	9.08239700374532	Rpp14
50.368689733409	49.631310266591	0	Rpp21
86.9881710646042	0	13.0118289353958	Rpp25l
100	0	0	Rpp30
90.1098901098901	9.89010989010989	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
44.4575471698113	0	55.5424528301887	Rprd1a
71.3370696557246	0	28.6629303442754	Rprd1b
100	0	0	Rprd2
73.374613003096	26.625386996904	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
89.1043397968606	0	10.8956602031394	Rps19bp1
100	0	0	Rps2
99.3034825870647	0	0.696517412935324	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
79.7510373443983	20.2489626556017	0	Rps27
100	0	0	Rps27a
74.2647058823529	0	25.7352941176471	Rps27l
100	0	0	Rps28
88.256880733945	0	11.743119266055	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
76.8921095008051	23.1078904991948	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
88.0503144654088	11.9496855345912	0	Rps6ka1
100	0	0	Rps6ka2
75.3355704697987	0	24.6644295302013	Rps6ka3
100	0	0	Rps6ka4
58.7815942968244	41.2184057031756	0	Rps6ka5
100	0	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
89.8886827458256	0	10.1113172541744	Rps6kc1
61.6270698344132	0	38.3729301655868	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
70.0301204819277	25.9036144578313	4.06626506024096	Rptor
90.5695611577965	0	9.43043884220355	Rptoros
90.2803738317757	0	9.7196261682243	Rpusd1
100	0	0	Rpusd2
99.1053677932405	0	0.894632206759443	Rpusd3
100	0	0	Rpusd4
64.3454038997214	35.6545961002786	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
94.3323727185399	0	5.66762728146013	Rras
91.7847025495751	0	8.21529745042493	Rras2
48.8333333333333	51.1666666666667	0	Rrbp1
93.4844192634561	6.51558073654391	0	Rreb1
78.7595581988105	0	21.2404418011895	Rrm1
97.2549019607843	0	2.74509803921569	Rrm2
100	0	0	Rrm2b
98.1243830207305	0	1.8756169792695	Rrn3
100	0	0	Rrnad1
97.4459724950884	0	2.55402750491159	Rrp1
100	0	0	Rrp12
99.3034825870647	0	0.696517412935324	Rrp15
85.5215827338129	0	14.4784172661871	Rrp1b
72.4859211584875	0	27.5140788415125	Rrp36
99.8001998001998	0	0.1998001998002	Rrp7a
74.0654205607477	25.9345794392523	0	Rrp8
100	0	0	Rrp9
57.6950105411103	0	42.3049894588897	Rrs1
100	0	0	Rsad1
74.7244094488189	25.2755905511811	0	Rsad2
100	0	0	Rsbn1
63.7180373185902	36.2819626814098	0	Rsbn1l
100	0	0	Rsf1
91.6195856873823	0	8.3804143126177	Rsg1
89.2824704813806	10.7175295186194	0	Rsl1
100	0	0	Rsl1d1
56.2372188139059	0	43.7627811860941	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
100	0	0	Rsph3a
100	0	0	Rsph3b
100	0	0	Rsph4a
61.7816091954023	9.48275862068966	28.735632183908	Rsph9
85.0915431560593	14.9084568439407	0	Rspo1
59.1530944625407	40.8469055374593	0	Rspo3
0.735889819065623	99.2641101809344	0	Rspo4
100	0	0	Rspry1
49.6594778660613	50.3405221339387	0	Rsrc1
64.3017176997759	0	35.6982823002241	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
64.8466716529544	0	35.1533283470456	Rtca
87.2379216043756	0	12.7620783956244	Rtcb
100	0	0	Rtel1
74.9607535321821	25.0392464678179	0	Rtf1
95.0239234449761	4.97607655502392	0	Rtfdc1
100	0	0	Rtkn
99.7005988023952	0	0.29940119760479	Rtkn2
100	0	0	Rtn1
83.6879432624114	0	16.3120567375887	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
79.6204620462046	20.3795379537954	0	Rtn4rl1
100	0	0	Rtp4
54.9627791563275	45.0372208436725	0	Rttn
88.909426987061	0	11.090573012939	Rubcn
100	0	0	Rufy1
100	0	0	Rufy2
70.1504354711006	0	29.8495645288994	Rufy3
100	0	0	Rufy4
78.9428815004263	0	21.0571184995737	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
97.4559686888454	2.5440313111546	0	Runx1
86.5248226950355	13.4751773049645	0	Runx1t1
72.4806201550388	19.7674418604651	7.75193798449612	Runx2
100	0	0	Runx3
26.1146496815287	73.8853503184713	0	Rusc1
19.490103991949	10.8688359610869	69.6410600469641	Rusc2
76.2360446570973	23.7639553429027	0	Ruvbl1
93.1493815413891	0	6.85061845861085	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
52.9836065573771	0	47.0163934426229	Rxra
100	0	0	Rxrb
100	0	0	Rxrg
100	0	0	Rybp
89.8630136986301	10.1369863013699	0	Ryk
94.5192307692308	0	5.48076923076923	Ryr1
95.2061361457335	4.79386385426654	0	Ryr2
54.5938748335553	0	45.4061251664447	Ryr3
100	0	0	S100a1
100	0	0	S100a10
88.294930875576	0	11.705069124424	S100a11
94.0556088207095	0	5.94439117929051	S100a13
100	0	0	S100a16
63.3744855967078	36.6255144032922	0	S100a3
74.5196324143693	0	25.4803675856307	S100a4
100	0	0	S100a5
86.7821330902461	0	13.2178669097539	S100a6
88.8376383763838	0	11.1623616236162	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
19.2832764505119	0	80.7167235494881	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
84.6016114592659	0	15.3983885407341	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
89.4444444444444	0	10.5555555555556	Saal1
83.318544809228	0	16.681455190772	Sac3d1
51.414204902577	0	48.585795097423	Sacm1l
100	0	0	Sacs
62.1799561082663	2.70665691294806	35.1133869787857	Sae1
100	0	0	Safb
100	0	0	Safb2
69.1623424759081	30.8376575240919	0	Sag
22.2016079158936	77.7983920841064	0	Sall1
100	0	0	Sall2
32.2895485969906	67.7104514030094	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
94.8891031822565	0	5.11089681774349	Samd11
100	0	0	Samd12
14.0120102945382	0	85.9879897054618	Samd14
73.0061349693252	26.9938650306748	0	Samd3
0	100	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
77.3839662447257	0	22.6160337552743	Samd8
100	0	0	Samd9l
67.8077203204661	32.1922796795339	0	Samhd1
100	0	0	Samm50
99.9000999000999	0	0.0999000999000999	Samsn1
95.7322987390883	0	4.26770126091174	Sap130
30.7789473684211	34.9473684210526	34.2736842105263	Sap18
100	0	0	Sap30
99.2047713717694	0	0.795228628230616	Sap30bp
100	0	0	Sap30l
81.1083123425693	18.8916876574307	0	Sapcd1
100	0	0	Sapcd2
41.554054054054	58.4459459459459	0	Sar1a
29.6282100421618	70.3717899578383	0	Sar1b
74.384236453202	0	25.615763546798	Saraf
28.2832618025751	0	71.7167381974249	Sardh
100	0	0	Sarm1
97.3503434739941	0	2.64965652600589	Sarnp
100	0	0	Sars
100	0	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
20.6102303320371	79.3897696679629	0	Sash1
76.555023923445	23.444976076555	0	Sash3
91.6195856873823	0	8.3804143126177	Sass6
95.4501452081317	0	4.54985479186834	Sat1
1.38747571917491	98.6125242808251	0	Sat2
100	0	0	Satb1
100	0	0	Satb2
100	0	0	Sav1
91.0433979686057	8.95660203139428	0	Saxo2
66.4388762338648	0	33.5611237661352	Saysd1
100	0	0	Sbds
93.1493815413891	0	6.85061845861085	Sbf1
34.8343245539507	65.1656754460493	0	Sbf2
100	0	0	Sbk1
83.9253996447602	0	16.0746003552398	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
100	0	0	Sbsn
38.3594120436226	61.6405879563774	0	Sbspon
45.9473684210526	54.0526315789474	0	Sc5d
96.0155490767736	0	3.98445092322643	Scaf1
55.0938337801608	0	44.9061662198391	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
98.22309970385	0	1.77690029615005	Scamp2
100	0	0	Scamp4
0	100	0	Scamp5
100	0	0	Scand1
81.6987740805604	0	18.3012259194396	Scap
96.0155490767736	0	3.98445092322643	Scaper
100	0	0	Scara3
100	0	0	Scara5
100	0	0	Scarb1
83.2191780821918	16.7808219178082	0	Scarb2
93.6902485659656	0	6.30975143403442	Scarf1
42.7987742594484	57.2012257405516	0	Scarf2
37.9877762106253	62.0122237893747	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
82.6200873362445	0	17.3799126637555	Scd4
88.2777276825969	11.7222723174031	0	Scel
29.655439411537	70.344560588463	0	Scfd1
37.0154009559214	0	62.9845990440786	Scfd2
87.1232876712329	0	12.8767123287671	Scg2
52.280701754386	47.719298245614	0	Scg3
79.9657534246575	0	20.0342465753425	Scg5
100	0	0	Scgb1a1
71.3592233009709	0	28.6407766990291	Scimp
98.22309970385	0	1.77690029615005	Scin
78.5102739726027	0	21.4897260273973	Sclt1
100	0	0	Scly
66.5706051873199	33.4293948126801	0	Scmh1
90.046511627907	0	9.95348837209302	Scml2
100	0	0	Scml4
100	0	0	Scn11a
14.2776998597475	30.54698457223	55.1753155680224	Scn1b
94.7468958930277	5.2531041069723	0	Scn2b
100	0	0	Scn3a
87.1772039180766	12.8227960819234	0	Scn3b
82.1366024518389	0	17.8633975481611	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
70.6948640483384	29.3051359516616	0	Scn7a
98.2266009852217	1.77339901477833	0	Scn8a
100	0	0	Scn9a
92.9511278195489	7.04887218045113	0	Scnm1
86.1161524500908	0	13.8838475499093	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
20.2063106796117	63.9259708737864	15.8677184466019	Scoc
71.3264495631454	0	28.6735504368547	Scp2
100	0	0	Scpep1
99.8001998001998	0	0.1998001998002	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
98.8095238095238	0	1.19047619047619	Scrn2
96.0155490767736	0	3.98445092322643	Scrn3
98.22309970385	0	1.77690029615005	Scrt1
10.7565011820331	53.9952718676123	35.2482269503546	Scube1
100	0	0	Scube3
100	0	0	Scyl1
97.3503434739941	0	2.64965652600589	Scyl2
68.437259430331	0	31.562740569669	Scyl3
55.0061804697157	34.1161928306551	10.8776266996292	Sdad1
76.1194029850746	0	23.8805970149254	Sdc1
100	0	0	Sdc2
42.9076224129228	57.0923775870772	0	Sdc3
92.9511278195489	7.04887218045113	0	Sdc4
100	0	0	Sdcbp
68.0678466076696	31.9321533923304	0	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
51.2968299711816	48.7031700288184	0	Sde2
100	0	0	Sdf2
49.7184684684685	50.2815315315315	0	Sdf2l1
76.2738853503185	23.7261146496815	0	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
75.5852842809365	0	24.4147157190635	Sdhaf4
94.3269230769231	0	5.67307692307692	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
65.4008438818565	34.5991561181435	0	Sdk1
100	0	0	Sdpr
67.7489177489177	32.2510822510823	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
78.8998357963875	21.1001642036125	0	Sec1
84.8563968668407	15.1436031331593	0	Sec11a
100	0	0	Sec11c
34.5864661654135	65.4135338345865	0	Sec13
66.6413373860182	0	33.3586626139818	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
84.0142095914743	0	15.9857904085258	Sec16a
40.7747196738022	59.2252803261977	0	Sec16b
100	0	0	Sec22a
48.7603305785124	51.2396694214876	0	Sec22b
100	0	0	Sec22c
