Unexplained	Promoter	Distal	gene
100	0	0	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
60.8291636883488	0	39.1708363116512	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
81.8258664412511	18.1741335587489	0	Abhd12
84.7826086956522	15.2173913043478	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
81.3751087902524	0	18.6248912097476	Abhd15
100	0	0	Abhd16a
77.6155717761557	22.3844282238443	0	Abhd17a
57.780612244898	42.219387755102	0	Abhd17b
100	0	0	Abhd17c
70.78125	0	29.21875	Abhd18
70.6716417910448	29.3283582089552	0	Abhd2
72.275641025641	0	27.724358974359	Abhd3
100	0	0	Abhd4
77.7497900923594	0	22.2502099076406	Abhd5
61.4105123087159	38.5894876912841	0	Abhd6
96.6019417475728	3.39805825242719	0	Abhd8
65.1311126860383	34.8688873139617	0	Abi1
100	0	0	Abi2
85.6640281442392	14.3359718557608	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
69.9687987519501	0	30.0312012480499	Ablim1
100	0	0	Ablim2
72.21801665405	27.78198334595	0	Ablim3
100	0	0	Abo
56.6689702833448	0	43.3310297166551	Abr
100	0	0	Abra
97.5417895771878	0	2.45821042281219	Abracl
42.9594272076372	0	57.0405727923628	Abt1
68.5647425897036	0	31.4352574102964	Abtb1
63.2081911262799	36.7918088737201	0	Abtb2
70.4105344694036	15.1045701006971	14.4848954298993	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
90.2143522833178	0	9.7856477166822	Acacb
100	0	0	Acad10
98.8118811881188	1.18811881188119	0	Acad11
100	0	0	Acad12
76.1306532663317	0	23.8693467336683	Acad8
83.3186231244484	0	16.6813768755516	Acad9
80.0687285223368	0	19.9312714776632	Acadl
91.6195856873823	0	8.3804143126177	Acadm
83.0255057167986	0	16.9744942832014	Acads
94.022770398482	5.97722960151803	0	Acadsb
100	0	0	Acadvl
78.2040816326531	21.7959183673469	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
80.5172413793103	0	19.4827586206897	Acat1
100	0	0	Acat2
76.9540692989525	23.0459307010475	0	Acat3
100	0	0	Acbd3
93.9336492890995	6.06635071090047	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
89.1866913123845	0	10.8133086876155	Acer3
94.5192307692308	0	5.48076923076923	Ache
90.2234636871508	0	9.77653631284916	Acin1
0.69837923310054	0	99.3016207668995	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
75.5371900826446	0	24.4628099173554	Aco2
86.4130434782609	0	13.5869565217391	Acod1
77.9560810810811	0	22.0439189189189	Acot1
100	0	0	Acot10
100	0	0	Acot11
3.93803861677757	96.0619613832224	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
78.4665579119086	21.5334420880914	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
83.1858407079646	0	16.8141592920354	Acot6
100	0	0	Acot7
84.0692640692641	15.9307359307359	0	Acot8
100	0	0	Acot9
70.1795472287275	0	29.8204527712724	Acox1
100	0	0	Acox2
77.2100567721006	22.7899432278994	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
83.4507042253521	0	16.5492957746479	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
92.3368022705771	0	7.66319772942289	Acrbp
100	0	0	Acsbg1
94.9282296650718	5.07177033492823	0	Acsf2
98.0276134122288	0	1.9723865877712	Acsf3
100	0	0	Acsl1
69.2477876106195	30.7522123893805	0	Acsl3
100	0	0	Acsl4
98.8095238095238	0	1.19047619047619	Acsl5
100	0	0	Acsm2
80.6532663316583	19.3467336683417	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
63.9664804469274	36.0335195530726	0	Actb
69.9108469539376	30.0891530460624	0	Actg1
89.2592592592593	0	10.7407407407407	Actg2
100	0	0	Actl6a
73.1466227347611	0	26.8533772652389	Actn1
100	0	0	Actn2
99.3034825870647	0	0.696517412935324	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
47.9954180985109	52.0045819014891	0	Actr2
66.8352601156069	33.1647398843931	0	Actr3
87.6486733760293	0	12.3513266239707	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
65.0521609538003	0	34.9478390461997	Acvr1
95.5426356589147	0	4.45736434108527	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
41.0166079516859	45.3447408152994	13.6386512330146	Acvr2b
100	0	0	Acvrl1
79.1348600508906	0	20.8651399491094	Acy1
80.7046979865772	15.1845637583893	4.11073825503356	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
51.6949152542373	0	48.3050847457627	Adal
72.6784343821949	27.3215656178051	0	Adam10
3.00743889479277	85.356004250797	11.6365568544102	Adam11
78.2643957826439	21.735604217356	0	Adam12
68.1748466257669	0	31.8251533742331	Adam15
70.1347305389222	29.8652694610778	0	Adam17
78.3387622149837	21.6612377850163	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
11.4524386957693	0	88.5475613042307	Adam22
0	0	100	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
94.4761904761905	5.52380952380952	0	Adam4
6.00270218104613	0	93.9972978189539	Adam5
100	0	0	Adam6b
100	0	0	Adam8
96.0155490767736	0	3.98445092322643	Adam9
31.1710927296474	0	68.8289072703526	Adamdec1
82.2429906542056	17.7570093457944	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
95.4501452081317	0	4.54985479186834	Adamts14
100	0	0	Adamts15
93.1261770244821	6.87382297551789	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
68.6666666666667	31.3333333333333	0	Adamts3
96.2999026290166	0	3.70009737098345	Adamts4
97.8410206084396	2.15897939156035	0	Adamts5
64.5786726323639	0	35.4213273676361	Adamts6
100	0	0	Adamts7
91.2676056338028	0	8.73239436619718	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
77.3934030571199	22.6065969428801	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
47.5075075075075	0	52.4924924924925	Adamtsl5
83.7312113174182	0	16.2687886825818	Adap1
61.1464968152866	0	38.8535031847134	Adap2
100	0	0	Adar
67.3252279635258	0	32.6747720364742	Adarb1
82.0869565217391	0	17.9130434782609	Adat1
100	0	0	Adat2
100	0	0	Adat3
73.875968992248	26.1240310077519	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
44.2922374429224	0	55.7077625570776	Adcy4
17.27385377943	82.72614622057	0	Adcy5
59.0608465608466	40.9391534391534	0	Adcy6
75.7142857142857	0	24.2857142857143	Adcy7
100	0	0	Adcy8
86.8181818181818	0	13.1818181818182	Adcy9
57.1608040201005	42.8391959798995	0	Adcyap1
33.0121491411814	65.9824046920821	1.00544616673649	Adcyap1r1
71.9152157456472	28.0847842543528	0	Add1
100	0	0	Add2
84.1964285714286	0	15.8035714285714	Add3
78.6078098471987	0	21.3921901528014	Adgb
100	0	0	Adgra1
0	0	100	Adgra2
93.6613055818354	6.33869441816462	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
88.8376383763838	0	11.1623616236162	Adgrd1
99.5019920318725	0.49800796812749	0	Adgre1
100	0	0	Adgre4
93.505253104107	0	6.49474689589303	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
85.3548966756514	0	14.6451033243486	Adgrg1
5.43436662839648	0	94.5656333716035	Adgrg2
77.8588807785888	22.1411192214112	0	Adgrg3
100	0	0	Adgrg5
80.5150214592275	0	19.4849785407725	Adgrg6
23.5711617482256	0	76.4288382517744	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
14.2492917847025	0	85.7507082152975	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
93.2203389830508	6.77966101694915	0	Adh1
90.1960784313726	0	9.80392156862745	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
59.9856836077308	0	40.0143163922692	Adipor2
52.8218135700698	28.1547241597971	19.0234622701332	Adk
56.3477173233271	43.6522826766729	0	Adm
100	0	0	Adm2
93.8036224976168	2.76453765490944	3.43183984747378	Adnp2
100	0	0	Ado
98.5192497532083	1.48075024679171	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
33.9970859640602	0	66.0029140359398	Adora3
100	0	0	Adpgk
91.1275415896488	8.8724584103512	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
50.6044905008636	49.3955094991364	0	Adra1b
81.3973063973064	18.6026936026936	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
73.9984289080911	26.0015710919089	0	Adrbk1
100	0	0	Adrm1
99.5019920318725	0	0.49800796812749	Adsl
100	0	0	Adss
100	0	0	Adssl1
87.9120879120879	0	12.0879120879121	Adtrp
89.9628252788104	0	10.0371747211896	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
93.282876064333	4.73036896877957	1.98675496688742	Afap1
90.9176029962547	0	9.08239700374532	Afap1l1
100	0	0	Afap1l2
43.5474366529169	0	56.4525633470831	Aff1
100	0	0	Aff3
100	0	0	Aff4
91.3533834586466	0	8.64661654135338	Afg3l1
100	0	0	Afg3l2
15.6704862186435	0	84.3295137813564	Afm
75	0	25	Afmid
100	0	0	Afp
100	0	0	Aftph
92.3368022705771	0	7.66319772942289	Aga
63.9031548055759	0	36.0968451944241	Agap1
83.0837004405286	0	16.9162995594714	Agap2
62.3961218836565	37.6038781163435	0	Agap3
87.9712746858169	12.0287253141831	0	Agbl1
100	0	0	Agbl2
91.6116870876532	0	8.38831291234684	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
91.0881801125704	0	8.91181988742964	Agl
58.0912863070539	0	41.9087136929461	Agmo
100	0	0	Ago1
75.7650951199338	0	24.2349048800662	Ago2
100	0	0	Ago3
100	0	0	Ago4
77.4600504625736	0	22.5399495374264	Agpat1
100	0	0	Agpat2
70.3383162863887	0	29.6616837136113	Agpat3
100	0	0	Agpat4
85.0655021834061	14.9344978165939	0	Agpat5
93.4844192634561	6.51558073654391	0	Agpat9
85.7519788918206	14.2480211081794	0	Agps
78.8851351351351	0	21.1148648648649	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
98.5148514851485	0	1.48514851485149	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
95.357833655706	0	4.642166344294	Ahi1
77.1573604060914	0	22.8426395939086	Ahnak
41.6425120772947	58.3574879227053	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
74.6109746109746	0	25.3890253890254	Ahsg
100	0	0	Aicda
70.5572289156626	29.4427710843373	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
50.9009009009009	0	49.0990990990991	Aifm1
75.8278145695364	0	24.1721854304636	Aifm2
70.5350414468727	29.4649585531274	0	Aifm3
84.6086956521739	15.3913043478261	0	Aig1
98.9087301587302	0	1.09126984126984	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
89.853747714808	10.146252285192	0	Aip
100	0	0	Aipl1
83.7068965517241	16.2931034482759	0	Aire
78.7059787059787	21.2940212940213	0	Airn
100	0	0	Ajuba
27.1542664985288	0	72.8457335014712	Ak1
100	0	0	Ak2
100	0	0	Ak3
41.8163160595177	58.1836839404823	0	Ak4
76.6161213088587	23.3838786911413	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
88.6029411764706	0	11.3970588235294	Ak8
77.8229082047116	22.1770917952884	0	Akap1
100	0	0	Akap10
95.7281553398058	0	4.27184466019417	Akap11
75.6949960285941	24.3050039714059	0	Akap12
88.4191176470588	0	11.5808823529412	Akap13
59.1136526090064	0	40.8863473909936	Akap17b
94.975845410628	0	5.02415458937198	Akap5
87.7459749552773	12.2540250447227	0	Akap6
69.1950464396285	0	30.8049535603715	Akap7
88.4297520661157	0	11.5702479338843	Akap8
100	0	0	Akap8l
100	0	0	Akap9
53.021327014218	46.978672985782	0	Akip1
75.0393700787401	24.9606299212598	0	Akirin1
100	0	0	Akirin2
18.8978736148547	61.9946091644205	19.1075172207248	Akna
94.5192307692308	0	5.48076923076923	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
96.7741935483871	0	3.2258064516129	Akr1c18
0	0	100	Akr1c19
93.9655172413793	0	6.03448275862069	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
73.7226277372263	0	26.2773722627737	Akt1
60	40	0	Akt1s1
77.3828756058158	22.6171243941842	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
90.5607476635514	0	9.4392523364486	Alad
66.5387567152725	0	33.4612432847276	Alas1
0	0	100	Alas2
89.4353369763206	10.5646630236794	0	Alb
100	0	0	Alcam
59.1501028101439	0	40.8498971898561	Aldh16a1
97.0617042115573	0	2.9382957884427	Aldh18a1
0	0	100	Aldh1a1
94.0613026819923	0	5.93869731800766	Aldh1a2
65.4303708887334	34.5696291112666	0	Aldh1a3
100	0	0	Aldh1a7
84.7457627118644	0	15.2542372881356	Aldh1b1
73.7864077669903	0	26.2135922330097	Aldh1l1
45.4301075268817	54.5698924731183	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
71.5367146101438	28.4632853898562	0	Aldh7a1
51.0982658959538	45.1445086705202	3.75722543352601	Aldh9a1
95.6689124157844	4.33108758421559	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
67.7244582043344	0	32.2755417956656	Alg14
64.6811492641906	35.3188507358094	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
41.9242273180459	58.0757726819541	0	Alg6
81.8102697998259	0	18.1897302001741	Alg8
86.9449378330373	13.0550621669627	0	Alg9
100	0	0	Alkbh1
79.5180722891566	0	20.4819277108434	Alkbh2
81.7186183656276	18.2813816343724	0	Alkbh3
100	0	0	Alkbh4
98.1243830207305	0	1.8756169792695	Alkbh5
100	0	0	Alkbh6
37.0530877573131	0	62.9469122426869	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
77.5526742301459	22.4473257698541	0	Alox12
100	0	0	Alox15
71.2579617834395	0	28.7420382165605	Alox5
60.7168458781362	0	39.2831541218638	Alox5ap
29.1725105189341	0	70.8274894810659	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
84.5195729537367	0	15.4804270462633	Alpl
56.8095838587642	43.1904161412358	0	Als2
94.721689059501	2.49520153550864	2.7831094049904	Als2cl
100	0	0	Als2cr12
47.5318912922906	52.4681087077094	0	Alx3
100	0	0	Alyref
74.3730407523511	25.6269592476489	0	Alyref2
83.4219858156028	0	16.5780141843972	Amacr
70.434131736527	29.5658682634731	0	Ambp
100	0	0	Ambra1
89.4449499545041	10.5550500454959	0	Amdhd1
69.5823483057525	0	30.4176516942474	Amdhd2
86.5486725663717	13.4513274336283	0	Amelx
73.1124807395994	26.8875192604006	0	Amer1
72.7566693613581	0	27.2433306386419	Amer2
100	0	0	Amfr
97.5442043222004	0	2.45579567779961	Amhr2
55.2776082977425	44.7223917022575	0	Amica1
98.22309970385	0	1.77690029615005	Amigo1
82.2429906542056	17.7570093457944	0	Amigo2
81.0104529616725	0	18.9895470383275	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
67.9355783308931	32.0644216691069	0	Ampd1
59.8425196850394	40.1574803149606	0	Ampd2
100	0	0	Ampd3
89.1107078039928	10.8892921960073	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
43.0244399185336	56.9755600814664	0	Amz2
100	0	0	Anapc1
61.9756427604871	38.0243572395129	0	Anapc10
61.5440115440115	0.793650793650794	37.6623376623377	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
76.7871485943775	23.2128514056225	0	Anapc16
100	0	0	Anapc2
86.1552028218695	13.8447971781305	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
92.7699530516432	7.23004694835681	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
48.7704918032787	51.2295081967213	0	Angpt2
91.9850885368127	8.01491146318733	0	Angptl1
81.4658803706824	18.5341196293176	0	Angptl2
100	0	0	Angptl3
80.3660565723794	19.6339434276206	0	Angptl4
49.7750281214848	50.2249718785152	0	Angptl6
1.72065750264347	98.2793424973565	0	Angptl7
100	0	0	Angptl8
96.4878048780488	0	3.51219512195122	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
57.4412532637076	42.5587467362924	0	Ankfy1
100	0	0	Ankhd1
75.2184273232724	19.6981731532963	5.08339952343129	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
86.8493150684932	0	13.1506849315068	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
94.3809523809524	5.61904761904762	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
67.8885630498534	32.1114369501466	0	Ankrd16
100	0	0	Ankrd17
95.0724637681159	0	4.92753623188406	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
86.613475177305	13.386524822695	0	Ankrd27
80.6591500433651	0	19.3408499566349	Ankrd28
91.3888888888889	8.61111111111111	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
61.8556701030928	25.360824742268	12.7835051546392	Ankrd42
28.8998357963875	29.5155993431855	41.5845648604269	Ankrd44
59.7466572836031	20.6192821956369	19.63406052076	Ankrd46
94.0556088207095	0	5.94439117929051	Ankrd49
100	0	0	Ankrd50
99.9000999000999	0	0.0999000999000999	Ankrd52
98.9087301587302	0	1.09126984126984	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
98.4174085064293	0	1.58259149357072	Ankrd66
100	0	0	Ankrd9
90.8755760368664	9.12442396313364	0	Anks1
13.008356545961	0	86.991643454039	Anks1b
78.735632183908	21.264367816092	0	Anks3
72.3371647509579	27.6628352490421	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
32.2294022617124	67.7705977382876	0	Ano1
87.6675603217158	12.3324396782842	0	Ano10
100	0	0	Ano2
93.9539347408829	0	6.04606525911708	Ano3
75.8706467661692	0	24.1293532338308	Ano5
98.1243830207305	0	1.8756169792695	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
58.7245970567624	0	41.2754029432376	Antxr1
100	0	0	Antxr2
99.2047713717694	0	0.795228628230616	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
71.3270142180095	0	28.6729857819905	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
54.5695364238411	0	45.4304635761589	Anxa6
100	0	0	Anxa7
93.5946462715105	0	6.40535372848948	Anxa8
61.6161616161616	38.3838383838384	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
0	100	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
87.0222222222222	12.9777777777778	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
55.6629834254144	0	44.3370165745856	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
56.9482288828338	0	43.0517711171662	Ap1s1
85.2889667250438	14.7110332749562	0	Ap1s2
75.1577287066246	24.8422712933754	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
68.8332028191073	0	31.1667971808927	Ap2b1
49.0012484394507	0	50.9987515605493	Ap2m1
89.7126969416126	0	10.2873030583874	Ap2s1
69.0438871473354	0	30.9561128526646	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
67.6384839650146	32.3615160349854	0	Ap3m2
91.728624535316	8.27137546468401	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
64.6449704142012	0	35.3550295857988	Ap4e1
91.1357340720222	8.86426592797784	0	Ap4m1
86.5820489573889	0	13.4179510426111	Ap4s1
98.9087301587302	0	1.09126984126984	Ap5b1
82.2335025380711	17.7664974619289	0	Ap5m1
92.6066350710901	0	7.39336492890995	Ap5s1
87.1772039180766	12.8227960819234	0	Ap5z1
86.5248226950355	13.4751773049645	0	Apaf1
100	0	0	Apba1
92.156862745098	7.84313725490196	0	Apba3
100	0	0	Apbb1
95.6647398843931	4.33526011560694	0	Apbb1ip
100	0	0	Apbb2
95.9223300970874	0	4.07766990291262	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
75.265306122449	11.3469387755102	13.3877551020408	Apeh
100	0	0	Apex1
100	0	0	Apex2
79.9827437446074	0	20.0172562553926	Aph1a
100	0	0	Aph1b
33.6244541484716	0	66.3755458515284	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
78.5774767146486	0	21.4225232853514	Aplf
53.9114614918132	46.0885385081868	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
97.9310344827586	0	2.06896551724138	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
76.0364842454395	0	23.9635157545605	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
79.4827586206897	0	20.5172413793103	Apoa5
100	0	0	Apob
100	0	0	Apobec1
41.3267813267813	58.6732186732187	0	Apobec2
64.0357408786299	0	35.9642591213701	Apobec3
83.3480176211454	0	16.6519823788546	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
1.7625762195122	98.2374237804878	0	Apod
48.9420935412027	46.4922048997773	4.56570155902004	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
0	0	100	Apol7c
100	0	0	Apol7e
85.0892857142857	0	14.9107142857143	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
73.050193050193	26.9498069498069	0	Apoo
79.063829787234	0	20.936170212766	Apool
100	0	0	Apopt1
79.3191489361702	0	20.6808510638298	App
92.8707224334601	0	7.12927756653992	Appbp2
79.7588285960379	0	20.2411714039621	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
70.201643017177	29.798356982823	0	Aqp11
100	0	0	Aqp3
64.1812865497076	10.3070175438596	25.5116959064327	Aqp4
72.2433460076046	27.7566539923954	0	Aqp7
70.3235990528808	0	29.6764009471192	Aqp9
97.7362204724409	0	2.26377952755906	Aqr
100	0	0	Ar
97.5417895771878	0	2.45821042281219	Araf
100	0	0	Arap1
23.2761411460019	76.7238588539981	0	Arap2
100	0	0	Arap3
50.1547987616099	0	49.8452012383901	Arc
100	0	0	Arcn1
100	0	0	Areg
90.4499540863177	9.55004591368228	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
66.3173652694611	9.58083832335329	24.1017964071856	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
99.1071428571429	0.892857142857143	0	Arfgef1
100	0	0	Arfgef2
58.7736464448793	41.2263535551207	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
66.6666666666667	33.3333333333333	0	Arfrp1
100	0	0	Arg1
90.0279589934762	0	9.97204100652377	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
68.0117388114453	31.9882611885547	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
64.3361581920904	35.6638418079096	0	Arhgap25
65.929203539823	22.1238938053097	11.9469026548673	Arhgap26
38.4724186704385	61.5275813295615	0	Arhgap27
84.1695501730104	15.8304498269896	0	Arhgap27os3
87.1772039180766	12.8227960819234	0	Arhgap28
42.245199409158	57.7548005908419	0	Arhgap29
88.2988298829883	11.7011701170117	0	Arhgap30
100	0	0	Arhgap31
32.2967569968903	30.9195912927588	36.783651710351	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
80.6020066889632	19.3979933110368	0	Arhgap4
100	0	0	Arhgap42
94.8841698841699	0	5.11583011583012	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
68.8498402555911	0	31.1501597444089	Arhgdia
86.4601769911504	13.5398230088496	0	Arhgdib
90.9090909090909	0	9.09090909090909	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
89.8792943361188	0	10.1207056638812	Arhgef16
58.5286458333333	41.4713541666667	0	Arhgef17
93.2139491046183	6.78605089538171	0	Arhgef18
