Unexplained	Promoter	Distal	gene
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
91.8001885014138	0	8.19981149858624	Stim2
84.9376114081997	0	15.0623885918004	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
76.1526232114467	23.8473767885533	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
94.980694980695	0	5.01930501930502	Stk19
100	0	0	Stk24
24.3585110227683	43.6212504517528	32.0202385254789	Stk25
95.1102588686481	4.88974113135187	0	Stk26
55.7966522008679	44.203347799132	0	Stk3
91.5584415584415	8.44155844155844	0	Stk32b
100	0	0	Stk32c
52.960745176314	0	47.039254823686	Stk35
100	0	0	Stk36
99.0069513406157	0	0.99304865938431	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
65.2447552447552	34.7552447552448	0	Stmn2
32.9638752052545	67.0361247947455	0	Stom
82.0244328097731	0	17.9755671902269	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
68.5802948021722	0	31.4197051978278	Stra13
98.9087301587302	0	1.09126984126984	Stra6
84.5351867940921	15.4648132059079	0	Stra6l
99.2055610724926	0.794438927507448	0	Strada
96.6796875	0	3.3203125	Stradb
94.2363112391931	0	5.76368876080692	Strap
83.1578947368421	3.33333333333333	13.5087719298246	Strbp
43.1216931216931	43.015873015873	13.8624338624339	Strip1
100	0	0	Strip2
100	0	0	Strn
51.2507271669575	48.7492728330425	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
36.096537250787	0	63.903462749213	Stt3b
77.8947368421053	22.1052631578947	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
83.5714285714286	0	16.4285714285714	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
66.2374821173104	33.7625178826896	0	Stx1a
60.8465608465608	39.1534391534392	0	Stx1b
100	0	0	Stx2
91.8139534883721	8.18604651162791	0	Stx3
100	0	0	Stx4a
84.3555555555556	0	15.6444444444444	Stx5a
100	0	0	Stx6
100	0	0	Stx7
81.8104906937394	18.1895093062606	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
95.1102588686481	4.88974113135187	0	Stxbp3
100	0	0	Stxbp3-ps
72.061191626409	0	27.938808373591	Stxbp4
100	0	0	Stxbp5
94.7013487475915	0	5.29865125240848	Stxbp5l
49.8602571268865	50.1397428731135	0	Stxbp6
90.1098901098901	9.89010989010989	0	Styk1
66.194188518781	33.805811481219	0	Styx
63.5968092820885	0	36.4031907179115	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
97.9289940828402	0	2.07100591715976	Suclg1
100	0	0	Suclg2
0	0	100	Sucnr1
100	0	0	Suco
69.811320754717	0	30.188679245283	Suds3
100	0	0	Sufu
100	0	0	Sugct
67.0250896057348	32.7598566308244	0.21505376344086	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
57.4854180168503	37.5891121192482	4.92546986390149	Sulf2
100	0	0	Sult1a1
2.44264730153491	0	97.5573526984651	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
86.3837312113174	13.4394341290893	0.17683465959328	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
49.3621741541875	50.6378258458125	0	Sun2
100	0	0	Suox
91.0965323336457	0	8.90346766635427	Supt16
13.0845536136042	83.9867737364195	2.92867264997638	Supt20
100	0	0	Supt3
100	0	0	Supt4a
69.6078431372549	19.9095022624434	10.4826546003017	Supt4b
100	0	0	Supt5
62.1584699453552	25.1366120218579	12.7049180327869	Supt6
100	0	0	Supt7l
63.216679076694	0	36.783320923306	Supv3l1
100	0	0	Surf1
66.1733615221987	33.8266384778013	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
34.6312414109024	33.4402198808978	31.9285387081997	Susd3
100	0	0	Susd4
100	0	0	Susd5
78.6764705882353	21.3235294117647	0	Susd6
100	0	0	Suv39h1
69.1623424759081	25.4262416604893	5.41141586360267	Suv39h2
100	0	0	Suz12
97.6470588235294	2.35294117647059	0	Sv2a
70.2001482579689	29.7998517420311	0	Sv2b
74.375	25.625	0	Sv2c
4.08364083640836	95.9163591635916	0	Svbp
32.6760563380282	67.3239436619718	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
86.5401987353207	0	13.4598012646793	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
85.623869801085	0	14.376130198915	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
96.9667318982387	0	3.03326810176125	Syde1
100	0	0	Syde2
100	0	0	Syf2
88.2194244604317	11.7805755395683	0	Syk
51.0857142857143	48.9142857142857	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
94.4709246901811	5.52907530981888	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
97.4559686888454	2.5440313111546	0	Syndig1l
100	0	0	Syne1
95.357833655706	0	4.642166344294	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
91.5254237288135	0	8.47457627118644	Synj1
100	0	0	Synj2
82.399299474606	0	17.600700525394	Synj2bp
100	0	0	Synm
100	0	0	Synpo
99.5014955134596	0	0.498504486540379	Synpo2
83.2041343669251	15.0732127476314	1.72265288544358	Synpo2l
100	0	0	Synrg
100	0	0	Syp
99.7008973080758	0.299102691924227	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
99.6011964107677	0.398803589232303	0	Syt11
100	0	0	Syt12
86.6253321523472	13.3746678476528	0	Syt13
16.0287081339713	49.0696438064859	34.9016480595428	Syt14
81.6041848299913	0	18.3958151700087	Syt15
100	0	0	Syt3
100	0	0	Syt4
33.8364779874214	66.1635220125786	0	Syt6
64.8056537102473	35.1943462897527	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
94.1514860977948	0	5.84851390220518	Sytl5
100	0	0	Syvn1
27.6278409090909	72.3721590909091	0	Szrd1
58.5003232062056	41.4996767937944	0	Szt2
100	0	0	Tab1
27.7861445783133	50.8659638554217	21.3478915662651	Tab2
100	0	0	Tab3
9.13359943648744	0	90.8664005635126	Tac4
92.6029962546816	7.39700374531835	0	Tacc1
100	0	0	Tacc2
89.7810218978102	10.2189781021898	0	Tacc3
54.2574257425743	0	45.7425742574257	Taco1
48.974358974359	0	51.025641025641	Tacr1
88.1061299176578	0	11.8938700823422	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
48.5033598045205	0	51.4966401954795	Tada3
76.8734891216761	23.1265108783239	0	Taf1
98.1243830207305	0	1.8756169792695	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
43.9611054247697	56.0388945752303	0	Taf15
100	0	0	Taf1a
45.9135866736075	54.0864133263925	0	Taf1b
98.0334316617503	1.96656833824975	0	Taf1c
100	0	0	Taf1d
94.1120607787275	5.88793922127256	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
69.1629955947137	30.8370044052863	0	Taf6
69.3548387096774	30.6451612903226	0	Taf6l
100	0	0	Taf7
76.3923524522028	0	23.6076475477972	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
88.2882882882883	11.7117117117117	0	Tagap1
95.8534233365477	4.14657666345227	0	Tagln
98.1243830207305	0	1.8756169792695	Tagln2
100	0	0	Tal1
100	0	0	Tal2
91.8001885014138	0	8.19981149858624	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
98.9098116947473	1.09018830525273	0	Tango6
89.1666666666667	0	10.8333333333333	Tank
62.9656160458453	15.2578796561605	21.7765042979943	Taok1
89.196675900277	0	10.803324099723	Taok2
82.089552238806	0	17.910447761194	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
91.6116870876532	0	8.38831291234684	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
90.19248395967	9.80751604032997	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
64.3912737508797	27.3047149894441	8.30401125967628	Tatdn3
70.2078521939954	12.0092378752887	17.7829099307159	Tax1bp1
89.2824704813806	10.7175295186194	0	Tax1bp3
47.1264367816092	46.4696223316913	6.40394088669951	Taz
79.8013245033112	20.1986754966887	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
77.0545158665582	17.9007323026851	5.04475183075671	Tbc1d10b
80.4003336113428	19.5996663886572	0	Tbc1d10c
49.0523968784838	50.9476031215162	0	Tbc1d12
60.4542418169673	39.5457581830327	0	Tbc1d13
100	0	0	Tbc1d14
88.4580703336339	11.5419296663661	0	Tbc1d15
100	0	0	Tbc1d16
90.2841429880843	9.71585701191567	0	Tbc1d17
98.7115956392468	0	1.28840436075322	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
51.5947467166979	18.1988742964353	30.2063789868668	Tbc1d25
88.3379247015611	0	11.6620752984389	Tbc1d2b
98.0276134122288	0	1.9723865877712	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
38.8605836035201	61.1394163964799	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
88.9492753623188	11.0507246376812	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
54.0803897685749	38.36784409257	7.55176613885506	Tbcb
49.0608992601024	50.9391007398975	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
58.9941972920696	41.0058027079304	0	Tbce
100	0	0	Tbcel
29.0964777947933	65.8882082695253	5.01531393568147	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
76.0330578512397	0	23.9669421487603	Tbl1x
100	0	0	Tbl1xr1
46.0826650215916	0	53.9173349784084	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
59.9216710182768	40.0783289817232	0	Tbx15
86.3074204946997	13.6925795053004	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
62.2498274672188	25.2587991718427	12.4913733609386	Tbx21
40.0749063670412	59.9250936329588	0	Tbx3
100	0	0	Tbx6
96.7741935483871	0	3.2258064516129	Tbxa2r
100	0	0	Tbxas1
85.6014047410009	14.3985952589991	0	Tc2n
100	0	0	Tcaf1
74.7740345110929	0	25.2259654889071	Tcaf2
75.4552652414885	24.5447347585115	0	Tcaim
100	0	0	Tcam1
94.8374760994264	5.16252390057361	0	Tcea1
77.5862068965517	14.4499178981938	7.96387520525452	Tcea2
51.6149870801034	0	48.3850129198966	Tcea3
77.5476387738194	6.7937033968517	15.6586578293289	Tceal1
100	0	0	Tceal3
98.7115956392468	0	1.28840436075322	Tceal5
100	0	0	Tceal8
90.524379024839	9.47562097516099	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
54.2609853528628	7.72303595206392	38.0159786950732	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
97.9371316306483	2.06286836935167	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
83.8222222222222	0	16.1777777777778	Tcf19
100	0	0	Tcf20
82.9205807002562	17.0794192997438	0	Tcf23
83.2474226804124	16.7525773195876	0	Tcf24
49.8591549295775	50.1408450704225	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
51.5570934256055	43.4256055363322	5.01730103806228	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
88.4684684684685	11.5315315315315	0	Tcp11
100	0	0	Tcp11l1
46.0762331838565	27.8587443946188	26.0650224215247	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
87.3406193078324	0	12.6593806921676	Tctn1
100	0	0	Tctn2
66.6429080541696	33.3570919458304	0	Tctn3
80.5	19.5	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
98.5192497532083	1.48075024679171	0	Tdrd3
73.6068111455108	26.3931888544892	0	Tdrd5
75.4150197628458	24.5849802371542	0	Tdrd7
0	0	100	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
40.3707518022657	27.0339855818744	32.5952626158599	Tead2
100	0	0	Tead3
100	0	0	Tead4
93.3081998114986	6.69180018850141	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
82.7007943512798	0	17.2992056487202	Teddm3
100	0	0	Tef
100	0	0	Tefm
86.1136158701533	0	13.8863841298467	Tek
92.7893738140417	0	7.21062618595825	Tekt2
100	0	0	Telo2
73.0109204368175	17.0046801872075	9.98439937597504	Ten1
86.4077669902913	13.5922330097087	0	Tenm1
100	0	0	Tenm2
91.9925512104283	8.00744878957169	0	Tenm3
23.3977307574364	76.6022692425636	0	Tenm4
100	0	0	Tep1
54.2609853528628	0	45.7390146471372	Terf1
75.6136183689628	24.3863816310372	0	Terf2
100	0	0	Terf2ip
83.8053097345133	0	16.1946902654867	Tert
100	0	0	Tes
100	0	0	Tesc
53.3333333333333	46.6666666666667	0	Tesk1
64.3845593590677	11.2163146394756	24.3991260014567	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
78.1725888324873	0	21.8274111675127	Tet2
100	0	0	Tet3
81.6412859560068	15.3130287648054	3.04568527918782	Tex10
95.2975047984645	4.70249520153551	0	Tex11
53.7003058103976	46.2996941896024	0	Tex14
100	0	0	Tex15
97.252208047105	0	2.747791952895	Tex2
83.8793103448276	16.1206896551724	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
80.3989592367736	0	19.6010407632264	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
32.3180379746835	67.6819620253165	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
89.1008174386921	10.8991825613079	0	Tfec
16.1951219512195	0	83.8048780487805	Tff3
100	0	0	Tfg
24.7838616714697	60.4466858789625	14.7694524495677	Tfip11
100	0	0	Tfpi
54.2686962276638	0	45.7313037723362	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
95.0239234449761	4.97607655502392	0	Tfrc
89.5264116575592	10.4735883424408	0	Tg
100	0	0	Tgds
94.8374760994264	5.16252390057361	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
48.6248624862486	51.3751375137514	0	Tgfb3
80.6020066889632	19.3979933110368	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
46.0010735373054	53.9989264626946	0	Tgfbr3l
83.6283185840708	0	16.3716814159292	Tgfbrap1
100	0	0	Tgif1
49.1747296528173	50.8252703471827	0	Tgif2
100	0	0	Tgm1
93.8388625592417	6.16113744075829	0	Tgm2
71.8700475435816	0	28.1299524564184	Tgm3
70.9976798143852	12.2969837587007	16.7053364269142	Tgm4
88.0610412926391	11.9389587073609	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
98.8095238095238	0	1.19047619047619	Tgtp2
100	0	0	Tha1
71.1060948081264	28.8939051918736	0	Thada
80.8861859252824	0	19.1138140747176	Thap1
42.9311237700673	48.8865872604868	8.18228896944588	Thap11
62.621359223301	21.7059639389736	15.6726768377254	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
84.5753899480069	15.4246100519931	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
83.4513274336283	0	16.5486725663717	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
97.0617042115573	0	2.9382957884427	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
66.4068036853295	33.5931963146704	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
80.8290155440415	0	19.1709844559585	Thrb
96.5082444228904	3.4917555771096	0	Thrsp
100	0	0	Thsd1
13.3966244725738	86.6033755274262	0	Thsd4
75.9933774834437	0	24.0066225165563	Thsd7a
0	51.6125889116243	48.3874110883757	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
82.4407374890255	0	17.5592625109745	Thyn1
100	0	0	Tia1
93.9336492890995	6.06635071090047	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
91.0028116213683	0	8.99718837863168	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
75.5537974683544	24.4462025316456	0	Tigd5
100	0	0	Tigit
82.7616534740545	0	17.2383465259455	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
48.0048367593712	0	51.9951632406288	Timm10b
40.6949071870538	58.0675868633984	1.23750594954783	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
86.8061874431301	0	13.1938125568699	Timm22
64.0140845070423	23.3802816901408	12.6056338028169	Timm23
100	0	0	Timm44
100	0	0	Timm50
99.8001998001998	0	0.1998001998002	Timm8a1
82.1739130434783	0	17.8260869565217	Timm8a2
75.632911392405	22.4683544303797	1.89873417721519	Timm8b
100	0	0	Timm9
52.4984187223276	0	47.5015812776724	Timmdc1
25.7731958762887	74.2268041237113	0	Timp1
100	0	0	Timp2
80.0687285223368	0	19.9312714776632	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
62.0502376103191	31.2966734555329	6.653088934148	Tiparp
100	0	0	Tipin
53.9568345323741	46.0431654676259	0	Tiprl
100	0	0	Tirap
71.7110266159696	28.2889733840304	0	Tjap1
100	0	0	Tjp1
44.8295782784518	0	55.1704217215482	Tjp2
76.9106999195495	23.0893000804505	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
68.7089715536105	31.2910284463895	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
62.9020729092209	14.2244460328806	22.8734810578985	Tlcd1
98.3251231527094	1.67487684729064	0	Tlcd2
73.3486943164363	26.6513056835637	0	Tldc1
95.0772200772201	0	4.92277992277992	Tle1
61.3698630136986	22.3972602739726	16.2328767123288	Tle2
100	0	0	Tle3
70.4393149664929	29.5606850335071	0	Tle4
73.6156351791531	0	26.3843648208469	Tle6
92.0604914933837	0	7.93950850661626	Tlk1
100	0	0	Tlk2
96.2245885769603	3.77541142303969	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
44.5135746606335	0	55.4864253393665	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
95.1102588686481	4.88974113135187	0	Tlr13
92.8638497652582	7.13615023474178	0	Tlr2
100	0	0	Tlr3
93.1261770244821	6.87382297551789	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
64.9645390070922	35.0354609929078	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
92.422825070159	7.57717492984097	0	Tm2d2
100	0	0	Tm2d3
69.9842022116904	0	30.0157977883096	Tm4sf1
60.0978336827393	0	39.9021663172607	Tm4sf20
100	0	0	Tm4sf5
67.3146148308135	32.6853851691865	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
99.7005988023952	0.29940119760479	0	Tm9sf2
81.2769628990509	3.36496980155306	15.358067299396	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
98.0276134122288	0	1.9723865877712	Tma7
93.3081998114986	6.69180018850141	0	Tmbim1
80.2325581395349	19.7674418604651	0	Tmbim4
100	0	0	Tmbim6
93.038570084666	6.96142991533396	0	Tmc3
100	0	0	Tmc4
96.2025316455696	0	3.79746835443038	Tmc5
100	0	0	Tmc6
71.4719271623672	28.5280728376328	0	Tmc7
100	0	0	Tmc8
84.4752818733738	15.5247181266262	0	Tmcc1
99.0069513406157	0	0.99304865938431	Tmcc2
70.7261724659607	29.2738275340393	0	Tmcc3
49.8778998778999	0	50.1221001221001	Tmco1
84.9303135888502	15.0696864111498	0	Tmco3
63.3015006821282	36.6984993178718	0	Tmco4
67.6900584795322	32.3099415204678	0	Tmco6
100	0	0	Tmed1
85.2530541012217	14.7469458987784	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
58.2304526748971	14.5404663923182	27.2290809327846	Tmed5
100	0	0	Tmed6
75.6622516556291	0	24.3377483443709	Tmed7
89.0299184043518	10.9700815956482	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
90.0274473924977	9.97255260750229	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
91.5333960489182	0	8.46660395108184	Tmem109
78.1224489795918	21.8775510204082	0	Tmem11
31.5232397606995	0	68.4767602393005	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
85.6014047410009	14.3985952589991	0	Tmem120b
100	0	0	Tmem121
64.4640234948605	2.6431718061674	32.8928046989721	Tmem123
66.0928143712575	0	33.9071856287425	Tmem125
88.4684684684685	11.5315315315315	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
90.3255813953488	1.11627906976744	8.55813953488372	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
6.57971578742457	0	93.4202842125754	Tmem132c
100	0	0	Tmem132e
86.400725294651	0	13.599274705349	Tmem134
100	0	0	Tmem135
83.7909654561559	0	16.2090345438441	Tmem136
89.4150417827298	0	10.5849582172702	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
51.1612475116125	0	48.8387524883875	Tmem14c
100	0	0	Tmem150a
63.2262474367738	36.7737525632262	0	Tmem150b
41.6936353829558	0	58.3063646170442	Tmem150c
63.3425034387895	36.6574965612105	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
80.0858369098712	0	19.9141630901288	Tmem158
99.9000999000999	0	0.0999000999000999	Tmem159
73.431448489543	26.568551510457	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
80.820770519263	19.179229480737	0	Tmem164
88.6740331491713	0	11.3259668508287	Tmem165
100	0	0	Tmem167
76.9854132901134	17.6661264181524	5.3484602917342	Tmem167b
97.252208047105	0	2.747791952895	Tmem168
100	0	0	Tmem17
83.4215167548501	0	16.5784832451499	Tmem170
100	0	0	Tmem170b
65.5680224403927	34.4319775596073	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
20.4081632653061	38.5413181666109	41.050518568083	Tmem176a
16.0334346504559	76.6717325227964	7.29483282674772	Tmem176b
77.6094276094276	0	22.3905723905724	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
57.7854671280277	0	42.2145328719723	Tmem181a
96.8688845401174	0	3.13111545988258	Tmem181b-ps
100	0	0	Tmem181c-ps
29.8467087466186	0	70.1532912533814	Tmem183a
52.0023557126031	47.9976442873969	0	Tmem184a
100	0	0	Tmem184b
74.3399339933993	0	25.6600660066007	Tmem184c
95.635305528613	0	4.364694471387	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
88.8586956521739	11.1413043478261	0	Tmem192
97.2549019607843	0	2.74509803921569	Tmem198
100	0	0	Tmem198b
59.9867285998673	33.9084273390843	6.10484406104844	Tmem199
100	0	0	Tmem2
84.8078641644325	0	15.1921358355675	Tmem200b
96.2025316455696	0	3.79746835443038	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
96.6958211856171	3.3041788143829	0	Tmem208
100	0	0	Tmem209
92.5118483412322	0	7.48815165876777	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
90.3738317757009	0	9.62616822429906	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
78.7878787878788	21.2121212121212	0	Tmem229a
100	0	0	Tmem229b
23.3460559796438	76.6539440203562	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
91.9735599622285	0	8.02644003777148	Tmem236
48.5178463399879	0	51.4821536600121	Tmem237
100	0	0	Tmem238
41.8242491657397	0	58.1757508342603	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
88.9392565729828	11.0607434270172	0	Tmem248
55.2062868369352	0	44.7937131630648	Tmem25
78.8135593220339	0	21.1864406779661	Tmem251
52.5648762824381	47.4351237175619	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
66.7163067758749	9.45644080416977	23.8272524199553	Tmem256
100	0	0	Tmem258
67.8708685626441	0	32.1291314373559	Tmem259
73.7880032867707	0	26.2119967132293	Tmem26
27.7593207825766	72.2406792174234	0	Tmem260
100	0	0	Tmem261
85.1232394366197	11.1795774647887	3.69718309859155	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
95.1149425287356	4.88505747126437	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
97.265625	2.734375	0	Tmem38b
100	0	0	Tmem39a
87.567084078712	12.432915921288	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
38.6338797814208	0	61.3661202185792	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
3.96484987969453	96.0351501203055	0	Tmem45a
100	0	0	Tmem45a2
1.04003419290497	0	98.959965807095	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
56.6303651505445	43.3696348494555	0	Tmem51
49.76717112922	50.23282887078	0	Tmem51os1
100	0	0	Tmem52
59.5035924232528	40.4964075767472	0	Tmem52b
65.2466367713004	0	34.7533632286996	Tmem53
38.4246939861629	0	61.5753060138371	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
32.7804878048781	0	67.219512195122	Tmem56
89.0120036934441	0	10.9879963065559	Tmem57
40.4682274247492	59.5317725752508	0	Tmem59
100	0	0	Tmem60
