Unexplained	Promoter	Distal	gene
67.4302075876879	32.5697924123121	0	Abhd14b
69.6414342629482	0	30.3585657370518	Abhd15
77.6182432432432	0	22.3817567567568	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
96.6764418377322	0	3.32355816226784	Abhd4
90.7390084190833	0	9.26099158091675	Abhd5
95.4807692307692	4.51923076923077	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
59.7448618001417	0	40.2551381998583	Abi3bp
100	0	0	Abl1
69.3270735524257	0	30.6729264475743	Abl2
73.5294117647059	0	26.4705882352941	Ablim1
100	0	0	Ablim2
81.6827344434706	0	18.3172655565294	Ablim3
100	0	0	Abo
82.7791986359761	17.2208013640239	0	Abr
100	0	0	Abra
86.4791288566243	0	13.5208711433757	Abracl
57.18789407314	42.81210592686	0	Abt1
100	0	0	Abtb1
91.8714555765595	0	8.12854442344045	Abtb2
93.9655172413793	0	6.03448275862069	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
94.1120607787275	5.88793922127256	0	Acad10
100	0	0	Acad11
93.8755980861244	0	6.1244019138756	Acad12
76.353039134055	0	23.646960865945	Acad8
50.6440281030445	49.3559718969555	0	Acad9
91.82156133829	8.17843866171004	0	Acadl
81.9055944055944	0	18.0944055944056	Acadm
100	0	0	Acads
94.8891031822565	0	5.11089681774349	Acadsb
83.7455830388693	0	16.2544169611307	Acadvl
71.7987804878049	28.2012195121951	0	Acan
96.2025316455696	0	3.79746835443038	Acap1
62.5915080527086	0	37.4084919472914	Acap2
100	0	0	Acap3
100	0	0	Acat1
91.8714555765595	0	8.12854442344045	Acat2
83.9892665474061	0	16.0107334525939	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
78.6317567567568	0	21.3682432432432	Acbd5
100	0	0	Acbd6
0.742162507997441	0	99.2578374920026	Acbd7
100	0	0	Accs
73.4017363851618	16.6535122336227	9.94475138121547	Acd
72.8536385936222	0	27.1463614063778	Ace
51.7402945113788	0	48.2597054886212	Ace2
100	0	0	Acer2
84.6428571428572	0	15.3571428571429	Acer3
84.1832324978392	15.8167675021608	0	Ache
100	0	0	Acin1
91.4735866543095	8.52641334569046	0	Ackr1
100	0	0	Ackr2
69.1153238546603	0	30.8846761453397	Ackr3
100	0	0	Ackr4
100	0	0	Acly
97.265625	2.734375	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
76.7054908485857	0	23.2945091514143	Acot10
61.6809116809117	0	38.3190883190883	Acot11
77.3387096774193	22.6612903225806	0	Acot12
72.1285140562249	0	27.8714859437751	Acot13
78.4799316823228	0	21.5200683176772	Acot2
64.9016641452345	0	35.0983358547655	Acot3
100	0	0	Acot4
19.0373756386125	80.9626243613875	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
95.5426356589147	0	4.45736434108527	Acot8
100	0	0	Acot9
100	0	0	Acox1
78.1725888324873	0	21.8274111675127	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
88.8581952117864	0	11.1418047882136	Acp2
93.3269780743565	0	6.67302192564347	Acp5
94.1120607787275	5.88793922127256	0	Acp6
66.5116279069767	0	33.4883720930233	Acpp
72.1336370539104	27.8663629460896	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
73.8738738738739	0	26.1261261261261	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
85.3765323992995	14.6234676007005	0	Acta1
91.728624535316	8.27137546468401	0	Acta2
30.5936073059361	10.8219178082192	58.5844748858447	Actb
75.990099009901	0	24.009900990099	Actg1
100	0	0	Actg2
80.1375752364574	0	19.8624247635426	Actl6a
65.3682719546742	34.6317280453258	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
83.1191088260497	16.8808911739503	0	Actr1a
100	0	0	Actr1b
94.4284341978867	0	5.57156580211335	Actr2
100	0	0	Actr3
98.9098116947473	1.09018830525273	0	Actr3b
58.005082592122	41.994917407878	0	Actr5
100	0	0	Actr6
81.8258664412511	18.1741335587489	0	Actr8
79.5025728987993	0	20.4974271012007	Acvr1
69.5348837209302	0	30.4651162790698	Acvr1b
69.0546528803545	30.9453471196455	0	Acvr1c
73.5245901639344	0	26.4754098360656	Acvr2a
100	0	0	Acvr2b
29.2642827784628	43.6087135224003	27.1270036991369	Acvrl1
85.5345911949685	0	14.4654088050314	Acy1
100	0	0	Acy3
100	0	0	Acyp1
96.6796875	0	3.3203125	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
83.9715048975957	0	16.0284951024043	Adam15
100	0	0	Adam17
96.390243902439	0	3.60975609756098	Adam19
92.6897844423618	7.31021555763824	0	Adam1a
85.3526220614828	0	14.6473779385172	Adam1b
100	0	0	Adam2
93.2203389830508	6.77966101694915	0	Adam22
94.3323727185399	0	5.66762728146013	Adam23
100	0	0	Adam28
90.1395348837209	0	9.86046511627907	Adam3
98.9087301587302	0	1.09126984126984	Adam30
100	0	0	Adam33
100	0	0	Adam4
95.4807692307692	4.51923076923077	0	Adam5
100	0	0	Adam6b
59	0	41	Adam8
96.2025316455696	0	3.79746835443038	Adam9
100	0	0	Adamdec1
89.2493049119555	0	10.7506950880445	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
93.2316491897045	0	6.76835081029552	Adamts13
94.1458733205374	0	5.85412667946257	Adamts14
84.0321141837645	0	15.9678858162355	Adamts15
29.9660761402186	70.0339238597814	0	Adamts17
86.1674008810573	13.8325991189427	0	Adamts2
86.9328493647913	0	13.0671506352087	Adamts20
80.9273840769904	0	19.0726159230096	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
75.716694772344	0	24.283305227656	Adamts6
56.9347688410386	43.0652311589614	0	Adamts7
100	0	0	Adamts8
86.2433862433862	13.7566137566138	0	Adamts9
71.1340206185567	0	28.8659793814433	Adamtsl1
88.2882882882883	11.7117117117117	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
86.4253393665158	0	13.5746606334842	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
97.0617042115573	0	2.9382957884427	Adck2
79.9668874172185	20.0331125827815	0	Adck5
100	0	0	Adcy1
33.5031847133758	66.4968152866242	0	Adcy3
78.4197111299915	0	21.5802888700085	Adcy4
98.5148514851485	0	1.48514851485149	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
85.0358422939068	0	14.9641577060932	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
93.0542340627973	0	6.94576593720266	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
67.3661360347323	32.6338639652677	0	Adgra1
98.4174085064293	0	1.58259149357072	Adgra2
96.0386473429952	3.96135265700483	0	Adgra3
100	0	0	Adgrb2
99.5019920318725	0.49800796812749	0	Adgrb3
100	0	0	Adgrd1
84.0566873339238	0	15.9433126660762	Adgre1
52.3136246786632	0	47.6863753213368	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
96.7741935483871	0	3.2258064516129	Adgrf3
83.6444444444444	0	16.3555555555556	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
88.4859474161378	8.34088848594742	3.17316409791478	Adgrg5
78.4928027095682	0	21.5071972904318	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
85.1254480286738	0	14.8745519713262	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
61.2565445026178	0	38.7434554973822	Adh6a
100	0	0	Adh7
76.8333333333333	0	23.1666666666667	Adhfe1
41.4195430238211	58.5804569761789	0	Adi1
100	0	0	Adipoq
52.4041387705417	31.4059646987218	16.1898965307365	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
43.1654676258993	56.8345323741007	0	Adm2
74.6478873239437	25.3521126760563	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
82.280701754386	0	17.719298245614	Adora2b
90.9943714821763	0	9.00562851782364	Adora3
69.2367601246106	0	30.7632398753894	Adpgk
95.7281553398058	0	4.27184466019417	Adprh
85.0043591979076	14.9956408020924	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
86.3348416289593	0	13.6651583710407	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
83.5106382978723	0	16.4893617021277	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
90.2234636871508	0	9.77653631284916	Adsl
100	0	0	Adss
100	0	0	Adssl1
40.8478802992519	40.997506234414	18.1546134663342	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
63.9470013947001	36.0529986052999	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
70.2211690363349	0	29.7788309636651	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
90.0279589934762	0	9.97204100652377	Afg3l2
95.7610789980732	4.23892100192678	0	Afm
81.0225303292894	0	18.9774696707106	Afmid
77.3031825795645	0	22.6968174204355	Afp
72.1508828250401	0	27.8491171749599	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
70.7740916271722	0	29.2259083728278	Agbl2
100	0	0	Agbl3
86.6606170598911	0	13.3393829401089	Agbl5
98.5192497532083	1.48075024679171	0	Ager
100	0	0	Agfg1
63.4230503795721	36.5769496204279	0	Agfg2
52.6727509778357	0	47.3272490221643	Aggf1
100	0	0	Agk
85.8685868586859	0	14.1314131413141	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
72.824302134647	0	27.175697865353	Ago4
56.6433566433566	0	43.3566433566434	Agpat1
100	0	0	Agpat2
98.6138613861386	0	1.38613861386139	Agpat3
95.6395348837209	0	4.36046511627907	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
86.613475177305	13.386524822695	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
80.327868852459	0	19.672131147541	Ahctf1
88.348623853211	0	11.651376146789	Ahcy
71.1891460494812	0	28.8108539505188	Ahcyl1
100	0	0	Ahcyl2
81.0148731408574	0	18.9851268591426	Ahdc1
89.0538033395176	0	10.9461966604824	Ahi1
100	0	0	Ahnak
78.4201954397394	21.5798045602606	0	Ahr
56.2797012898846	0	43.7202987101154	Ahrr
68.9604685212299	31.0395314787701	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
71.460843373494	28.539156626506	0	Aicda
100	0	0	Aida
71.3712910986367	0	28.6287089013633	Aif1
100	0	0	Aif1l
91.5333960489182	0	8.46660395108184	Aifm1
97.4459724950884	0	2.55402750491159	Aifm2
39.6588486140725	0	60.3411513859275	Aifm3
36.3586054233536	0	63.6413945766464	Aig1
100	0	0	Aim1
47.5436681222707	52.4563318777293	0	Aim1l
100	0	0	Aim2
80.0687285223368	0	19.9312714776632	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
33.014950166113	66.985049833887	0	Aire
96.4878048780488	0	3.51219512195122	Airn
96.7741935483871	0	3.2258064516129	Ajuba
100	0	0	Ak1
98.8118811881188	1.18811881188119	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
81.6505706760316	0	18.3494293239684	Ak5
94.0499040307102	0	5.95009596928983	Ak6
79.2904290429043	18.1518151815182	2.55775577557756	Ak7
100	0	0	Ak8
100	0	0	Akap1
69.7160883280757	0	30.2839116719243	Akap10
100	0	0	Akap11
89.3518518518518	0	10.6481481481481	Akap12
100	0	0	Akap13
100	0	0	Akap17b
90.2712815715622	0	9.72871842843779	Akap5
43.7956204379562	41.970802919708	14.2335766423358	Akap6
90.2985074626866	0	9.70149253731343	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
89.953488372093	0	10.046511627907	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
0	100	0	Akr1b7
96.1315280464216	3.86847195357834	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
80.9318377911993	0	19.0681622088007	Akr1c14
100	0	0	Akr1c18
64.9730561970747	0	35.0269438029253	Akr1c19
47.9245283018868	52.0754716981132	0	Akr1cl
100	0	0	Akr1e1
87.8923766816144	12.1076233183857	0	Akr7a5
65.5538694992413	0	34.4461305007587	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
95.9459459459459	4.05405405405405	0	Akt3
100	0	0	Aktip
35.23611831863	0	64.76388168137	Alad
100	0	0	Alas1
0	100	0	Alas2
73.4542456718879	0	26.5457543281121	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
89.6200185356812	0	10.3799814643188	Aldh18a1
100	0	0	Aldh1a1
84.0379637618637	15.9620362381363	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
59.1321243523316	40.8678756476684	0	Aldh1b1
100	0	0	Aldh1l1
42.1491658488714	57.8508341511286	0	Aldh1l2
100	0	0	Aldh2
0	0	100	Aldh3a1
77.3920406435224	0	22.6079593564776	Aldh3a2
100	0	0	Aldh3b1
98.7115956392468	0	1.28840436075322	Aldh3b2
89.09426987061	0	10.90573012939	Aldh3b3
100	0	0	Aldh4a1
84.6016114592659	0	15.3983885407341	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
66.6193181818182	33.3806818181818	0	Aldh9a1
87.9816513761468	0	12.0183486238532	Aldoa
45.0492483151892	54.9507516848108	0	Aldoart2
63.7247569184742	0	36.2752430815258	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
97.3607038123167	2.63929618768328	0	Alg11
100	0	0	Alg12
89.2014519056261	10.7985480943739	0	Alg13
100	0	0	Alg14
57.5489576753001	40.555906506633	1.89513581806696	Alg2
100	0	0	Alg3
100	0	0	Alg5
52.5342874180084	47.4657125819917	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
64.0796703296703	35.9203296703297	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
99.5019920318725	0.49800796812749	0	Alkbh6
65.6118143459916	34.3881856540084	0	Alkbh7
93.5114503816794	0	6.48854961832061	Alkbh8
64.3876784372652	0	35.6123215627348	Alms1
100	0	0	Alox12
100	0	0	Alox15
68.75	0	31.25	Alox5
93.1428571428571	0	6.85714285714286	Alox5ap
33.396674584323	0	66.6033254156769	Alox8
93.9336492890995	6.06635071090047	0	Aloxe3
53.7262872628726	0	46.2737127371274	Alpi
48.4986945169713	0	51.5013054830287	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
59.9275362318841	0	40.072463768116	Alpl
85.8181818181818	0	14.1818181818182	Als2
100	0	0	Als2cl
76.353039134055	0	23.646960865945	Als2cr12
39.9243140964995	60.0756859035005	0	Alx3
75.9832635983264	0	24.0167364016736	Alyref
100	0	0	Alyref2
89.853747714808	10.146252285192	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
72.0032180209171	0	27.9967819790829	Amer1
100	0	0	Amer2
95.3533397870281	0	4.64666021297193	Amfr
100	0	0	Amhr2
77.2302463891249	0	22.7697536108751	Amica1
96.6019417475728	3.39805825242719	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
75.1231527093596	0	24.8768472906404	Ammecr1
76.6135792120704	0	23.3864207879296	Ammecr1l
78.9516789516789	21.048321048321	0	Amn
100	0	0	Amn1
99.9000999000999	0	0.0999000999000999	Amot
100	0	0	Amotl1
94.1458733205374	0	5.85412667946257	Amotl2
85.2678571428572	5.71428571428571	9.01785714285714	Ampd1
100	0	0	Ampd2
51.6025641025641	0	48.3974358974359	Ampd3
11.378284581061	0	88.621715418939	Amph
100	0	0	Amt
100	0	0	Amy1
68.3554169914264	0	31.6445830085737	Amz1
100	0	0	Amz2
77.0281124497992	22.9718875502008	0	Anapc1
78.9608177172061	0	21.0391822827939	Anapc10
59.6126255380201	0	40.3873744619799	Anapc11
92.0529801324503	0	7.94701986754967	Anapc13
99.6011964107677	0	0.398803589232303	Anapc15
100	0	0	Anapc16
98.9087301587302	0	1.09126984126984	Anapc2
76.6917293233083	0	23.3082706766917	Anapc4
91.7924528301887	0	8.20754716981132	Anapc5
100	0	0	Anapc7
71.8548387096774	0	28.1451612903226	Ang
100	0	0	Angel1
100	0	0	Angel2
99.1053677932405	0	0.894632206759443	Angpt1
90.645463049579	0	9.35453695042096	Angpt2
100	0	0	Angptl1
75.594294770206	24.405705229794	0	Angptl2
100	0	0	Angptl3
82.7645051194539	17.2354948805461	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
95.635305528613	0	4.364694471387	Angptl8
100	0	0	Ank
82.0333041191937	0	17.9666958808063	Ank1
100	0	0	Ank2
62.6453488372093	0	37.3546511627907	Ank3
100	0	0	Ankdd1b
97.1707317073171	2.82926829268293	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
97.7450980392157	2.25490196078431	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
69.9777613046701	30.0222386953299	0	Ankrd1
87.0118074477747	0	12.9881925522253	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
74.4453574363188	0	25.5546425636812	Ankrd13d
80.7758620689655	0	19.2241379310345	Ankrd16
74.2998352553542	0	25.7001647446458	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
76.8614891913531	23.1385108086469	0	Ankrd24
85.3548966756514	0	14.6451033243486	Ankrd26
62.5762711864407	37.4237288135593	0	Ankrd27
68.555900621118	0	31.444099378882	Ankrd28
88.8479262672811	0	11.1520737327189	Ankrd29
87.4771480804388	0	12.5228519195612	Ankrd33b
63.9526791927627	28.9491997216423	7.09812108559499	Ankrd34b
58.3274771609276	0	41.6725228390724	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
93.3081998114986	6.69180018850141	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
91.8994413407821	8.10055865921788	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
83.7477797513321	0	16.2522202486679	Ankrd63
79.1631084543126	0	20.8368915456874	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
70.9118311981914	29.0881688018086	0	Anks1b
87.5685557586837	0	12.4314442413163	Anks3
100	0	0	Anks4b
6.67207462989252	0	93.3279253701075	Anks6
63.9562157935887	0	36.0437842064113	Ankzf1
100	0	0	Anln
100	0	0	Ano1
47.9899497487437	0	52.0100502512563	Ano10
100	0	0	Ano2
100	0	0	Ano3
77.0412287793048	22.9587712206952	0	Ano5
73.9096573208723	26.0903426791277	0	Ano6
64.5993031358885	35.4006968641115	0	Ano7
100	0	0	Ano8
66.7867435158501	25.2161383285303	7.99711815561959	Anp32a
82.8042328042328	0	17.1957671957672	Anp32b
68.9465408805032	0	31.0534591194969	Anp32e
62.829194883371	0	37.170805116629	Anpep
100	0	0	Antxr1
63.2986627043091	0	36.7013372956909	Antxr2
99.5019920318725	0	0.49800796812749	Anxa1
52.0427404148334	18.6675047140163	29.2897548711502	Anxa11
100	0	0	Anxa13
69.0652818991098	30.9347181008902	0	Anxa2
76.890756302521	0	23.109243697479	Anxa3
100	0	0	Anxa4
64.540059347181	0	35.459940652819	Anxa5
100	0	0	Anxa6
78.8135593220339	0	21.1864406779661	Anxa7
99.2047713717694	0	0.795228628230616	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
43.9229843561974	0	56.0770156438027	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
51.7836593785961	48.2163406214039	0	Aox1
100	0	0	Aox2
76.3666947014298	0	23.6333052985702	Aox3
63.6568848758465	0	36.3431151241535	Aox4
100	0	0	Ap1ar
80.4492512479201	19.5507487520799	0	Ap1b1
92.9511278195489	7.04887218045113	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
58.7155963302752	0	41.2844036697248	Ap1s2
100	0	0	Ap1s3
96.1051606621227	0	3.89483933787731	Ap2a1
97.6401179941003	0	2.35988200589971	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
93.8697318007663	0	6.13026819923372	Ap3b1
65.4600301659125	0	34.5399698340875	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
86.9449378330373	13.0550621669627	0	Ap3s2
88.3977900552486	0	11.6022099447514	Ap4b1
100	0	0	Ap4e1
73.5339506172839	25.462962962963	1.00308641975309	Ap4m1
99.0079365079365	0.992063492063492	0	Ap4s1
68.1284259984338	0	31.8715740015662	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
92.4242424242424	0	7.57575757575758	Ap5z1
68.4496124031008	0	31.5503875968992	Apaf1
80.8492201039861	0	19.1507798960139	Apba1
74.6938775510204	0	25.3061224489796	Apba3
94.8891031822565	0	5.11089681774349	Apbb1
48.4210526315789	0	51.578947368421	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
67.9217958001448	32.0782041998552	0	Apcdd1
61.1074049366244	38.8925950633756	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
69.7525937749401	0	30.2474062250599	Aph1b
68.1318681318681	0	31.8681318681319	Aph1c
90.8239700374532	0	9.17602996254682	Api5
96.7898832684825	3.21011673151751	0	Apip
100	0	0	Apitd1
69.1087613293051	12.9154078549849	17.97583081571	Aplf
100	0	0	Apln
79.9483648881239	0	20.0516351118761	Aplnr
66.0179640718563	0	33.9820359281437	Aplp1
100	0	0	Aplp2
74.8620961386919	25.1379038613081	0	Apmap
55.0865051903114	0	44.9134948096886	Apoa1
87.8136200716846	12.1863799283154	0	Apoa1bp
19.6759259259259	0	80.3240740740741	Apoa2
53.133514986376	0	46.866485013624	Apoa4
64.0776699029126	35.9223300970874	0	Apoa5
88.5819521178637	0	11.4180478821363	Apob
80.5363321799308	0	19.4636678200692	Apobec1
100	0	0	Apobec2
68.9807976366322	31.0192023633678	0	Apobec3
77.1693344566133	0	22.8306655433867	Apobr
100	0	0	Apoc1
53.4246575342466	0	46.5753424657534	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
88.6740331491713	0	11.3259668508287	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	100	0	Apol11b
74.6018440905281	0	25.3981559094719	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
91.1571025399812	0	8.84289746001881	Apol9a
83.3481745325022	0	16.6518254674978	Apol9b
98.3251231527094	1.67487684729064	0	Apold1
100	0	0	Apon
100	0	0	Apoo
69.7399527186761	0	30.2600472813239	Apool
100	0	0	Apopt1
63.5756676557863	0	36.4243323442137	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
80.6255430060817	0	19.3744569939183	Appl2
100	0	0	Aprt
77.4139378673384	0	22.5860621326616	Aptx
100	0	0	Aqp1
54.95945102932	41.3599500935745	3.68059887710543	Aqp11
79.6915167095116	0	20.3084832904884	Aqp3
79.3729372937294	20.6270627062706	0	Aqp4
67.9407176287051	0	32.0592823712948	Aqp7
87.1467639015497	0	12.8532360984503	Aqp9
100	0	0	Aqr
100	0	0	Ar
86.6253321523472	13.3746678476528	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
26.3262863980854	18.667730355006	55.0059832469086	Arcn1
9.13921360255048	0	90.8607863974495	Areg
100	0	0	Arel1
89.7579143389199	0	10.2420856610801	Arf1
82.6163301141352	0	17.3836698858648	Arf2
100	0	0	Arf3
61.6822429906542	0	38.3177570093458	Arf4
100	0	0	Arf5
100	0	0	Arf6
71.0462287104623	0	28.9537712895377	Arfgap1
82.8014184397163	0	17.1985815602837	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
91.6274694261524	0	8.3725305738476	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
68.6635944700461	0	31.3364055299539	Arg1
99.5019920318725	0.49800796812749	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
99.9000999000999	0	0.0999000999000999	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
98.22309970385	0	1.77690029615005	Arhgap17
100	0	0	Arhgap18
90.3917910447761	0	9.60820895522388	Arhgap19
89.7579143389199	0	10.2420856610801	Arhgap20
100	0	0	Arhgap21
79.0378006872852	0	20.9621993127148	Arhgap22
75.5389718076285	0	24.4610281923715	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
95.2975047984645	4.70249520153551	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
95.8252427184466	0	4.1747572815534	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
83.3186231244484	0	16.6813768755516	Arhgap31
100	0	0	Arhgap32
77.5974025974026	22.4025974025974	0	Arhgap33
93.7799043062201	0	6.22009569377991	Arhgap35
58.9451176051319	0	41.0548823948681	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
76.6722408026756	0	23.3277591973244	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
82.7791986359761	17.2208013640239	0	Arhgef10
48.8253968253968	0	51.1746031746032	Arhgef10l
27.2570937231298	0	72.7429062768702	Arhgef11
