Unexplained	Promoter	Distal	gene
72.9583975346687	27.0416024653313	0	Smim24
73.5174654752234	0	26.4825345247766	Smim3
80.2489626556017	19.7510373443983	0	Smim4
62.2025832766825	37.7974167233175	0	Smim5
98.6166007905138	1.38339920948617	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
87.8205128205128	0.732600732600733	11.4468864468864	Smn1
100	0	0	Smndc1
90.9943714821763	0	9.00562851782364	Smo
14.9308755760369	85.0691244239631	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
10.8837970540098	89.1162029459902	0	Smpd1
73.1574864235842	26.8425135764158	0	Smpd2
66.768994627782	1.2279355333845	32.0030698388335	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
96.6796875	0	3.3203125	Smpdl3a
51.0460251046025	27.9736999402271	20.9802749551704	Smpdl3b
100	0	0	Sms
80.25	19.75	0	Smtn
0	0	100	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
73.5614307931571	26.4385692068429	0	Smurf1
97.3503434739941	0	2.64965652600589	Smurf2
71.8975180144115	0	28.1024819855885	Smyd1
92.3364485981308	7.66355140186916	0	Smyd2
100	0	0	Smyd3
57.1428571428571	0	42.8571428571429	Smyd4
100	0	0	Smyd5
57.2005383580081	0	42.7994616419919	Snai1
51.5276145710928	48.4723854289072	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
99.7005988023952	0	0.29940119760479	Snap29
86.4253393665158	0	13.5746606334842	Snap47
100	0	0	Snap91
91.8139534883721	8.18604651162791	0	Snapc1
100	0	0	Snapc2
87.3510540788268	0	12.6489459211732	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
99.9000999000999	0	0.0999000999000999	Sncg
85.3309481216458	0	14.6690518783542	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
46.3336875664187	53.6663124335813	0	Snhg10
60.1577909270217	39.8422090729783	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
49.7119815668203	50.2880184331797	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
87.6025524156791	0	12.3974475843209	Snhg6
94.7468958930277	5.2531041069723	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
75.3731343283582	0	24.6268656716418	Snn
92.1475875118259	0	7.85241248817408	Snph
100	0	0	Snrk
78.6136939983094	0	21.3863060016906	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
89.2824704813806	10.7175295186194	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
81.5189873417721	18.4810126582278	0	Snrpb
99.5019920318725	0.49800796812749	0	Snrpb2
87.5912408759124	0	12.4087591240876	Snrpc
92.1641791044776	7.83582089552239	0	Snrpd1
94.0556088207095	0	5.94439117929051	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
94.7976878612717	0	5.20231213872832	Snrpg
100	0	0	Snta1
96.9667318982387	0	3.03326810176125	Sntb1
78.4446322907861	0	21.5553677092139	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
91.4473684210526	0	8.55263157894737	Snw1
98.0276134122288	0	1.9723865877712	Snx1
56.390977443609	0	43.609022556391	Snx10
97.5417895771878	0	2.45821042281219	Snx11
100	0	0	Snx12
100	0	0	Snx13
66.0283687943262	33.9716312056738	0	Snx14
38.5119326158166	61.4880673841834	0	Snx15
38.4721583064887	61.5278416935113	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
29.8626495347807	0	70.1373504652193	Snx19
46.3243243243243	53.6756756756757	0	Snx2
97.9310344827586	0	2.06896551724138	Snx20
91.2676056338028	0	8.73239436619718	Snx21
85.7785778577858	0	14.2214221422142	Snx22
100	0	0	Snx24
94.0556088207095	0	5.94439117929051	Snx25
98.2213438735178	0	1.77865612648221	Snx27
59.1822094691535	0	40.8177905308465	Snx29
68.9655172413793	4.82758620689655	26.2068965517241	Snx3
92.6944971537002	0	7.30550284629981	Snx30
100	0	0	Snx31
11.0667553781326	52.9829230428033	35.9503215790641	Snx32
100	0	0	Snx33
99.0069513406157	0	0.99304865938431	Snx4
72.1285140562249	0	27.8714859437751	Snx5
100	0	0	Snx6
93.7799043062201	0	6.22009569377991	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
28.2228696285506	71.7771303714494	0	Socs1
78.3898305084746	0	21.6101694915254	Socs2
60.6719367588933	39.3280632411067	0	Socs3
100	0	0	Socs4
87.1467639015497	0	12.8532360984503	Socs5
100	0	0	Socs6
95.1102588686481	4.88974113135187	0	Socs7
100	0	0	Sod1
73.9095315024233	0	26.0904684975767	Sod2
100	0	0	Sod3
100	0	0	Soga1
23.7807509710833	0	76.2192490289167	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
91.4473684210526	0	8.55263157894737	Sorcs1
45.0990615224192	54.9009384775808	0	Sorcs2
21.9691895512391	37.3744139316812	40.6563965170797	Sorcs3
81.1557788944724	18.8442211055276	0	Sord
47.2019464720195	0	52.7980535279805	Sorl1
100	0	0	Sort1
55.3230769230769	44.6769230769231	0	Sos1
100	0	0	Sos2
83.3186231244484	0	16.6813768755516	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
14.3142286854862	18.9905902480753	66.6951810664386	Sox11
72.0030349013657	27.9969650986343	0	Sox12
100	0	0	Sox13
99.6011964107677	0	0.398803589232303	Sox15
5.58558558558559	0	94.4144144144144	Sox18
97.9310344827586	0	2.06896551724138	Sox2ot
85.8685868586859	0	14.1314131413141	Sox4
100	0	0	Sox5
98.0334316617503	1.96656833824975	0	Sox6
56.6459627329193	43.3540372670807	0	Sox7
85.8439201451906	0	14.1560798548094	Sox8
55.7333333333333	0	44.2666666666667	Sox9
64.8176291793313	0	35.1823708206687	Sp1
92.1550094517958	0	7.84499054820416	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
68.4798807749627	22.5782414307004	8.94187779433681	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
58.7904360056259	0	41.2095639943741	Spag1
100	0	0	Spag11b
91.9659735349716	0	8.03402646502836	Spag16
100	0	0	Spag4
71.5477996965099	28.4522003034901	0	Spag5
100	0	0	Spag6
63.7491385251551	36.2508614748449	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
78.8265306122449	0	21.1734693877551	Spag9
100	0	0	Sparc
28.9039356749894	0	71.0960643250106	Sparcl1
57.7086280056577	0	42.2913719943423	Spast
60.8942512420156	0	39.1057487579844	Spata1
100	0	0	Spata13
86.4913871260199	0	13.5086128739801	Spata17
92.0782851817335	7.92171481826654	0	Spata2
91.1275415896488	8.8724584103512	0	Spata22
67.6577229876722	32.3422770123278	0	Spata24
71.0110584518168	0	28.9889415481833	Spata2l
7.29391454466983	0	92.7060854553302	Spata31d1a
88.6948529411765	0	11.3051470588235	Spata5
100	0	0	Spata5l1
72	0	28	Spata6
100	0	0	Spata7
57.4421965317919	0	42.5578034682081	Spats2
100	0	0	Spats2l
73.035439137134	26.9645608628659	0	Spc24
84.695652173913	15.304347826087	0	Spc25
56.9818409517846	42.6424546023795	0.375704445835942	Spcs1
62.7890173410405	0	37.2109826589595	Spcs2
100	0	0	Spcs3
80.3823773898587	19.6176226101413	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
77.3752012882448	22.6247987117552	0	Spef2
100	0	0	Speg
64.4314868804665	0	35.5685131195335	Spen
100	0	0	Spg11
85.3893263342082	14.6106736657918	0	Spg20
100	0	0	Spg21
81.7721518987342	18.2278481012658	0	Spg7
100	0	0	Sphk1
94.1120607787275	5.88793922127256	0	Sphk2
100	0	0	Spi1
82.2651448639157	0	17.7348551360843	Spib
98.9087301587302	0	1.09126984126984	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
11.0374104537012	9.71079862032369	79.2517909259751	Spin4
100	0	0	Spink1
0	100	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
82.7645051194539	17.2354948805461	0	Spns3
100	0	0	Spo11
14.4016227180527	5.0709939148073	80.52738336714	Spock1
100	0	0	Spock2
8.24113795439151	0	91.7588620456085	Spock3
100	0	0	Spon1
25.4248810333107	74.5751189666893	0	Spon2
100	0	0	Spop
100	0	0	Spopl
100	0	0	Spp1
62.5084745762712	37.4915254237288	0	Sppl2a
64.1007697690693	35.8992302309307	0	Sppl2b
94.0556088207095	0	5.94439117929051	Sppl3
37.9619852164731	21.0137275607181	41.0242872228089	Spr
100	0	0	Spred1
100	0	0	Spred2
80.3333333333333	18.25	1.41666666666667	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
82.8924162257496	0	17.1075837742504	Spry2
60.4235605559232	39.5764394440768	0	Spry3
100	0	0	Spry4
95.9459459459459	4.05405405405405	0	Spryd3
100	0	0	Spryd4
12.8329809725159	87.1670190274841	0	Spryd7
88.5004599816007	0	11.4995400183993	Spsb1
96.3937621832359	0	3.60623781676413	Spsb2
100	0	0	Spsb3
10.412961865244	70.8358032009484	18.7512349338075	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
86.7753623188406	0	13.2246376811594	Sptbn4
26.0283946123043	73.9716053876957	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
57.6107899807322	42.3892100192678	0	Spx
65.1048951048951	34.8951048951049	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
57.9242636746143	0	42.0757363253857	Srcap
39.84375	60.15625	0	Srcin1
57.3590096286107	5.70839064649244	36.9325997248968	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
90.4761904761905	0	9.52380952380952	Srf
100	0	0	Srfbp1
21.513249651325	0	78.486750348675	Srgap1
100	0	0	Srgap2
59.0345727332029	40.9654272667971	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
77.5889967637541	22.411003236246	0	Srl
100	0	0	Srm
79.1426215993405	20.8573784006595	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
26.4657308009909	0	73.5342691990091	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
61.1111111111111	0	38.8888888888889	Srpk3
26.0424286759327	67.3372348207754	6.62033650329188	Srpr
62.0176032498307	37.9823967501693	0	Srprb
57.4294670846395	42.5705329153605	0	Srpx
9.47570947570948	0	90.5242905242905	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
75.9504132231405	0	24.0495867768595	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
82.8193832599119	0	17.1806167400881	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
93.3206106870229	0	6.6793893129771	Srsf4
72.5099601593626	0	27.4900398406374	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
72.3015873015873	0	27.6984126984127	Srxn1
100	0	0	Ss18
67.0007710100231	0	32.9992289899769	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
85.4838709677419	0	14.5161290322581	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
98.5192497532083	1.48075024679171	0	Ssfa2
100	0	0	Ssh1
48.6882245271507	0	51.3117754728493	Ssh2
80.1894918173988	0	19.8105081826012	Ssh3
57.6478149100257	42.3521850899743	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
88.348623853211	0	11.651376146789	Ssr1
100	0	0	Ssr2
39.631835408771	0	60.368164591229	Ssr3
52.4254821741672	47.5745178258328	0	Ssr4
93.9336492890995	6.06635071090047	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
92.5118483412322	0	7.48815165876777	St14
100	0	0	St18
100	0	0	St3gal1
85.7918552036199	0	14.2081447963801	St3gal2
100	0	0	St3gal3
50.0328299409061	0	49.9671700590939	St3gal4
100	0	0	St3gal5
89.1866913123845	0	10.8133086876155	St3gal6
100	0	0	St5
63.2352941176471	0	36.7647058823529	St6gal1
68.1390296886314	31.8609703113686	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
66.031987814166	0	33.968012185834	St6galnac4
90.121155638397	0	9.87884436160298	St6galnac5
79.5551753635586	0	20.4448246364414	St6galnac6
100	0	0	St7
80.3823773898587	19.6176226101413	0	St7l
38.4768541562967	29.9651567944251	31.5579890492783	St8sia1
6.73465052050138	0	93.2653494794986	St8sia2
100	0	0	St8sia4
71.4394516374714	28.5605483625286	0	St8sia6
100	0	0	Stab1
84.0379637618637	15.9620362381363	0	Stab2
100	0	0	Stac
87.1886120996441	12.8113879003559	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
38.7140902872777	61.2859097127223	0	Stam2
74.9795584627964	4.08830744071954	20.9321340964841	Stambp
100	0	0	Stambpl1
94.3323727185399	0	5.66762728146013	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
75.8538522637014	24.1461477362987	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
71.5477996965099	28.4522003034901	0	Stard4
100	0	0	Stard5
82.5085324232082	17.4914675767918	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
29.5150820924017	65.3684612447499	5.11645666284842	Stat1
41.8866080156403	58.1133919843597	0	Stat2
83.3761782347901	16.6238217652099	0	Stat3
100	0	0	Stat4
31.3022700119474	68.6977299880526	0	Stat5a
93.5946462715105	0	6.40535372848948	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
77.140549273021	22.859450726979	0	Stbd1
81.9542253521127	0	18.0457746478873	Stc1
100	0	0	Stc2
18.2628062360802	4.86796054724785	76.869233216672	Steap1
100	0	0	Steap2
69.4915254237288	30.5084745762712	0	Steap3
77.0642201834862	0	22.9357798165138	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
83.5628227194492	16.4371772805508	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
74.6280344557557	25.3719655442443	0	Stk-ps2
100	0	0	Stk10
78.2939189189189	0	21.7060810810811	Stk11
51.4458641560188	0	48.5541358439812	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
88.5482416591524	11.4517583408476	0	Stk25
100	0	0	Stk26
58.2517482517482	0	41.7482517482517	Stk3
0.896726946644747	0	99.1032730533553	Stk32b
100	0	0	Stk32c
86.6253321523472	13.3746678476528	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
28.0289330922242	71.9710669077758	0	Stkld1
85.3893263342082	14.6106736657918	0	Stmn1
0	67.6435317043921	32.3564682956079	Stmn2
100	0	0	Stom
94.8891031822565	0	5.11089681774349	Stoml1
91.1737089201878	0	8.82629107981221	Stoml2
100	0	0	Ston1
41.1447084233261	0	58.8552915766739	Ston2
100	0	0	Stox1
100	0	0	Stox2
50.4823151125402	0	49.5176848874598	Stra13
68.4129429892142	0	31.5870570107858	Stra6
83.8070628768303	16.1929371231697	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
88.7764489420423	0	11.2235510579577	Strbp
64.6050670640835	2.75707898658718	32.6378539493294	Strip1
24.2549668874172	0	75.7450331125828	Strip2
100	0	0	Strn
41.9627749576988	0	58.0372250423012	Strn3
68.0533751962323	0	31.9466248037677	Strn4
100	0	0	Stt3a
69.1647150663544	0	30.8352849336456	Stt3b
71.3134568896051	0	28.6865431103948	Stub1
100	0	0	Stx11
36.2875430822255	24.9630723781388	38.7493845396356	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
79.0419161676647	0	20.9580838323353	Stx1a
96.7741935483871	0	3.2258064516129	Stx1b
100	0	0	Stx2
84.8349687778769	0	15.1650312221231	Stx3
100	0	0	Stx4a
50.3432494279176	49.6567505720824	0	Stx5a
66.0112359550562	33.9887640449438	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
71.7440974866717	28.2559025133283	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
94.7976878612717	0	5.20231213872832	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
63.1796283551273	33.8609772883689	2.95939435650378	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
19.6170641585489	0	80.3829358414511	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
82.1209465381245	0	17.8790534618755	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
6.22373424054433	0	93.7762657594557	Sulf1
97.7362204724409	0	2.26377952755906	Sulf2
73.4678044996121	26.5321955003879	0	Sult1a1
100	0	0	Sult1b1
71.7987804878049	25.9908536585366	2.21036585365854	Sult1d1
80.3005008347245	19.6994991652755	0	Sult2b1
0.279520821448945	99.7204791785511	0	Sult4a1
79.4871794871795	20.5128205128205	0	Sult5a1
48.6486486486486	51.3513513513513	0	Sult6b1
100	0	0	Sumf1
63.3720930232558	0	36.6279069767442	Sumf2
96.58203125	0	3.41796875	Sumo1
100	0	0	Sumo2
80.650542118432	19.349457881568	0	Sumo3
72.7411944869831	27.2588055130168	0	Sun1
79.4893617021277	0	20.5106382978723	Sun2
63.103953147877	0	36.896046852123	Suox
86.9333333333333	13.0666666666667	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
58.5099111414901	0	41.4900888585099	Supt4b
99.2055610724926	0.794438927507448	0	Supt5
51.3203214695752	48.6796785304248	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
83.1569664902998	0	16.8430335097002	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
99.402390438247	0	0.597609561752988	Susd4
61.219022103148	38.780977896852	0	Susd5
74.8037676609105	25.1962323390895	0	Susd6
92.8638497652582	7.13615023474178	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
81.4558058925477	0	18.5441941074523	Sv2a
58.5585585585586	41.4414414414414	0	Sv2b
88.3888388838884	11.6111611161116	0	Sv2c
63.2262474367738	36.7737525632262	0	Svbp
99.3034825870647	0	0.696517412935324	Svep1
85.5855855855856	0	14.4144144144144	Svil
100	0	0	Svip
61.6573033707865	25	13.3426966292135	Svopl
93.8755980861244	0	6.1244019138756	Swap70
100	0	0	Swi5
100	0	0	Swsap1
50.2602660497397	40.775014459225	8.96471949103528	Swt1
100	0	0	Syap1
96.6796875	0	3.3203125	Sybu
94.5662535748332	5.43374642516683	0	Syce1
50.6721215663355	49.3278784336645	0	Syce2
90.2325581395349	0	9.76744186046512	Sycp2
96.0386473429952	3.96135265700483	0	Syde1
88.3888388838884	11.6111611161116	0	Syde2
100	0	0	Syf2
93.4160305343511	0	6.58396946564886	Syk
100	0	0	Sympk
93.7858508604207	0	6.21414913957935	Syn1
100	0	0	Syn2
100	0	0	Syn3
90.6542056074766	0	9.34579439252336	Sync
100	0	0	Syncrip
42.366026289181	57.633973710819	0	Syndig1l
100	0	0	Syne1
80.9440559440559	0	19.0559440559441	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
96.2025316455696	0	3.79746835443038	Syngr1
79.7927461139896	0	20.2072538860104	Syngr2
24.0164974619289	75.9835025380711	0	Syngr3
100	0	0	Synj1
90.645463049579	0	9.35453695042096	Synj2
99.402390438247	0	0.597609561752988	Synj2bp
80.8528428093645	19.1471571906355	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
66.640866873065	0	33.359133126935	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
25.0200481154771	0	74.9799518845229	Syt1
100	0	0	Syt11
7.15583825533848	0	92.8441617446615	Syt12
40.4761904761905	59.5238095238095	0	Syt13
100	0	0	Syt14
14.7689519782543	0	85.2310480217457	Syt15
25.6245538900785	74.3754461099215	0	Syt3
51.7753389283409	0	48.2246610716591	Syt4
100	0	0	Syt6
99.6011964107677	0	0.398803589232303	Syt7
17.8936942885441	0	82.1063057114559	Syt8
99.6011964107677	0.398803589232303	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
78.3496732026144	21.6503267973856	0	Sytl4
0	0	100	Sytl5
49.6869664200341	50.3130335799658	0	Syvn1
100	0	0	Szrd1
41.6526138279933	0	58.3473861720068	Szt2
100	0	0	Tab1
77.1594684385382	0	22.8405315614618	Tab2
100	0	0	Tab3
70.3501945525292	0	29.6498054474708	Tac4
30.5117352828011	69.4882647171989	0	Tacc1
100	0	0	Tacc2
80	20	0	Tacc3
79.33390264731	0	20.66609735269	Taco1
100	0	0	Tacr1
98.6138613861386	0	1.38613861386139	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
82.5751072961373	12.618025751073	4.8068669527897	Tada2b
93.8755980861244	0	6.1244019138756	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
49.0613266583229	0	50.9386733416771	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
67.581998474447	0	32.418001525553	Taf5
100	0	0	Taf5l
67.5491679273827	0	32.4508320726172	Taf6
100	0	0	Taf6l
24.7027234369007	34.8293057153817	40.4679708477177	Taf7
100	0	0	Taf8
81.1399832355406	18.8600167644593	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
81.0094097519247	8.63986313088109	10.3507271171942	Tagln2
100	0	0	Tal1
100	0	0	Tal2
88.0146386093321	0	11.9853613906679	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
95.7281553398058	0	4.27184466019417	Tanc2
83.8654012079379	16.1345987920621	0	Tango2
84.8837209302326	0	15.1162790697674	Tango6
46.8546637744035	53.1453362255965	0	Tank
71.2680577849117	0	28.7319422150883	Taok1
81.0553633217993	0	18.9446366782007	Taok2
100	0	0	Taok3
82.6010544815466	0	17.3989455184534	Tap1
50.1127395715896	49.8872604284104	0	Tap2
55.2	44.8	0	Tapbp
55.3648068669528	44.6351931330472	0	Tapbpl
23.5421836228288	76.4578163771712	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
61.9272237196765	38.0727762803234	0	Tarsl2
75.3154574132492	24.6845425867508	0	Tas1r1
84.1030195381883	0	15.8969804618117	Tas1r3
49.5418448381185	0	50.4581551618815	Tas2r135
100	0	0	Tasp1
67.5552170601676	0	32.4447829398324	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
90.4672897196262	0	9.53271028037383	Tax1bp3
83.2309043020193	1.58033362598771	15.188762071993	Taz
100	0	0	Tbata
96.3937621832359	0	3.60623781676413	Tbc1d1
91.0433979686057	8.95660203139428	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
36.4643545279383	63.5356454720617	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
57.5063613231552	42.4936386768448	0	Tbc1d15
100	0	0	Tbc1d16
43.7755102040816	56.2244897959184	0	Tbc1d17
100	0	0	Tbc1d19
54.6364242828552	0	45.3635757171448	Tbc1d2
100	0	0	Tbc1d20
81.8718381112985	18.1281618887015	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
96.7898832684825	3.21011673151751	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
75.2483443708609	0	24.7516556291391	Tbc1d2b
31.9450060655075	68.0549939344925	0	Tbc1d30
95.8534233365477	4.14657666345227	0	Tbc1d31
100	0	0	Tbc1d32
57.2987721691678	11.3233287858117	31.3778990450205	Tbc1d4
94.1458733205374	0	5.85412667946257	Tbc1d5
62.8776978417266	0	37.1223021582734	Tbc1d7
92.6066350710901	0	7.39336492890995	Tbc1d8
91.9069767441861	8.09302325581395	0	Tbc1d8b
100	0	0	Tbc1d9
78.6885245901639	21.3114754098361	0	Tbc1d9b
65.8682634730539	0	34.1317365269461	Tbca
89.9628252788104	0	10.0371747211896	Tbcb
65.3548840477864	34.6451159522136	0	Tbcc
100	0	0	Tbccd1
40.6581740976645	0	59.3418259023355	Tbcd
40.9534127843987	0	59.0465872156013	Tbce
69.9466056445462	15.8657513348589	14.187643020595	Tbcel
100	0	0	Tbck
30.3646833013436	69.6353166986564	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
36.5953573054165	56.440600819299	6.96404187528448	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
72.6218097447796	27.3781902552204	0	Tbp
100	0	0	Tbpl1
67.3652694610778	7.70958083832335	24.9251497005988	Tbrg1
33.7046004842615	1.69491525423729	64.6004842615012	Tbrg3
75.5573905862923	3.30305532617671	21.139554087531	Tbrg4
91.7924528301887	0	8.20754716981132	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
33.7864077669903	0	66.2135922330097	Tbx20
100	0	0	Tbx21
18.9923765329798	0	81.0076234670202	Tbx3
17.0840480274443	0	82.9159519725557	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
34.375	0	65.625	Tcaf2
46.2522851919561	0.548446069469835	53.199268738574	Tcaim
85.5263157894737	14.4736842105263	0	Tcam1
100	0	0	Tcea1
81.0017271157167	0	18.9982728842832	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
93.9539347408829	0	6.04606525911708	Tceal3
18.6952037132543	81.3047962867457	0	Tceal5
78.8225674570728	21.1774325429272	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
67.5404780262143	0	32.4595219737857	Tceb2
100	0	0	Tceb3
77.1152296535053	22.8847703464948	0	Tcerg1
18.7162162162162	0	81.2837837837838	Tcerg1l
93.5946462715105	0	6.40535372848948	Tcf12
2.49794876470052	97.5020512352995	0	Tcf15
90.9510618651893	9.04893813481071	0	Tcf19
61.2651030561478	2.27434257285004	36.4605543710021	Tcf20
92.6066350710901	0	7.39336492890995	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
56.1609907120743	43.8390092879257	0	Tcf3
86.6606170598911	0	13.3393829401089	Tcf4
99.0069513406157	0	0.99304865938431	Tcf7
86.7272727272727	0	13.2727272727273	Tcf7l1
100	0	0	Tcf7l2
57.0844686648501	0	42.9155313351499	Tchh
63.2010943912449	36.7989056087551	0	Tchp
83.348095659876	0	16.651904340124	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
