Unexplained	Promoter	Distal	gene
58.0543272267846	41.9456727732154	0	Tbc1d13
70.5663189269747	29.4336810730253	0	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
67.2451193058568	32.7548806941432	0	Tbc1d17
56.4757160647572	43.5242839352428	0	Tbc1d19
100	0	0	Tbc1d2
39.1242937853107	60.8757062146893	0	Tbc1d20
96.2025316455696	0	3.79746835443038	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
77.7239709443099	22.2760290556901	0	Tbc1d23
100	0	0	Tbc1d24
81.4658803706824	18.5341196293176	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
82.7234042553191	17.2765957446809	0	Tbc1d31
78.3715012722646	0	21.6284987277354	Tbc1d32
100	0	0	Tbc1d4
81.8104906937394	18.1895093062606	0	Tbc1d5
100	0	0	Tbc1d7
46.8166849615807	53.1833150384193	0	Tbc1d8
100	0	0	Tbc1d8b
62.0945945945946	37.9054054054054	0	Tbc1d9
100	0	0	Tbc1d9b
59.2423252775963	40.7576747224036	0	Tbca
79.5336787564767	0	20.4663212435233	Tbcb
100	0	0	Tbcc
63.0464480874317	36.9535519125683	0	Tbccd1
95.6395348837209	0	4.36046511627907	Tbcd
54.2735042735043	45.7264957264957	0	Tbce
81.25	0	18.75	Tbcel
96.011673151751	0	3.98832684824903	Tbck
100	0	0	Tbk1
51.0832383124287	48.9167616875713	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
53.3013205282113	45.6182472989196	1.08043217286915	Tbp
55.2919708029197	44.7080291970803	0	Tbpl1
95.6647398843931	4.33526011560694	0	Tbrg1
79.0476190476191	0	20.9523809523809	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
82.8498293515358	17.1501706484642	0	Tbx19
76.7871485943775	23.2128514056225	0	Tbx20
83.8793103448276	16.1206896551724	0	Tbx21
100	0	0	Tbx3
41.9897959183673	58.0102040816327	0	Tbx6
77.6282590412111	0	22.3717409587889	Tbxa2r
100	0	0	Tbxas1
99.2039800995025	0	0.796019900497513	Tc2n
97.6401179941003	0	2.35988200589971	Tcaf1
27.3738577671832	9.97218911402463	62.6539531187922	Tcaf2
97.0617042115573	0	2.9382957884427	Tcaim
50.625	49.375	0	Tcam1
36.5428702430078	45.8963778083448	17.5607519486474	Tcea1
34.4339622641509	0	65.5660377358491	Tcea2
77.3129525341915	22.6870474658085	0	Tcea3
88.6740331491713	0	11.3259668508287	Tceal1
14.8390002251745	85.1609997748255	0	Tceal3
100	0	0	Tceal5
99.9000999000999	0	0.0999000999000999	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
39.1991570073762	0	60.8008429926238	Tceb3
46.1538461538462	53.8461538461538	0	Tcerg1
77.6785714285714	22.3214285714286	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
96.8841285296982	3.11587147030185	0	Tcf19
81.1785400175902	0	18.8214599824098	Tcf20
87.5	0	12.5	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
57.9047619047619	42.0952380952381	0	Tcf3
90.6163753449862	9.3836246550138	0	Tcf4
87.0319634703196	0	12.9680365296804	Tcf7
92.8707224334601	0	7.12927756653992	Tcf7l1
75.434439178515	24.565560821485	0	Tcf7l2
100	0	0	Tchh
63.6425648021828	36.3574351978172	0	Tchp
83.1111111111111	0	16.8888888888889	Tcirg1
82.9225352112676	0	17.0774647887324	Tcn2
83.793410507569	0	16.206589492431	Tcof1
53.475935828877	46.524064171123	0	Tcp1
77.6337115072934	22.3662884927066	0	Tcp11
46.2854088722608	53.7145911277392	0	Tcp11l1
67.0007158196135	32.9992841803865	0	Tcp11l2
99.9000999000999	0	0.0999000999000999	Tcta
93.6007640878701	0	6.3992359121299	Tcte1
52.2527794031597	47.7472205968403	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
70	0	30	Tctn2
100	0	0	Tctn3
83.7622005323869	0	16.2377994676131	Tdgf1
60.3861517976032	39.6138482023968	0	Tdo2
68.086642599278	31.913357400722	0	Tdp1
100	0	0	Tdp2
53.5480023852117	46.4519976147883	0	Tdrd3
95.8252427184466	0	4.1747572815534	Tdrd5
42.4302788844622	57.5697211155378	0	Tdrd7
100	0	0	Tdrd9
87.3406193078324	0	12.6593806921676	Tdrkh
88.8066604995375	0	11.1933395004625	Tdrp
100	0	0	Tead1
35.7992073976222	64.2007926023778	0	Tead2
100	0	0	Tead3
50.3977272727273	49.6022727272727	0	Tead4
67.6946800308404	0	32.3053199691596	Tec
91.728624535316	8.27137546468401	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
90.1098901098901	9.89010989010989	0	Tectb
48.6161251504212	15.7039711191336	35.6799037304452	Teddm3
91.9850885368127	8.01491146318733	0	Tef
24.9183895538629	75.0816104461371	0	Tefm
100	0	0	Tek
55.1440329218107	0	44.8559670781893	Tekt2
91.3888888888889	8.61111111111111	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
67.2426205903528	32.7573794096472	0	Tenm2
52.8097062579821	0	47.1902937420179	Tenm3
59.789057350033	40.210942649967	0	Tenm4
58.5714285714286	41.4285714285714	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
87.3626373626374	0	12.6373626373626	Terf2ip
57.7220077220077	35.6499356499357	6.62805662805663	Tert
66.0270078180526	33.9729921819474	0	Tes
92.0529801324503	0	7.94701986754967	Tesc
42.3541247484909	57.645875251509	0	Tesk1
59.1968911917098	40.8031088082902	0	Tesk2
81.3205907906168	0	18.6794092093831	Tespa1
78.4129692832765	1.45051194539249	20.1365187713311	Tet1
78.8225674570728	21.1774325429272	0	Tet2
78.0612244897959	0	21.9387755102041	Tet3
58.1329561527581	0	41.8670438472419	Tex10
100	0	0	Tex11
30.8564724286273	69.1435275713727	0	Tex14
68.8921496698459	31.1078503301541	0	Tex15
51.2065921130077	48.7934078869923	0	Tex2
83.6734693877551	0	16.3265306122449	Tex261
83.525243578388	0	16.474756421612	Tex264
83.0238726790451	0	16.9761273209549	Tex30
46.4575446187128	53.5424553812872	0	Tex9
59.0500641848524	40.9499358151476	0	Tfam
13.3658286300667	86.6341713699333	0	Tfap2c
59.1849935316947	40.8150064683053	0	Tfap4
31.7764471057884	68.2235528942116	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
81.2816188870152	18.7183811129848	0	Tfcp2l1
97.9371316306483	2.06286836935167	0	Tfdp1
70.9118311981914	29.0881688018086	0	Tfdp2
40.1428571428571	59.8571428571429	0	Tfe3
32.5861353258613	67.4138646741387	0	Tfeb
100	0	0	Tfec
87.3290793072015	0	12.6709206927985	Tff3
61.3377926421405	38.6622073578595	0	Tfg
100	0	0	Tfip11
57.8690807799443	0	42.1309192200557	Tfpi
100	0	0	Tfpi2
85.5516637478109	14.4483362521891	0	Tfpt
100	0	0	Tfr2
90.5607476635514	0	9.4392523364486	Tfrc
100	0	0	Tg
89.0398550724638	10.9601449275362	0	Tgds
82.9805996472663	0	17.0194003527337	Tgfa
85.9278803869833	14.0721196130167	0	Tgfb1
100	0	0	Tgfb1i1
60.1839684625493	39.8160315374507	0	Tgfb2
67.1252715423606	32.8747284576394	0	Tgfb3
63.0434782608696	36.9565217391304	0	Tgfbi
79.0812141099262	20.9187858900738	0	Tgfbr1
58.5147247119078	41.4852752880922	0	Tgfbr2
89.4248608534323	0	10.5751391465677	Tgfbr3
44.361334867664	0	55.638665132336	Tgfbr3l
32.0301460197833	14.6019783325483	53.3678756476684	Tgfbrap1
73.3982157339822	0	26.6017842660178	Tgif1
81.9223985890653	0	18.0776014109347	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
74.1608118657299	25.8391881342701	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
52.8805336567617	47.1194663432383	0	Thap7
81.588132635253	0	18.4118673647469	Thbd
65.7082748948107	34.2917251051893	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
11.0645278891724	88.9354721108275	0	Thbs4
72.6991492652746	27.3008507347254	0	Them4
100	0	0	Them6
81.4074717636838	0	18.5925282363162	Them7
90.1869158878505	0	9.81308411214953	Themis
76.7068273092369	23.2931726907631	0	Themis2
44.3231441048035	36.6266375545852	19.0502183406114	Thg1l
81.691368788143	0	18.308631211857	Thnsl1
62.8493524199046	37.1506475800954	0	Thnsl2
60.6741573033708	39.3258426966292	0	Thoc1
85.4298642533937	0	14.5701357466063	Thoc2
84.1968911917098	15.8031088082902	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
51.3119533527697	48.6880466472303	0	Thoc7
67.1673819742489	32.8326180257511	0	Thop1
94.980694980695	0	5.01930501930502	Thra
48.394495412844	35.0917431192661	16.5137614678899	Thrap3
61.4046822742475	38.5953177257525	0	Thrb
79.7424892703863	0	20.2575107296137	Thrsp
100	0	0	Thsd1
80.1546391752577	0	19.8453608247423	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
95.631067961165	0	4.36893203883495	Thtpa
41.552734375	58.447265625	0	Thumpd1
96.2962962962963	0	3.7037037037037	Thumpd2
31.2525334414268	68.7474665585732	0	Thumpd3
98.7115956392468	0	1.28840436075322	Thy1
63.7491385251551	34.3900758097864	1.86078566505858	Thyn1
100	0	0	Tia1
100	0	0	Tial1
93.2380952380952	0	6.76190476190476	Tiam1
94.0556088207095	0	5.94439117929051	Tiam2
69.0533015115354	0	30.9466984884646	Ticam1
100	0	0	Ticam2
77.6518218623482	22.3481781376518	0	Ticrr
100	0	0	Tie1
81.2131423757371	18.7868576242628	0	Tifa
56.7240280433397	43.2759719566603	0	Tifab
81.201044386423	0	18.798955613577	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
72.859450726979	0	27.140549273021	Timd2
68.4441197954712	31.5558802045289	0	Timd4
49.0022172949002	50.9977827050998	0	Timeless
46.1745689655172	53.8254310344828	0	Timm10
80.7692307692308	19.2307692307692	0	Timm10b
87.0222222222222	12.9777777777778	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
77.5444264943457	22.4555735056543	0	Timm21
36.3071460275189	63.6928539724811	0	Timm22
36.7686768676868	63.2313231323132	0	Timm23
70.8832335329341	29.1167664670659	0	Timm44
79.719703215169	20.280296784831	0	Timm50
92.8707224334601	0	7.12927756653992	Timm8a1
91.5333960489182	0	8.46660395108184	Timm8a2
100	0	0	Timm8b
68.7819110138585	31.2180889861415	0	Timm9
96.7898832684825	3.21011673151751	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
69.8054474708171	0	30.1945525291829	Tiparp
46.1864406779661	53.8135593220339	0	Tipin
39.7685185185185	60.2314814814815	0	Tiprl
29.7254901960784	70.2745098039216	0	Tirap
100	0	0	Tjap1
42.1111734980348	0	57.8888265019652	Tjp1
100	0	0	Tjp2
99.3034825870647	0	0.696517412935324	Tjp3
100	0	0	Tk1
69.2820133234641	30.7179866765359	0	Tk2
97.4459724950884	0	2.55402750491159	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
57.9480683977201	42.0519316022799	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
62.1893888515783	37.8106111484218	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
90.8671586715867	9.13284132841328	0	Tlk1
100	0	0	Tlk2
84.8430493273543	0	15.1569506726457	Tll1
100	0	0	Tln1
62.1768707482993	37.8231292517007	0	Tln2
51.7121300058038	48.2878699941962	0	Tlr1
95.0191570881226	4.98084291187739	0	Tlr11
96.3937621832359	0	3.60623781676413	Tlr12
23.7183646982479	76.2816353017521	0	Tlr13
73.2307692307692	26.7692307692308	0	Tlr2
55.3693358162632	44.6306641837368	0	Tlr3
78.1648258283772	0	21.8351741716228	Tlr4
100	0	0	Tlr5
32.1414059325477	67.8585940674523	0	Tlr6
42.5050301810865	57.4949698189135	0	Tlr7
100	0	0	Tlr8
73.970473970474	26.029526029526	0	Tlr9
24.8492967180174	75.1507032819826	0	Tm2d1
43.8008130081301	56.1991869918699	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
68.9933872152829	31.0066127847171	0	Tm6sf2
100	0	0	Tm7sf2
85.3637160385627	14.6362839614373	0	Tm7sf3
46.9508904479223	53.0491095520777	0	Tm9sf1
64.3007730147576	35.6992269852424	0	Tm9sf2
100	0	0	Tm9sf3
56.4845292955892	19.157340355497	24.3581303489138	Tm9sf4
57.4984045947671	42.5015954052329	0	Tma16
100	0	0	Tma7
81.7703768624014	0	18.2296231375986	Tmbim1
72.7049180327869	0	27.2950819672131	Tmbim4
51.099537037037	47.337962962963	1.5625	Tmbim6
92.2348484848485	0	7.76515151515152	Tmc3
88.1401617250674	11.8598382749326	0	Tmc4
64.2265193370166	35.7734806629834	0	Tmc5
100	0	0	Tmc6
84.7806624888093	0	15.2193375111907	Tmc7
96.3213939980639	3.67860600193611	0	Tmc8
16.0861939363568	83.9138060636432	0	Tmcc1
100	0	0	Tmcc2
41.6583912611718	58.3416087388282	0	Tmcc3
75.5872483221477	0	24.4127516778523	Tmco1
32.2314049586777	0	67.7685950413223	Tmco3
100	0	0	Tmco4
90.5330882352941	9.46691176470588	0	Tmco6
62.6381215469613	37.3618784530387	0	Tmed1
45.4059829059829	53.8461538461539	0.747863247863248	Tmed10
76.9292604501608	23.0707395498392	0	Tmed2
52.4672079950031	43.6602123672705	3.87257963772642	Tmed3
56.1862244897959	41.4540816326531	2.35969387755102	Tmed4
74.6845425867508	25.3154574132492	0	Tmed5
88.4297520661157	0	11.5702479338843	Tmed6
94.0556088207095	0	5.94439117929051	Tmed7
37.4773139745917	62.5226860254083	0	Tmed8
76.3955342902711	23.6044657097289	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
85.2401746724891	14.7598253275109	0	Tmem100
43.1477516059957	56.8522483940043	0	Tmem101
34.5117845117845	65.4882154882155	0	Tmem104
41.5362035225049	58.4637964774951	0	Tmem106a
38.4299406663624	61.5700593336376	0	Tmem106b
61.7825793382849	38.2174206617151	0	Tmem106c
67.7953890489914	32.2046109510086	0	Tmem107
41.3265306122449	36.2244897959184	22.4489795918367	Tmem108
53.0984204131227	46.9015795868773	0	Tmem109
93.755912961211	6.24408703878903	0	Tmem11
33.9503575936054	66.0496424063946	0	Tmem110
53.0660377358491	46.9339622641509	0	Tmem115
43.8924605493863	0	56.1075394506137	Tmem116
77.1958098307816	22.8041901692184	0	Tmem117
75.4956383822363	24.5043616177637	0	Tmem119
35.2003446790177	64.7996553209823	0	Tmem120a
100	0	0	Tmem120b
25.4594962559564	74.5405037440436	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
95.3890489913545	4.61095100864553	0	Tmem126b
29.4773251345119	70.5226748654881	0	Tmem127
28.6953242835596	71.3046757164404	0	Tmem128
99.0069513406157	0	0.99304865938431	Tmem129
56.2797012898846	0	43.7202987101154	Tmem131
100	0	0	Tmem132a
67.2214182344428	32.7785817655572	0	Tmem132b
72.2010662604722	27.7989337395278	0	Tmem132c
100	0	0	Tmem132e
84.9597135183527	0	15.0402864816473	Tmem134
36.4635822262941	63.5364177737059	0	Tmem135
49.3546404425323	0	50.6453595574677	Tmem136
35.180412371134	62.8006872852234	2.01890034364261	Tmem138
43.5516888433982	56.4483111566018	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
40.7554671968191	59.2445328031809	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
98.7115956392468	0	1.28840436075322	Tmem151a
20	80	0	Tmem151b
100	0	0	Tmem154
45.1445086705202	0	54.8554913294798	Tmem158
75.4356846473029	0	24.5643153526971	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
69.3667157584683	30.6332842415317	0	Tmem163
64.0722724113968	35.9277275886032	0	Tmem164
100	0	0	Tmem165
80.1903114186851	0	19.8096885813149	Tmem167
95.821185617104	0	4.17881438289602	Tmem167b
38.6570743405276	61.3429256594724	0	Tmem168
83.2335329341317	16.7664670658683	0	Tmem17
100	0	0	Tmem170
73.6801242236025	26.3198757763975	0	Tmem170b
96.2962962962963	0	3.7037037037037	Tmem171
79.776247848537	0	20.223752151463	Tmem173
72.2222222222222	8.17460317460317	19.6031746031746	Tmem175
77.6360544217687	0	22.3639455782313	Tmem176a
78.1383432963279	0	21.8616567036721	Tmem176b
99.0089197224975	0.991080277502478	0	Tmem177
47.2569255839218	52.7430744160782	0	Tmem179b
76.2927605409706	23.7072394590294	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
50.8186779866586	31.9587628865979	17.2225591267435	Tmem181c-ps
84.1105354058722	15.8894645941278	0	Tmem183a
100	0	0	Tmem184a
27.4164570607258	72.5835429392742	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
53.3847980997625	46.6152019002375	0	Tmem189
22.6122707147375	77.3877292852625	0	Tmem19
58.1321473951715	41.8678526048285	0	Tmem191c
100	0	0	Tmem192
99.6011964107677	0.398803589232303	0	Tmem198
100	0	0	Tmem198b
77.0161290322581	22.9838709677419	0	Tmem199
100	0	0	Tmem2
91.6037735849057	0	8.39622641509434	Tmem200b
25.3549695740365	74.6450304259635	0	Tmem201
100	0	0	Tmem202
58.6161879895561	41.3838120104439	0	Tmem203
75.5749405233941	24.4250594766059	0	Tmem204
92.687559354226	0	7.31244064577398	Tmem205
100	0	0	Tmem206
62.3262618873446	0	37.6737381126554	Tmem208
48.1723949809056	51.8276050190944	0	Tmem209
1.10578695171397	98.894213048286	0	Tmem214
87.7459749552773	12.2540250447227	0	Tmem215
100	0	0	Tmem216
57.4937027707808	42.5062972292191	0	Tmem218
38.12375249501	51.9960079840319	9.88023952095808	Tmem219
74.6699669966997	0.495049504950495	24.8349834983498	Tmem220
63.6426592797784	36.3573407202216	0	Tmem221
34.2368640533778	65.7631359466222	0	Tmem222
50.5419281232173	49.4580718767827	0	Tmem223
76.1627906976744	0	23.8372093023256	Tmem229a
74.5297805642633	25.4702194357367	0	Tmem229b
74.8025276461295	25.1974723538705	0	Tmem230
38.2698636577339	61.7301363422661	0	Tmem231
43.0156328794755	48.915784165406	8.06858295511851	Tmem234
80.550918196995	19.449081803005	0	Tmem236
100	0	0	Tmem237
94.8374760994264	5.16252390057361	0	Tmem238
100	0	0	Tmem241
48.4628283957518	51.5371716042482	0	Tmem242
56.6978193146417	43.3021806853583	0	Tmem243
100	0	0	Tmem245
85.0224215246637	0	14.9775784753363	Tmem246
58.6162716207559	41.3837283792441	0	Tmem248
100	0	0	Tmem25
95.9183673469388	0	4.08163265306122	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
81.5811606391926	18.4188393608074	0	Tmem256
92.156862745098	7.84313725490196	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
61.5129396151294	38.4870603848706	0	Tmem263
56.4495530012771	39.463601532567	4.08684546615581	Tmem265
55.3020961775586	44.6979038224414	0	Tmem266
100	0	0	Tmem29
92.687559354226	0	7.31244064577398	Tmem30a
100	0	0	Tmem30b
44.8387096774194	55.1612903225806	0	Tmem33
83.2888888888889	0	16.7111111111111	Tmem37
100	0	0	Tmem38a
57.25	42.75	0	Tmem38b
25.7281553398058	74.2718446601942	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
42.7189409368635	53.9205702647658	3.36048879837067	Tmem41a
89.3715341959334	0	10.6284658040665	Tmem41b
93.038570084666	6.96142991533396	0	Tmem42
100	0	0	Tmem43
63.0315500685871	36.9684499314129	0	Tmem44
100	0	0	Tmem45a
90.5330882352941	9.46691176470588	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
60.1913171449595	0	39.8086828550405	Tmem5
100	0	0	Tmem50a
66.857551896922	33.142448103078	0	Tmem50b
35.3753235547886	64.6246764452114	0	Tmem51
29.5551257253385	70.4448742746615	0	Tmem51os1
68.9547581903276	0	31.0452418096724	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
81.8502202643172	0	18.1497797356828	Tmem55a
50.0289184499711	49.9710815500289	0	Tmem55b
87.9010082493126	0	12.0989917506874	Tmem56
100	0	0	Tmem57
88.3678990081154	11.6321009918846	0	Tmem59
56.3131313131313	36.300505050505	7.38636363636364	Tmem60
45.5636743215031	54.4363256784969	0	Tmem62
71.4067278287462	22.0183486238532	6.57492354740061	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
84.9781659388646	15.0218340611354	0	Tmem67
26.3528539659007	73.6471460340993	0	Tmem68
49.5741056218058	50.4258943781942	0	Tmem69
45.7356076759062	54.2643923240938	0	Tmem70
100	0	0	Tmem71
79.7353184449959	20.2646815550041	0	Tmem72
100	0	0	Tmem79
75.9967453213995	11.6354759967453	12.3677786818552	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
74.822974036192	25.177025963808	0	Tmem86a
97.156862745098	0	2.84313725490196	Tmem86b
54.5509708737864	45.4490291262136	0	Tmem87a
26.2125534950071	73.7874465049929	0	Tmem87b
91.3533834586466	0	8.64661654135338	Tmem88
100	0	0	Tmem88b
75.1767478397486	24.6661429693637	0.157109190887667	Tmem8b
54.6885694729637	0	45.3114305270363	Tmem8c
56.2152133580705	43.7847866419295	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
63.2081911262799	36.7918088737201	0	Tmem97
100	0	0	Tmem98
30.4127725856698	69.5872274143302	0	Tmem9b
96.6796875	0	3.3203125	Tmevpg1
43.166918809884	56.833081190116	0	Tmf1
83.5409252669039	0	16.4590747330961	Tmie
100	0	0	Tmigd1
49.5672244662435	50.4327755337565	0	Tmigd3
80.4537521815009	0	19.5462478184991	Tmlhe
77.7684563758389	0	22.2315436241611	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
77.2325020112631	22.7674979887369	0	Tmpo
98.22309970385	0	1.77690029615005	Tmppe
68.626010286554	31.373989713446	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
85.9332732191163	0	14.0667267808837	Tmprss4
97.9310344827586	0	2.06896551724138	Tmprss6
93.2380952380952	0	6.76190476190476	Tmprss7
82.3175965665236	11.3304721030043	6.3519313304721	Tmsb10
59.6742671009772	40.3257328990228	0	Tmsb4x
100	0	0	Tmtc1
38.5103011093502	0	61.4896988906498	Tmtc2
36.248872858431	63.751127141569	0	Tmtc3
46.063829787234	53.936170212766	0	Tmtc4
100	0	0	Tmub1
87.9926672777269	0	12.0073327222731	Tmub2
100	0	0	Tmx1
67.9710144927536	32.0289855072464	0	Tmx2
69.8732289336316	26.0999254287845	4.02684563758389	Tmx3
100	0	0	Tmx4
18.5540295413319	81.445970458668	0	Tnc
100	0	0	Tnf
44.3746729461015	55.6253270538985	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
89.4449499545041	10.5550500454959	0	Tnfaip6
59.4989561586639	4.52331245650661	35.9777313848295	Tnfaip8
100	0	0	Tnfaip8l1
43.7403400309119	52.6017516743946	3.65790829469346	Tnfaip8l2
89.6840148698885	0	10.3159851301115	Tnfaip8l3
100	0	0	Tnfrsf10b
77.8413736713001	18.3156173344235	3.84300899427637	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
60.5781865965834	39.4218134034166	0	Tnfrsf13c
44.2405708460754	55.7594291539246	0	Tnfrsf14
70.6058339566193	29.3941660433807	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
98.1299212598425	1.87007874015748	0	Tnfrsf1b
95.635305528613	0	4.364694471387	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
82.0491109229466	17.9508890770533	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
89.3539581437671	10.6460418562329	0	Tnfrsf9
100	0	0	Tnfsf10
64.8497554157932	35.1502445842068	0	Tnfsf11
43.5106911984088	56.4893088015912	0	Tnfsf12
100	0	0	Tnfsf13
43.2798395185557	56.7201604814443	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
97.1707317073171	2.82926829268293	0	Tnfsf4
91.7924528301887	0	8.20754716981132	Tnfsf8
100	0	0	Tnfsf9
77.1589991928975	22.8410008071025	0	Tnik
100	0	0	Tnip1
51.5752625437573	48.4247374562427	0	Tnip2
89.945155393053	10.054844606947	0	Tnip3
84.0968020743302	15.9031979256698	0	Tnk2
100	0	0	Tnks
38.9712696941613	61.0287303058387	0	Tnks1bp1
71.1813393528969	28.8186606471031	0	Tnks2
49.3150684931507	50.6849315068493	0	Tnn
100	0	0	Tnni1
81.2762384550798	18.7237615449202	0	Tnni2
82.2278911564626	17.7721088435374	0	Tnni3
93.0409914204004	0	6.95900857959962	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
0	100	0	Tnp2
67.9710144927536	32.0289855072464	0	Tnpo1
90.9176029962547	0	9.08239700374532	Tnpo2
89.7810218978102	10.2189781021898	0	Tnpo3
100	0	0	Tnrc18
78.7581699346405	21.2418300653595	0	Tnrc6a
83.1272084805654	0	16.8727915194346	Tnrc6b
95.2611218568665	0	4.73887814313346	Tnrc6c
100	0	0	Tns1
7.59033568526833	0	92.4096643147317	Tns2
97.9371316306483	2.06286836935167	0	Tns3
95.7322987390883	0	4.26770126091174	Tns4
84.2526690391459	0	15.7473309608541	Tnxb
82.0794590025359	17.9205409974641	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
36.3934426229508	57.2833723653396	6.3231850117096	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
49.025069637883	50.974930362117	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
80.0496688741722	19.9503311258278	0	Tomm5
100	0	0	Tomm6
54.4403892944039	45.5596107055961	0	Tomm7
93.1493815413891	0	6.85061845861085	Tomm70a
100	0	0	Tomt
70.6896551724138	29.3103448275862	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
65.1472650771389	34.8527349228611	0	Top2a
89.1666666666667	0	10.8333333333333	Top2b
100	0	0	Top3a
100	0	0	Top3b
55.9384615384615	44.0615384615385	0	Topbp1
96.3937621832359	0	3.60623781676413	Topors
80.5240174672489	0	19.4759825327511	Toporsos
22.1659278024066	77.8340721975934	0	Tor1a
64.0937284631289	35.9062715368711	0	Tor1aip1
13.2752992383025	86.7247007616975	0	Tor1aip2
38.7619047619048	61.2380952380952	0	Tor1b
77.3679798826488	0	22.6320201173512	Tor2a
69.9625468164794	30.0374531835206	0	Tor3a
47.400109469075	52.599890530925	0	Tor4a
45.7516339869281	54.2483660130719	0	Tox
68.622848200313	0	31.377151799687	Tox2
100	0	0	Tox3
100	0	0	Tox4
94.980694980695	0	5.01930501930502	Tpbg
