Unexplained	Promoter	Distal	gene
76.8674698795181	23.1325301204819	0	Taf10
100	0	0	Taf11
62.9327902240326	37.0672097759674	0	Taf12
59.1204037490988	0	40.8795962509012	Taf13
100	0	0	Taf15
45.5393586005831	7.23032069970845	47.2303206997085	Taf1a
100	0	0	Taf1b
67.985347985348	32.014652014652	0	Taf1c
65.031534688157	34.968465311843	0	Taf1d
71.6881150643452	28.3118849356548	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
81.2445980985307	0	18.7554019014693	Taf4b
77.0281124497992	22.9718875502008	0	Taf5
66.1144578313253	0	33.8855421686747	Taf5l
88.7782805429864	11.2217194570136	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
89.5264116575592	10.4735883424408	0	Taf8
100	0	0	Taf9
93.7858508604207	0	6.21414913957935	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
46.3806970509383	53.6193029490617	0	Tagln
78.1684382665576	21.8315617334424	0	Tagln2
55.8805227131301	44.1194772868699	0	Tal1
100	0	0	Tal2
61.6497829232996	0	38.3502170767004	Taldo1
91.4656771799629	8.5343228200371	0	Tamm41
97.265625	2.734375	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
52.9376498800959	47.0623501199041	0	Tank
99.7008973080758	0.299102691924227	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
87.8316559926807	0	12.1683440073193	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
89.4542090656799	0	10.5457909343201	Tarm1
100	0	0	Tars
82.8205128205128	17.1794871794872	0	Tars2
100	0	0	Tarsl2
8.81846365828454	91.1815363417155	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
76.9230769230769	0	23.0769230769231	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
53.6981358989778	46.3018641010222	0	Tax1bp3
34.2893835616438	65.7106164383562	0	Taz
78.0798640611725	0	21.9201359388275	Tbata
100	0	0	Tbc1d1
80.1831806827644	19.8168193172356	0	Tbc1d10a
65.5247813411079	13.9941690962099	20.4810495626822	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
94.5662535748332	5.43374642516683	0	Tbc1d13
82.8351836037575	17.1648163962425	0	Tbc1d14
100	0	0	Tbc1d15
77.6559865092749	0	22.3440134907251	Tbc1d16
100	0	0	Tbc1d17
95.6647398843931	4.33526011560694	0	Tbc1d19
100	0	0	Tbc1d2
61.8493150684931	38.1506849315069	0	Tbc1d20
91.2118408880666	8.7881591119334	0	Tbc1d22a
98.4174085064293	0	1.58259149357072	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
47.5961538461538	0	52.4038461538461	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
46.9662921348315	53.0337078651685	0	Tbc1d5
100	0	0	Tbc1d7
50.0316656111463	0	49.9683343888537	Tbc1d8
100	0	0	Tbc1d8b
83.495145631068	0	16.504854368932	Tbc1d9
71.787072243346	28.212927756654	0	Tbc1d9b
88.682745825603	0	11.317254174397	Tbca
88.1759853345554	0	11.8240146654445	Tbcb
100	0	0	Tbcc
99.3041749502982	0.695825049701789	0	Tbccd1
100	0	0	Tbcd
84.5953002610966	15.4046997389034	0	Tbce
69.3907875185735	30.6092124814264	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
81.1581676750216	0	18.8418323249784	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
84.0888888888889	0	15.9111111111111	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
81.3502109704641	18.6497890295359	0	Tbrg1
93.3018867924528	6.13207547169811	0.566037735849057	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
97.3607038123167	2.63929618768328	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
92.6829268292683	7.31707317073171	0	Tbx6
58.5076708507671	0	41.4923291492329	Tbxa2r
67.9723502304147	0	32.0276497695853	Tbxas1
100	0	0	Tc2n
93.2380952380952	0	6.76190476190476	Tcaf1
100	0	0	Tcaf2
59.4385964912281	0	40.5614035087719	Tcaim
100	0	0	Tcam1
99.6011964107677	0.398803589232303	0	Tcea1
71.2452830188679	28.7547169811321	0	Tcea2
98.0276134122288	0	1.9723865877712	Tcea3
84.769364664926	15.230635335074	0	Tceal1
89.6103896103896	0	10.3896103896104	Tceal3
78.7408013082584	21.2591986917416	0	Tceal5
66.4184661206255	6.25465376023827	27.3268801191363	Tceal8
100	0	0	Tceanc
61.9116582186821	0	38.0883417813179	Tceanc2
100	0	0	Tceb1
93.0476190476191	0	6.95238095238095	Tceb2
85.958595859586	0	14.041404140414	Tceb3
87.4888293118856	12.5111706881144	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
83.6769759450172	16.3230240549828	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
91.0798122065728	0	8.92018779342723	Tcf23
80.3955288048151	0	19.6044711951849	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
63.4562841530055	36.5437158469945	0	Tcf4
78.4026079869601	21.5973920130399	0	Tcf7
100	0	0	Tcf7l1
65.324384787472	0	34.675615212528	Tcf7l2
100	0	0	Tchh
42.9084380610413	0	57.0915619389587	Tchp
91.8944392082941	0	8.10556079170594	Tcirg1
84.7593582887701	0	15.2406417112299	Tcn2
80.168776371308	9.53586497890295	10.295358649789	Tcof1
100	0	0	Tcp1
47.6420150053591	52.3579849946409	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
93.4097421203438	0	6.59025787965616	Tcte1
65.5094339622642	0	34.4905660377359	Tcte2
71.6453674121406	0	28.3546325878594	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
79.0697674418605	14.202657807309	6.72757475083057	Tctn3
50.3712164477441	49.6287835522559	0	Tdgf1
99.6011964107677	0	0.398803589232303	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
77.0716009654063	22.9283990345937	0	Tdrd3
39.6543209876543	60.3456790123457	0	Tdrd5
90.1395348837209	0	9.86046511627907	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
75.1842751842752	0	24.8157248157248	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
87.3521383075523	0	12.6478616924477	Tead4
100	0	0	Tec
62.4087591240876	0	37.5912408759124	Tecpr1
90.19248395967	9.80751604032997	0	Tecpr2
72.8538283062645	27.1461716937355	0	Tecr
78.9473684210526	14.0350877192982	7.01754385964912	Tectb
100	0	0	Teddm3
85.8523725834798	14.1476274165202	0	Tef
100	0	0	Tefm
87.3440285204991	12.6559714795009	0	Tek
100	0	0	Tekt2
66.5949820788531	33.405017921147	0	Telo2
100	0	0	Ten1
49.4350282485876	50.5649717514124	0	Tenm1
86.0670194003527	13.9329805996473	0	Tenm2
100	0	0	Tenm3
75.4428341384863	16.6666666666667	7.89049919484702	Tenm4
93.6007640878701	0	6.3992359121299	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
93.6902485659656	0	6.30975143403442	Tert
100	0	0	Tes
59.8825831702544	40.1174168297456	0	Tesc
100	0	0	Tesk1
97.5417895771878	0	2.45821042281219	Tesk2
47.8821362799263	0	52.1178637200737	Tespa1
100	0	0	Tet1
89.7810218978102	10.2189781021898	0	Tet2
70.6766917293233	29.3233082706767	0	Tet3
54.7571523619428	0	45.2428476380572	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
65.8156028368794	34.1843971631206	0	Tex2
100	0	0	Tex261
86.9209809264305	0	13.0790190735695	Tex264
100	0	0	Tex30
93.0542340627973	0	6.94576593720266	Tex9
96.9667318982387	0	3.03326810176125	Tfam
100	0	0	Tfap2c
55.5624227441286	44.4375772558714	0	Tfap4
92.8030303030303	2.1780303030303	5.01893939393939	Tfb1m
100	0	0	Tfb2m
64.965034965035	35.034965034965	0	Tfcp2
100	0	0	Tfcp2l1
99.2039800995025	0	0.796019900497513	Tfdp1
63.4931506849315	36.5068493150685	0	Tfdp2
68.6682063125481	0	31.3317936874519	Tfe3
100	0	0	Tfeb
91.3615023474178	0	8.63849765258216	Tfec
100	0	0	Tff3
100	0	0	Tfg
82.7312775330396	0	17.2687224669604	Tfip11
84.6774193548387	0	15.3225806451613	Tfpi
81.2919463087248	18.7080536912752	0	Tfpi2
100	0	0	Tfpt
44.8475289169295	55.1524710830705	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
97.0760233918129	2.92397660818713	0	Tgfb1
93.3712121212121	4.45075757575758	2.1780303030303	Tgfb1i1
100	0	0	Tgfb2
89.6744186046512	0	10.3255813953488	Tgfb3
44.8809523809524	0	55.1190476190476	Tgfbi
100	0	0	Tgfbr1
91.736304549675	8.26369545032498	0	Tgfbr2
100	0	0	Tgfbr3
66.6412213740458	0	33.3587786259542	Tgfbr3l
87.2549019607843	12.7450980392157	0	Tgfbrap1
88.9592760180995	11.0407239819005	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
75.4098360655738	0	24.5901639344262	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
82.3931623931624	14.6153846153846	2.99145299145299	Tgs1
67.0848708487085	20.2214022140221	12.6937269372694	Tgtp1
66.6913397483346	16.7283493708364	16.580310880829	Tgtp2
84.4618055555556	15.5381944444444	0	Tha1
57.4917491749175	21.7161716171617	20.7920792079208	Thada
83.7349397590362	16.2650602409639	0	Thap1
28.1339031339031	71.8660968660969	0	Thap11
98.6138613861386	0	1.38613861386139	Thap2
100	0	0	Thap3
100	0	0	Thap4
96.6796875	0	3.3203125	Thap6
28.5104732350659	71.4895267649341	0	Thap7
94.706448508181	0	5.29355149181906	Thbd
89.6200185356812	0	10.3799814643188	Thbs1
96.2025316455696	0	3.79746835443038	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
99.2039800995025	0	0.796019900497513	Them4
100	0	0	Them6
33.5766423357664	66.4233576642336	0	Them7
57.1338383838384	42.8661616161616	0	Themis
74.185667752443	0	25.814332247557	Themis2
100	0	0	Thg1l
95.0191570881226	4.98084291187739	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
71.031746031746	0	28.968253968254	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
94.5662535748332	5.43374642516683	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
49.5184135977337	50.4815864022663	0	Thsd1
100	0	0	Thsd4
83.6065573770492	16.3934426229508	0	Thsd7a
100	0	0	Thsd7b
76.4	23.6	0	Thtpa
78.3034257748776	21.6965742251224	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
53.3506831489915	5.46519193233572	41.1841249186727	Thy1
92.4170616113744	0	7.58293838862559	Thyn1
100	0	0	Tia1
100	0	0	Tial1
62.6358695652174	37.3641304347826	0	Tiam1
100	0	0	Tiam2
75.0590086546027	24.9409913453973	0	Ticam1
68.9199689199689	0	31.0800310800311	Ticam2
100	0	0	Ticrr
63.9558924879393	36.0441075120606	0	Tie1
74.897792313982	0	25.102207686018	Tifa
66.5404996214989	0	33.4595003785011	Tifab
100	0	0	Tigar
76.8781302170284	0	23.1218697829716	Tigd2
100	0	0	Tigd3
65.9815733522325	34.0184266477675	0	Tigd5
100	0	0	Tigit
97.1707317073171	2.82926829268293	0	Timd2
100	0	0	Timd4
97.5514201762978	2.44857982370225	0	Timeless
72.8117738187452	27.1882261812548	0	Timm10
75.3300330033003	0	24.6699669966997	Timm10b
100	0	0	Timm13
91.4393226716839	0	8.56067732831609	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
77.2325020112631	22.7674979887369	0	Timm23
62.1967654986523	37.8032345013477	0	Timm44
90.8671586715867	9.13284132841328	0	Timm50
90.2985074626866	0	9.70149253731343	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
92.7767354596623	7.22326454033771	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
79.3729372937294	20.6270627062706	0	Timp3
28.175313059034	0	71.824686940966	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
91.1193339500463	8.88066604995375	0	Tiprl
81.794425087108	0	18.205574912892	Tirap
64.9159663865546	35.0840336134454	0	Tjap1
100	0	0	Tjp1
92.422825070159	7.57717492984097	0	Tjp2
99.8003992015968	0.199600798403194	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
66.5957446808511	33.4042553191489	0	Tkfc
71.5537848605578	0	28.4462151394422	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
95.2565343659245	0	4.74346563407551	Tldc1
81.2131423757371	18.7868576242628	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
50.2288329519451	49.7711670480549	0	Tle4
77.6778413736713	15.6173344235487	6.70482420278005	Tle6
90.4411764705882	9.55882352941176	0	Tlk1
99.8003992015968	0.199600798403194	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
72.7272727272727	0	27.2727272727273	Tlr11
100	0	0	Tlr12
45.4764776839566	0	54.5235223160434	Tlr13
61.0833927298646	0	38.9166072701354	Tlr2
96.4878048780488	0	3.51219512195122	Tlr3
76.8614891913531	23.1385108086469	0	Tlr4
66.060606060606	0	33.9393939393939	Tlr5
92.8638497652582	7.13615023474178	0	Tlr6
100	0	0	Tlr7
80.0342759211654	0	19.9657240788346	Tlr8
100	0	0	Tlr9
90.5695611577965	0	9.43043884220355	Tm2d1
41.6249304396216	0	58.3750695603784	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
61.2624584717608	38.7375415282392	0	Tm7sf2
55.9975139838409	44.0024860161591	0	Tm7sf3
100	0	0	Tm9sf1
92.6029962546816	7.39700374531835	0	Tm9sf2
100	0	0	Tm9sf3
93.0122757318225	4.0604343720491	2.92728989612842	Tm9sf4
100	0	0	Tma16
94.975845410628	0	5.02415458937198	Tma7
100	0	0	Tmbim1
86.6371681415929	13.3628318584071	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
84.0178571428571	0	15.9821428571429	Tmc6
100	0	0	Tmc7
54.8133595284872	23.117223313687	22.0694171578258	Tmc8
74.7333880229696	0	25.2666119770304	Tmcc1
51.7601043024772	0	48.2398956975228	Tmcc2
60.1328903654485	36.0132890365448	3.85382059800664	Tmcc3
63.890832750175	36.1091672498251	0	Tmco1
100	0	0	Tmco3
79.9336650082919	20.0663349917081	0	Tmco4
100	0	0	Tmco6
52.8358208955224	47.1641791044776	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
62.526920315865	9.40416367552046	28.0689160086145	Tmed3
31.3204508856683	68.6795491143317	0	Tmed4
98.1299212598425	1.87007874015748	0	Tmed5
100	0	0	Tmed6
69.5910780669145	30.4089219330855	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
87.2495446265938	0	12.7504553734062	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
62.5184094256259	0	37.4815905743741	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
88.2088208820882	11.7911791179118	0	Tmem106c
79.9003322259136	20.0996677740864	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
74.672131147541	0	25.327868852459	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
72.8878648233487	27.1121351766513	0	Tmem117
100	0	0	Tmem119
99.2055610724926	0.794438927507448	0	Tmem120a
60.7262945527908	39.2737054472091	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
99.4029850746269	0.597014925373134	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
92.422825070159	7.57717492984097	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
64.0845070422535	27.1830985915493	8.73239436619718	Tmem131
61.1071171818835	0	38.8928828181165	Tmem132a
100	0	0	Tmem132b
99.0089197224975	0.991080277502478	0	Tmem132c
87.6824817518248	0	12.3175182481752	Tmem132e
78.4026079869601	21.5973920130399	0	Tmem134
98.3201581027668	0	1.6798418972332	Tmem135
86.790780141844	13.209219858156	0	Tmem136
85.1268591426072	14.8731408573928	0	Tmem138
87	0	13	Tmem141
60.932944606414	0	39.067055393586	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
85.8812949640288	0	14.1187050359712	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
92.0679886685552	0	7.93201133144476	Tmem150b
76.0434056761269	0	23.9565943238731	Tmem150c
100	0	0	Tmem151a
93.9336492890995	6.06635071090047	0	Tmem151b
73.3877551020408	0	26.6122448979592	Tmem154
100	0	0	Tmem158
65.4480286738351	25.5197132616487	9.03225806451613	Tmem159
86.0670194003527	13.9329805996473	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
69.4628403237675	30.5371596762325	0	Tmem163
99.5014955134596	0	0.498504486540379	Tmem164
41.2721893491124	58.7278106508876	0	Tmem165
85.341726618705	0	14.658273381295	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
92.0782851817335	7.92171481826654	0	Tmem170
56.6347469220246	0	43.3652530779754	Tmem170b
100	0	0	Tmem171
61.3636363636364	38.6363636363636	0	Tmem173
100	0	0	Tmem175
97.5514201762978	2.44857982370225	0	Tmem176a
100	0	0	Tmem176b
98.8118811881188	1.18811881188119	0	Tmem177
100	0	0	Tmem179b
69.6902654867257	30.3097345132743	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
63.5989010989011	36.4010989010989	0	Tmem183a
100	0	0	Tmem184a
59.3485342019544	38.7622149837134	1.88925081433225	Tmem184b
47.1615720524018	52.8384279475983	0	Tmem184c
100	0	0	Tmem185b
77.2764561115669	12.3051681706317	10.4183757178015	Tmem186
58.1350482315113	41.8649517684887	0	Tmem189
63.1656804733728	0	36.8343195266272	Tmem19
77.1476230191827	0	22.8523769808174	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
86.2190812720848	13.7809187279152	0	Tmem198b
100	0	0	Tmem199
99.7005988023952	0	0.29940119760479	Tmem2
83.6752899197145	0	16.3247100802855	Tmem200b
71.9391634980988	28.0608365019011	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
66.0902255639098	0	33.9097744360902	Tmem205
78.2290820471162	21.7709179528838	0	Tmem206
100	0	0	Tmem208
40.520260130065	59.479739869935	0	Tmem209
84.7222222222222	15.2777777777778	0	Tmem214
97.2549019607843	0	2.74509803921569	Tmem215
87.9816513761468	0	12.0183486238532	Tmem216
93.1261770244821	6.87382297551789	0	Tmem218
64.0117994100295	0	35.9882005899705	Tmem219
100	0	0	Tmem220
83.7023914968999	0	16.2976085031001	Tmem221
100	0	0	Tmem222
90.9510618651893	9.04893813481071	0	Tmem223
100	0	0	Tmem229a
98.5192497532083	1.48075024679171	0	Tmem229b
50.8720930232558	49.1279069767442	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
72.8444802578566	0	27.1555197421434	Tmem245
82.7344434706398	0	17.2655565293602	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
82.8498293515358	17.1501706484642	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
71.4501510574018	28.5498489425982	0	Tmem255b
90.7303370786517	0	9.26966292134832	Tmem256
100	0	0	Tmem258
60.3986710963455	39.6013289036545	0	Tmem259
46.5065502183406	51.6921397379913	1.80131004366812	Tmem26
92.7767354596623	7.22326454033771	0	Tmem260
100	0	0	Tmem261
87.0222222222222	12.9777777777778	0	Tmem263
51.2071156289708	0	48.7928843710292	Tmem265
88.7764489420423	0	11.2235510579577	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
64.9824561403509	35.0175438596491	0	Tmem33
100	0	0	Tmem37
93.5727788279773	6.42722117202268	0	Tmem38a
72.5961538461538	0	27.4038461538462	Tmem38b
83.6138175376439	0	16.3861824623561	Tmem39a
98.7141444114738	1.28585558852621	0	Tmem39b
88.7082204155375	11.2917795844625	0	Tmem40
74.8031496062992	25.1968503937008	0	Tmem41a
51.4454664914586	0	48.5545335085414	Tmem41b
78.7198669991688	12.1363258520366	9.14380714879468	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
85.8523725834798	14.1476274165202	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
54.4600938967136	0	45.5399061032864	Tmem50b
91.6195856873823	0	8.3804143126177	Tmem51
80.8658008658009	0	19.1341991341991	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
96.9667318982387	0	3.03326810176125	Tmem53
100	0	0	Tmem54
76.6265060240964	23.3734939759036	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
66.5010645848119	33.4989354151881	0	Tmem57
84.769364664926	15.230635335074	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
61.8403247631935	38.1596752368065	0	Tmem63b
67.7698975571316	0	32.2301024428684	Tmem63c
100	0	0	Tmem64
76.5036086607859	23.4963913392141	0	Tmem65
78.3305227655987	0	21.6694772344014	Tmem67
77.6094276094276	0	22.3905723905724	Tmem68
78.9126853377265	21.0873146622735	0	Tmem69
88.6075949367089	11.3924050632911	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
58.8736083824492	41.1263916175508	0	Tmem79
71.3831478537361	0	28.6168521462639	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
76.0726072607261	0	23.9273927392739	Tmem86a
62.0782726045884	37.9217273954116	0	Tmem86b
84.8908296943231	15.1091703056769	0	Tmem87a
97.9371316306483	2.06286836935167	0	Tmem87b
97.7362204724409	0	2.26377952755906	Tmem88
100	0	0	Tmem88b
91.6434540389972	8.35654596100279	0	Tmem8b
100	0	0	Tmem8c
84.0692640692641	15.9307359307359	0	Tmem9
78.9608177172061	0	21.0391822827939	Tmem91
34.8887919755778	65.1112080244222	0	Tmem94
100	0	0	Tmem97
35.1702508960573	64.8297491039426	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
65.4468684025334	34.5531315974666	0	Tmf1
43.6299292214358	56.3700707785642	0	Tmie
94.7468958930277	5.2531041069723	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
75.5150554675119	24.4849445324881	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
60.8493696084937	39.1506303915063	0	Tmprss13
80.2664446294754	19.7335553705246	0	Tmprss3
69.7761194029851	30.2238805970149	0	Tmprss4
100	0	0	Tmprss6
1.74321420042983	98.2567857995702	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
80.9364548494983	19.0635451505017	0	Tmtc1
100	0	0	Tmtc2
66.7422524565382	0	33.2577475434618	Tmtc3
77.6240846216436	22.3759153783564	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
43.1434599156118	56.8565400843882	0	Tmx2
100	0	0	Tmx3
70.1503759398496	29.8496240601504	0	Tmx4
51.7441860465116	48.2558139534884	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
50.3201024327785	0	49.6798975672215	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
29.8559750875827	70.1440249124173	0	Tnfaip8l1
100	0	0	Tnfaip8l2
0	100	0	Tnfaip8l3
100	0	0	Tnfrsf10b
98.22309970385	0	1.77690029615005	Tnfrsf11a
92.6829268292683	7.31707317073171	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
87.2858431018936	6.40216411181244	6.31199278629396	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
63.3310486634681	36.6689513365319	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
84.4582593250444	0	15.5417406749556	Tnfrsf21
85.1254480286738	0	14.8745519713262	Tnfrsf22
100	0	0	Tnfrsf23
75.1177394034537	24.8822605965463	0	Tnfrsf25
56.0806115357887	0	43.9193884642113	Tnfrsf26
62.4403544648943	37.5596455351057	0	Tnfrsf4
41.4914914914915	58.5085085085085	0	Tnfrsf8
100	0	0	Tnfrsf9
62.3955431754875	26.8105849582173	10.7938718662953	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
86.6968325791855	0	13.3031674208145	Tnfsf13
76.095947063689	0	23.904052936311	Tnfsf13b
100	0	0	Tnfsf14
88.5110294117647	0	11.4889705882353	Tnfsf15
100	0	0	Tnfsf18
95.357833655706	0	4.642166344294	Tnfsf4
77.2765246449457	0	22.7234753550543	Tnfsf8
59.5424836601307	40.4575163398693	0	Tnfsf9
82.8070175438597	0	17.1929824561404	Tnik
77.5162337662338	22.4837662337662	0	Tnip1
79.050042408821	0	20.949957591179	Tnip2
97.9310344827586	0	2.06896551724138	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
79.063829787234	0	20.936170212766	Tnni2
85.2415026833632	0	14.7584973166369	Tnni3
100	0	0	Tnnt1
93.2380952380952	0	6.76190476190476	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
69.4074074074074	30.5925925925926	0	Tnpo2
57.18789407314	42.81210592686	0	Tnpo3
100	0	0	Tnrc18
87.567084078712	12.432915921288	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
95.4501452081317	0	4.54985479186834	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
83.6629406706793	16.3370593293207	0	Tob1
93.4844192634561	6.51558073654391	0	Tob2
100	0	0	Toe1
78.0508474576271	0	21.9491525423729	Tollip
100	0	0	Tom1
71.6236722306525	28.3763277693475	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
89.3617021276596	0	10.6382978723404	Tomm40l
94.8325358851675	4.88038277511962	0.287081339712919	Tomm5
100	0	0	Tomm6
75.4956383822363	24.5043616177637	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
88.6178861788618	11.3821138211382	0	Tonsl
100	0	0	Top1
46.5814341300723	53.4185658699277	0	Top1mt
100	0	0	Top2a
64.2222222222222	0	35.7777777777778	Top2b
100	0	0	Top3a
26.9598470363289	73.0401529636711	0	Top3b
95.2975047984645	4.70249520153551	0	Topbp1
100	0	0	Topors
80.2840434419382	19.7159565580618	0	Toporsos
30.8193668528864	8.00744878957169	61.1731843575419	Tor1a
83.2047986289631	16.7952013710368	0	Tor1aip1
100	0	0	Tor1aip2
