Unexplained	Promoter	Distal	gene
100	0	0	Tmem41b
92.422825070159	7.57717492984097	0	Tmem42
100	0	0	Tmem43
66.2861491628615	0	33.7138508371385	Tmem44
89.4592117323556	6.69110907424381	3.84967919340055	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
85.1528384279476	14.8471615720524	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
90.3075489282386	0	9.69245107176142	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
38.7248007501172	61.2751992498828	0	Tmem59
100	0	0	Tmem60
82.0647419072616	0	17.9352580927384	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
99.1071428571429	0.892857142857143	0	Tmem63c
98.7115956392468	0	1.28840436075322	Tmem64
92.8774928774929	0	7.12250712250712	Tmem65
69.200316706255	0	30.7996832937451	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
33.3743842364532	66.6256157635468	0	Tmem70
100	0	0	Tmem71
89.2921960072595	10.7078039927405	0	Tmem72
89.2890120036934	0	10.7109879963066	Tmem79
100	0	0	Tmem8
80.2992518703242	19.7007481296758	0	Tmem80
93.9655172413793	0	6.03448275862069	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
84.5739910313901	0	15.4260089686099	Tmem87a
100	0	0	Tmem87b
78.0147662018048	18.4577522559475	3.52748154224774	Tmem88
67.5654853620955	0	32.4345146379045	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
74.0562248995984	9.47791164658634	16.4658634538153	Tmem9
100	0	0	Tmem91
46.6223698781838	47.3975636766334	5.98006644518272	Tmem94
100	0	0	Tmem97
79.1452991452991	0	20.8547008547009	Tmem98
100	0	0	Tmem9b
89.2890120036934	0	10.7109879963066	Tmevpg1
100	0	0	Tmf1
93.9597315436242	0	6.04026845637584	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
96.58203125	0	3.41796875	Tmlhe
100	0	0	Tmod1
28.3772981614708	64.2685851318945	7.35411670663469	Tmod2
83.0255057167986	0	16.9744942832014	Tmod3
75.5186721991701	0	24.4813278008299	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
61.415220293725	38.584779706275	0	Tmprss13
70.7646176911544	29.2353823088456	0	Tmprss3
100	0	0	Tmprss4
78.0425531914894	0	21.9574468085106	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
98.7115956392468	0	1.28840436075322	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
81.9055944055944	0	18.0944055944056	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
96.011673151751	0	3.98832684824903	Tmx4
55.3956834532374	18.378024852845	26.2262916939176	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
90.9594095940959	9.04059040590406	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
99.7005988023952	0	0.29940119760479	Tnfaip8
94.4230769230769	0	5.57692307692308	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
83.1479897348161	16.8520102651839	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
98.9087301587302	0	1.09126984126984	Tnfrsf13c
100	0	0	Tnfrsf14
92.4976258309592	0	7.50237416904084	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
74.5679012345679	0	25.4320987654321	Tnfrsf21
91.2429378531073	0	8.75706214689266	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
77.7206512425021	0	22.2793487574979	Tnfrsf4
100	0	0	Tnfrsf8
93.7739463601532	0	6.22605363984674	Tnfrsf9
64.1579731743666	5.14157973174367	30.7004470938897	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
96.4878048780488	0	3.51219512195122	Tnfsf8
100	0	0	Tnfsf9
88.5714285714286	0	11.4285714285714	Tnik
100	0	0	Tnip1
72.2177742193755	0	27.7822257806245	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
96.9814995131451	3.01850048685492	0	Tnks
100	0	0	Tnks1bp1
90.4583723105706	0	9.54162768942937	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
96.2962962962963	0	3.7037037037037	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
97.0617042115573	0	2.9382957884427	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
94.7013487475915	0	5.29865125240848	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
47.1030042918455	52.8969957081545	0	Tns1
93.6902485659656	0	6.30975143403442	Tns2
96.7741935483871	0	3.2258064516129	Tns3
100	0	0	Tns4
2.79856817442239	0	97.2014318255776	Tnxb
100	0	0	Tob1
100	0	0	Tob2
96.3937621832359	0	3.60623781676413	Toe1
100	0	0	Tollip
100	0	0	Tom1
12.6244952893674	0	87.3755047106326	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
87.0996441281139	12.9003558718861	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
84.2386464826358	0	15.7613535173642	Tomm40l
100	0	0	Tomm5
76.3811048839071	23.6188951160929	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
80.1381692573402	0	19.8618307426598	Tomt
96.7898832684825	3.21011673151751	0	Tonsl
82.9973707274321	0	17.0026292725679	Top1
100	0	0	Top1mt
100	0	0	Top2a
97.0617042115573	0	2.9382957884427	Top2b
100	0	0	Top3a
66.9343065693431	33.0656934306569	0	Top3b
100	0	0	Topbp1
92.8707224334601	0	7.12927756653992	Topors
100	0	0	Toporsos
94.2363112391931	0	5.76368876080692	Tor1a
100	0	0	Tor1aip1
69.5139911634757	29.160530191458	1.32547864506627	Tor1aip2
98.8095238095238	0	1.19047619047619	Tor1b
100	0	0	Tor2a
97.156862745098	0	2.84313725490196	Tor3a
100	0	0	Tor4a
90.9943714821763	0	9.00562851782364	Tox
100	0	0	Tox2
100	0	0	Tox3
87.9926672777269	0	12.0073327222731	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
66.0530191458027	13.2547864506627	20.6921944035346	Tpd52
85.1351351351351	0	14.8648648648649	Tpd52l2
99.9000999000999	0	0.0999000999000999	Tpgs1
100	0	0	Tpgs2
87.9120879120879	0	12.0879120879121	Tph1
94.6102021174206	0	5.3897978825794	Tpi1
100	0	0	Tpk1
73.4567901234568	26.5432098765432	0	Tpm1
80.0520381613183	0	19.9479618386817	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
78.1942078364566	0	21.8057921635434	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
88.3272058823529	0	11.6727941176471	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
95.0724637681159	0	4.92753623188406	Tprkb
99.8001998001998	0	0.1998001998002	Tprn
96.9637610186092	0	3.03623898139079	Tpsab1
100	0	0	Tpsb2
68.9377289377289	31.0622710622711	0	Tpsg1
100	0	0	Tpst1
87.9712746858169	12.0287253141831	0	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
74.8776508972268	0	25.1223491027732	Tra2a
100	0	0	Tra2b
88.8485947416138	9.9728014505893	1.17860380779692	Trabd
100	0	0	Trabd2b
71.8395155185466	28.1604844814534	0	Tradd
94.6050096339114	0	5.39499036608863	Traf1
100	0	0	Traf2
100	0	0	Traf3
54.796320630749	0	45.203679369251	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
97.252208047105	0	2.747791952895	Traf4
95.3533397870281	0	4.64666021297193	Traf5
100	0	0	Traf6
48.5792349726776	51.4207650273224	0	Traf7
84.8294434470377	0	15.1705565529623	Trafd1
100	0	0	Traip
94.8374760994264	5.16252390057361	0	Trak1
73.4050730207533	26.5949269792467	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
92.1475875118259	0	7.85241248817408	Tram2
70.0392156862745	0	29.9607843137255	Trank1
100	0	0	Trap1
100	0	0	Trappc1
93.0409914204004	0	6.95900857959962	Trappc10
100	0	0	Trappc11
84.9303135888502	15.0696864111498	0	Trappc12
99.0069513406157	0	0.99304865938431	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
91.7059377945335	0	8.29406220546654	Trappc4
95.4501452081317	0	4.54985479186834	Trappc5
74.7927031509121	0	25.2072968490879	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
80.5867126833477	0	19.4132873166523	Trat1
100	0	0	Trdmt1
100	0	0	Treh
61.0484406104844	38.9515593895156	0	Trem1
100	0	0	Trem2
87.3440285204991	12.6559714795009	0	Trem3
76.0330578512397	0	23.9669421487603	Treml1
100	0	0	Treml2
100	0	0	Treml4
75.6136183689628	24.3863816310372	0	Trerf1
100	0	0	Trex1
71.6923076923077	20.4615384615385	7.84615384615385	Trf
100	0	0	Trhde
90.8239700374532	0	9.17602996254682	Triap1
100	0	0	Trib1
100	0	0	Trib2
94.7013487475915	0	5.29865125240848	Trib3
96.4878048780488	0	3.51219512195122	Tril
100	0	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
75.6972111553785	24.3027888446215	0	Trim14
85.9601449275362	0	14.0398550724638	Trim15
82.61253309797	0	17.38746690203	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
94.9282296650718	5.07177033492823	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
78.021978021978	0	21.978021978022	Trim33
100	0	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
80.9027777777778	0	19.0972222222222	Trim40
100	0	0	Trim41
44.751049790042	0	55.248950209958	Trim43b
100	0	0	Trim44
100	0	0	Trim45
100	0	0	Trim46
100	0	0	Trim47
95.7322987390883	0	4.26770126091174	Trim5
88.0624426078972	0	11.9375573921028	Trim56
100	0	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
77.2918418839361	0	22.7081581160639	Trim66
100	0	0	Trim67
100	0	0	Trim68
90.3917910447761	0	9.60820895522388	Trim7
79.7608881298036	0	20.2391118701964	Trim75
100	0	0	Trim8
100	0	0	Trim9
55.1274083281541	44.8725916718459	0	Trio
86.5998176845943	0	13.4001823154057	Triobp
100	0	0	Trip10
75.859178541492	0	24.140821458508	Trip11
89.0841813135985	0	10.9158186864015	Trip12
100	0	0	Trip13
100	0	0	Trip4
95.4457364341085	0	4.55426356589147	Trip6
99.5014955134596	0	0.498504486540379	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
99.1053677932405	0	0.894632206759443	Trmt12
97.156862745098	0	2.84313725490196	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
94.9282296650718	5.07177033492823	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
0	0	100	Trnp1
100	0	0	Trnt1
100	0	0	Tro
100	0	0	Troap
97.0760233918129	2.92397660818713	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
90.8153701968135	0	9.18462980318651	Trp53bp2
36.027397260274	63.3333333333333	0.639269406392694	Trp53cor1
99.6011964107677	0.398803589232303	0	Trp53i11
99.1053677932405	0	0.894632206759443	Trp53i13
100	0	0	Trp53inp1
98.5192497532083	1.48075024679171	0	Trp53inp2
43.9067055393586	0	56.0932944606414	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
75.6600660066007	0	24.3399339933993	Trpc6
100	0	0	Trpc7
89.0841813135985	0	10.9158186864015	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
95.1149425287356	4.88505747126437	0	Trpm6
100	0	0	Trpm7
85.1528384279476	14.8471615720524	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
86.6788321167883	0	13.3211678832117	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
51.7406962785114	48.2593037214886	0	Tsc2
97.3503434739941	0	2.64965652600589	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
87.5781948168007	12.4218051831993	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
81.5950920245399	0	18.4049079754601	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
93.1428571428571	0	6.85714285714286	Tshz3
100	0	0	Tsix
100	0	0	Tsku
88.6178861788618	11.3821138211382	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
100	0	0	Tspan13
8.22919122848385	0	91.7708087715162	Tspan14
100	0	0	Tspan15
67.1527244819647	0	32.8472755180353	Tspan17
94.5662535748332	5.43374642516683	0	Tspan18
100	0	0	Tspan2
95.7610789980732	4.23892100192678	0	Tspan3
88.235294117647	0	11.7647058823529	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
72.9579698651864	11.0229976209358	16.0190325138779	Tspan4
100	0	0	Tspan5
98.0276134122288	0	1.9723865877712	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
55.5894929749542	44.4105070250458	0	Tspan9
59.8301763553233	40.1698236446767	0	Tspear
100	0	0	Tspo
100	0	0	Tspo2
95.1102588686481	4.88974113135187	0	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
98.4174085064293	0	1.58259149357072	Tspyl4
42.6605504587156	57.3394495412844	0	Tspyl5
73.5907335907336	26.4092664092664	0	Tsr1
100	0	0	Tsr2
74.4091279543602	0	25.5908720456398	Tsr3
89.5078922934076	0	10.4921077065924	Tssc1
88.9196675900277	0	11.0803324099723	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
71.9872306464485	0	28.0127693535515	Tssk6
77.2268907563025	0	22.7731092436975	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
98.6138613861386	0	1.38613861386139	Ttc23
100	0	0	Ttc25
98.4174085064293	0	1.58259149357072	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
21.9685739697599	78.0314260302401	0	Ttc30b
58.5539057456424	41.4460942543577	0	Ttc32
71.2	0	28.8	Ttc33
84.315424610052	15.684575389948	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
81.2717770034843	0	18.7282229965157	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
97.4459724950884	0	2.55402750491159	Tti1
100	0	0	Tti2
100	0	0	Ttk
98.5148514851485	0	1.48514851485149	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
98.8118811881188	1.18811881188119	0	Ttll12
100	0	0	Ttll13
92.0529801324503	0	7.94701986754967	Ttll3
96.0155490767736	0	3.98445092322643	Ttll4
97.4459724950884	0	2.55402750491159	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
83.1903945111492	16.8096054888508	0	Ttn
75.3333333333333	0	24.6666666666667	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
60.7636603028308	39.2363396971692	0	Ttyh2
94.3809523809524	5.61904761904762	0	Ttyh3
100	0	0	Tub
93.4097421203438	0	6.59025787965616	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
85.6373429084381	0	14.3626570915619	Tuba4a
78.8052373158756	21.1947626841244	0	Tuba8
23.2935414753597	76.7064585246403	0	Tubb1
95.635305528613	0	4.364694471387	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
72.3140495867769	0	27.6859504132231	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
50	0	50	Tubgcp4
100	0	0	Tubgcp5
41.1794871794872	43.6410256410256	15.1794871794872	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
85.9078590785908	0	14.0921409214092	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
34.1527655838455	65.8472344161545	0	Tvp23a
85.312783318223	0	14.687216681777	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
100	0	0	Twistnb
93.8697318007663	0	6.13026819923372	Twsg1
86.2976406533575	0	13.7023593466425	Txk
90.9005628517824	0	9.09943714821764	Txlna
100	0	0	Txlnb
83.0769230769231	16.9230769230769	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
100	0	0	Txndc11
88.0843263061412	0	11.9156736938588	Txndc12
100	0	0	Txndc15
98.3201581027668	0	1.6798418972332	Txndc16
94.2418426103647	0	5.75815738963532	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
90.121155638397	0	9.87884436160298	Txnl1
100	0	0	Txnl4a
97.3503434739941	0	2.64965652600589	Txnl4b
88.1868131868132	0	11.8131868131868	Txnrd1
100	0	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
79.4520547945205	0	20.5479452054794	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
77.140549273021	22.859450726979	0	Tyw3
89.945155393053	10.054844606947	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
61.8181818181818	38.1818181818182	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
82.0490367775832	0	17.9509632224168	Uap1l1
76.9168684422922	23.0831315577078	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
85.7142857142857	0	14.2857142857143	Uba6
92.9590865842055	0	7.04091341579448	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
98.7128712871287	0.891089108910891	0.396039603960396	Ubap2l
71.382893685052	0	28.617106314948	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
99.1071428571429	0.892857142857143	0	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
98.2213438735178	0	1.77865612648221	Ube2d2b
72.3352318958503	0	27.6647681041497	Ube2d3
100	0	0	Ube2e1
51.8783542039356	48.1216457960644	0	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
91.5333960489182	0	8.46660395108184	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
98.8118811881188	1.18811881188119	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
71.6935483870968	0	28.3064516129032	Ube2l6
98.7141444114738	1.28585558852621	0	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
89.3617021276596	0	10.6382978723404	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
96.3937621832359	0	3.60623781676413	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
98.1299212598425	1.87007874015748	0	Ube2v1
95.8252427184466	0	4.1747572815534	Ube2v2
67.3146148308135	29.4456443484521	3.23974082073434	Ube2w
100	0	0	Ube2z
58.5128561501042	0	41.4871438498958	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
84.2857142857143	0	15.7142857142857	Ubfd1
90.6542056074766	0	9.34579439252336	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
80.8988764044944	0	19.1011235955056	Ubl5
89.2237442922374	7.30593607305936	3.4703196347032	Ubl7
56.0549313358302	43.9450686641698	0	Ublcp1
92.9590865842055	0	7.04091341579448	Ubn1
100	0	0	Ubn2
96.0155490767736	0	3.98445092322643	Ubox5
92.3368022705771	0	7.66319772942289	Ubp1
81.344537815126	18.655462184874	0	Ubqln1
95.5383123181377	0	4.46168768186227	Ubqln2
64.1431520991053	35.8568479008947	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
83.5262689225289	0	16.4737310774711	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
94.1458733205374	0	5.85412667946257	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
57.260101010101	42.739898989899	0	Ubxn2b
92.687559354226	0	7.31244064577398	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
95.9420289855072	3.3816425120773	0.676328502415459	Uchl1
100	0	0	Uchl3
69.7564807541241	0	30.2435192458759	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
96.5853658536585	0	3.41463414634146	Uck2
100	0	0	Uckl1
50.85497150095	5.00316656111463	44.1418619379354	Uckl1os
100	0	0	Ucp1
86.3195057369815	13.6804942630185	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
95.9183673469388	0	4.08163265306122	Ufc1
91.2882298424467	8.71177015755329	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
97.6493633692458	2.35063663075416	0	Ufsp1
88.8479262672811	0	11.1520737327189	Ufsp2
89.0018484288355	0	10.9981515711645	Ugcg
100	0	0	Ugdh
99.0069513406157	0	0.99304865938431	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
100	0	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
44.9817992719709	55.0182007280291	0	Ugt2b5
100	0	0	Ugt8a
83.3480176211454	0	16.6519823788546	Uhmk1
100	0	0	Uhrf1
97.7362204724409	0	2.26377952755906	Uhrf1bp1
100	0	0	Uhrf1bp1l
96.2025316455696	0	3.79746835443038	Uhrf2
87.7981651376147	0	12.2018348623853	Uimc1
100	0	0	Ulbp1
85.626643295355	14.373356704645	0	Ulk1
100	0	0	Ulk2
94.5192307692308	0	5.48076923076923	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
98.8095238095238	0	1.19047619047619	Umps
81.1091854419411	0	18.8908145580589	Unc119
78.3010933557611	0	21.6989066442389	Unc119b
86.2851952770209	0	13.7148047229791	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
74.7634069400631	25.2365930599369	0	Unc13d
100	0	0	Unc45a
93.5946462715105	0	6.40535372848948	Unc45b
85.3020739404869	0	14.6979260595131	Unc50
100	0	0	Unc5a
53.008233058898	17.7327422419253	29.2590246991767	Unc5b
47.7837837837838	52.2162162162162	0	Unc5c
28.9909015715467	23.7799834574028	47.2291149710505	Unc5cl
69.4258016405667	30.5741983594333	0	Unc5d
71.6236722306525	28.3763277693475	0	Unc79
74.3169398907104	25.6830601092896	0	Unc80
100	0	0	Unc93a
72.5346373268134	0	27.4653626731866	Unc93b1
100	0	0	Ung
83.4625322997416	16.5374677002584	0	Unk
100	0	0	Unkl
100	0	0	Upb1
87.5912408759124	0	12.4087591240876	Upf1
86.7513611615245	0	13.2486388384755	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
96.2025316455696	0	3.79746835443038	Upk1a
100	0	0	Upk1b
9.17321896592804	0	90.8267810340719	Upp1
100	0	0	Uprt
86.4452423698384	6.37342908438061	7.18132854578097	Uqcc1
100	0	0	Uqcc2
98.8095238095238	0	1.19047619047619	Uqcc3
100	0	0	Uqcr10
95.4501452081317	0	4.54985479186834	Uqcr11
100	0	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
84.1105354058722	15.8894645941278	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
100	0	0	Uri1
57.6344086021505	0	42.3655913978495	Urm1
95.4501452081317	0	4.54985479186834	Urod
100	0	0	Uros
100	0	0	Usb1
84.4028520499109	0	15.5971479500891	Use1
92.3295454545455	0	7.67045454545455	Usf1
77.2141706924316	22.7858293075684	0	Usf2
86.1136158701533	0	13.8863841298467	Usf3
100	0	0	Ush1c
75.9832635983264	0	24.0167364016736	Ush1g
90.2712815715622	0	9.72871842843779	Ush2a
100	0	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
98.1243830207305	0	1.8756169792695	Usp11
79.9833887043189	20.0166112956811	0	Usp12
100	0	0	Usp14
74.703557312253	25.296442687747	0	Usp15
92.5047438330171	0	7.49525616698292	Usp16
100	0	0	Usp18
100	0	0	Usp19
83.9516824849008	16.0483175150992	0	Usp2
90.4411764705882	9.55882352941176	0	Usp20
85.1528384279476	14.8471615720524	0	Usp21
84.7884788478848	0	15.2115211521152	Usp22
100	0	0	Usp24
100	0	0	Usp25
42.0634920634921	57.9365079365079	0	Usp27x
98.1243830207305	0	1.8756169792695	Usp28
79.777206512425	0	20.222793487575	Usp3
100	0	0	Usp30
80.115990057995	19.884009942005	0	Usp31
100	0	0	Usp32
100	0	0	Usp33
81.5789473684211	0	18.4210526315789	Usp34
73.6677115987461	26.3322884012539	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
100	0	0	Usp39
38.3575883575884	0	61.6424116424116	Usp4
100	0	0	Usp40
100	0	0	Usp42
100	0	0	Usp43
45.4078722190531	0	54.5921277809469	Usp44
86.9209809264305	0	13.0790190735695	Usp45
100	0	0	Usp46
91.1819887429644	0	8.81801125703565	Usp47
100	0	0	Usp48
95.821185617104	0	4.17881438289602	Usp49
100	0	0	Usp5
86.533212010919	0	13.466787989081	Usp53
100	0	0	Usp54
