Unexplained	Promoter	Distal	gene
79.2985457656116	0	20.7014542343884	Acoxl
100	0	0	Acp1
100	0	0	Acp2
81.8412162162162	18.1587837837838	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
91.0351201478743	8.96487985212569	0	Acsl3
62.5675675675676	37.4324324324324	0	Acsl4
100	0	0	Acsl5
78.0798640611725	0	21.9201359388275	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
77.3722627737226	22.6277372262774	0	Actn1
100	0	0	Actn2
62.8649015614392	37.1350984385608	0	Actn3
91.5413533834586	0	8.45864661654135	Actn4
75.020475020475	0	24.979524979525	Actr10
100	0	0	Actr1a
63.969571230982	36.030428769018	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
76.8548387096774	23.1451612903226	0	Actr5
86.8327402135231	12.0106761565836	1.15658362989324	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
73.4265734265734	26.5734265734266	0	Acvrl1
92.422825070159	7.57717492984097	0	Acy1
99.0089197224975	0.991080277502478	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
86.3837312113174	13.6162687886826	0	Adam10
89.8630136986301	10.1369863013699	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
87.043795620438	0	12.956204379562	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
25.5751917305769	74.4248082694232	0	Adamdec1
100	0	0	Adamts1
73.28	0	26.72	Adamts10
100	0	0	Adamts12
95.1644100580271	0	4.83558994197292	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
65.5405405405405	0	34.4594594594595	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
13.1653992395437	45.6036121673004	41.2309885931559	Adamts3
100	0	0	Adamts4
87.8136200716846	12.1863799283154	0	Adamts5
100	0	0	Adamts6
68.4725357411588	22.1971407072987	9.33032355154251	Adamts7
78.2290820471162	21.7709179528838	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
77.6240846216436	22.3759153783564	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
74.745895230649	25.2541047693511	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
59.9869451697128	40.0130548302872	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
74.43315089914	25.5668491008601	0	Adcy3
100	0	0	Adcy4
94.6102021174206	0	5.3897978825794	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
92.7825261158595	0	7.21747388414055	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
77.3462783171521	22.6537216828479	0	Adgb
83.170947741364	0	16.829052258636	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
95.0191570881226	4.98084291187739	0	Adgrd1
100	0	0	Adgre1
35.7786357786358	64.2213642213642	0	Adgre4
100	0	0	Adgre5
53.6569987389659	41.9293820933165	4.41361916771753	Adgrf1
100	0	0	Adgrf3
86.3348416289593	0	13.6651583710407	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
86.8061874431301	0	13.1938125568699	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
99.3041749502982	0.695825049701789	0	Adgrl3
100	0	0	Adgrl4
43.2911392405063	56.7088607594937	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
49.5016611295681	50.4983388704319	0	Adhfe1
100	0	0	Adi1
72.6256983240224	0	27.3743016759777	Adipoq
88.0610412926391	11.9389587073609	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
74.025974025974	0	25.974025974026	Adm2
87.4087591240876	0	12.5912408759124	Adnp2
91.3615023474178	0	8.63849765258216	Ado
46.6451612903226	0	53.3548387096774	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
99.402390438247	0	0.597609561752988	Adpgk
94.4230769230769	0	5.57692307692308	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
98.8095238095238	0	1.19047619047619	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
36.5714285714286	63.4285714285714	0	Adrb1
100	0	0	Adrb2
89.537037037037	0	10.462962962963	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
90.6998158379374	9.30018416206262	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
63.0193905817175	36.9806094182825	0	Aebp2
95.9183673469388	0	4.08163265306122	Aen
85.676625659051	14.323374340949	0	Aes
98.2213438735178	0	1.77865612648221	Afap1
87.4219446922391	12.5780553077609	0	Afap1l1
56.0577526679222	43.9422473320778	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
96.9785575048733	3.02144249512671	0	Afmid
83.9516824849008	16.0483175150992	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
79.8841059602649	20.1158940397351	0	Agbl1
100	0	0	Agbl2
75.5520504731861	24.4479495268139	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
87.7240143369175	12.2759856630824	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
92.0604914933837	0	7.93950850661626	Ago3
87.0791628753412	0	12.9208371246588	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
98.6138613861386	0	1.38613861386139	Agtr1a
0	100	0	Agtr2
100	0	0	Agtrap
73.8354037267081	26.1645962732919	0	Ahctf1
100	0	0	Ahcy
33.8147833474936	66.1852166525064	0	Ahcyl1
96.9814995131451	3.01850048685492	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
51.8738845925045	41.7608566329566	6.36525877453897	Ahsa2
100	0	0	Ahsg
0	100	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
88.4297520661157	0	11.5702479338843	Aig1
100	0	0	Aim1
94.2015209125475	5.79847908745247	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
82.3579304495335	17.6420695504665	0	Airn
53.9270253555968	46.0729746444032	0	Ajuba
95.5426356589147	0	4.45736434108527	Ak1
100	0	0	Ak2
55.0652579241765	41.2057178371659	3.72902423865755	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
27.0402802101576	72.9597197898424	0	Ak7
78.034188034188	0	21.965811965812	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
70.2742772424018	29.7257227575982	0	Akap13
75.6778964667214	0	24.3221035332786	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
53.3211456429007	46.6788543570993	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
69.4901960784314	0	30.5098039215686	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
66.5954415954416	33.4045584045584	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
91.1654135338346	0	8.83458646616541	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
74.3485342019544	0	25.6514657980456	Aldh1a1
64.4157814871017	0	35.5842185128983	Aldh1a2
94.291151284491	5.70884871550904	0	Aldh1a3
69.4163424124514	0	30.5836575875486	Aldh1a7
66.5151515151515	0	33.4848484848485	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
97.0617042115573	0.0979431929480901	2.84035259549461	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
49.6071829405163	50.3928170594837	0	Aldoc
94.9282296650718	5.07177033492823	0	Alg1
87.6712328767123	0	12.3287671232877	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
88.5275519421861	11.4724480578139	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
61.6734143049933	38.3265856950067	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
48.3210017074559	51.6789982925441	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
87.2549019607843	12.7450980392157	0	Alpk2
100	0	0	Alpk3
93.4160305343511	0	6.58396946564886	Alpl
88.3164673413063	0	11.6835326586937	Als2
73.374613003096	26.625386996904	0	Als2cl
100	0	0	Als2cr12
83.4960070984916	0	16.5039929015084	Alx3
44.4924406047516	55.5075593952484	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
69.8071216617211	30.1928783382789	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
55.0715214564369	13.5240572171651	31.4044213263979	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
55.1358515573227	0	44.8641484426773	Amn
100	0	0	Amn1
62.1130551816958	37.8869448183042	0	Amot
98.7141444114738	1.28585558852621	0	Amotl1
100	0	0	Amotl2
92.8639391056137	0	7.1360608943863	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
84.9912739965096	15.0087260034904	0	Amz1
87.8676470588235	0	12.1323529411765	Amz2
100	0	0	Anapc1
97.6401179941003	0	2.35988200589971	Anapc10
94.3862987630828	5.61370123691722	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
95.9459459459459	4.05405405405405	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
59.4014313597918	40.5985686402082	0	Angptl7
58.0392156862745	41.9607843137255	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
99.8001998001998	0	0.1998001998002	Ank2
100	0	0	Ank3
71.8423169750604	0	28.1576830249397	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
92.1550094517958	0	7.84499054820416	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
13.4591811718558	68.8649178720274	17.6759009561167	Ankrd1
100	0	0	Ankrd10
86.2312444836717	13.7687555163283	0	Ankrd11
100	0	0	Ankrd12
57.8875171467764	0	42.1124828532236	Ankrd13a
17.8240740740741	0	82.1759259259259	Ankrd13b
72.7764887857695	24.7486465583913	2.47486465583913	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
56.1381863047502	43.8618136952498	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
79.1461412151067	20.8538587848933	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
39.9715504978663	60.0284495021337	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
67.2476397966594	32.7523602033406	0	Ano1
100	0	0	Ano10
15.1634593090656	84.8365406909344	0	Ano2
100	0	0	Ano3
71.699604743083	0	28.300395256917	Ano5
100	0	0	Ano6
80.9318377911993	0	19.0681622088007	Ano7
69.9548192771084	30.0451807228916	0	Ano8
100	0	0	Anp32a
63.7762237762238	36.2237762237762	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
67.1213208901651	32.8786791098349	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
95.2975047984645	4.70249520153551	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
79.5867768595041	20.4132231404959	0	Aoc2
0.198281559814937	99.8017184401851	0	Aoc3
100	0	0	Aox1
57.0418006430868	42.9581993569132	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
83.6589698046181	0	16.3410301953819	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
89.1205802357208	10.8794197642792	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
73.3824733824734	0	26.6175266175266	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
57.1521035598705	41.4886731391586	1.35922330097087	Ap2m1
100	0	0	Ap2s1
54.9216300940439	45.0783699059561	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
94.6564885496183	5.34351145038168	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
95.7322987390883	0	4.26770126091174	Apc
100	0	0	Apc2
88.9492753623188	11.0507246376812	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
71.8320610687023	28.1679389312977	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
86.7021276595745	13.2978723404255	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
92.1641791044776	7.83582089552239	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
58.9941972920696	41.0058027079304	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
78.0309194467046	21.9690805532954	0	Apoc1
100	0	0	Apoc3
57.3091849935317	42.6908150064683	0	Apoc4
64.3387815750371	0	35.6612184249628	Apod
100	0	0	Apoe
100	0	0	Apof
61.9652406417112	38.0347593582888	0	Apol10a
100	0	0	Apol10b
96.58203125	0	3.41796875	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
85.9911894273128	14.0088105726872	0	Apol9a
89.8630136986301	10.1369863013699	0	Apol9b
67.3881673881674	32.6118326118326	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
64.1707487753674	35.8292512246326	0	Appbp2
88.9196675900277	0	11.0803324099723	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
94.1120607787275	5.88793922127256	0	Aprt
100	0	0	Aptx
68.8030888030888	0	31.1969111969112	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
71.5654952076677	0	28.4345047923323	Aqp4
7.85973397823458	92.1402660217654	0	Aqp7
92.4170616113744	0	7.58293838862559	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
94.4230769230769	0	5.57692307692308	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
51.6016307513104	48.3983692486896	0	Arcn1
100	0	0	Areg
98.422090729783	1.57790927021696	0	Arel1
62.5938566552901	37.4061433447099	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
98.7115956392468	0	1.28840436075322	Arf4
44.1943734015345	55.8056265984655	0	Arf5
100	0	0	Arf6
96.1089494163424	0	3.89105058365759	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
81.3131313131313	18.6868686868687	0	Arfgef1
63.4447674418605	0	36.5552325581395	Arfgef2
47.5770925110132	52.4229074889868	0	Arfgef3
97.7450980392157	2.25490196078431	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
72.5384615384615	27.4615384615385	0	Arg1
100	0	0	Arg2
95.8252427184466	0	4.1747572815534	Arglu1
100	0	0	Arhgap1
73.4842360549717	0	26.5157639450283	Arhgap10
100	0	0	Arhgap11a
75.497215592681	24.502784407319	0	Arhgap12
100	0	0	Arhgap15
88.256880733945	0	11.743119266055	Arhgap17
95.0191570881226	4.98084291187739	0	Arhgap18
100	0	0	Arhgap19
96.4878048780488	0	3.51219512195122	Arhgap20
89.9441340782123	0	10.0558659217877	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
86.5367581930912	13.4632418069088	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
85.8399296394019	14.1600703605981	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
94.3809523809524	5.61904761904762	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
0.832481378706003	99.167518621294	0	Arhgap8
80.4647160068847	0	19.5352839931153	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
93.9597315436242	0	6.04026845637584	Arhgef1
91.3452492944497	0	8.65475070555033	Arhgef10
92.8909952606635	1.61137440758294	5.49763033175356	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
45.4881266490765	54.5118733509235	0	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
27.5466893039049	17.0203735144312	55.4329371816638	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
88.4191176470588	0	11.5808823529412	Arid5a
100	0	0	Arid5b
93.4844192634561	6.51558073654391	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
25.5188839741409	74.4811160258591	0	Arl14ep
100	0	0	Arl15
91.4656771799629	8.5343228200371	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
71.753986332574	28.246013667426	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
93.1363203050524	0	6.86367969494757	Arl5c
59.3385214007782	40.6614785992218	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
98.7141444114738	1.28585558852621	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
17.5184337655734	82.4815662344267	0	Armc10
54.269801980198	45.730198019802	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
25.3463122426058	13.964807188319	60.6888805690752	Armcx1
100	0	0	Armcx2
73.6801242236025	26.3198757763975	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
68.014440433213	31.985559566787	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
82.1034775233248	17.8965224766751	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
92.6829268292683	7.31707317073171	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
99.402390438247	0	0.597609561752988	Arsi
80.1375752364574	0	19.8624247635426	Arsj
100	0	0	Arsk
79.7250859106529	0	20.2749140893471	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
100	0	0	Arv1
62.9274965800274	37.0725034199726	0	Arvcf
92.2421948912015	0	7.75780510879849	Arxes2
100	0	0	As3mt
100	0	0	Asah1
100	0	0	Asah2
100	0	0	Asap1
100	0	0	Asap2
95.4501452081317	0	4.54985479186834	Asap3
100	0	0	Asb1
100	0	0	Asb10
53.9892021595681	46.0107978404319	0	Asb13
99.3034825870647	0	0.696517412935324	Asb2
100	0	0	Asb3
72.0858895705522	27.9141104294479	0	Asb4
100	0	0	Asb5
81.4285714285714	18.5714285714286	0	Asb6
100	0	0	Asb7
39.2410920869968	60.7589079130032	0	Asb8
100	0	0	Ascc1
64.2556179775281	26.4044943820225	9.33988764044944	Ascc2
53.8089480048368	46.1910519951632	0	Ascc3
98.0276134122288	0	1.9723865877712	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
66.6412795125666	0	33.3587204874334	Ash2l
45.8829902491874	54.1170097508126	0	Asic1
100	0	0	Asl
33.1707317073171	66.8292682926829	0	Asna1
80.7228915662651	0	19.2771084337349	Asns
100	0	0	Asnsd1
63.5664335664336	36.4335664335664	0	Aspa
100	0	0	Aspg
100	0	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
100	0	0	Aspn
100	0	0	Asprv1
100	0	0	Aspscr1
100	0	0	Asrgl1
79.4238683127572	20.5761316872428	0	Aste1
100	0	0	Astl
32.3801852597664	67.6198147402336	0	Astn1
100	0	0	Asun
100	0	0	Asxl1
100	0	0	Asxl2
100	0	0	Asxl3
49.9707773232028	50.0292226767972	0	Asz1
100	0	0	Atad1
100	0	0	Atad2
100	0	0	Atad2b
100	0	0	Atad3a
100	0	0	Atad3aos
100	0	0	Atad5
100	0	0	Atat1
100	0	0	Atcay
100	0	0	Ate1
100	0	0	Atf1
100	0	0	Atf2
100	0	0	Atf3
66.7944785276074	0	33.2055214723926	Atf4
89.8792943361188	0	10.1207056638812	Atf5
85.431654676259	0	14.568345323741	Atf6
100	0	0	Atf6b
100	0	0	Atf7
100	0	0	Atf7ip
100	0	0	Atf7ip2
100	0	0	Atg10
100	0	0	Atg101
100	0	0	Atg12
44.8684889118102	55.1315110881898	0	Atg13
100	0	0	Atg14
100	0	0	Atg16l1
100	0	0	Atg16l2
100	0	0	Atg2a
100	0	0	Atg2b
100	0	0	Atg3
100	0	0	Atg4a
70.3322784810127	0	29.6677215189873	Atg4b
100	0	0	Atg4c
70.6806282722513	29.3193717277487	0	Atg4d
100	0	0	Atg5
100	0	0	Atg7
100	0	0	Atg9a
100	0	0	Atg9b
100	0	0	Atic
51.2746234067207	48.7253765932793	0	Atl1
100	0	0	Atl2
100	0	0	Atl3
100	0	0	Atm
90.2752293577982	9.72477064220183	0	Atmin
94.7013487475915	0	5.29865125240848	Atn1
100	0	0	Atoh8
100	0	0	Atox1
72.7569331158238	0	27.2430668841762	Atp10a
42.5584868093579	57.4415131906421	0	Atp10b
100	0	0	Atp10d
100	0	0	Atp11a
99.9000999000999	0	0.0999000999000999	Atp11b
87.3175182481752	0	12.6824817518248	Atp11c
100	0	0	Atp13a1
100	0	0	Atp13a2
100	0	0	Atp13a3
52.0443925233645	47.9556074766355	0	Atp1a1
85.9278803869833	14.0721196130167	0	Atp1a2
94.2015209125475	5.79847908745247	0	Atp1a3
100	0	0	Atp1b1
87.1584699453552	0	12.8415300546448	Atp1b2
100	0	0	Atp1b3
100	0	0	Atp1b4
48.3924611973392	51.6075388026608	0	Atp2a1
100	0	0	Atp2a2
100	0	0	Atp2a3
100	0	0	Atp2b1
100	0	0	Atp2b2
100	0	0	Atp2b4
100	0	0	Atp2c1
17.4278509386383	51.6391145979266	30.9330344634351	Atp4a
100	0	0	Atp5a1
100	0	0	Atp5b
100	0	0	Atp5c1
100	0	0	Atp5d
100	0	0	Atp5e
100	0	0	Atp5f1
100	0	0	Atp5g1
100	0	0	Atp5g2
100	0	0	Atp5g3
100	0	0	Atp5h
100	0	0	Atp5j
100	0	0	Atp5j2
100	0	0	Atp5k
100	0	0	Atp5l
100	0	0	Atp5o
67.1438797423049	32.8561202576951	0	Atp5s
100	0	0	Atp5sl
100	0	0	Atp6ap1
100	0	0	Atp6ap2
100	0	0	Atp6v0a1
100	0	0	Atp6v0a2
100	0	0	Atp6v0b
100	0	0	Atp6v0d1
100	0	0	Atp6v0d2
100	0	0	Atp6v0e
82.661996497373	0	17.338003502627	Atp6v0e2
100	0	0	Atp6v1a
100	0	0	Atp6v1b2
100	0	0	Atp6v1c1
100	0	0	Atp6v1d
100	0	0	Atp6v1e1
100	0	0	Atp6v1f
100	0	0	Atp6v1g1
