Unexplained	Promoter	Distal	gene
100	0	0	Ace
90.1189387008234	9.88106129917658	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
93.0542340627973	0	6.94576593720266	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
65.5198204936425	0	34.4801795063575	Ackr3
100	0	0	Ackr4
96.8841285296982	3.11587147030185	0	Acly
95.8252427184466	0	4.1747572815534	Acmsd
93.8755980861244	0	6.1244019138756	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
76.5412329863891	23.4587670136109	0	Acot1
100	0	0	Acot10
86.3841298467087	0	13.6158701532913	Acot11
100	0	0	Acot12
67.5018982536067	0	32.4981017463933	Acot13
100	0	0	Acot2
100	0	0	Acot3
55.7230980123372	0	44.2769019876628	Acot4
12.4797406807131	87.5202593192869	0	Acot5
90.1395348837209	0	9.86046511627907	Acot6
96.2245885769603	3.77541142303969	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
71.319018404908	20.1687116564417	8.51226993865031	Acox1
61.7747440273038	38.2252559726962	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
73.6885245901639	0	26.3114754098361	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
68.0727272727273	31.9272727272727	0	Acrbp
100	0	0	Acsbg1
59.3198168737737	40.6801831262263	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
95.635305528613	0	4.364694471387	Acsl3
97.0617042115573	0	2.9382957884427	Acsl4
100	0	0	Acsl5
95.1644100580271	0	4.83558994197292	Acsm2
100	0	0	Acss1
81.9843342036554	0	18.0156657963446	Acss2
91.9811320754717	0	8.0188679245283	Acta1
100	0	0	Acta2
100	0	0	Actb
70.0670141474311	29.9329858525689	0	Actg1
60.8465608465608	39.1534391534392	0	Actg2
100	0	0	Actl6a
78.021978021978	0	21.978021978022	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
60.2653631284916	9.2877094972067	30.4469273743017	Actr10
93.5727788279773	6.42722117202268	0	Actr1a
98.0276134122288	0	1.9723865877712	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
75.6198347107438	0	24.3801652892562	Actr8
78.3783783783784	21.6216216216216	0	Acvr1
74.7899159663866	0	25.2100840336134	Acvr1b
100	0	0	Acvr1c
60.8969866853539	0	39.1030133146461	Acvr2a
98.422090729783	1.57790927021696	0	Acvr2b
91.0714285714286	0	8.92857142857143	Acvrl1
100	0	0	Acy1
75.5555555555556	24.4444444444444	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
82.0794590025359	17.9205409974641	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
97.252208047105	0	2.747791952895	Adam2
100	0	0	Adam22
100	0	0	Adam23
89.3518518518518	0	10.6481481481481	Adam28
100	0	0	Adam3
100	0	0	Adam30
72.9438893159108	27.0561106840892	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
90.2894491129785	0	9.71055088702148	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
50.6962025316456	0	49.3037974683544	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
52.7777777777778	0	47.2222222222222	Adamts14
94.6102021174206	0	5.3897978825794	Adamts15
63.4877384196185	36.5122615803815	0	Adamts17
58.6363636363636	41.3636363636364	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
84.9241748438894	0	15.0758251561106	Adamts4
94.0556088207095	0	5.94439117929051	Adamts5
100	0	0	Adamts6
91.4312617702448	0	8.56873822975518	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
75.8154335719968	24.1845664280032	0	Adamtsl1
95.5726660250241	4.42733397497594	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
98.422090729783	1.57790927021696	0	Adap2
100	0	0	Adar
99.2047713717694	0	0.795228628230616	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
61.4605929139552	0	38.5394070860448	Adcy3
95.9183673469388	0	4.08163265306122	Adcy4
100	0	0	Adcy5
87.8136200716846	12.1863799283154	0	Adcy6
73.2405259087394	26.7594740912606	0	Adcy7
100	0	0	Adcy8
88.5379061371841	11.4620938628159	0	Adcy9
96.7741935483871	0	3.2258064516129	Adcyap1
76.7684887459807	23.2315112540193	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
63.0307467057101	0	36.9692532942899	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
84.1354723707665	0	15.8645276292335	Adgrb2
77.2003352891869	0	22.7996647108131	Adgrb3
100	0	0	Adgrd1
90.205223880597	0	9.79477611940298	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
66.1550268610898	0	33.8449731389102	Adgrf1
100	0	0	Adgrf3
94.6050096339114	0	5.39499036608863	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
68.7548337200309	0	31.2451662799691	Adgrl2
100	0	0	Adgrl3
83.5992907801418	0	16.4007092198582	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
82.3529411764706	0	17.6470588235294	Adh7
88.7557603686636	0	11.2442396313364	Adhfe1
100	0	0	Adi1
83.25952170062	0	16.74047829938	Adipoq
100	0	0	Adipor1
95.635305528613	0	4.364694471387	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
94.6102021174206	0	5.3897978825794	Adora2a
100	0	0	Adora2b
99.402390438247	0	0.597609561752988	Adora3
85.0450450450451	0	14.954954954955	Adpgk
79.0946502057613	20.9053497942387	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
93.7799043062201	0	6.22009569377991	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
77.9495524816924	22.0504475183076	0	Adrb2
100	0	0	Adrbk1
10.3194544149318	89.6805455850682	0	Adrm1
100	0	0	Adsl
83.4625322997416	16.5374677002584	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
45.6863809007054	54.3136190992946	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
67.4149167270094	32.5850832729906	0	Aff1
100	0	0	Aff3
89.3122676579926	0	10.6877323420074	Aff4
100	0	0	Afg3l1
74.4714173844949	25.5285826155051	0	Afg3l2
1.31771595900439	0	98.6822840409956	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
73.2919254658385	26.7080745341615	0	Agap1
100	0	0	Agap2
51.5752625437573	48.4247374562427	0	Agap3
100	0	0	Agbl1
97.4459724950884	0	2.55402750491159	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
95.2611218568665	0	4.73887814313346	Ager
83.8070628768303	16.1929371231697	0	Agfg1
87.6565295169946	12.3434704830054	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
86.0547219770521	13.9452780229479	0	Agl
90.1119402985074	0	9.88805970149254	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
84.8837209302326	0	15.1162790697674	Ago4
100	0	0	Agpat1
74.8043818466354	25.1956181533646	0	Agpat2
94.4709246901811	5.52907530981888	0	Agpat3
91.8001885014138	0	8.19981149858624	Agpat4
72.831926323868	27.168073676132	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
3.1947978512864	96.8052021487136	0	Agtr2
90.0372439478585	0	9.96275605214153	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
84.4225604297225	0	15.5774395702775	Ahcyl1
98.5148514851485	0	1.48514851485149	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
93.0451127819549	6.95488721804511	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
99.2039800995025	0	0.796019900497513	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
84.3276936776492	0	15.6723063223508	Aifm3
100	0	0	Aig1
100	0	0	Aim1
92.3364485981308	7.66355140186916	0	Aim1l
34.7317073170732	0	65.2682926829268	Aim2
91.8139534883721	8.18604651162791	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
89.5273401297498	0	10.4726598702502	Airn
100	0	0	Ajuba
100	0	0	Ak1
62.2019635343619	24.8948106591865	12.9032258064516	Ak2
88.1542699724518	0	11.8457300275482	Ak3
100	0	0	Ak4
100	0	0	Ak5
50.8243320068221	49.1756679931779	0	Ak6
43.7562940584089	56.2437059415911	0	Ak7
100	0	0	Ak8
91.0433979686057	8.95660203139428	0	Akap1
100	0	0	Akap10
51.0841836734694	0	48.9158163265306	Akap11
100	0	0	Akap12
100	0	0	Akap13
95.6689124157844	4.33108758421559	0	Akap17b
60.6697307944846	39.3302692055154	0	Akap5
85.4020979020979	14.5979020979021	0	Akap6
96.9814995131451	3.01850048685492	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
93.4844192634561	6.51558073654391	0	Akna
88.7884267631103	11.2115732368897	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
69.8518518518518	30.1481481481482	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
95.5426356589147	0	4.45736434108527	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
96.9667318982387	0	3.03326810176125	Akt1s1
61.6497829232996	0	38.3502170767004	Akt2
100	0	0	Akt3
99.3041749502982	0.695825049701789	0	Aktip
100	0	0	Alad
85.4640980735552	14.5359019264448	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
96.9785575048733	3.02144249512671	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
95.1102588686481	4.88974113135187	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
91.6116870876532	0	8.38831291234684	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
24.7964721845319	75.2035278154681	0	Aldh5a1
97.1707317073171	2.82926829268293	0	Aldh6a1
89.945155393053	10.054844606947	0	Aldh7a1
94.6564885496183	5.34351145038168	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
98.1243830207305	0	1.8756169792695	Aldob
100	0	0	Aldoc
93.505253104107	0	6.49474689589303	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
74.8566748566749	0	25.1433251433251	Alg14
100	0	0	Alg2
98.5192497532083	1.48075024679171	0	Alg3
100	0	0	Alg5
88.0503144654088	11.9496855345912	0	Alg6
89.6007428040854	0	10.3992571959146	Alg8
79.3245469522241	20.6754530477759	0	Alg9
74.8135874067937	0	25.1864125932063	Alkbh1
78.1090289608177	0	21.8909710391823	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
75.2755905511811	24.7244094488189	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
85.1528384279476	14.8471615720524	0	Alms1
100	0	0	Alox12
76.597510373444	0	23.402489626556	Alox15
91.8994413407821	8.10055865921788	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
48.6486486486486	51.3513513513513	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
95.4457364341085	0	4.55426356589147	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
81.7703768624014	0	18.2296231375986	Alyref2
100	0	0	Amacr
70.7375099127676	0	29.2624900872324	Ambp
100	0	0	Ambra1
68.6765857478465	0	31.3234142521535	Amdhd1
100	0	0	Amdhd2
98.4174085064293	0	1.58259149357072	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
78.0590717299578	0	21.9409282700422	Amhr2
100	0	0	Amica1
90.1869158878505	0	9.81308411214953	Amigo1
100	0	0	Amigo2
79.9657534246575	0	20.0342465753425	Amigo3
100	0	0	Ammecr1
84.1695501730104	15.8304498269896	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
93.6007640878701	0	6.3992359121299	Ampd1
100	0	0	Ampd2
75.8186397984887	0	24.1813602015113	Ampd3
100	0	0	Amph
37.1162280701754	6.14035087719298	56.7434210526316	Amt
100	0	0	Amy1
96.7741935483871	0	3.2258064516129	Amz1
91.0433979686057	8.95660203139428	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
74.5454545454545	0	25.4545454545455	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
87.3175182481752	0	12.6824817518248	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
16.7647058823529	83.2352941176471	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
83.3907056798623	16.6092943201377	0	Angptl3
100	0	0	Angptl4
15.8925979680697	84.1074020319303	0	Angptl6
94.9855351976856	0	5.01446480231437	Angptl7
22.7340711935387	77.2659288064613	0	Angptl8
72.2477064220184	27.7522935779816	0	Ank
100	0	0	Ank1
96.390243902439	0	3.60975609756098	Ank2
100	0	0	Ank3
80.4627249357326	0	19.5372750642674	Ankdd1b
100	0	0	Ankfy1
66.7849538679915	33.2150461320085	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
80.5346700083542	19.4653299916458	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
84.5535714285714	0	15.4464285714286	Ankrd11
100	0	0	Ankrd12
77.5063184498736	0	22.4936815501264	Ankrd13a
75.8565737051793	22.9482071713147	1.19521912350598	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
96.9667318982387	0	3.03326810176125	Ankrd29
100	0	0	Ankrd33b
93.6613055818354	6.33869441816462	0	Ankrd34b
100	0	0	Ankrd35
81.7785527462947	0	18.2214472537053	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
85.5516637478109	14.4483362521891	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
88.3379247015611	0	11.6620752984389	Ankrd52
100	0	0	Ankrd54
96.3937621832359	0	3.60623781676413	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
64.0796703296703	35.9203296703297	0	Anks1
87.1934604904632	0	12.8065395095368	Anks1b
100	0	0	Anks3
77.3129525341915	22.6870474658085	0	Anks4b
100	0	0	Anks6
94.022770398482	5.97722960151803	0	Ankzf1
100	0	0	Anln
78.7542662116041	0	21.2457337883959	Ano1
91.8791312559018	0	8.12086874409821	Ano10
77.3934030571199	22.6065969428801	0	Ano2
6.11614042835063	0	93.8838595716494	Ano3
73.3877551020408	0	26.6122448979592	Ano5
49.5906432748538	50.4093567251462	0	Ano6
100	0	0	Ano7
80.9045226130653	19.0954773869347	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
93.6007640878701	0	6.3992359121299	Antxr1
93.505253104107	0	6.49474689589303	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
81.326352530541	0	18.673647469459	Anxa13
97.265625	2.734375	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
94.2015209125475	5.79847908745247	0	Anxa6
92.3368022705771	0	7.66319772942289	Anxa7
46.4601769911504	0	53.5398230088496	Anxa8
100	0	0	Anxa9
87.7981651376147	0	12.2018348623853	Aoah
100	0	0	Aoc1
75.7225433526011	0	24.2774566473988	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
85.7014388489209	0	14.2985611510791	Ap1b1
100	0	0	Ap1g1
60.2951039570758	39.7048960429242	0	Ap1g2
100	0	0	Ap1m1
79.5847750865052	0	20.4152249134948	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
94.9330783938815	5.06692160611855	0	Ap1s3
100	0	0	Ap2a1
82.6086956521739	17.3913043478261	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
63.0690161527166	0	36.9309838472834	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
81.3973063973064	18.6026936026936	0	Ap3s1
99.7008973080758	0.299102691924227	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
92.7756653992395	0	7.22433460076046	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
74.6502057613169	0	25.3497942386831	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
24.5985870263327	75.4014129736673	0	Apcdd1
72.8706624605678	18.3753943217666	8.75394321766561	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
86.4481842338352	13.5518157661647	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
98.5148514851485	0	1.48514851485149	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
99.4029850746269	0.597014925373134	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
99.9000999000999	0	0.0999000999000999	Apobec1
100	0	0	Apobec2
50.7305669199299	49.2694330800701	0	Apobec3
100	0	0	Apobr
93.6007640878701	0	6.3992359121299	Apoc1
100	0	0	Apoc3
76.8079800498753	0	23.1920199501247	Apoc4
100	0	0	Apod
95.5383123181377	0	4.46168768186227	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
38.3350462487153	0	61.6649537512847	Apoo
100	0	0	Apool
100	0	0	Apopt1
82.0490367775832	0	17.9509632224168	App
100	0	0	Appbp2
92.5047438330171	0	7.49525616698292	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
92.8638497652582	7.13615023474178	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
72.4770642201835	27.5229357798165	0	Aqp11
100	0	0	Aqp3
99.0089197224975	0.991080277502478	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
64.5685997171146	35.4314002828854	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
98.1299212598425	1.87007874015748	0	Arap2
100	0	0	Arap3
100	0	0	Arc
57.3186528497409	26.8134715025907	15.8678756476684	Arcn1
100	0	0	Areg
83.4767641996558	16.5232358003442	0	Arel1
88.0843263061412	0	11.9156736938588	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
84.769364664926	15.230635335074	0	Arf6
100	0	0	Arfgap1
62.5758597437626	37.4241402562374	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
98.8118811881188	1.18811881188119	0	Arfgef3
100	0	0	Arfip1
68.3114880493446	0	31.6885119506554	Arfip2
90.6163753449862	9.3836246550138	0	Arfrp1
64.6233382570162	0	35.3766617429837	Arg1
100	0	0	Arg2
100	0	0	Arglu1
98.7115956392468	0	1.28840436075322	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
63.4246575342466	36.5753424657534	0	Arhgap17
56.71826625387	43.28173374613	0	Arhgap18
100	0	0	Arhgap19
83.1421006178288	0	16.8578993821712	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
95.9183673469388	0	4.08163265306122	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
62.762356127285	37.237643872715	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
84.6689895470383	15.3310104529617	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
82.1489001692047	17.8510998307953	0	Arhgap4
82.3117338003503	0	17.6882661996497	Arhgap42
68.9604685212299	31.0395314787701	0	Arhgap44
100	0	0	Arhgap5
98.5163204747775	0	1.48367952522255	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
98.6166007905138	1.38339920948617	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
86.4481842338352	13.5518157661647	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
99.7005988023952	0	0.29940119760479	Arhgef16
79.0774299835255	20.9225700164745	0	Arhgef17
77.7957860615883	22.2042139384117	0	Arhgef18
17.3821437977351	82.6178562022649	0	Arhgef2
100	0	0	Arhgef25
94.8891031822565	0	5.11089681774349	Arhgef26
85.8303249097473	0	14.1696750902527	Arhgef28
95.3890489913545	4.61095100864553	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
97.7362204724409	0	2.26377952755906	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
98.6138613861386	0	1.38613861386139	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
71.2538226299694	28.7461773700306	0	Arid5a
98.3251231527094	1.67487684729064	0	Arid5b
65.8227848101266	0	34.1772151898734	Arih1
65.1292802236198	34.8707197763802	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
77.8632478632479	0	22.1367521367521	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
87.9373848987109	0	12.0626151012891	Arl4d
78.6317567567568	6.75675675675676	14.6114864864865	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
97.9310344827586	0	2.06896551724138	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
84.3189964157706	0	15.6810035842294	Armc9
100	0	0	Armcx1
88.9196675900277	0	11.0803324099723	Armcx2
100	0	0	Armcx3
74.8822605965463	23.7048665620094	1.41287284144427	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
88.6281588447653	11.3718411552347	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
98.6138613861386	0	1.38613861386139	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
88.3783783783784	11.6216216216216	0	Arpc5l
92.3364485981308	7.66355140186916	0	Arpin
100	0	0	Arpp19
89.2014519056261	10.7985480943739	0	Arpp21
14.0580030994023	85.9419969005977	0	Arrb1
100	0	0	Arrb2
74.7846515270165	25.2153484729836	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
71.8367346938775	0	28.1632653061224	Arsb
82.5857519788918	0	17.4142480211082	Arsg
68.1318681318681	31.8681318681319	0	Arsi
69.2589875275128	30.7410124724872	0	Arsj
100	0	0	Arsk
91.9850885368127	8.01491146318733	0	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
96.8688845401174	0	3.13111545988258	Art3
67.0767004341534	32.9232995658466	0	Art4
97.0617042115573	0	2.9382957884427	Art5
100	0	0	Arv1
99.8003992015968	0.199600798403194	0	Arvcf
62.9197080291971	0	37.0802919708029	Arxes2
75.2079866888519	0	24.7920133111481	As3mt
100	0	0	Asah1
83.1111111111111	0	16.8888888888889	Asah2
100	0	0	Asap1
100	0	0	Asap2
98.4174085064293	0	1.58259149357072	Asap3
100	0	0	Asb1
100	0	0	Asb10
98.6138613861386	0	1.38613861386139	Asb13
71.1495116453794	28.8504883546206	0	Asb2
89.4346617238184	0	10.5653382761817	Asb3
93.844696969697	6.15530303030303	0	Asb4
93.75	6.25	0	Asb5
100	0	0	Asb6
100	0	0	Asb7
100	0	0	Asb8
92.0529801324503	0	7.94701986754967	Ascc1
88.5004599816007	0	11.4995400183993	Ascc2
100	0	0	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
100	0	0	Ash2l
65.6367746797287	0	34.3632253202713	Asic1
100	0	0	Asl
33.6685823754789	0	66.3314176245211	Asna1
75.3086419753086	1.48148148148148	23.2098765432099	Asns
96.9667318982387	0	3.03326810176125	Asnsd1
100	0	0	Aspa
100	0	0	Aspg
100	0	0	Asph
100	0	0	Asphd2
100	0	0	Aspm
97.5514201762978	2.44857982370225	0	Aspn
100	0	0	Asprv1
100	0	0	Aspscr1
94.3323727185399	0	5.66762728146013	Asrgl1
100	0	0	Aste1
100	0	0	Astl
100	0	0	Astn1
100	0	0	Asun
100	0	0	Asxl1
90.9859154929577	0	9.01408450704225	Asxl2
100	0	0	Asxl3
68.0704441041348	0	31.9295558958652	Asz1
96.7741935483871	0	3.2258064516129	Atad1
100	0	0	Atad2
100	0	0	Atad2b
100	0	0	Atad3a
80.4329004329004	0	19.5670995670996	Atad3aos
100	0	0	Atad5
100	0	0	Atat1
71.3318284424379	28.6681715575621	0	Atcay
100	0	0	Ate1
100	0	0	Atf1
72.463768115942	25.7818459191457	1.75438596491228	Atf2
100	0	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
98.3201581027668	0	1.6798418972332	Atf6
100	0	0	Atf6b
100	0	0	Atf7
80.7792207792208	0	19.2207792207792	Atf7ip
