Unexplained	Promoter	Distal	gene
59.0551181102362	40.9448818897638	0	Acot13
66.3823738450604	33.6176261549396	0	Acot2
45.1923076923077	54.8076923076923	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
96.6764418377322	0	3.32355816226784	Acot8
100	0	0	Acot9
100	0	0	Acox1
0	0	100	Acox2
100	0	0	Acox3
97.3607038123167	2.63929618768328	0	Acoxl
100	0	0	Acp1
82.1116928446771	0	17.8883071553229	Acp2
96.4878048780488	0	3.51219512195122	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
94.2363112391931	0	5.76368876080692	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
97.7362204724409	0	2.26377952755906	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
89.2293407613742	0	10.7706592386258	Acsm2
82.1834061135371	0	17.8165938864629	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
46.6197944835046	53.3802055164954	0	Actb
29.8143851508121	70.1856148491879	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
73.970473970474	26.029526029526	0	Actr10
80	0	20	Actr1a
93.8755980861244	0	6.1244019138756	Actr1b
100	0	0	Actr2
98.4174085064293	0	1.58259149357072	Actr3
100	0	0	Actr3b
100	0	0	Actr5
76.095947063689	0	23.904052936311	Actr6
81.6033755274262	18.3966244725738	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
73.5342019543974	0	26.4657980456026	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
86.0108303249097	0	13.9891696750903	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
90.4411764705882	9.55882352941176	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
54.1586073500967	13.1528046421663	32.6885880077369	Adam1b
100	0	0	Adam2
100	0	0	Adam22
96.2025316455696	0	3.79746835443038	Adam23
68.9604685212299	31.0395314787701	0	Adam28
92.1550094517958	0	7.84499054820416	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
95.9183673469388	0	4.08163265306122	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
92.8774928774929	0	7.12250712250712	Adamdec1
96.58203125	0	3.41796875	Adamts1
100	0	0	Adamts10
97.156862745098	0	2.84313725490196	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
76.5838011226945	23.4161988773055	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
93.4990439770554	0	6.50095602294455	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
25.0268144440472	41.222738648552	33.7504469074008	Adamts5
94.6564885496183	5.34351145038168	0	Adamts6
91.2757973733583	0	8.72420262664165	Adamts7
100	0	0	Adamts8
86.9333333333333	13.0666666666667	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
3.19799341589591	0	96.8020065841041	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
98.0334316617503	1.96656833824975	0	Adck5
90.9260991580917	0	9.07390084190833	Adcy1
74.2225859247136	0	25.7774140752864	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
93.6902485659656	0	6.30975143403442	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
83.1191088260497	16.8808911739503	0	Add2
100	0	0	Add3
100	0	0	Adgb
89.7031539888683	0	10.2968460111317	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
91.4393226716839	0	8.56067732831609	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
72.9686242960579	0	27.0313757039421	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
90.5430711610487	0	9.45692883895131	Adgrf3
80.4655029093932	19.5344970906068	0	Adgrf5
100	0	0	Adgrg1
66.0992907801418	33.9007092198582	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
92.4242424242424	0	7.57575757575758	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
91.6434540389972	8.35654596100279	0	Adk
100	0	0	Adm
80.0858369098712	0	19.9141630901288	Adm2
100	0	0	Adnp2
78.1045751633987	21.8954248366013	0	Ado
96.4878048780488	0	3.51219512195122	Adora1
79.2763157894737	20.7236842105263	0	Adora2a
100	0	0	Adora2b
73.1866340668297	0	26.8133659331703	Adora3
86.9449378330373	13.0550621669627	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
70.3981968444779	29.6018031555222	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
91.9583727530747	0	8.04162724692526	Aebp1
99.3041749502982	0.695825049701789	0	Aebp2
28.3613445378151	0	71.6386554621849	Aen
72	0	28	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
82.7791986359761	17.2208013640239	0	Aff3
100	0	0	Aff4
91.7209302325581	8.27906976744186	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
69.2878338278932	30.7121661721068	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
85.3046594982079	0	14.6953405017921	Agbl1
76.8860353130016	23.1139646869984	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
45.9045374189747	0	54.0954625810253	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
91.8994413407821	8.10055865921788	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
70.7375099127676	0	29.2624900872324	Agpat9
100	0	0	Agps
82.4868651488616	0	17.5131348511384	Agrn
100	0	0	Agtpbp1
82.8205128205128	17.1794871794872	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
90.4411764705882	9.55882352941176	0	Ahcyl2
100	0	0	Ahdc1
73.3539891556933	25.7939581719597	0.852052672347018	Ahi1
90.8920187793427	0	9.10798122065728	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
88.8376383763838	0	11.1623616236162	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
40.863453815261	45.9839357429719	13.1526104417671	Aig1
96.7898832684825	3.21011673151751	0	Aim1
100	0	0	Aim1l
99.6011964107677	0	0.398803589232303	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
55.6832694763729	44.3167305236271	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
96.011673151751	0	3.98832684824903	Ak3
78.2926829268293	21.7073170731707	0	Ak4
92.0529801324503	0	7.94701986754967	Ak5
100	0	0	Ak6
97.1707317073171	2.82926829268293	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
90.3669724770642	9.63302752293578	0	Akap11
82.1186440677966	17.8813559322034	0	Akap12
80.7017543859649	19.2982456140351	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
87.6565295169946	12.3434704830054	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
88.6980108499096	11.3019891500904	0	Akr1c13
98.4174085064293	0	1.58259149357072	Akr1c14
100	0	0	Akr1c18
77.5252525252525	0	22.4747474747475	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
42.3637344846195	16.9994603345926	40.6368051807879	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
80.9882747068677	19.0117252931323	0	Aldh18a1
100	0	0	Aldh1a1
79.3585526315789	20.6414473684211	0	Aldh1a2
72.0190779014308	0	27.9809220985692	Aldh1a3
91.0433979686057	8.95660203139428	0	Aldh1a7
92.9657794676806	0	7.03422053231939	Aldh1b1
100	0	0	Aldh1l1
70.8554125662377	29.1445874337623	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
0	0	100	Aldh3b2
0	0	100	Aldh3b3
94.8374760994264	5.16252390057361	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
97.6470588235294	2.35294117647059	0	Aldob
100	0	0	Aldoc
84.7826086956522	15.2173913043478	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
69.4940476190476	30.5059523809524	0	Alg12
100	0	0	Alg13
44.8038176033934	55.1961823966066	0	Alg14
86.3716814159292	13.6283185840708	0	Alg2
65.7021877205363	34.2978122794636	0	Alg3
65.0983146067416	34.9016853932584	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
80.7228915662651	1.63511187607573	17.6419965576592	Alkbh5
76.3713080168776	0	23.6286919831224	Alkbh6
76.9726247987117	23.0273752012882	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
61.0303830911493	37.450462351387	1.51915455746367	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
94.3378119001919	0	5.66218809980806	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
66.4752333094042	33.5247666905958	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
93.4844192634561	6.51558073654391	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
0	0	100	Amer2
100	0	0	Amfr
88.5110294117647	0	11.4889705882353	Amhr2
100	0	0	Amica1
40.8783783783784	59.1216216216216	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
60.8753315649867	39.1246684350133	0	Amn
100	0	0	Amn1
100	0	0	Amot
96.3178294573643	3.68217054263566	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
54.4311753614079	25.7699560025141	19.7988686360779	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
72.6851851851852	27.3148148148148	0	Amz2
100	0	0	Anapc1
90.524379024839	9.47562097516099	0	Anapc10
78.5411365564037	0	21.4588634435963	Anapc11
87.1657754010695	12.8342245989305	0	Anapc13
100	0	0	Anapc15
94.8374760994264	5.16252390057361	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
82.2429906542056	17.7570093457944	0	Angptl4
40.4103053435114	59.5896946564886	0	Angptl6
100	0	0	Angptl7
86.2312444836717	13.7687555163283	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
94.706448508181	0	5.29355149181906	Ank2
100	0	0	Ank3
89.4346617238184	0	10.5653382761817	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
90.8755760368664	9.12442396313364	0	Ankmy1
83.377308707124	0	16.622691292876	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
65.1145602365115	0	34.8854397634885	Ankrd13d
97.7450980392157	2.25490196078431	0	Ankrd16
100	0	0	Ankrd17
0	0	100	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
94.7468958930277	5.2531041069723	0	Ankrd28
83.6007130124777	0	16.3992869875223	Ankrd29
29.4760648322654	70.5239351677346	0	Ankrd33b
95.3533397870281	0	4.64666021297193	Ankrd34b
100	0	0	Ankrd35
90.6163753449862	9.3836246550138	0	Ankrd37
100	0	0	Ankrd39
67.5792507204611	32.4207492795389	0	Ankrd40
98.0276134122288	0	1.9723865877712	Ankrd42
100	0	0	Ankrd44
98.8118811881188	1.18811881188119	0	Ankrd46
67.7953890489914	32.2046109510086	0	Ankrd49
59.0850515463918	40.9149484536082	0	Ankrd50
100	0	0	Ankrd52
95.7610789980732	4.23892100192678	0	Ankrd54
71.395881006865	28.604118993135	0	Ankrd55
100	0	0	Ankrd6
63.216011042098	29.1925465838509	7.59144237405107	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
92.1641791044776	7.83582089552239	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
12.4618373577574	0	87.5381626422426	Ano10
98.7141444114738	1.28585558852621	0	Ano2
100	0	0	Ano3
18.4008029441285	0	81.5991970558715	Ano5
100	0	0	Ano6
57.4454428754814	42.5545571245186	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
92.7756653992395	0	7.22433460076046	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
50.4127358490566	49.5872641509434	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
90.9260991580917	0	9.07390084190833	Aox1
100	0	0	Aox2
100	0	0	Aox3
90.6542056074766	0	9.34579439252336	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
28.8572527895344	71.1427472104656	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
96.7741935483871	0	3.2258064516129	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
89.26296633303	10.73703366697	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
72.6163234172387	27.3836765827613	0	Ap3b1
100	0	0	Ap3d1
98.0334316617503	1.96656833824975	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
86.8659420289855	0	13.1340579710145	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
48.1239804241436	51.8760195758564	0	Apba3
29.272030651341	70.727969348659	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
0	0	100	Aplnr
25.8919109855175	74.1080890144825	0	Aplp1
100	0	0	Aplp2
77.2837510105093	22.7162489894907	0	Apmap
100	0	0	Apoa1
89.4353369763206	10.5646630236794	0	Apoa1bp
67.7655677655678	32.2344322344322	0	Apoa2
100	0	0	Apoa4
89.1916439600363	10.8083560399637	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
97.156862745098	0	2.84313725490196	Apol10a
89.935956084172	10.064043915828	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
77.2029102667745	22.7970897332255	0	Apol7a
100	0	0	Apol7b
99.6011964107677	0	0.398803589232303	Apol7c
100	0	0	Apol7e
74.8960931005819	0	25.1039068994181	Apol9a
79.1416309012876	0	20.8583690987124	Apol9b
33.4414080592867	24.7799907364521	41.7786012042612	Apold1
100	0	0	Apon
80.9045226130653	19.0954773869347	0	Apoo
100	0	0	Apool
43.5633367662204	56.4366632337796	0	Apopt1
100	0	0	App
99.0069513406157	0	0.99304865938431	Appbp2
97.8410206084396	2.15897939156035	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
63.165572574763	0	36.8344274252371	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
83.170947741364	0	16.829052258636	Ar
83.3333333333333	16.6666666666667	0	Araf
67	33	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
93.038570084666	6.96142991533396	0	Arcn1
75.2747252747253	24.7252747252747	0	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
93.2139491046183	6.78605089538171	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
75.0593824228029	24.9406175771972	0	Arfgap1
94.7468958930277	5.2531041069723	0	Arfgap2
72.8461538461539	27.1538461538462	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
78.8953009068425	21.1046990931575	0	Arfgef3
100	0	0	Arfip1
68.4992570579495	31.5007429420505	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
90.3669724770642	9.63302752293578	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
99.402390438247	0	0.597609561752988	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
99.1053677932405	0	0.894632206759443	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
99.7008973080758	0.299102691924227	0	Arhgap25
80.9403862300588	19.0596137699412	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
90.9943714821763	0	9.00562851782364	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
57.2309801233722	0	42.7690198766278	Arhgap39
100	0	0	Arhgap4
39.6568160152526	60.3431839847474	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
96.8841285296982	3.11587147030185	0	Arhgap8
97.6401179941003	0	2.35988200589971	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
91.0433979686057	8.95660203139428	0	Arhgef11
100	0	0	Arhgef12
80.3448275862069	0	19.6551724137931	Arhgef15
82.0730671197961	17.9269328802039	0	Arhgef16
100	0	0	Arhgef17
64.6685472496474	35.3314527503526	0	Arhgef18
66.40625	33.59375	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
47.0459518599562	52.9540481400438	0	Arhgef28
96.7741935483871	0	3.2258064516129	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
52.4781341107872	47.5218658892128	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
56.1173533083645	43.8826466916355	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
95.2611218568665	0	4.73887814313346	Arl16
100	0	0	Arl2
96.6796875	0	3.3203125	Arl2bp
88.5004599816007	0	11.4995400183993	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
98.8095238095238	0	1.19047619047619	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
99.7008973080758	0.299102691924227	0	Armc5
94.1402497598463	0	5.8597502401537	Armc6
100	0	0	Armc7
76.597510373444	0	23.402489626556	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
88.3783783783784	11.6216216216216	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
60.6741573033708	39.3258426966292	0	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
58.7209302325581	41.2790697674419	0	Arpc1b
38.1255686988171	61.8744313011829	0	Arpc2
100	0	0	Arpc3
89.7810218978102	10.2189781021898	0	Arpc4
74.3610223642172	13.4984025559105	12.1405750798722	Arpc5
100	0	0	Arpc5l
99.6011964107677	0	0.398803589232303	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
49.0566037735849	50.9433962264151	0	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
100	0	0	Arsg
100	0	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
100	0	0	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
100	0	0	Arv1
100	0	0	Arvcf
99.9000999000999	0.0999000999000999	0	Arxes2
100	0	0	As3mt
100	0	0	Asah1
69.9253731343284	30.0746268656716	0	Asah2
100	0	0	Asap1
45.6725755995829	54.3274244004171	0	Asap2
69.315499606609	0	30.684500393391	Asap3
100	0	0	Asb1
100	0	0	Asb10
100	0	0	Asb13
73.6964980544747	26.3035019455253	0	Asb2
88.1294964028777	11.8705035971223	0	Asb3
100	0	0	Asb4
100	0	0	Asb5
100	0	0	Asb6
2.89007684597394	0	97.1099231540261	Asb7
100	0	0	Asb8
74.7434885556433	25.2565114443568	0	Ascc1
98.5192497532083	1.48075024679171	0	Ascc2
100	0	0	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
84.8563968668407	15.1436031331593	0	Ash2l
100	0	0	Asic1
77.0161290322581	22.9838709677419	0	Asl
100	0	0	Asna1
100	0	0	Asns
100	0	0	Asnsd1
100	0	0	Aspa
100	0	0	Aspg
100	0	0	Asph
89.6897810218978	10.3102189781022	0	Asphd2
100	0	0	Aspm
100	0	0	Aspn
94.7976878612717	0	5.20231213872832	Asprv1
100	0	0	Aspscr1
100	0	0	Asrgl1
100	0	0	Aste1
100	0	0	Astl
100	0	0	Astn1
100	0	0	Asun
86.3074204946997	13.6925795053004	0	Asxl1
100	0	0	Asxl2
100	0	0	Asxl3
100	0	0	Asz1
100	0	0	Atad1
100	0	0	Atad2
88.0503144654088	11.9496855345912	0	Atad2b
100	0	0	Atad3a
100	0	0	Atad3aos
100	0	0	Atad5
93.9336492890995	6.06635071090047	0	Atat1
84.6354166666667	15.3645833333333	0	Atcay
100	0	0	Ate1
100	0	0	Atf1
100	0	0	Atf2
100	0	0	Atf3
65.8657243816254	34.1342756183746	0	Atf4
56.4918851435705	43.5081148564295	0	Atf5
100	0	0	Atf6
89.295516925892	7.0448307410796	3.65965233302836	Atf6b
100	0	0	Atf7
83.6629406706793	16.3370593293207	0	Atf7ip
100	0	0	Atf7ip2
84.1421143847487	15.8578856152513	0	Atg10
100	0	0	Atg101
100	0	0	Atg12
79.4871794871795	20.5128205128205	0	Atg13
88.4476534296029	11.5523465703971	0	Atg14
100	0	0	Atg16l1
100	0	0	Atg16l2
100	0	0	Atg2a
100	0	0	Atg2b
100	0	0	Atg3
82.0244328097731	0	17.9755671902269	Atg4a
100	0	0	Atg4b
100	0	0	Atg4c
100	0	0	Atg4d
100	0	0	Atg5
100	0	0	Atg7
100	0	0	Atg9a
100	0	0	Atg9b
100	0	0	Atic
100	0	0	Atl1
21.8602967788636	0	78.1397032211364	Atl2
95.0191570881226	4.98084291187739	0	Atl3
100	0	0	Atm
100	0	0	Atmin
100	0	0	Atn1
100	0	0	Atoh8
100	0	0	Atox1
100	0	0	Atp10a
95.1690821256039	0	4.83091787439614	Atp10b
82.5680272108844	17.4319727891156	0	Atp10d
92.8774928774929	0	7.12250712250712	Atp11a
100	0	0	Atp11b
100	0	0	Atp11c
89.7716894977169	10.2283105022831	0	Atp13a1
95.5726660250241	4.42733397497594	0	Atp13a2
83.2303618711386	0	16.7696381288614	Atp13a3
94.7013487475915	0	5.29865125240848	Atp1a1
100	0	0	Atp1a2
100	0	0	Atp1a3
100	0	0	Atp1b1
100	0	0	Atp1b2
82.9769033361848	17.0230966638152	0	Atp1b3
100	0	0	Atp1b4
98.1243830207305	0	1.8756169792695	Atp2a1
84.5486111111111	15.4513888888889	0	Atp2a2
100	0	0	Atp2a3
100	0	0	Atp2b1
47.4101157830591	0	52.5898842169409	Atp2b2
97.7450980392157	2.25490196078431	0	Atp2b4
100	0	0	Atp2c1
100	0	0	Atp4a
100	0	0	Atp5a1
100	0	0	Atp5b
100	0	0	Atp5c1
100	0	0	Atp5d
100	0	0	Atp5e
100	0	0	Atp5f1
100	0	0	Atp5g1
100	0	0	Atp5g2
100	0	0	Atp5g3
83.3480176211454	0	16.6519823788546	Atp5h
100	0	0	Atp5j
100	0	0	Atp5j2
100	0	0	Atp5k
100	0	0	Atp5l
100	0	0	Atp5o
100	0	0	Atp5s
100	0	0	Atp5sl
100	0	0	Atp6ap1
100	0	0	Atp6ap2
100	0	0	Atp6v0a1
