Unexplained	Promoter	Distal	gene
92.250233426704	7.74976657329599	0	Abhd13
96.7741935483871	0	3.2258064516129	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
98.6166007905138	1.38339920948617	0	Abhd17c
100	0	0	Abhd18
54.8112058465286	45.1887941534714	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
97.156862745098	0	2.84313725490196	Abhd5
94.6962391513983	0	5.30376084860174	Abhd6
100	0	0	Abhd8
73.0800323362975	0	26.9199676637025	Abi1
100	0	0	Abi2
90.9005628517824	0	9.09943714821764	Abi3
100	0	0	Abi3bp
74.6699669966997	0	25.3300330033003	Abl1
100	0	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
39.593188268685	60.406811731315	0	Abr
97.7362204724409	0	2.26377952755906	Abra
79.0777113578138	0	20.9222886421862	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
78.9344262295082	21.0655737704918	0	Acaa1a
92.1641791044776	7.83582089552239	0	Acaa1b
100	0	0	Acaa2
66.2100456621005	0	33.7899543378995	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
90.6542056074766	0	9.34579439252336	Acad9
59.3727726300784	0	40.6272273699216	Acadl
100	0	0	Acadm
100	0	0	Acads
93.3081998114986	6.69180018850141	0	Acadsb
40.0286944045911	59.9713055954089	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
86.8971792538672	0	13.1028207461328	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
63.2764505119454	36.7235494880546	0	Acbd3
54.2270531400966	45.7729468599034	0	Acbd4
100	0	0	Acbd5
42.6621160409556	0	57.3378839590444	Acbd6
100	0	0	Acbd7
90.5330882352941	9.46691176470588	0	Accs
45.9531416400426	54.0468583599574	0	Acd
100	0	0	Ace
100	0	0	Ace2
76.9975786924939	23.0024213075061	0	Acer2
100	0	0	Acer3
100	0	0	Ache
79.8617113223855	0	20.1382886776145	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
60.9479305740988	39.0520694259012	0	Acmsd
54.6884452510587	45.3115547489413	0	Acnat1
88.6178861788618	11.3821138211382	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
0	11.7229323718999	88.2770676281001	Acot12
64.7940074906367	0	35.2059925093633	Acot13
94.4284341978867	0.576368876080692	4.99519692603266	Acot2
86.101083032491	0	13.898916967509	Acot3
100	0	0	Acot4
100	0	0	Acot5
93.6962750716332	0	6.30372492836676	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
94.8374760994264	5.16252390057361	0	Acox3
98.422090729783	1.57790927021696	0	Acoxl
55.0490883590463	0	44.9509116409537	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
76.9941225860621	0	23.0058774139379	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
76.1666666666667	0	23.8333333333333	Acsl3
49.0838423098279	50.9161576901721	0	Acsl4
83.2303618711386	0	16.7696381288614	Acsl5
94.3323727185399	0	5.66762728146013	Acsm2
74.3066884176183	6.93311582381729	18.7601957585644	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
96.1051606621227	0	3.89483933787731	Actb
100	0	0	Actg1
27.9966471081308	11.3160100586756	60.6873428331936	Actg2
86.0486048604861	0	13.951395139514	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
81.184668989547	0	18.815331010453	Actr1a
84.4504021447721	0	15.5495978552279	Actr1b
100	0	0	Actr2
100	0	0	Actr3
97.5514201762978	2.44857982370225	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
78.7530762920427	21.2469237079573	0	Acvr1c
43.9834024896266	56.0165975103734	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
70.4025256511444	0	29.5974743488556	Acy1
100	0	0	Acy3
57.1976967370441	39.7952655150352	3.00703774792067	Acyp1
91.0028116213683	0	8.99718837863168	Acyp2
61.8656716417911	0	38.134328358209	Ada
100	0	0	Adal
88.0952380952381	0	11.9047619047619	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
86.533212010919	0	13.466787989081	Adam17
100	0	0	Adam19
91.3888888888889	8.61111111111111	0	Adam1a
12.2885413341845	0	87.7114586658155	Adam1b
28.0726754542216	71.9273245457784	0	Adam2
100	0	0	Adam22
60.4372355430183	0	39.5627644569817	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
72.484756097561	27.515243902439	0	Adam33
100	0	0	Adam4
0	100	0	Adam5
100	0	0	Adam6b
98.9098116947473	1.09018830525273	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
71.580547112462	28.419452887538	0	Adamts10
84.299732381802	0	15.700267618198	Adamts12
100	0	0	Adamts13
78.1758957654723	21.8241042345277	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
44.2006269592476	55.7993730407524	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
62.2282608695652	37.7717391304348	0	Adamts5
89.9253731343283	0	10.0746268656716	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
98.1243830207305	0	1.8756169792695	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
28.3827204569797	71.6172795430203	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
86.8061874431301	0	13.1938125568699	Adar
100	0	0	Adarb1
100	0	0	Adat1
64.6110721793973	35.3889278206027	0	Adat2
100	0	0	Adat3
93.038570084666	6.96142991533396	0	Adck1
76.6497461928934	0	23.3502538071066	Adck2
100	0	0	Adck5
90.2985074626866	0	9.70149253731343	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
98.2213438735178	0	1.77865612648221	Adcy5
78.839590443686	0	21.160409556314	Adcy6
76.6265060240964	23.3734939759036	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
60.265780730897	39.734219269103	0	Adcyap1
100	0	0	Adcyap1r1
85.7014388489209	0	14.2985611510791	Add1
99.6011964107677	0	0.398803589232303	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
46.113074204947	0	53.886925795053	Adgra2
100	0	0	Adgra3
84.315424610052	15.684575389948	0	Adgrb2
35.6316725978648	64.3683274021352	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
99.7005988023952	0	0.29940119760479	Adgrf3
4.4256120527307	0	95.5743879472693	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
98.2213438735178	0	1.77865612648221	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
83.519313304721	16.480686695279	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
71.7095310136157	28.2904689863843	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
84.0501792114695	0	15.9498207885305	Adk
76.6959297685555	23.3040702314445	0	Adm
0.184404636459431	0	99.8155953635406	Adm2
100	0	0	Adnp2
100	0	0	Ado
87.5113947128532	0	12.4886052871468	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
97.7362204724409	0	2.26377952755906	Adora3
99.9000999000999	0.0999000999000999	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
54.3184885290148	0	45.6815114709851	Adra1a
89.5910780669145	0	10.4089219330855	Adra1b
32.5940594059406	67.4059405940594	0	Adra2a
94.2418426103647	0	5.75815738963532	Adra2b
68.7822878228782	31.2177121771218	0	Adrb1
100	0	0	Adrb2
47.2668810289389	52.7331189710611	0	Adrbk1
96.7741935483871	0	3.2258064516129	Adrm1
83.0985915492958	0	16.9014084507042	Adsl
62.719298245614	0	37.280701754386	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
99.3034825870647	0	0.696517412935324	Aen
100	0	0	Aes
79.4701986754967	20.5298013245033	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
81.1606391925988	18.8393608074012	0	Aff1
93.6613055818354	6.33869441816462	0	Aff3
88.2460973370064	0	11.7539026629936	Aff4
84.6428571428572	0	15.3571428571429	Afg3l1
80.8695652173913	0	19.1304347826087	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
57.1026722925457	0	42.8973277074543	Aftph
100	0	0	Aga
99.0069513406157	0	0.99304865938431	Agap1
96.8688845401174	0	3.13111545988258	Agap2
70.1481481481481	29.8518518518519	0	Agap3
2.65891664605491	85.5923818946327	11.7487014593124	Agbl1
100	0	0	Agbl2
90.2841429880843	9.71585701191567	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
94.291151284491	5.70884871550904	0	Agfg1
100	0	0	Agfg2
70.7569721115538	0	29.2430278884462	Aggf1
92.5996204933586	0	7.40037950664137	Agk
100	0	0	Agl
100	0	0	Agmo
72.6151315789474	0	27.3848684210526	Ago1
100	0	0	Ago2
46.031746031746	44.8823207443897	9.08593322386426	Ago3
100	0	0	Ago4
100	0	0	Agpat1
94.980694980695	0	5.01930501930502	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
96.58203125	0	3.41796875	Agpat5
100	0	0	Agpat9
93.5727788279773	6.42722117202268	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
0	0	100	Agtr2
78.5	7.58333333333333	13.9166666666667	Agtrap
100	0	0	Ahctf1
59.243397573162	0.785153461812991	39.971448965025	Ahcy
100	0	0	Ahcyl1
37.0601336302895	62.9398663697105	0	Ahcyl2
52.0274914089347	0	47.9725085910653	Ahdc1
100	0	0	Ahi1
67.1480144404332	30.5415162454874	2.31046931407942	Ahnak
77.8947368421053	22.1052631578947	0	Ahr
100	0	0	Ahrr
94.1458733205374	0	5.85412667946257	Ahsa1
88.868778280543	11.131221719457	0	Ahsa2
97.8410206084396	2.15897939156035	0	Ahsg
77.9041429731925	22.0958570268075	0	Aicda
99.6011964107677	0.398803589232303	0	Aida
99.8001998001998	0	0.1998001998002	Aif1
39.2003900536324	60.7996099463676	0	Aif1l
100	0	0	Aifm1
69.4171082513247	15.1400454201363	15.442846328539	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
96.5082444228904	3.4917555771096	0	Aim1l
100	0	0	Aim2
61.3702623906706	0	38.6297376093295	Aimp1
60.1602330662782	0	39.8397669337218	Aimp2
100	0	0	Aip
28.0551415797317	71.9448584202682	0	Aipl1
100	0	0	Aire
38.6500231160425	61.3499768839575	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
46.570796460177	53.429203539823	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
32.2070145423439	45.6800684345595	22.1129170230967	Ak5
94.980694980695	0	5.01930501930502	Ak6
67.8703021370671	32.1296978629329	0	Ak7
100	0	0	Ak8
76.3289036544851	0	23.671096345515	Akap1
56.2372188139059	0	43.7627811860941	Akap10
69.5374800637959	0	30.4625199362041	Akap11
37.0141342756184	62.9858657243816	0	Akap12
71.0631494804157	0	28.9368505195843	Akap13
48.4051482932289	51.5948517067711	0	Akap17b
92.7687916270219	0	7.23120837297812	Akap5
100	0	0	Akap6
100	0	0	Akap7
87.043795620438	0	12.956204379562	Akap8
77.834179357022	0	22.165820642978	Akap8l
75.3550543024227	0	24.6449456975773	Akap9
54.641211323239	10.1382488479263	35.2205398288348	Akip1
49.9435665914221	48.589164785553	1.46726862302483	Akirin1
58.1350482315113	41.8649517684887	0	Akirin2
68.5630926331145	31.4369073668855	0	Akna
89.2014519056261	10.7985480943739	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
68.2944606413994	31.7055393586006	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
69.7746697746698	0	30.2253302253302	Akr1c14
7.66758494031221	0	92.3324150596878	Akr1c18
69.1856199559794	30.8143800440205	0	Akr1c19
100	0	0	Akr1cl
96.0155490767736	0	3.98445092322643	Akr1e1
100	0	0	Akr7a5
95.5383123181377	0	4.46168768186227	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
66.5363565285379	0	33.4636434714621	Akt3
100	0	0	Aktip
72.8758169934641	0	27.124183006536	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
52.5323910482921	47.4676089517079	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
92.5118483412322	0	7.48815165876777	Aldh1a3
100	0	0	Aldh1a7
78.8524590163934	20.983606557377	0.163934426229508	Aldh1b1
100	0	0	Aldh1l1
99.0069513406157	0	0.99304865938431	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
67.1130952380952	13.5416666666667	19.3452380952381	Aldh3a2
100	0	0	Aldh3b1
96.0386473429952	3.96135265700483	0	Aldh3b2
98.8118811881188	1.18811881188119	0	Aldh3b3
63.5756676557863	0	36.4243323442137	Aldh4a1
65.8082975679542	34.1917024320458	0	Aldh5a1
100	0	0	Aldh6a1
91.713747645951	0	8.28625235404896	Aldh7a1
100	0	0	Aldh9a1
92.2274881516588	0	7.77251184834123	Aldoa
96.011673151751	0	3.98832684824903	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
43	57	0	Alg1
72.9022324865281	23.094688221709	4.00307929176289	Alg10b
100	0	0	Alg11
76.8057784911718	23.1942215088282	0	Alg12
100	0	0	Alg13
30.2448979591837	56.2448979591837	13.5102040816327	Alg14
100	0	0	Alg2
99.5014955134596	0	0.498504486540379	Alg3
54.7432024169184	45.2567975830816	0	Alg5
100	0	0	Alg6
81.0949529512404	7.44225834046193	11.4627887082977	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
73.4094616639478	0	26.5905383360522	Alkbh3
100	0	0	Alkbh4
77.3390557939914	0	22.6609442060086	Alkbh5
49.4943820224719	50.5056179775281	0	Alkbh6
82.399299474606	0	17.600700525394	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
89.3419833178869	0	10.6580166821131	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
53.3508541392904	0	46.6491458607096	Als2cr12
77.9847586790855	0	22.0152413209145	Alx3
100	0	0	Alyref
48.6654252017381	0	51.3345747982619	Alyref2
100	0	0	Amacr
100	0	0	Ambp
56.6481994459834	0	43.3518005540166	Ambra1
90.3917910447761	0	9.60820895522388	Amdhd1
91.6195856873823	0	8.3804143126177	Amdhd2
94.3323727185399	0	5.66762728146013	Amelx
96.3178294573643	3.68217054263566	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
88.3656509695291	0	11.6343490304709	Amhr2
100	0	0	Amica1
59.2277486910995	40.7722513089005	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
43.3082706766917	56.0401002506266	0.651629072681704	Ammecr1
93.4160305343511	0	6.58396946564886	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
91.8139534883721	8.18604651162791	0	Amot
100	0	0	Amotl1
99.5019920318725	0.49800796812749	0	Amotl2
92.1475875118259	0	7.85241248817408	Ampd1
61.9469026548673	30.6330837304289	7.42001361470388	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
63.5730858468677	0	36.4269141531323	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
48.0370774263904	51.9629225736096	0	Angel1
48.2558139534884	29.5348837209302	22.2093023255814	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
93.6902485659656	0	6.30975143403442	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
59.4130279169649	0	40.5869720830351	Angptl4
100	0	0	Angptl6
12.5335480407944	0	87.4664519592056	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
81.1744386873921	0	18.8255613126079	Ankfy1
55.4963357761492	0	44.5036642238508	Ankhd1
100	0	0	Ankib1
44.8637316561845	55.1362683438155	0	Ankle1
80.6228373702422	0	19.3771626297578	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
68.1538461538462	0	31.8461538461538	Ankra2
80.2030456852792	6.68358714043993	13.1133671742809	Ankrd1
89.8510242085661	0	10.1489757914339	Ankrd10
67.8151918559123	0	32.1848081440877	Ankrd11
56.4777327935223	0	43.5222672064777	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
96.8688845401174	0	3.13111545988258	Ankrd13c
100	0	0	Ankrd13d
92.0529801324503	0	7.94701986754967	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
73.7489745693191	0	26.2510254306809	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
46.1261261261261	0	53.8738738738739	Ankrd29
100	0	0	Ankrd33b
72.7786752827141	0	27.2213247172859	Ankrd34b
97.7450980392157	2.25490196078431	0	Ankrd35
100	0	0	Ankrd37
98.1243830207305	0	1.8756169792695	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
76.9686706181202	0	23.0313293818798	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
23.3779971791255	68.2299012693935	8.39210155148096	Ankrd50
85.8175248419151	0	14.1824751580849	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
99.5019920318725	0.49800796812749	0	Ankrd63
100	0	0	Ankrd66
65.4035087719298	34.5964912280702	0	Ankrd9
100	0	0	Anks1
95.4807692307692	4.51923076923077	0	Anks1b
68.2134570765661	0	31.7865429234339	Anks3
100	0	0	Anks4b
100	0	0	Anks6
97.4459724950884	0	2.55402750491159	Ankzf1
41.5103652517275	58.0947680157947	0.394866732477789	Anln
57.7326343381389	42.2673656618611	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
93.7799043062201	0	6.22009569377991	Ano5
87.717690192484	0	12.282309807516	Ano6
100	0	0	Ano7
96.0386473429952	3.96135265700483	0	Ano8
100	0	0	Anp32a
54.9295774647887	0	45.0704225352113	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
95.3533397870281	0	4.64666021297193	Antxr1
91.1737089201878	0	8.82629107981221	Antxr2
100	0	0	Anxa1
94.4230769230769	0	5.57692307692308	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
74.35697583788	25.64302416212	0	Anxa5
78.5130718954248	21.4869281045752	0	Anxa6
100	0	0	Anxa7
82.3979591836735	17.6020408163265	0	Anxa8
100	0	0	Anxa9
70.9448818897638	1.02362204724409	28.0314960629921	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
91.5094339622641	0	8.49056603773585	Aox1
0	0	100	Aox2
100	0	0	Aox3
100	0	0	Aox4
63.4615384615385	0	36.5384615384615	Ap1ar
54.3909348441926	0	45.6090651558074	Ap1b1
51.5555555555556	0	48.4444444444444	Ap1g1
100	0	0	Ap1g2
39.6446937821412	60.3553062178588	0	Ap1m1
74.2461287693561	0	25.7538712306438	Ap1m2
57.182320441989	0	42.8176795580111	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
84.6086956521739	15.3913043478261	0	Ap2a1
71.4285714285714	28.5714285714286	0	Ap2a2
77.9399837793998	22.0600162206002	0	Ap2b1
100	0	0	Ap2m1
88.8376383763838	0	11.1623616236162	Ap2s1
81.4189189189189	18.5810810810811	0	Ap3b1
58.4353741496599	9.52380952380953	32.0408163265306	Ap3d1
100	0	0	Ap3m1
74.7044917257683	25.2955082742317	0	Ap3m2
100	0	0	Ap3s1
80.4647160068847	0	19.5352839931153	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
67.1761280931587	32.8238719068413	0	Ap4m1
72.8606356968215	0	27.1393643031785	Ap4s1
100	0	0	Ap5b1
51.8354430379747	15.6962025316456	32.4683544303797	Ap5m1
97.5514201762978	2.44857982370225	0	Ap5s1
98.4174085064293	0	1.58259149357072	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
77.3828756058158	22.6171243941842	0	Apba3
69.051094890511	30.9489051094891	0	Apbb1
100	0	0	Apbb1ip
84.4919786096257	0	15.5080213903743	Apbb2
35.3250478011472	34.6558317399618	30.019120458891	Apbb3
72.1724979658259	0	27.8275020341741	Apc
71.8276137270551	0	28.1723862729449	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
95.2975047984645	4.70249520153551	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
56.6084788029925	43.3915211970075	0	Apip
36.8349249658936	63.1650750341064	0	Apitd1
100	0	0	Aplf
92.422825070159	7.57717492984097	0	Apln
99.1071428571429	0.892857142857143	0	Aplnr
93.9336492890995	6.06635071090047	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
34.0793918918919	62.035472972973	3.88513513513513	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
59.020618556701	40.979381443299	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
70.8489857250188	29.1510142749812	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
40.5168210628961	54.3149683081424	5.16821062896148	Apol11a
100	0	0	Apol11b
61.4134275618375	0	38.5865724381625	Apol7a
100	0	0	Apol7b
2.12284177752618	0	97.8771582224738	Apol7c
100	0	0	Apol7e
56.4381806534273	43.5618193465727	0	Apol9a
69.76	0	30.24	Apol9b
100	0	0	Apold1
65.6770456191166	29.5438088341781	4.77914554670529	Apon
97.156862745098	0	2.84313725490196	Apoo
100	0	0	Apool
88.3379247015611	0	11.6620752984389	Apopt1
100	0	0	App
84.6153846153846	0	15.3846153846154	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
61.034231609614	0	38.965768390386	Aprt
100	0	0	Aptx
86.0670194003527	13.9329805996473	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
91.713747645951	0	8.28625235404896	Aqp4
78.530612244898	21.469387755102	0	Aqp7
83.8375108038029	16.1624891961971	0	Aqp9
81.9047619047619	7.35930735930736	10.7359307359307	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
81.1631944444444	0	18.8368055555556	Arap3
54.2668269230769	45.7331730769231	0	Arc
100	0	0	Arcn1
63.7730690362269	36.2269309637731	0	Areg
100	0	0	Arel1
93.0476190476191	0	6.95238095238095	Arf1
100	0	0	Arf2
75.5610972568579	0	24.4389027431421	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
73.2198142414861	26.7801857585139	0	Arfgap1
85.9601449275362	0	14.0398550724638	Arfgap2
64.7719298245614	29.4736842105263	5.75438596491228	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
62.3071271124173	0	37.6928728875827	Arfip1
100	0	0	Arfip2
77.6879547291835	22.3120452708165	0	Arfrp1
18.7275242047026	73.9419087136929	7.33056708160443	Arg1
100	0	0	Arg2
69.4915254237288	30.5084745762712	0	Arglu1
63.1964809384164	0	36.8035190615836	Arhgap1
100	0	0	Arhgap10
49.0576496674058	50.9423503325942	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
38.5519511048425	61.4480488951575	0	Arhgap19
80.8733624454149	0	19.1266375545852	Arhgap20
100	0	0	Arhgap21
36.096537250787	0	63.903462749213	Arhgap22
88.8991674375578	0	11.1008325624422	Arhgap23
100	0	0	Arhgap24
84.0283939662822	0	15.9716060337178	Arhgap25
100	0	0	Arhgap26
69.5929768555467	0	30.4070231444533	Arhgap27
85.546522131888	0	14.453477868112	Arhgap27os3
60.3508771929825	0	39.6491228070175	Arhgap28
52.1337946943483	47.8662053056517	0	Arhgap29
60.9077598828697	0	39.0922401171303	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
99.6011964107677	0	0.398803589232303	Arhgap35
100	0	0	Arhgap39
80.363321799308	0	19.636678200692	Arhgap4
6.48066783831283	0	93.5193321616872	Arhgap42
76.9425675675676	0	23.0574324324324	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
85.6640281442392	14.3359718557608	0	Arhgap8
66.6191155492154	33.3808844507846	0	Arhgap9
100	0	0	Arhgdia
96.0386473429952	3.96135265700483	0	Arhgdib
80.3292894280763	0	19.6707105719237	Arhgef1
88.5004599816007	0	11.4995400183993	Arhgef10
100	0	0	Arhgef10l
75.4934210526316	0	24.5065789473684	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
84	0	16	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
88.003663003663	0	11.996336996337	Arhgef3
100	0	0	Arhgef37
56.8738229755179	43.1261770244821	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
77.4851316907392	0	22.5148683092608	Arhgef6
57.7047066408768	42.2952933591231	0	Arhgef7
73.6408566721582	0	26.3591433278418	Arhgef9
