Unexplained	Promoter	Distal	gene
100	0	0	Tmbim4
100	0	0	Tmbim6
55.9396605908234	44.0603394091766	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
56.3318777292576	43.6681222707424	0	Tmc6
21.8439288942453	78.1560711057547	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
75.3749013417522	24.6250986582478	0	Tmcc2
96.0386473429952	3.96135265700483	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
89.1143911439114	0	10.8856088560886	Tmco4
100	0	0	Tmco6
85	0	15	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
96.6958211856171	3.3041788143829	0	Tmed4
94.7976878612717	0	5.20231213872832	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
91.4393226716839	0	8.56067732831609	Tmed8
100	0	0	Tmed9
59.4278283485046	40.5721716514954	0	Tmeff1
100	0	0	Tmeff2
15.2058891189326	84.7941108810674	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
90.8325537885875	0	9.16744621141254	Tmem106c
84.6774193548387	0	15.3225806451613	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
69.7378872120731	0	30.2621127879269	Tmem116
73.4206471494607	26.5793528505393	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
74.5497259201253	25.4502740798747	0	Tmem120b
68.3060109289617	0	31.6939890710382	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
53.1021897810219	46.8978102189781	0	Tmem126b
96.8841285296982	3.11587147030185	0	Tmem127
52.3725834797891	47.6274165202109	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
88.6281588447653	11.3718411552347	0	Tmem135
2.94455066921606	93.2695984703633	3.78585086042065	Tmem136
78.530612244898	21.469387755102	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
2.07725035455076	97.9227496454492	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
98.9087301587302	0	1.09126984126984	Tmem14c
100	0	0	Tmem150a
86.4130434782609	0	13.5869565217391	Tmem150b
37.7428307123034	62.2571692876966	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
33.2115306536744	66.7884693463256	0	Tmem158
100	0	0	Tmem159
77.5080906148867	22.4919093851133	0	Tmem160
45.042194092827	54.957805907173	0	Tmem161a
60.9934258582907	0.365230094959825	38.6413440467495	Tmem161b
71.5146948003014	28.4853051996986	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
52.782874617737	23.914373088685	23.302752293578	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
87.2662511130899	12.7337488869101	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
98.3201581027668	0	1.6798418972332	Tmem176a
88.6635944700461	0	11.3364055299539	Tmem176b
93.1261770244821	6.87382297551789	0	Tmem177
100	0	0	Tmem179b
77.6550552251487	0	22.3449447748513	Tmem18
100	0	0	Tmem181a
67.2006102212052	0	32.7993897787948	Tmem181b-ps
100	0	0	Tmem181c-ps
87.740164684355	0	12.259835315645	Tmem183a
97.2549019607843	0	2.74509803921569	Tmem184a
100	0	0	Tmem184b
54.7008547008547	45.2991452991453	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
76.8243785084202	23.1756214915798	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
98.0276134122288	0	1.9723865877712	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
73.0268199233716	26.9731800766283	0	Tmem203
22.807570977918	77.192429022082	0	Tmem204
81.4459930313589	0	18.5540069686411	Tmem205
99.4029850746269	0.597014925373134	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
62.7311522048364	8.96159317211949	28.3072546230441	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
73.5658914728682	26.4341085271318	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
93.7858508604207	0	6.21414913957935	Tmem230
100	0	0	Tmem231
93.755912961211	6.24408703878903	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
59.7529258777633	40.2470741222367	0	Tmem238
91.728624535316	8.27137546468401	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
86.2691960252936	0	13.7308039747064	Tmem245
94.5139557266603	0	5.48604427333975	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
35.6380708493385	64.3619291506616	0	Tmem253
95.1644100580271	0	4.83558994197292	Tmem255a
100	0	0	Tmem255b
58.9525831564048	0	41.0474168435952	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
96.1089494163424	0	3.89105058365759	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
67.5572519083969	0	32.4427480916031	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
63.8772663877266	36.1227336122734	0	Tmem39a
92.3364485981308	7.66355140186916	0	Tmem39b
81.2238055322716	18.7761944677284	0	Tmem40
100	0	0	Tmem41a
34.0506329113924	60.337552742616	5.61181434599156	Tmem41b
90.3558052434457	0	9.64419475655431	Tmem42
96.4878048780488	0	3.51219512195122	Tmem43
100	0	0	Tmem44
49.3655589123867	0	50.6344410876133	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
31.1914323962517	0	68.8085676037483	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
32.329945269742	67.670054730258	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
93.7858508604207	0	6.21414913957935	Tmem59
100	0	0	Tmem60
56.9371727748691	21.0732984293194	21.9895287958115	Tmem62
100	0	0	Tmem63a
94.9282296650718	5.07177033492823	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
45.8443620963473	54.1556379036527	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
69.1015339663988	30.8984660336012	0	Tmem8
95.1644100580271	0	4.83558994197292	Tmem80
67.0811997073884	23.7015362106803	9.21726408193124	Tmem81
92.7756653992395	0	7.22433460076046	Tmem82
100	0	0	Tmem86a
79.7017398508699	20.2982601491301	0	Tmem86b
53.8925769462885	46.1074230537115	0	Tmem87a
54.590570719603	45.409429280397	0	Tmem87b
91.8139534883721	8.18604651162791	0	Tmem88
100	0	0	Tmem88b
82.2978723404255	17.7021276595745	0	Tmem8b
0	100	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
74.4281045751634	0	25.5718954248366	Tmem97
91.5333960489182	0	8.46660395108184	Tmem98
63.3058984910837	36.6941015089163	0	Tmem9b
100	0	0	Tmevpg1
94.4284341978867	0	5.57156580211335	Tmf1
61.758691206544	38.241308793456	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
7.72702653908648	61.8162123126918	30.4567611482217	Tmod1
100	0	0	Tmod2
76.9747899159664	0	23.0252100840336	Tmod3
97.8325123152709	0	2.16748768472906	Tmod4
87.9816513761468	0	12.0183486238532	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
1.22537468187388	71.6467150532567	27.1279102648695	Tmprss4
100	0	0	Tmprss6
58.2641991065731	41.7358008934269	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
82.2299651567944	0	17.7700348432056	Tmtc1
100	0	0	Tmtc2
84.5478489903424	7.37489025460931	8.07726075504829	Tmtc3
85.1268591426072	14.8731408573928	0	Tmtc4
85.6498194945848	0	14.3501805054152	Tmub1
45.4701834862385	0	54.5298165137615	Tmub2
65.4609929078014	34.5390070921986	0	Tmx1
100	0	0	Tmx2
26.5459514861633	73.4540485138367	0	Tmx3
85.4185418541854	0	14.5814581458146	Tmx4
100	0	0	Tnc
100	0	0	Tnf
91.635687732342	8.36431226765799	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
45.3361125586243	54.6638874413757	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
94.1120607787275	5.88793922127256	0	Tnfrsf13c
85.3018372703412	14.6981627296588	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
84.5614035087719	8.07017543859649	7.36842105263158	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
0	100	0	Tnfrsf4
0.209253661939084	0	99.7907463380609	Tnfrsf8
58.0172987358616	16.6999334664005	25.2827677977379	Tnfrsf9
100	0	0	Tnfsf10
99.6011964107677	0.398803589232303	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
99.3034825870647	0	0.696517412935324	Tnfsf14
100	0	0	Tnfsf15
73.7209302325581	26.2790697674419	0	Tnfsf18
100	0	0	Tnfsf4
77.3828756058158	22.6171243941842	0	Tnfsf8
92.687559354226	0	7.31244064577398	Tnfsf9
100	0	0	Tnik
99.6011964107677	0	0.398803589232303	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
73.0031948881789	8.46645367412141	18.5303514376997	Tnks2
54.8701298701299	33.0519480519481	12.0779220779221	Tnn
68.1748466257669	0	31.8251533742331	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
45.7831325301205	54.2168674698795	0	Tnnt2
100	0	0	Tnnt3
95.3533397870281	0	4.64666021297193	Tnp2
100	0	0	Tnpo1
72.6104417670683	0	27.3895582329317	Tnpo2
36.4289133556726	27.1421732886549	36.4289133556726	Tnpo3
100	0	0	Tnrc18
95.5726660250241	4.42733397497594	0	Tnrc6a
91.4312617702448	0	8.56873822975518	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
80.1507537688442	15.4103852596315	4.43886097152429	Tns2
100	0	0	Tns3
93.3962264150943	6.60377358490566	0	Tns4
100	0	0	Tnxb
29.8837645294338	64.7169103862017	5.39932508436445	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
77.8716216216216	0	22.1283783783784	Tom1l1
100	0	0	Tom1l2
95.7322987390883	0	4.26770126091174	Tomm20
89.4346617238184	0	10.5653382761817	Tomm22
100	0	0	Tomm34
25.7673361121637	16.8624478969307	57.3702159909056	Tomm40
100	0	0	Tomm40l
80.9403862300588	19.0596137699412	0	Tomm5
100	0	0	Tomm6
72.7488151658768	17.0616113744076	10.1895734597156	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
91.7924528301887	0	8.20754716981132	Top2a
98.9087301587302	0	1.09126984126984	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
88.6178861788618	11.3821138211382	0	Tor1b
100	0	0	Tor2a
80.0995024875622	19.9004975124378	0	Tor3a
75.1639344262295	0	24.8360655737705	Tor4a
100	0	0	Tox
25.4651587012039	36.993797883984	37.5410434148121	Tox2
100	0	0	Tox3
90.524379024839	9.47562097516099	0	Tox4
93.6842105263158	0	6.31578947368421	Tpbg
78.3496732026144	21.6503267973856	0	Tpbgl
65.2846099789178	34.7153900210822	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
77.2397094430993	22.7602905569007	0	Tpgs1
100	0	0	Tpgs2
30.0407793384685	0	69.9592206615315	Tph1
63.441603317208	36.558396682792	0	Tpi1
100	0	0	Tpk1
99.2047713717694	0	0.795228628230616	Tpm1
92.2421948912015	0	7.75780510879849	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
56.5379825653798	43.4620174346202	0	Tpmt
34.5545378850957	65.4454621149042	0	Tpp1
80.1824212271973	19.8175787728027	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
91.5333960489182	0	8.46660395108184	Tpr
100	0	0	Tpra1
99.9000999000999	0	0.0999000999000999	Tprgl
100	0	0	Tprkb
92.156862745098	7.84313725490196	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
83.4960070984916	0	16.5039929015084	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
40.467111534795	59.532888465205	0	Trabd2b
100	0	0	Tradd
36.3810435615127	15.8927716610819	47.7261847774055	Traf1
94.1120607787275	5.88793922127256	0	Traf2
94.7926711668274	0	5.20732883317261	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
99.9000999000999	0.0999000999000999	0	Traf5
100	0	0	Traf6
87.567084078712	12.432915921288	0	Traf7
100	0	0	Trafd1
68.952802359882	28.6135693215339	2.43362831858407	Traip
91.0798122065728	0.563380281690141	8.35680751173709	Trak1
100	0	0	Trak2
100	0	0	Tram1
94.0556088207095	0	5.94439117929051	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
89.3732970027248	10.6267029972752	0	Trappc10
73.4265734265734	26.5734265734266	0	Trappc11
100	0	0	Trappc12
82.2033898305085	17.7966101694915	0	Trappc13
60.2367688022284	0	39.7632311977716	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
69.6879643387816	30.3120356612184	0	Trappc6a
93.3269780743565	0	6.67302192564347	Trappc6b
32.8659793814433	67.1340206185567	0	Trappc8
100	0	0	Trappc9
86.4721485411141	13.5278514588859	0	Trat1
100	0	0	Trdmt1
91.7924528301887	0	8.20754716981132	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
84.1964285714286	0	15.8035714285714	Treml1
100	0	0	Treml2
100	0	0	Treml4
74.010861132661	25.989138867339	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
72.6780185758514	27.3219814241486	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
83.6752899197145	0	16.3247100802855	Trib2
99.1053677932405	0	0.894632206759443	Trib3
100	0	0	Tril
0.965156224439718	0	99.0348437755603	Trim10
83.4476843910806	16.5523156089194	0	Trim11
96.4878048780488	0	3.51219512195122	Trim12a
100	0	0	Trim12c
86.8444444444444	13.1555555555556	0	Trim13
100	0	0	Trim14
54.2611894543225	45.7388105456775	0	Trim15
89.9347623485555	0	10.0652376514445	Trim16
67.5268817204301	32.4731182795699	0	Trim2
100	0	0	Trim21
79.073756432247	0	20.926243567753	Trim23
88.0610412926391	11.9389587073609	0	Trim24
100	0	0	Trim25
89.3518518518518	0	10.6481481481481	Trim26
45.8931648477886	0	54.1068351522114	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
99.8001998001998	0	0.1998001998002	Trim34a
51.3581806696146	0	48.6418193303853	Trim35
42.1104536489152	57.8895463510848	0	Trim36
64.7798742138365	35.2201257861635	0	Trim37
78.2094594594595	0	21.7905405405405	Trim39
97.5442043222004	0	2.45579567779961	Trim40
100	0	0	Trim41
92.9511278195489	7.04887218045113	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
81.4970563498738	18.5029436501262	0	Trim46
97.265625	2.734375	0	Trim47
82.8070175438597	0	17.1929824561404	Trim5
72.9183508488278	0	27.0816491511722	Trim56
6.02215508559919	0	93.9778449144008	Trim58
100	0	0	Trim59
100	0	0	Trim6
96.9637610186092	0	3.03623898139079	Trim60
96.1315280464216	3.86847195357834	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
75.7727652464495	0	24.2272347535505	Trim75
29.8305084745763	70.1694915254237	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
15.5068078668684	68.1543116490166	16.338880484115	Trip11
100	0	0	Trip12
58.7586206896552	0	41.2413793103448	Trip13
100	0	0	Trip4
77.8716216216216	0	22.1283783783784	Trip6
100	0	0	Triqk
97.3607038123167	2.63929618768328	0	Trit1
96.1089494163424	0	3.89105058365759	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
38.9423076923077	61.0576923076923	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
76.3578274760383	23.6421725239617	0	Trmt2b
71.9001610305958	0	28.0998389694042	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
82.8644501278772	17.1355498721228	0	Trmt61a
100	0	0	Trmt61b
76.1824324324324	0	23.8175675675676	Trmu
98.0334316617503	1.96656833824975	0	Trnau1ap
100	0	0	Trnp1
96.8688845401174	0	3.13111545988258	Trnt1
91.2511759172154	0	8.74882408278457	Tro
87.2262773722628	0	12.7737226277372	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
63.3196721311475	36.6803278688525	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
96.8688845401174	0	3.13111545988258	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
92.6066350710901	0	7.39336492890995	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
58.4388185654008	0	41.5611814345992	Trpa1
80.1330008312552	19.8669991687448	0	Trpc1
32.8376703841388	66.4601404378356	0.702189178025609	Trpc4ap
100	0	0	Trpc6
90.1486988847584	0	9.85130111524163	Trpc7
41.6332665330661	58.3667334669339	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
99.7008973080758	0.299102691924227	0	Trps1
84.7184986595174	0	15.2815013404826	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
34.0362716153522	65.9637283846478	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
73.5895339329518	0	26.4104660670482	Tsc1
63.4230503795721	36.5769496204279	0	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
89.8617511520737	5.06912442396313	5.06912442396313	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
80.0684345594525	0	19.9315654405475	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
98.8095238095238	0	1.19047619047619	Tshz1
97.156862745098	0	2.84313725490196	Tshz2
100	0	0	Tshz3
39.0712945590994	60.9287054409006	0	Tsix
51.5204678362573	48.4795321637427	0	Tsku
100	0	0	Tslp
100	0	0	Tsn
96.2025316455696	0	3.79746835443038	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
80.9027777777778	0	19.0972222222222	Tspan11
96.7741935483871	0	3.2258064516129	Tspan12
100	0	0	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
5.04361016306409	94.9563898369359	0	Tspan18
95.0191570881226	4.98084291187739	0	Tspan2
91.9735599622285	0	8.02644003777148	Tspan3
83.4513274336283	0	16.5486725663717	Tspan31
100	0	0	Tspan32
54.5399515738499	45.4600484261501	0	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
0	100	0	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
68.1576952236543	0	31.8423047763457	Tspo
100	0	0	Tspo2
100	0	0	Tspyl1
88.2088208820882	11.7911791179118	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
73.374613003096	26.625386996904	0	Tssk3
100	0	0	Tssk4
87.1584699453552	0	12.8415300546448	Tssk6
100	0	0	Tst
100	0	0	Tsta3
72.3387096774194	0	27.6612903225806	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
85.7769973661106	14.2230026338894	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
52.755905511811	36.0387643852211	11.2053301029679	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
93.4160305343511	0	6.58396946564886	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
76.2968874700718	23.7031125299282	0	Ttc27
97.5514201762978	2.44857982370225	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
93.5946462715105	0	6.40535372848948	Ttc32
100	0	0	Ttc33
78.3122362869198	0	21.6877637130802	Ttc34
100	0	0	Ttc37
85.7013574660633	0	14.2986425339367	Ttc38
68.2412790697674	31.7587209302326	0	Ttc39a
34.5192714951292	65.4807285048708	0	Ttc39aos1
100	0	0	Ttc39b
59.8314606741573	0	40.1685393258427	Ttc39c
98.7141444114738	1.28585558852621	0	Ttc4
100	0	0	Ttc41
84.7472924187726	0	15.2527075812274	Ttc5
100	0	0	Ttc6
71.482602118003	28.517397881997	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
12.8533113265938	87.1466886734062	0	Ttc9
96.0386473429952	3.96135265700483	0	Ttc9c
100	0	0	Ttf1
80.550918196995	19.449081803005	0	Ttf2
100	0	0	Tti1
79.7076526225279	0	20.2923473774721	Tti2
81.4621409921671	0	18.5378590078329	Ttk
98.0276134122288	0	1.9723865877712	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
97.0617042115573	0	2.9382957884427	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
65.8881811748054	34.1118188251946	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
92.5996204933586	0	7.40037950664137	Ttll9
100	0	0	Ttn
68.3406113537118	31.6593886462882	0	Ttpa
100	0	0	Ttpal
78.8756388415673	0	21.1243611584327	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
49.6004566210046	50.3995433789954	0	Tub
79.9668874172185	20.0331125827815	0	Tuba1a
81.4782608695652	0	18.5217391304348	Tuba1b
86.4668483197094	0	13.5331516802906	Tuba1c
90.0274473924977	9.97255260750229	0	Tuba4a
98.6138613861386	0	1.38613861386139	Tuba8
91.1737089201878	0	8.82629107981221	Tubb1
63.2081911262799	36.7918088737201	0	Tubb2a
80.9882747068677	19.0117252931323	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
76.2968874700718	23.7031125299282	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
94.7013487475915	0	5.29865125240848	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
88.1401617250674	11.8598382749326	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
81.3913043478261	0	18.6086956521739	Tusc2
96.9637610186092	0	3.03623898139079	Tusc3
70.5511811023622	0	29.4488188976378	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
81.786643538595	0	18.213356461405	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
88.6740331491713	0	11.3259668508287	Txk
57.187696170747	42.812303829253	0	Txlna
62.3803009575923	37.6196990424077	0	Txlnb
100	0	0	Txlng
88.5662431941924	8.34845735027223	3.08529945553539	Txn1
100	0	0	Txn2
100	0	0	Txndc11
85.8647936786655	14.1352063213345	0	Txndc12
67.0511896178803	32.9488103821197	0	Txndc15
94.291151284491	5.70884871550904	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
78.3849918433932	21.6150081566069	0	Txnl1
94.3862987630828	5.61370123691722	0	Txnl4a
90.2234636871508	0	9.77653631284916	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
100	0	0	Txnrd3
16.2583518930958	29.6770601336303	54.0645879732739	Tyk2
83.6444444444444	0	16.3555555555556	Tyms
88.1433823529412	0	11.8566176470588	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
98.7115956392468	0	1.28840436075322	Tyw3
49.6778350515464	0	50.3221649484536	Tyw5
84.3555555555556	0	15.6444444444444	U2af1
78.8398692810458	21.1601307189542	0	U2af1l4
40.273396424816	0	59.726603575184	U2af2
100	0	0	U2surp
85.0224215246637	0	14.9775784753363	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
100	0	0	Uba6
100	0	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
81.5656565656566	18.4343434343434	0	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
79.635761589404	20.364238410596	0	Ubd
95.2975047984645	4.70249520153551	0	Ube2a
100	0	0	Ube2b
86.8971792538672	0	13.1028207461328	Ube2c
100	0	0	Ube2cbp
81.3458262350937	14.0545144804089	4.59965928449745	Ube2d-ps
88.4684684684685	11.5315315315315	0	Ube2d1
100	0	0	Ube2d2a
100	0	0	Ube2d2b
80.9193408499566	0	19.0806591500434	Ube2d3
69.332298136646	0	30.667701863354	Ube2e1
87.6486733760293	0	12.3513266239707	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
98.2266009852217	1.77339901477833	0	Ube2g1
100	0	0	Ube2g2
98.8095238095238	0	1.19047619047619	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
81.5950920245399	0	18.4049079754601	Ube2k
64.3122676579926	0	35.6877323420074	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
99.8001998001998	0	0.1998001998002	Ube2v2
