Unexplained	Promoter	Distal	gene
80.7993049522155	0	19.2006950477845	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
78.030303030303	0	21.969696969697	Mira
91.2511759172154	0	8.74882408278457	Mirt1
100	0	0	Mirt2
75.2467105263158	0	24.7532894736842	Mis12
86.9287020109689	0	13.0712979890311	Mis18a
100	0	0	Mis18bp1
60.9611586570112	39.0388413429888	0	Misp
93.0542340627973	0	6.94576593720266	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
62.8240109140518	37.1759890859482	0	Mki67
82.773851590106	0	17.226148409894	Mkks
63.5276532137519	0	36.4723467862481	Mkl1
100	0	0	Mkl2
84.8158131176999	0	15.1841868823001	Mkln1
100	0	0	Mkln1os
87.7917414721724	12.2082585278277	0	Mknk1
58.6492074431427	0	41.3507925568573	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
97.6401179941003	0	2.35988200589971	Mlc1
60.7116920842411	0	39.2883079157589	Mlec
77.4011299435028	22.5988700564972	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
37.1904547501126	62.8095452498874	0	Mlh3
77.2325020112631	22.7674979887369	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
99.402390438247	0	0.597609561752988	Mllt3
61.0014104372355	0	38.9985895627645	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
60.8063450099141	37.871777924653	1.32187706543291	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
62.7329192546584	37.2670807453416	0	Mmaa
60.3399433427762	0	39.6600566572238	Mmab
79.2307692307692	0	20.7692307692308	Mmachc
49.6049661399549	47.4604966139955	2.93453724604966	Mmadhc
63.2413793103448	36.7586206896552	0	Mmd
33.6568151742391	66.3431848257609	0	Mme
60.099573257468	0	39.900426742532	Mmgt1
67.7735849056604	6.64150943396226	25.5849056603774	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
61.8951612903226	38.1048387096774	0	Mmp14
46.0160592958616	0	53.9839407041384	Mmp15
93.0476190476191	0	6.95238095238095	Mmp16
100	0	0	Mmp17
89.6897810218978	10.3102189781022	0	Mmp19
100	0	0	Mmp2
71.3818479149632	0	28.6181520850368	Mmp23
100	0	0	Mmp24
90.9005628517824	0	9.09943714821764	Mmp25
100	0	0	Mmp27
89.5168641750228	10.4831358249772	0	Mmp28
25.2225519287834	0	74.7774480712166	Mmp3
100	0	0	Mmp8
92.6944971537002	0	7.30550284629981	Mmp9
100	0	0	Mmrn1
40.3730115194734	0	59.6269884805266	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
67.9098679098679	0	32.0901320901321	Mnat1
100	0	0	Mnd1
83.3761782347901	16.6238217652099	0	Mndal
76.9789983844911	23.0210016155089	0	Mns1
36.734693877551	61.6883116883117	1.57699443413729	Mnt
54.1083384053561	45.8916615946439	0	Mob1a
100	0	0	Mob1b
84.1421143847487	15.8578856152513	0	Mob2
100	0	0	Mob3a
50.5202312138728	49.4797687861272	0	Mob3b
96.2245885769603	3.77541142303969	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
70.1337295690936	29.8662704309064	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
55.8139534883721	44.1860465116279	0	Mogs
82.9351535836177	17.0648464163823	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
94.4230769230769	0	5.57692307692308	Morc2a
78.4137367130008	21.5862632869992	0	Morc3
100	0	0	Morc4
77.834179357022	0	22.165820642978	Morf4l1
62.1641249092229	0	37.8358750907771	Morf4l1-ps1
78.135593220339	0	21.864406779661	Morf4l2
41.2079883097906	58.7920116902095	0	Morn1
69.1348402182385	0	30.8651597817615	Morn2
100	0	0	Morn4
100	0	0	Mospd1
98.7141444114738	1.28585558852621	0	Mospd2
100	0	0	Mospd3
26.3667820069204	73.6332179930796	0	Mov10
94.4284341978867	0	5.57156580211335	Moxd1
34.4262295081967	65.5737704918033	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
28.2098312545855	71.7901687454145	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
89.1766882516189	0	10.8233117483811	Mphosph10
41.3422131147541	58.6577868852459	0	Mphosph6
65.4292343387471	0	34.5707656612529	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
99.1071428571429	0.892857142857143	0	Mpo
100	0	0	Mpp1
49.4827586206897	50.5172413793103	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
66.1951909476662	33.8048090523338	0	Mpp6
100	0	0	Mpp7
70.387965162312	0	29.612034837688	Mppe1
65.3702318623785	0	34.6297681376215	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
78.6745964316058	0	21.3254035683942	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
98.22309970385	0	1.77690029615005	Mpzl3
91.3696060037523	0	8.63039399624765	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
60.3322259136213	39.6677740863787	0	Mrc2
87.9120879120879	0	12.0879120879121	Mre11a
100	0	0	Mreg
77.6845637583893	0	22.3154362416107	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
91.9925512104283	8.00744878957169	0	Mrgpra9
100	0	0	Mrgprb1
80.6694560669456	19.2468619246862	0.0836820083682008	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
61.8978102189781	0	38.1021897810219	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
37.7675840978593	0	62.2324159021407	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
78.8428324697755	0	21.1571675302245	Mrpl10
95.0772200772201	0	4.92277992277992	Mrpl11
93.1261770244821	6.87382297551789	0	Mrpl12
67.1739130434783	32.8260869565217	0	Mrpl13
94.3809523809524	5.61904761904762	0	Mrpl14
87.2435325602141	12.7564674397859	0	Mrpl15
96.5082444228904	3.4917555771096	0	Mrpl16
100	0	0	Mrpl17
99.7005988023952	0.29940119760479	0	Mrpl18
78.1045751633987	21.8954248366013	0	Mrpl19
100	0	0	Mrpl2
94.022770398482	5.97722960151803	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
89.4449499545041	10.5550500454959	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
89.2727272727273	10.7272727272727	0	Mrpl32
97.3503434739941	0	2.64965652600589	Mrpl33
100	0	0	Mrpl34
93.3962264150943	6.60377358490566	0	Mrpl35
97.3503434739941	0	2.64965652600589	Mrpl36
80.3389830508475	10.2542372881356	9.40677966101695	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
79.6694214876033	20.3305785123967	0	Mrpl4
100	0	0	Mrpl40
71.1379050489827	28.8620949510173	0	Mrpl41
95.2061361457335	4.79386385426654	0	Mrpl42
88.2460973370064	0	11.7539026629936	Mrpl43
69.7777777777778	30.2222222222222	0	Mrpl44
86.9644484958979	0	13.0355515041021	Mrpl45
91.4656771799629	8.5343228200371	0	Mrpl46
97.3607038123167	2.63929618768328	0	Mrpl47
92.3368022705771	0	7.66319772942289	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
58.5127201565558	31.5720808871494	9.91519895629485	Mrpl52
79.5159896283492	0	20.4840103716508	Mrpl53
50.8018327605956	49.1981672394043	0	Mrpl54
73.9028213166144	26.0971786833856	0	Mrpl55
100	0	0	Mrpl57
59.0761223162004	40.9238776837996	0	Mrpl9
96.0155490767736	0	3.98445092322643	Mrps10
100	0	0	Mrps11
72.5656877897991	27.4343122102009	0	Mrps12
76.1011419249592	16.4763458401305	7.42251223491028	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
84.2058562555457	0	15.7941437444543	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
87.6712328767123	0	12.3287671232877	Mrps2
99.1053677932405	0	0.894632206759443	Mrps21
100	0	0	Mrps22
34.9820143884892	65.0179856115108	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
70.2229299363057	0	29.7770700636943	Mrps28
100	0	0	Mrps30
75.7825370675453	0	24.2174629324547	Mrps31
100	0	0	Mrps33
52.1844660194175	35.9223300970874	11.8932038834951	Mrps34
40.9934771700953	52.1826392373307	6.82388359257401	Mrps35
100	0	0	Mrps36
54.940213971051	45.059786028949	0	Mrps5
67.2514619883041	29.8245614035088	2.92397660818713	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
72.992700729927	0	27.007299270073	Mrrf
100	0	0	Mrs2
92.5960637300844	7.40393626991565	0	Mrto4
99.8003992015968	0	0.199600798403194	Mrvi1
100	0	0	Ms4a1
29.2941176470588	70.7058823529412	0	Ms4a10
53.537170263789	46.462829736211	0	Ms4a15
68.3406113537118	31.6593886462882	0	Ms4a2
93.5727788279773	6.42722117202268	0	Ms4a3
51.5905147484095	48.4094852515905	0	Ms4a4a
68.0173661360347	31.9826338639653	0	Ms4a4b
72.5521669341894	0.401284109149278	27.0465489566613	Ms4a4c
100	0	0	Ms4a4d
85.726872246696	11.6299559471366	2.6431718061674	Ms4a6b
54.0884312537856	45.9115687462144	0	Ms4a6c
100	0	0	Ms4a6d
98.0334316617503	1.96656833824975	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
92.687559354226	0	7.31244064577398	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
95.4501452081317	0	4.54985479186834	Msh6
57.7777777777778	0	42.2222222222222	Msi2
92.7825261158595	0	7.21747388414055	Msl1
83.7209302325581	16.2790697674419	0	Msl2
100	0	0	Msl3
87.4776386404293	12.5223613595707	0	Msl3l2
82.7234042553191	17.2765957446809	0	Msmo1
27.3735581188997	0	72.6264418811003	Msn
93.4844192634561	6.51558073654391	0	Msr1
100	0	0	Msra
76.536312849162	23.463687150838	0	Msrb1
100	0	0	Msrb2
47.3063973063973	52.6936026936027	0	Msrb3
97.8325123152709	0	2.16748768472906	Mss51
100	0	0	Mst1
100	0	0	Mst1r
99.0069513406157	0	0.99304865938431	Msto1
57.9458709229702	0	42.0541290770298	Msx1
100	0	0	Mt1
35.3303964757709	64.6696035242291	0	Mt2
79.9173553719008	20.0826446280992	0	Mt3
85.1398601398601	14.8601398601399	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
73.0016313213703	0	26.9983686786297	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
82.4669603524229	0	17.5330396475771	Mtch1
89.5176252319109	0	10.4823747680891	Mtch2
0	0	100	Mtcl1
92.3364485981308	7.66355140186916	0	Mtcp1
82.5438596491228	0	17.4561403508772	Mtdh
84.1421143847487	15.8578856152513	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
47.3496128648005	12.5670041691483	40.0833829660512	Mterf4
68.715953307393	0	31.284046692607	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
69.4171082513247	16.3512490537472	14.2316426949281	Mtfr1
88.5110294117647	0	11.4889705882353	Mtfr1l
100	0	0	Mtfr2
81.786643538595	0	18.213356461405	Mtg1
64.7058823529412	0	35.2941176470588	Mtg2
83.2618025751073	16.7381974248927	0	Mthfd1
100	0	0	Mthfd1l
83.923941227312	16.076058772688	0	Mthfd2
61.6418966737438	21.1606510969568	17.1974522292994	Mthfd2l
100	0	0	Mthfr
82.5438596491228	0	17.4561403508772	Mthfs
100	0	0	Mthfsd
76.436303080766	0	23.563696919234	Mthfsl
99.2055610724926	0.794438927507448	0	Mtif2
93.8755980861244	0	6.1244019138756	Mtif3
91.4473684210526	0	8.55263157894737	Mtl5
94.291151284491	5.70884871550904	0	Mtm1
100	0	0	Mtmr1
86.1429832303619	13.8570167696381	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
57.8947368421053	42.1052631578947	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
60.5245901639344	39.4754098360656	0	Mtmr4
99.6011964107677	0	0.398803589232303	Mtmr6
95.2611218568665	0	4.73887814313346	Mtmr7
84.4306049822064	0	15.5693950177936	Mtmr9
100	0	0	Mto1
91.6981132075472	0	8.30188679245283	Mtor
87.6599634369287	0	12.3400365630713	Mtpap
100	0	0	Mtpn
76.4607679465776	0	23.5392320534224	Mtr
99.2047713717694	0	0.795228628230616	Mtrf1
84.6774193548387	0	15.3225806451613	Mtrf1l
100	0	0	Mtrr
65.1260504201681	34.8739495798319	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
94.4177093358999	0	5.5822906641001	Mturn
100	0	0	Mtus1
55.4493307839388	44.5506692160612	0	Mtus2
81.1795316565481	0	18.8204683434519	Mtx1
88.1710646041856	5.45950864422202	6.36942675159236	Mtx2
100	0	0	Mtx3
39.2638036809816	60.7361963190184	0	Muc1
100	0	0	Muc13
30.8270676691729	69.1729323308271	0	Muc2
49.9717034521788	50.0282965478212	0	Muc4
100	0	0	Muc5ac
79.3703396851698	20.6296603148302	0	Muc5b
86.2815884476534	0	13.7184115523466	Muc6
100	0	0	Mul1
100	0	0	Mum1
47.3372781065089	0	52.6627218934911	Mum1l1
100	0	0	Mus81
44.1835062807209	55.8164937192791	0	Mustn1
86.101083032491	0	13.898916967509	Mut
100	0	0	Mutyh
83.8961038961039	14.3722943722944	1.73160173160173	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
70.373312152502	0	29.626687847498	Mvk
100	0	0	Mvp
62.7303754266212	35.1535836177474	2.1160409556314	Mx1
100	0	0	Mx2
100	0	0	Mxd1
79.1118421052632	20.8881578947368	0	Mxd3
100	0	0	Mxd4
98.9087301587302	0	1.09126984126984	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
93.8697318007663	0	6.13026819923372	Myadm
98.3201581027668	0	1.6798418972332	Myadml2
64.9824561403509	31.4385964912281	3.57894736842105	Myb
100	0	0	Mybbp1a
86.3471971066908	0	13.6528028933092	Mybl1
91.2962962962963	8.7037037037037	0	Mybl2
100	0	0	Mybpc1
93.6902485659656	0	6.30975143403442	Mybpc2
53.8155275381553	0	46.1844724618447	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
97.2549019607843	0	2.74509803921569	Mycbp2
72.824302134647	0	27.175697865353	Mycbpap
100	0	0	Mycl
90.9176029962547	0	9.08239700374532	Mycn
100	0	0	Myct1
94.0556088207095	0	5.94439117929051	Myd88
100	0	0	Mydgf
100	0	0	Myef2
58.51755526658	41.48244473342	0	Myeov2
92.7756653992395	0	7.22433460076046	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
66.4873174481168	0	33.5126825518832	Myh15
96.2025316455696	0	3.79746835443038	Myh7
49.0409207161125	0	50.9590792838875	Myh9
88.7661141804788	0	11.2338858195212	Myl10
69.6611505122143	0	30.3388494877857	Myl12a
94.3323727185399	0	5.66762728146013	Myl12b
100	0	0	Myl2
100	0	0	Myl4
40.1228733459357	59.8771266540643	0	Myl6
94.6962391513983	0	5.30376084860174	Myl9
73.5462735462735	0	26.4537264537264	Mylip
100	0	0	Mylk
100	0	0	Mylk3
68.6019862490451	0	31.3980137509549	Mylk4
100	0	0	Mylpf
54.7991831177672	0	45.2008168822328	Mynn
47.5123018042646	52.4876981957354	0	Myo10
91.4393226716839	0	8.56067732831609	Myo15
17.1400345764386	82.8599654235614	0	Myo16
42.77869302581	46.5129049972543	10.7084019769358	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
61.0742705570292	38.9257294429708	0	Myo1a
100	0	0	Myo1b
83.7477797513321	0	16.2522202486679	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
99.0069513406157	0	0.99304865938431	Myo1f
39.8342541436464	0	60.1657458563536	Myo1g
70.7335329341317	29.2664670658683	0	Myo1h
36.2115732368897	63.7884267631103	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
44.2980233147491	55.7019766852509	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
86.4913871260199	0	13.5086128739801	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
68.7258687258687	0	31.2741312741313	Mzt1
80.8988764044944	0	19.1011235955056	Mzt2
47.6473769605192	52.3526230394808	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
95.635305528613	0	4.364694471387	N6amt1
68.5062545989698	31.4937454010302	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
54.4836116264688	45.5163883735312	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
74.2412451361868	25.7587548638132	0	Naa40
84.7321428571429	0	15.2678571428571	Naa50
63.4496919917865	36.5503080082135	0	Naa60
66.8338108882521	33.1661891117479	0	Naaa
100	0	0	Naalad2
33.1900257953568	66.8099742046432	0	Naaladl1
64.6079111727967	35.3920888272033	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
90.6998158379374	9.30018416206262	0	Naca
61.5902964959569	38.4097035040431	0	Nacad
100	0	0	Nacc1
91.5506035283194	8.44939647168059	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
69.0993788819876	0	30.9006211180124	Nae1
100	0	0	Naf1
100	0	0	Naga
90.7834101382489	9.21658986175115	0	Nagk
91.4656771799629	8.5343228200371	0	Naglu
100	0	0	Nagpa
81.8950930626058	18.1049069373942	0	Naif1
71.2423312883436	19.0950920245399	9.66257668711656	Naip1
90.8755760368664	9.12442396313364	0	Naip2
85.8303249097473	0	14.1696750902527	Naip5
100	0	0	Naip6
96.2245885769603	3.77541142303969	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
97.6493633692458	2.35063663075416	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
77.345731191885	0	22.654268808115	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
95.0724637681159	0	4.92753623188406	Napb
49.6602841260037	0	50.3397158739963	Napepld
81.8657367044464	0	18.1342632955536	Napg
100	0	0	Naprt
97.265625	2.734375	0	Napsa
98.4174085064293	0	1.58259149357072	Narf
99.7008973080758	0.299102691924227	0	Narfl
94.980694980695	0	5.01930501930502	Nars
80.8823529411765	0	19.1176470588235	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
99.9000999000999	0.0999000999000999	0	Nat2
99.8003992015968	0.199600798403194	0	Nat6
96.6764418377322	0	3.32355816226784	Nat8
92.9657794676806	0	7.03422053231939	Nat8f1
100	0	0	Nat8f4
94.4230769230769	0	5.57692307692308	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
81.3205907906168	0	18.6794092093831	Natd1
100	0	0	Nav1
22.4628312863607	53.5875888817065	23.9495798319328	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
52.224253503961	42.352224253504	5.42352224253504	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
69.8098256735341	0	30.1901743264659	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
94.706448508181	0	5.29355149181906	Ncam2
100	0	0	Ncan
66.0028449502134	33.9971550497866	0	Ncapd2
75.6927949326999	24.3072050673001	0	Ncapd3
68.3748169838946	31.6251830161054	0	Ncapg
45.3537486800422	54.6462513199578	0	Ncapg2
89.6080218778487	10.3919781221513	0	Ncaph
100	0	0	Ncaph2
83.9965397923876	16.0034602076125	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
40.3083700440529	0	59.6916299559471	Ncdn
100	0	0	Nceh1
89.6897810218978	10.3102189781022	0	Ncf1
82.8205128205128	17.1794871794872	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
85.2401746724891	14.7598253275109	0	Nck2
46.1622807017544	53.8377192982456	0	Nckap1
72.5634725634726	0	27.4365274365274	Nckap1l
54.0590405904059	45.9409594095941	0	Nckap5
100	0	0	Nckap5l
72.6291441788743	27.3708558211257	0	Nckipsd
84.9912739965096	15.0087260034904	0	Ncl
100	0	0	Ncln
57.4888463989802	42.5111536010198	0	Ncmap
78.2040816326531	21.7959183673469	0	Ncoa1
100	0	0	Ncoa2
81.4174589455488	0	18.5825410544512	Ncoa3
88.8581952117864	0	11.1418047882136	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
79.5159896283492	0	20.4840103716508	Ncoa7
85.0089766606822	0	14.9910233393178	Ncor1
45.3630100688924	54.6369899311076	0	Ncor2
71.0329341317365	28.9670658682635	0	Ncr1
82.6584507042253	0	17.3415492957746	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
95.4807692307692	4.51923076923077	0	Nde1
100	0	0	Ndel1
86.7673179396092	13.2326820603908	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
94.980694980695	0	5.01930501930502	Ndrg1
100	0	0	Ndrg2
70.6896551724138	0	29.3103448275862	Ndrg3
27.8976234003656	72.1023765996344	0	Ndrg4
100	0	0	Ndst1
96.3178294573643	3.68217054263566	0	Ndst2
85.7519788918206	14.2480211081794	0	Ndufa1
93.1363203050524	0	6.86367969494757	Ndufa10
100	0	0	Ndufa11
67.9148311306902	32.0851688693098	0	Ndufa12
81.5189873417721	18.4810126582278	0	Ndufa13
69.1623424759081	30.8376575240919	0	Ndufa2
100	0	0	Ndufa3
86.0424028268551	13.9575971731449	0	Ndufa4
75.6175298804781	24.3824701195219	0	Ndufa5
87.1772039180766	12.8227960819234	0	Ndufa6
78.8477366255144	21.1522633744856	0	Ndufa7
100	0	0	Ndufa8
58.3818770226537	41.6181229773463	0	Ndufa9
84.5351867940921	15.4648132059079	0	Ndufab1
100	0	0	Ndufaf1
66.1515820456218	21.9278881530537	11.9205298013245	Ndufaf2
85.3765323992995	14.6234676007005	0	Ndufaf3
97.4459724950884	0	2.55402750491159	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
90.3828197945845	0	9.6171802054155	Ndufb10
81.9881053525913	18.0118946474087	0	Ndufb11
94.5662535748332	5.43374642516683	0	Ndufb2
77.8588807785888	22.1411192214112	0	Ndufb3
100	0	0	Ndufb4
76.645264847512	23.354735152488	0	Ndufb5
70.2621722846442	29.7378277153558	0	Ndufb6
69.3786982248521	30.6213017751479	0	Ndufb7
99.2055610724926	0.794438927507448	0	Ndufb8
93.1326434619003	6.86735653809972	0	Ndufb9
94.291151284491	5.70884871550904	0	Ndufc1
66.4520743919885	33.5479256080114	0	Ndufc2
77.8821520068318	0	22.1178479931682	Ndufs1
100	0	0	Ndufs2
65.3579676674365	0	34.6420323325635	Ndufs3
90.9510618651893	9.04893813481071	0	Ndufs4
93.6613055818354	6.33869441816462	0	Ndufs6
90.7390084190833	0	9.26099158091675	Ndufs7
98.1243830207305	0	1.8756169792695	Ndufs8
58.7725631768953	0	41.2274368231047	Ndufv1
75.8949880668258	24.1050119331742	0	Ndufv2
67.7966101694915	32.2033898305085	0	Ndufv3
87.645478961504	12.354521038496	0	Neat1
84.0103716508211	15.9896283491789	0	Neb
94.022770398482	5.97722960151803	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
94.0613026819923	0	5.93869731800766	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
32.4906755076668	67.5093244923332	0	Nectin3
94.1402497598463	0	5.8597502401537	Nectin4
88.0843263061412	0	11.9156736938588	Nedd1
100	0	0	Nedd4
82.1882951653944	17.8117048346056	0	Nedd4l
79.8617113223855	0	20.1382886776145	Nedd8
86.2162162162162	0	13.7837837837838	Nedd9
100	0	0	Nefh
73.6156351791531	0	26.3843648208469	Negr1
100	0	0	Neil1
64.3654114365411	35.6345885634589	0	Neil3
23.8287560581583	16.4781906300485	59.6930533117932	Nek1
85.7644991212654	14.2355008787346	0	Nek2
43.6627004655975	56.3372995344025	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
77.6936026936027	0	22.3063973063973	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
86.1386138613861	0	13.8613861386139	Nelfa
83.8196286472149	0	16.1803713527851	Nelfb
100	0	0	Nelfcd
85.3146853146853	14.6853146853147	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
68.640350877193	31.359649122807	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
11.6786858974359	88.3213141025641	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
49.8871331828442	50.1128668171558	0	Neu3
97.3477406679764	0	2.65225933202358	Neurl1a
100	0	0	Neurl1b
57.3577501635055	36.3636363636364	6.27861347285808	Neurl2
71.5189873417722	0	28.4810126582278	Neurl3
100	0	0	Neurl4
98.8118811881188	1.18811881188119	0	Neurod4
69.5617529880478	0	30.4382470119522	Nexn
96.2025316455696	0	3.79746835443038	Nf1
95.9459459459459	4.05405405405405	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
94.5192307692308	0	5.48076923076923	Nfatc2
95.4457364341085	0	4.55426356589147	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
80.550918196995	19.449081803005	0	Nfe2l2
97.5417895771878	0	2.45821042281219	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
79.9656061908856	2.23559759243336	17.798796216681	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
98.2213438735178	0	1.77865612648221	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
96.0386473429952	3.96135265700483	0	Nfkbiz
100	0	0	Nfrkb
88.3164673413063	0	11.6835326586937	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
81.9772528433946	0	18.0227471566054	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
81.303602058319	7.46140651801029	11.2349914236707	Ngdn
100	0	0	Ngef
62.5511596180082	37.4488403819918	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
52.6843657817109	47.3156342182891	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
85.278276481149	1.25673249551167	13.4649910233393	Nhlrc3
100	0	0	Nhp2
93.75	6.25	0	Nhp2l1
100	0	0	Nhsl1
94.2418426103647	0	5.75815738963532	Nhsl2
100	0	0	Nicn1
95.2975047984645	4.70249520153551	0	Nid1
100	0	0	Nid2
76.4261744966443	0	23.5738255033557	Nif3l1
93.9278937381404	6.07210626185958	0	Nifk
81.0717372515125	0	18.9282627484875	Nim1k
