Unexplained	Promoter	Distal	gene
61.6263440860215	38.3736559139785	0	Sgms1
100	0	0	Sgms2
35.3329944077275	0	64.6670055922725	Sgol1
40.3305785123967	0	59.6694214876033	Sgol2a
95.7281553398058	0	4.27184466019417	Sgpl1
95.2565343659245	0	4.74346563407551	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
60.1151907847372	0	39.8848092152628	Sgta
97.5514201762978	2.44857982370225	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
91.2962962962963	8.7037037037037	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
88.5924563017479	0	11.4075436982521	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
99.3041749502982	0.695825049701789	0	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
98.8095238095238	0	1.19047619047619	Sh3bp4
50.1994301994302	49.8005698005698	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
46.5308370044053	53.4691629955947	0	Sh3gl1
3.31207570458753	96.6879242954125	0	Sh3gl2
51.9588953114965	1.86255619781631	46.1785484906872	Sh3gl3
100	0	0	Sh3glb1
87.1701546860782	0	12.8298453139217	Sh3glb2
100	0	0	Sh3kbp1
54.7858942065491	45.2141057934509	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
94.7468958930277	5.2531041069723	0	Sh3tc2
68.828125	0	31.171875	Sh3yl1
100	0	0	Shank1
63.0599586492074	36.9400413507926	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
96.4878048780488	0	3.51219512195122	Shb
100	0	0	Shc1
95.2611218568665	0	4.73887814313346	Shc2
90.1008249312557	9.89917506874427	0	Shc3
66.4860681114551	0	33.5139318885449	Shc4
47.6452599388379	0	52.3547400611621	Shcbp1
100	0	0	Shcbp1l
88.3763837638376	0	11.6236162361624	She
100	0	0	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
70.9651898734177	0	29.0348101265823	Shisa5
84.6702317290553	0	15.3297682709447	Shisa6
100	0	0	Shisa8
62.8635346756152	0	37.1364653243848	Shisa9
94.8891031822565	0	5.11089681774349	Shkbp1
98.7115956392468	0	1.28840436075322	Shmt1
90.8153701968135	0	9.18462980318651	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
96.1089494163424	0	3.89105058365759	Shpk
82.5285338015803	0	17.4714661984197	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
89.7959183673469	0	10.2040816326531	Shroom4
100	0	0	Shtn1
100	0	0	Siae
63.0877192982456	34.9473684210526	1.96491228070175	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
86.618444846293	0	13.3815551537071	Sidt1
64.4304682040531	35.5695317959469	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
75.1044277360067	0	24.8955722639933	Siglech
100	0	0	Sigmar1
64.280798348245	35.719201651755	0	Sik1
100	0	0	Sik2
95.1149425287356	4.88505747126437	0	Sik3
56.4054726368159	43.5945273631841	0	Sike1
87.2495446265938	0	12.7504553734062	Sil1
83.8537020517395	0	16.1462979482605	Sim1
80.9403862300588	19.0596137699412	0	Simc1
95.8252427184466	0	4.1747572815534	Sin3a
100	0	0	Sin3b
94.2363112391931	0	5.76368876080692	Sipa1
81.3659359190557	18.6340640809444	0	Sipa1l1
92.1641791044776	7.83582089552239	0	Sipa1l2
100	0	0	Sipa1l3
94.7976878612717	0	5.20231213872832	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
79.3388429752066	20.6611570247934	0	Sirt5
100	0	0	Sirt6
91.1819887429644	0	8.81801125703565	Sirt7
80.977312390925	0	19.022687609075	Sis
88.0843263061412	0	11.9156736938588	Sit1
53.5641547861507	0	46.4358452138493	Siva1
94.0556088207095	0	5.94439117929051	Six1
100	0	0	Six4
100	0	0	Six5
40.1775804661487	0	59.8224195338513	Ska1
58.9309878213802	25.3044654939107	15.7645466847091	Ska2
37.566988210075	0	62.433011789925	Ska3
100	0	0	Skap1
100	0	0	Skap2
100	0	0	Ski
76.7871485943775	23.2128514056225	0	Skida1
95.2061361457335	4.79386385426654	0	Skil
78.239608801956	21.760391198044	0	Skint10
100	0	0	Skint3
81.8657367044464	0	18.1342632955536	Skiv2l
98.8118811881188	1.18811881188119	0	Skiv2l2
100	0	0	Skp1a
75.7120253164557	24.2879746835443	0	Skp2
88.6178861788618	11.3821138211382	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
44.9882075471698	0	55.0117924528302	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
92.5047438330171	0	7.49525616698292	Slamf8
100	0	0	Slamf9
37.4334140435835	55.2058111380145	7.36077481840194	Slbp
58.4881486226778	41.5118513773222	0	Slc10a1
96.4878048780488	0	3.51219512195122	Slc10a3
100	0	0	Slc10a5
77.5625504439064	22.4374495560936	0	Slc10a6
82.3829787234042	17.4468085106383	0.170212765957447	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
55.9949780288763	44.0050219711237	0	Slc12a2
43.3554817275748	0	56.6445182724252	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
86.0035211267606	13.9964788732394	0	Slc12a6
77.0900321543408	22.9099678456592	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
94.3269230769231	0	5.67307692307692	Slc13a3
57.3979591836735	42.6020408163265	0	Slc13a4
92.9523809523809	0	7.04761904761905	Slc14a1
6.01741884402217	93.9825811559778	0	Slc14a2
91.6195856873823	0	8.3804143126177	Slc15a1
72.7917981072555	19.5583596214511	7.64984227129337	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
99.3034825870647	0	0.696517412935324	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
89.953488372093	0	10.046511627907	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
91.8139534883721	8.18604651162791	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
0	0	100	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
36.0892388451444	63.9107611548556	0	Slc19a3
100	0	0	Slc1a1
97.0760233918129	2.92397660818713	0	Slc1a2
53.9577039274925	46.0422960725076	0	Slc1a3
78.2113821138211	21.7886178861789	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
90.2712815715622	0	9.72871842843779	Slc22a2
83.8365896980462	0	16.1634103019538	Slc22a20
100	0	0	Slc22a21
68.167701863354	0	31.832298136646	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
61.5831517792302	0	38.4168482207698	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
69.8500394632991	0	30.1499605367009	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
51.6666666666667	48.3333333333333	0	Slc25a17
88.7782805429864	11.2217194570136	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
96.1315280464216	3.86847195357834	0	Slc25a22
100	0	0	Slc25a23
69.5780903034789	30.4219096965211	0	Slc25a24
100	0	0	Slc25a25
62.946754194019	0	37.053245805981	Slc25a26
80.1824212271973	19.8175787728027	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
78.3387622149837	21.6612377850163	0	Slc25a33
100	0	0	Slc25a35
88.8991674375578	0	11.1008325624422	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
91.5254237288135	0	8.47457627118644	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
39.6755162241888	60.3244837758112	0	Slc25a46
100	0	0	Slc25a47
82.0647419072616	0	17.9352580927384	Slc25a5
100	0	0	Slc25a51
77.0382695507488	0	22.9617304492512	Slc25a53
92.0679886685552	0	7.93201133144476	Slc26a1
94.5192307692308	0	5.48076923076923	Slc26a10
100	0	0	Slc26a11
95.1102588686481	4.88974113135187	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
85.5345911949685	0	14.4654088050314	Slc27a1
95.4501452081317	0	4.54985479186834	Slc27a2
90.6542056074766	0	9.34579439252336	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
66.768525592055	0	33.231474407945	Slc28a2
87.6824817518248	0	12.3175182481752	Slc29a1
100	0	0	Slc29a2
50.9661835748792	28.2608695652174	20.7729468599034	Slc29a3
96.2025316455696	0	3.79746835443038	Slc29a4
41.2520961430967	0	58.7479038569033	Slc2a1
31.1488353730754	60.8764311093565	7.9747335175681	Slc2a10
74.5908028059236	25.4091971940764	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
95.2611218568665	0	4.73887814313346	Slc2a3
58.3547557840617	41.6452442159383	0	Slc2a4
100	0	0	Slc2a4rg-ps
42.3361261705274	57.6638738294726	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
61.2491605104097	38.7508394895903	0	Slc30a1
100	0	0	Slc30a10
89.26296633303	9.1901728844404	1.54686078252957	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
88.5714285714286	0	11.4285714285714	Slc30a7
70.0670141474311	29.9329858525689	0	Slc30a9
93.2380952380952	0	6.76190476190476	Slc31a1
100	0	0	Slc31a2
76.6722408026756	0	23.3277591973244	Slc33a1
65.2042360060514	2.42057488653555	32.375189107413	Slc34a1
79.2250618301731	20.7749381698269	0	Slc34a2
93.1363203050524	0	6.86367969494757	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
76.4459346186085	0	23.5540653813914	Slc35b1
49.9146272054639	50.0853727945361	0	Slc35b2
63.5948210205636	0	36.4051789794364	Slc35b3
36.1913357400722	63.8086642599278	0	Slc35b4
96.8688845401174	0	3.13111545988258	Slc35c1
100	0	0	Slc35c2
84.0747330960854	0	15.9252669039146	Slc35d1
67.7075399847677	0	32.2924600152323	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
79.1199309749784	0	20.8800690250216	Slc35e2
63.6615811373093	31.9694868238558	4.36893203883495	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
82.363315696649	2.64550264550265	14.9911816578483	Slc35f6
97.8325123152709	0	2.16748768472906	Slc35g1
100	0	0	Slc35g2
32.1012454801125	67.8987545198875	0	Slc36a1
100	0	0	Slc36a2
84.6565566458519	0	15.3434433541481	Slc36a3
100	0	0	Slc36a4
87.0673952641166	0	12.9326047358834	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
65.6272661348803	23.7128353879623	10.6598984771574	Slc38a10
98.22309970385	0	1.77690029615005	Slc38a2
77.4683544303797	0	22.5316455696203	Slc38a3
100	0	0	Slc38a4
99.6011964107677	0.398803589232303	0	Slc38a5
57.0520965692503	42.9479034307497	0	Slc38a6
100	0	0	Slc38a7
31.3091482649842	68.6908517350158	0	Slc38a8
77.7495769881557	0	22.2504230118443	Slc38a9
75.3577106518283	24.6422893481717	0	Slc39a1
100	0	0	Slc39a10
75.0822368421053	0	24.9177631578947	Slc39a11
45.2061855670103	54.7938144329897	0	Slc39a12
55.7739557739558	44.2260442260442	0	Slc39a13
85.2517985611511	0	14.7482014388489	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
90.2014652014652	9.7985347985348	0	Slc39a4
100	0	0	Slc39a5
65.3963414634146	0	34.6036585365854	Slc39a6
97.9289940828402	0	2.07100591715976	Slc39a7
95.3890489913545	4.61095100864553	0	Slc39a8
51.608832807571	0	48.391167192429	Slc39a9
97.3503434739941	0	2.64965652600589	Slc3a1
100	0	0	Slc3a2
90.4761904761905	0	9.52380952380952	Slc40a1
90.3828197945845	0	9.6171802054155	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
74.2340926944226	25.7659073055774	0	Slc43a2
89.3320964749536	0	10.6679035250464	Slc43a3
94.9855351976856	0	5.01446480231437	Slc44a1
92.5047438330171	0	7.49525616698292	Slc44a2
55.7336621454994	44.2663378545006	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
70.2479338842975	29.7520661157025	0	Slc45a4
100	0	0	Slc46a1
72.9854182655411	27.0145817344589	0	Slc46a3
94.0556088207095	0	5.94439117929051	Slc47a1
100	0	0	Slc48a1
97.7450980392157	2.25490196078431	0	Slc4a1
51.3324873096447	0	48.6675126903553	Slc4a10
88.5379061371841	11.4620938628159	0	Slc4a11
73.3279613215149	0	26.6720386784851	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
98.5148514851485	0	1.48514851485149	Slc4a7
93.8638542665388	0	6.13614573346117	Slc4a8
100	0	0	Slc4a9
97.5417895771878	0	2.45821042281219	Slc50a1
82.679180887372	17.320819112628	0	Slc51a
100	0	0	Slc52a2
77.8716216216216	0	22.1283783783784	Slc52a3
87.4107142857143	12.5892857142857	0	Slc5a1
20.7736389684814	79.2263610315186	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
96.4878048780488	0	3.51219512195122	Slc5a9
96.4147286821705	3.58527131782946	0	Slc6a1
100	0	0	Slc6a12
92.8639391056137	0	7.1360608943863	Slc6a13
100	0	0	Slc6a15
68.7408491947291	31.2591508052709	0	Slc6a19
0	0	100	Slc6a20a
6.6285558731455	90.9895195317817	2.38192459507282	Slc6a20b
100	0	0	Slc6a4
83.9965397923876	16.0034602076125	0	Slc6a6
86.1429832303619	13.8570167696381	0	Slc6a7
44.316396018858	55.683603981142	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
40.3133903133903	59.6866096866097	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
82.532751091703	0	17.4672489082969	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
92.3368022705771	0	7.66319772942289	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
64.6443514644351	35.3556485355648	0	Slc7a9
93.0476190476191	0	6.95238095238095	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
87.3406193078324	0	12.6593806921676	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
52.3716699155296	0	47.6283300844704	Slc9a8
70.8238851095994	23.1292517006803	6.04686318972033	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
92.9590865842055	0	7.04091341579448	Slco2b1
100	0	0	Slco3a1
99.402390438247	0	0.597609561752988	Slco4a1
94.4230769230769	0	5.57692307692308	Slco4c1
100	0	0	Slco5a1
80.720871751886	19.279128248114	0	Slf1
60.2265156562292	38.2411725516322	1.53231179213857	Slfn1
100	0	0	Slfn10-ps
82.1522309711286	0	17.8477690288714	Slfn2
91.4393226716839	0.282220131702728	8.27845719661336	Slfn3
100	0	0	Slfn4
46.2450592885375	51.948051948052	1.8068887634105	Slfn5
86.310063463282	0	13.689936536718	Slfn8
78.4576697401509	5.44844928751048	16.0938809723386	Slfn9
92.1641791044776	7.83582089552239	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
75.1968503937008	24.8031496062992	0	Slit3
100	0	0	Slitrk2
24.2063492063492	75.7936507936508	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
50.7832898172324	0	49.2167101827676	Slmo2
100	0	0	Slpi
87.9926672777269	0	12.0073327222731	Sltm
53.4412955465587	0	46.5587044534413	Slu7
90.19248395967	9.80751604032997	0	Slx1b
100	0	0	Slx4
87.6260311640697	0	12.3739688359303	Slx4ip
90.4850746268657	0	9.51492537313433	Smad1
72.2940226171244	0	27.7059773828756	Smad2
88.0503144654088	11.3207547169811	0.628930817610063	Smad3
78.7252368647718	0	21.2747631352283	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
76.5650080256822	23.4349919743178	0	Smagp
100	0	0	Smap1
64.612188365651	35.387811634349	0	Smap2
100	0	0	Smarca1
87.8564857405704	0	12.1435142594296	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
93.1261770244821	6.87382297551789	0	Smarca5-ps
85.8030168589175	8.07453416149068	6.12244897959184	Smarcad1
85.4513584574934	14.5486415425066	0	Smarcal1
88.3164673413063	0	11.6835326586937	Smarcb1
80.1029159519725	0	19.8970840480274	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
9.26829268292683	90.7317073170732	0	Smarcd3
73.4349919743178	7.223113964687	19.3418940609952	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
38.9666307857912	16.254036598493	44.7793326157158	Smc2
100	0	0	Smc3
100	0	0	Smc4
79.9003322259136	20.0996677740864	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
88.6281588447653	11.3718411552347	0	Smco4
86.2312444836717	13.7687555163283	0	Smcr8
85.2017937219731	0	14.7982062780269	Smdt1
100	0	0	Smek1
89.3715341959334	0	10.6284658040665	Smek2
51.3425016371971	0	48.6574983628029	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
90.5430711610487	0	9.45692883895131	Smg8
78.6415711947627	21.3584288052373	0	Smg9
100	0	0	Smim1
99.402390438247	0	0.597609561752988	Smim10l1
100	0	0	Smim10l2a
70.4954954954955	29.5045045045045	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
66.284896206156	33.715103793844	0	Smim20
66.7392883079158	33.2607116920842	0	Smim24
100	0	0	Smim3
80.8492201039861	0	19.1507798960139	Smim4
78.030303030303	0	21.969696969697	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
86.7021276595745	13.2978723404255	0	Smkr-ps
83.175965665236	15.9656652360515	0.858369098712446	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
47.2059606173497	52.7940393826503	0	Smpd3
78.6142001710864	0	21.3857998289136	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
68.3346364347146	0	31.6653635652854	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
71.7692307692308	25.9230769230769	2.30769230769231	Smu1
86.2691960252936	0	13.7308039747064	Smug1
100	0	0	Smurf1
69.2660550458716	18.2721712538226	12.4617737003058	Smurf2
65.5367231638418	34.4632768361582	0	Smyd1
94.7468958930277	5.2531041069723	0	Smyd2
100	0	0	Smyd3
95.0239234449761	4.97607655502392	0	Smyd4
98.9098116947473	1.09018830525273	0	Smyd5
61.9238476953908	38.0761523046092	0	Snai1
63.677130044843	0	36.322869955157	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
51.0398098633393	48.9601901366607	0	Snapc2
67.6560121765601	0	32.3439878234399	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
69.5103857566766	30.4896142433234	0	Sncaip
96.4878048780488	0	3.51219512195122	Sncg
78.5411365564037	0	21.4588634435963	Snd1
80.4674457429048	19.5325542570952	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
92.5118483412322	0	7.48815165876777	Snhg10
100	0	0	Snhg11
91.4656771799629	8.5343228200371	0	Snhg12
38.9622641509434	61.0377358490566	0	Snhg14
79.6372629843363	20.3627370156636	0	Snhg15
96.7741935483871	0	3.2258064516129	Snhg17
94.8891031822565	0	5.11089681774349	Snhg18
73.7704918032787	26.2295081967213	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
95.8534233365477	4.14657666345227	0	Snhg5
64.9281934996221	0	35.0718065003779	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
21.2822796081923	78.7177203918077	0	Snph
93.7799043062201	0	6.22009569377991	Snrk
97.6377952755905	0	2.36220472440945	Snrnp200
85.341726618705	0	14.658273381295	Snrnp25
71.1987127916332	0	28.8012872083669	Snrnp27
100	0	0	Snrnp35
59.3320235756385	40.6679764243615	0	Snrnp40
100	0	0	Snrnp48
98.2266009852217	1.77339901477833	0	Snrnp70
72.9641693811075	0	27.0358306188925	Snrpa
92.1550094517958	0	7.84499054820416	Snrpa1
76.663993584603	23.336006415397	0	Snrpb
51.976401179941	48.023598820059	0	Snrpb2
82.9484902309059	0	17.0515097690941	Snrpc
59.6479350033852	25.8632362897766	14.4888287068382	Snrpd1
70.0159489633174	0	29.9840510366826	Snrpd2
100	0	0	Snrpd3
70.5414012738854	0	29.4585987261146	Snrpe
85.9981933152665	0	14.0018066847335	Snrpf
98.9087301587302	0	1.09126984126984	Snrpg
85.4768153980752	14.5231846019248	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
83.9396628216504	0	16.0603371783496	Sntg2
97.2549019607843	0	2.74509803921569	Snupn
100	0	0	Snw1
86.0360360360361	0	13.963963963964	Snx1
98.1299212598425	1.87007874015748	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
86.8279569892473	7.16845878136201	6.00358422939068	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
48.2014388489209	51.7985611510791	0	Snx20
100	0	0	Snx21
90.2894491129785	0	9.71055088702148	Snx22
93.4844192634561	6.51558073654391	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
90.0274473924977	9.97255260750229	0	Snx29
88.7082204155375	11.2917795844625	0	Snx3
88.0610412926391	11.9389587073609	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
58.1476323119777	0	41.8523676880223	Snx33
65.6162464985995	34.3837535014006	0	Snx4
88.4403669724771	0	11.5596330275229	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
93.4844192634561	6.51558073654391	0	Soat1
67.6991150442478	19.6902654867257	12.6106194690265	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
60.9544468546638	0	39.0455531453362	Socs5
98.22309970385	0	1.77690029615005	Socs6
82.6010544815466	0	17.3989455184534	Socs7
100	0	0	Sod1
92.8707224334601	0	7.12927756653992	Sod2
100	0	0	Sod3
93.0542340627973	0	6.94576593720266	Soga1
77.0017035775128	0	22.9982964224872	Son
65.5405405405405	0	34.4594594594595	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
92.4170616113744	0	7.58293838862559	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
77.8955954323002	22.1044045676998	0	Sos1
90.8325537885875	0	9.16744621141254	Sos2
91.2882298424467	8.71177015755329	0	Sostdc1
89.5264116575592	10.4735883424408	0	Sowaha
94.4230769230769	0	5.57692307692308	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
91.0028116213683	0	8.99718837863168	Sox13
79.8347107438017	20.1652892561983	0	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
70.0147710487444	29.9852289512555	0	Sox8
96.4878048780488	0	3.51219512195122	Sox9
80.3333333333333	19.6666666666667	0	Sp1
90.2234636871508	0	9.77653631284916	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
97.3503434739941	0	2.64965652600589	Sp3
76.1231281198003	0	23.8768718801997	Sp3os
72.3421262989608	0	27.6578737010392	Sp4
55.9029993618379	30.4403318442884	13.6566687938736	Spa17
95.0676982591876	0	4.93230174081238	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
69.0590111642743	0	30.9409888357257	Spag4
41.9572553430821	0	58.0427446569179	Spag5
100	0	0	Spag6
100	0	0	Spag6l
88.550323176362	0	11.449676823638	Spag7
75.6077116512992	0	24.3922883487008	Spag8
79.9833887043189	20.0166112956811	0	Spag9
32.0269200316706	67.9730799683294	0	Sparc
100	0	0	Sparcl1
19.9697428139183	69.0468986384266	10.9833585476551	Spast
84.8214285714286	0	15.1785714285714	Spata1
100	0	0	Spata13
17.0422970052485	0	82.9577029947515	Spata17
99.6011964107677	0.398803589232303	0	Spata2
62.655601659751	37.344398340249	0	Spata22
86.9644484958979	0	13.0355515041021	Spata24
100	0	0	Spata2l
51.718009478673	48.281990521327	0	Spata31d1a
100	0	0	Spata5
74.1253051261188	0	25.8746948738812	Spata5l1
100	0	0	Spata6
93.0542340627973	0	6.94576593720266	Spata7
66.1277906081601	0	33.8722093918399	Spats2
47.8575403450195	52.1424596549805	0	Spats2l
44.496762801648	0	55.503237198352	Spc24
40.3899721448468	0	59.6100278551532	Spc25
87.3290793072015	0	12.6709206927985	Spcs1
73.4860883797054	0	26.5139116202946	Spcs2
68.5402029664325	0	31.4597970335675	Spcs3
73.2793522267206	0	26.7206477732793	Spdl1
100	0	0	Specc1
94.980694980695	0	5.01930501930502	Specc1l
94.2363112391931	0	5.76368876080692	Spef1
100	0	0	Spef2
83.3775419982316	0	16.6224580017683	Speg
99.8001998001998	0	0.1998001998002	Spen
100	0	0	Spg11
93.7799043062201	0	6.22009569377991	Spg20
100	0	0	Spg21
86.5280289330922	0	13.4719710669078	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
92.4976258309592	0	7.50237416904084	Spic
72.6364335126826	27.3635664873174	0	Spice1
69.5411392405063	0	30.4588607594937	Spidr
91.2118408880666	8.7881591119334	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
53.6231884057971	46.3768115942029	0	Spink1
100	0	0	Spink2
64.5251396648045	29.3296089385475	6.14525139664804	Spint1
100	0	0	Spint2
57.152274225445	26.8292682926829	16.0184574818721	Spire1
100	0	0	Spn
85.7271906052394	0	14.2728093947606	Spns1
100	0	0	Spns2
76.222038111019	0	23.7779618889809	Spns3
