Unexplained	Promoter	Distal	gene
100	0	0	Rchy1
100	0	0	Rcl1
80.5363321799308	0	19.4636678200692	Rcn1
100	0	0	Rcn2
55.6116015132409	44.3883984867591	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
100	0	0	Rcor3
100	0	0	Rcsd1
100	0	0	Rd3
100	0	0	Rdh1
100	0	0	Rdh10
100	0	0	Rdh11
81.7467248908297	0	18.2532751091703	Rdh12
100	0	0	Rdh13
96.4878048780488	0	3.51219512195122	Rdh14
50.0282007896221	49.9717992103779	0	Rdh5
99.7005988023952	0	0.29940119760479	Rdh9
100	0	0	Rdm1
82.6431718061674	0	17.3568281938326	Rdx
100	0	0	Rec114
100	0	0	Rec8
100	0	0	Reck
54.3530834340992	45.6469165659008	0	Recql
76.8488745980707	23.1511254019293	0	Recql4
85.2119026149684	0	14.7880973850316	Recql5
100	0	0	Redrum
100	0	0	Reep1
28.5573609059577	0	71.4426390940423	Reep2
66.2873399715505	33.7126600284495	0	Reep3
100	0	0	Reep4
100	0	0	Reep5
37.7625570776256	56.1643835616438	6.07305936073059	Reep6
100	0	0	Reg3b
86.5158371040724	0	13.4841628959276	Reg3g
100	0	0	Rel
100	0	0	Rela
100	0	0	Relb
100	0	0	Rell1
100	0	0	Reln
100	0	0	Relt
100	0	0	Rem1
100	0	0	Rem2
100	0	0	Renbp
100	0	0	Rep15
100	0	0	Repin1
100	0	0	Reps1
100	0	0	Reps2
100	0	0	Rer1
100	0	0	Rere
100	0	0	Rest
100	0	0	Ret
100	0	0	Retn
100	0	0	Retnla
100	0	0	Retnlg
98.7141444114738	1.28585558852621	0	Retsat
70.0875099443118	0	29.9124900556881	Rev1
100	0	0	Rev3l
100	0	0	Rexo1
100	0	0	Rexo2
100	0	0	Rexo4
100	0	0	Rfc1
96.5082444228904	3.4917555771096	0	Rfc2
100	0	0	Rfc3
100	0	0	Rfc4
100	0	0	Rfc5
98.3201581027668	0	1.6798418972332	Rfesd
100	0	0	Rffl
100	0	0	Rfk
100	0	0	Rfng
97.6401179941003	0	2.35988200589971	Rft1
94.5139557266603	0	5.48604427333975	Rftn1
79.4849785407725	0	20.5150214592275	Rftn2
86.8540344514959	0	13.1459655485041	Rfwd2
100	0	0	Rfwd3
57.7536694320357	42.2463305679643	0	Rfx1
91.9811320754717	0	8.0188679245283	Rfx2
100	0	0	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
95.7610789980732	4.23892100192678	0	Rfx8
94.7468958930277	5.2531041069723	0	Rfxank
62.0712844653665	37.9287155346335	0	Rfxap
100	0	0	Rgag4
100	0	0	Rgcc
100	0	0	Rgl1
70.5648369132856	0	29.4351630867144	Rgl2
79.6372629843363	20.3627370156636	0	Rgl3
74.4897959183673	25.5102040816327	0	Rgmb
86.3348416289593	0	13.6651583710407	Rgp1
100	0	0	Rgs1
73.1355252606255	0	26.8644747393745	Rgs10
43.9325842696629	56.0674157303371	0	Rgs11
100	0	0	Rgs12
93.2316491897045	0	6.76835081029552	Rgs13
100	0	0	Rgs14
100	0	0	Rgs16
88.3379247015611	0	11.6620752984389	Rgs17
100	0	0	Rgs18
100	0	0	Rgs19
53.8133007931666	39.7803538743136	6.40634533251983	Rgs2
100	0	0	Rgs3
100	0	0	Rgs4
90.0274473924977	9.97255260750229	0	Rgs5
86.1552028218695	13.8447971781305	0	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
80.03314001657	19.96685998343	0	Rgs9bp
78.4081287044877	0	21.5918712955123	Rhag
84.083044982699	15.916955017301	0	Rhbdd1
92.7756653992395	0	7.22433460076046	Rhbdd2
88.1651376146789	0	11.8348623853211	Rhbdd3
100	0	0	Rhbdf1
94.8841698841699	0	5.11583011583012	Rhbdf2
64.5275035260931	30.0423131170663	5.43018335684062	Rhbdl1
100	0	0	Rhbdl2
53.6334405144695	0	46.3665594855305	Rhbdl3
100	0	0	Rhcg
100	0	0	Rhd
73.9906832298137	26.0093167701863	0	Rheb
65.8914728682171	34.1085271317829	0	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
100	0	0	Rhob
90.0274473924977	9.97255260750229	0	Rhobtb1
100	0	0	Rhobtb2
43.3517310587055	56.6482689412945	0	Rhobtb3
100	0	0	Rhoc
100	0	0	Rhod
98.9098116947473	1.09018830525273	0	Rhof
100	0	0	Rhog
81.4129520605551	18.5870479394449	0	Rhoh
0	100	0	Rhoj
100	0	0	Rhoq
41.9080919080919	55.044955044955	3.04695304695305	Rhot1
98.6166007905138	1.38339920948617	0	Rhot2
100	0	0	Rhou
94.1458733205374	0	5.85412667946257	Rhov
100	0	0	Rhpn1
100	0	0	Rhpn2
78.6018755328218	0	21.3981244671782	Rian
92.0679886685552	0	7.93201133144476	Ribc1
99.8003992015968	0.199600798403194	0	Ric1
100	0	0	Ric3
100	0	0	Ric8a
43.6299292214358	56.3700707785642	0	Ric8b
100	0	0	Rictor
90.1098901098901	9.89010989010989	0	Rida
100	0	0	Rif1
100	0	0	Rilp
100	0	0	Rilpl1
97.0760233918129	2.92397660818713	0	Rilpl2
100	0	0	Rimbp3
72.5949878738884	0	27.4050121261116	Rimkla
100	0	0	Rims2
100	0	0	Rims3
100	0	0	Rin1
55.4798761609907	44.5201238390093	0	Rin2
100	0	0	Rin3
100	0	0	Ring1
77.1958098307816	22.8041901692184	0	Rinl
100	0	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
100	0	0	Riok3
100	0	0	Ripk1
100	0	0	Ripk2
100	0	0	Ripk3
99.5019920318725	0.49800796812749	0	Ripply3
100	0	0	Rit1
100	0	0	Rita1
87.5113947128532	0	12.4886052871468	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
100	0	0	Rln3
100	0	0	Rmdn1
100	0	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
100	0	0	Rmnd5a
67.507204610951	32.492795389049	0	Rmnd5b
59.6848325673014	40.3151674326986	0	Rnase10
96.1089494163424	0	3.89105058365759	Rnase12
88.6980108499096	11.3019891500904	0	Rnase2a
56.6265060240964	43.3734939759036	0	Rnase2b
100	0	0	Rnase4
97.3607038123167	2.63929618768328	0	Rnase6
51.1720983419097	48.8279016580903	0	Rnaseh1
100	0	0	Rnaseh2a
100	0	0	Rnaseh2b
100	0	0	Rnaseh2c
100	0	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
87.3175182481752	0	12.6824817518248	Rnd1
100	0	0	Rnd3
92.7767354596623	7.22326454033771	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
100	0	0	Rnf113a1
82.468085106383	17.531914893617	0	Rnf113a2
82.8797190517998	0	17.1202809482002	Rnf114
100	0	0	Rnf115
92.4098671726755	0	7.59013282732448	Rnf121
100	0	0	Rnf122
88.5215794306703	0	11.4784205693297	Rnf123
82.4232081911263	17.5767918088737	0	Rnf125
82.3737821080602	0	17.6262178919398	Rnf126
100	0	0	Rnf128
100	0	0	Rnf13
61.8438761776581	38.1561238223419	0	Rnf130
70.3125	2.96875	26.71875	Rnf135
69.037037037037	30.962962962963	0	Rnf138
100	0	0	Rnf139
50.5322479649342	0	49.4677520350658	Rnf14
99.0079365079365	0.992063492063492	0	Rnf141
100	0	0	Rnf144a
60.6763925729443	39.3236074270557	0	Rnf144b
85.0089766606822	0	14.9910233393178	Rnf145
100	0	0	Rnf146
100	0	0	Rnf149
79.387417218543	16.9701986754967	3.64238410596026	Rnf150
100	0	0	Rnf152
67.1052631578947	32.8947368421053	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
59.5827900912647	40.4172099087353	0	Rnf167
100	0	0	Rnf168
39.5170142700329	0	60.4829857299671	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
100	0	0	Rnf183
100	0	0	Rnf185
47.714907508161	52.2850924918389	0	Rnf186
100	0	0	Rnf187
100	0	0	Rnf19a
94.1120607787275	5.88793922127256	0	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
89.0710382513661	7.83242258652095	3.09653916211293	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
97.1707317073171	2.82926829268293	0	Rnf216
100	0	0	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
91.2429378531073	0	8.75706214689266	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
98.7115956392468	0	1.28840436075322	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
24.9040675364543	75.0959324635457	0	Rnf32
87.9706152433425	0	12.0293847566575	Rnf34
96.6019417475728	3.39805825242719	0	Rnf38
98.9087301587302	0	1.09126984126984	Rnf39
100	0	0	Rnf4
87.3327386262266	12.6672613737734	0	Rnf40
61.8341200269724	38.1658799730276	0	Rnf41
100	0	0	Rnf43
50.9962640099626	0	49.0037359900374	Rnf44
100	0	0	Rnf5
100	0	0	Rnf6
95.2657004830918	0	4.73429951690821	Rnf7
69.2737430167598	0	30.7262569832402	Rnf8
100	0	0	Rnft1
52.6812021213907	47.3187978786093	0	Rnft2
83.8824577025824	0	16.1175422974176	Rngtt
100	0	0	Rnh1
88.868778280543	11.131221719457	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
88.7884267631103	11.2115732368897	0	Rnpc3
92.6897844423618	7.31021555763824	0	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
23.8039215686275	0	76.1960784313726	Robo2
35.6052899287894	0	64.3947100712106	Robo3
46.5753424657534	0	53.4246575342466	Robo4
96.3937621832359	0	3.60623781676413	Rock1
85.3811659192825	0	14.6188340807175	Rock2
85.44474393531	0	14.55525606469	Rogdi
84.1832324978392	15.8167675021608	0	Rom1
57.4453551912568	0	42.5546448087432	Romo1
100	0	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
96.0386473429952	3.96135265700483	0	Rorb
100	0	0	Rorc
80.8529155787642	0	19.1470844212359	Rp1
100	0	0	Rp2
88.550323176362	0	11.449676823638	Rp9
88.9492753623188	11.0507246376812	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
99.2047713717694	0	0.795228628230616	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
70.9118311981914	29.0881688018086	0	Rpe
82.8058169375535	17.1941830624465	0	Rpf1
100	0	0	Rpf2
93.038570084666	6.96142991533396	0	Rpgr
86.7030965391621	0	13.2969034608379	Rpgrip1
100	0	0	Rpgrip1l
55.7704304429195	44.2295695570805	0	Rph3al
89.7483690587139	0	10.2516309412861	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
97.265625	2.734375	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
47.9064709081022	52.0935290918978	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
69.1911764705882	30.8088235294118	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
75.511811023622	24.488188976378	0	Rpl31-ps12
100	0	0	Rpl32
83.0769230769231	16.9230769230769	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
78.1832927818329	21.8167072181671	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
63.7180373185902	36.2819626814098	0	Rpl39l
95.2611218568665	0	4.73887814313346	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
93.75	6.25	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
92.250233426704	7.74976657329599	0	Rpl7l1
98.6166007905138	1.38339920948617	0	Rpl8
100	0	0	Rpl9
93.038570084666	6.96142991533396	0	Rplp0
94.9282296650718	5.07177033492823	0	Rplp1
100	0	0	Rplp2
100	0	0	Rpn1
100	0	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
100	0	0	Rpp25l
15.7072872014697	0	84.2927127985303	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
66.7391304347826	33.2608695652174	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
97.5514201762978	2.44857982370225	0	Rps15a
51.5679442508711	48.4320557491289	0	Rps15a-ps4
79.3585526315789	20.6414473684211	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
84.3425605536332	15.6574394463668	0	Rps19-ps3
67.5883256528418	2.30414746543779	30.1075268817204	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
97.4559686888454	2.5440313111546	0	Rps21
97.0760233918129	2.92397660818713	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
87.8136200716846	12.1863799283154	0	Rps29
99.5019920318725	0.49800796812749	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
97.8410206084396	2.15897939156035	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
71.0730948678072	15.3188180404355	13.6080870917574	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
100	0	0	Rps6ka4
100	0	0	Rps6ka5
15.686724850712	84.313275149288	0	Rps6ka6
100	0	0	Rps6kb1
93.3018867924528	6.69811320754717	0	Rps6kb2
81.3588850174216	0	18.6411149825784	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
100	0	0	Rptoros
56.625	43.375	0	Rpusd1
100	0	0	Rpusd2
73.2459521973786	26.7540478026214	0	Rpusd3
100	0	0	Rpusd4
100	0	0	Rrad
73.8858483189992	26.1141516810008	0	Rraga
100	0	0	Rragb
91.5333960489182	0	8.46660395108184	Rragc
100	0	0	Rragd
100	0	0	Rras
100	0	0	Rras2
83.7349397590362	16.2650602409639	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
100	0	0	Rrn3
90.4007455731594	0	9.59925442684063	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
100	0	0	Rrp8
97.9371316306483	2.06286836935167	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
100	0	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
46.3466666666667	53.6533333333333	0	Rsg1
49.1109748620478	0	50.8890251379522	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
55.0671550671551	44.9328449328449	0	Rslcan18
94.706448508181	0	5.29355149181906	Rsph1
100	0	0	Rsph3a
71.7557251908397	28.2442748091603	0	Rsph3b
100	0	0	Rsph4a
96.5853658536585	0	3.41463414634146	Rsph9
96.9667318982387	0	3.03326810176125	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
89.945155393053	10.054844606947	0	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
87.4107142857143	12.2321428571429	0.357142857142857	Rtca
100	0	0	Rtcb
73.7745098039216	0	26.2254901960784	Rtel1
100	0	0	Rtf1
65.524625267666	34.475374732334	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
41.8550724637681	0	58.1449275362319	Rtn1
82.8070175438597	0	17.1929824561404	Rtn2
100	0	0	Rtn3
91.8994413407821	8.10055865921788	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
66.7432950191571	0	33.2567049808429	Rtn4rl1
96.8688845401174	0	3.13111545988258	Rtp4
100	0	0	Rttn
94.3809523809524	5.61904761904762	0	Rubcn
100	0	0	Rufy1
80.650542118432	19.349457881568	0	Rufy2
75.993640699523	24.0063593004769	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
100	0	0	Runx1
57.4412532637076	26.6971279373368	15.8616187989556	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
64.0302613480055	35.9697386519945	0	Rusc1
77.8775510204082	18.6122448979592	3.51020408163265	Rusc2
100	0	0	Ruvbl1
52.9674537332482	0	47.0325462667518	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
91.8079096045198	1.31826741996234	6.87382297551789	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
100	0	0	Rxrg
100	0	0	Rybp
100	0	0	Ryk
78.7878787878788	21.2121212121212	0	Ryr1
100	0	0	Ryr2
61.1918604651163	0	38.8081395348837	Ryr3
100	0	0	S100a1
57.7975811584978	42.2024188415022	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
100	0	0	S100a3
100	0	0	S100a4
0	100	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
94.7468958930277	5.2531041069723	0	S100g
87.5	0	12.5	S100pbp
40.0599400599401	56.9430569430569	2.997002997003	S1pr1
99.7008973080758	0.299102691924227	0	S1pr2
81.4035087719298	0	18.5964912280702	S1pr3
33.2760103181427	66.7239896818573	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
95.9183673469388	0	4.08163265306122	Sac3d1
100	0	0	Sacm1l
85.1657940663176	14.8342059336824	0	Sacs
100	0	0	Sae1
100	0	0	Safb
76.4607679465776	0	23.5392320534224	Safb2
27.9790810608891	72.0209189391109	0	Sag
74.8148148148148	0	25.1851851851852	Sall1
100	0	0	Sall2
88.7557603686636	0	11.2442396313364	Sall3
100	0	0	Samd1
94.2418426103647	0	5.75815738963532	Samd10
100	0	0	Samd11
15.2286773794808	69.5179233621755	15.2533992583436	Samd12
68.730407523511	0	31.269592476489	Samd14
100	0	0	Samd3
100	0	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
52.5205158264947	47.4794841735053	0	Samsn1
84.2806394316164	0	15.7193605683837	Sap130
98.1299212598425	1.87007874015748	0	Sap18
85.7644991212654	14.2355008787346	0	Sap30
73.5833333333333	0	26.4166666666667	Sap30bp
100	0	0	Sap30l
87.4771480804388	0	12.5228519195612	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
65.4338549075391	34.5661450924609	0	Saraf
72.6461038961039	0	27.3538961038961	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
35.3125	64.6875	0	Sars
100	0	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
91.4312617702448	0	8.56873822975518	Sash1
74.5297805642633	25.4702194357367	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
51.3104251601631	48.6895748398369	0	Sat2
78.4201954397394	21.5798045602606	0	Satb1
94.1570881226054	0.574712643678161	5.26819923371647	Satb2
95.0724637681159	0	4.92753623188406	Sav1
82.4081981212639	17.5918018787361	0	Saxo2
70.0227100681302	25.1324753974262	4.8448145344436	Saysd1
100	0	0	Sbds
99.5019920318725	0.49800796812749	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
92.6944971537002	0	7.30550284629981	Sbno2
78.8225674570728	21.1774325429272	0	Sbsn
100	0	0	Sbspon
67.8002894356006	32.1997105643994	0	Sc5d
100	0	0	Scaf1
100	0	0	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
90.9005628517824	0	9.09943714821764	Scamp1
100	0	0	Scamp2
82.693947144075	17.306052855925	0	Scamp4
70.0371747211896	29.9628252788104	0	Scamp5
66.4996420901933	33.5003579098067	0	Scand1
100	0	0	Scap
100	0	0	Scaper
65.2985074626866	0	34.7014925373134	Scara3
35.8611825192802	64.1388174807198	0	Scara5
89.5078922934076	0	10.4921077065924	Scarb1
100	0	0	Scarb2
31.28	68.72	0	Scarf1
48.7885462555066	51.2114537444934	0	Scarf2
54.3007222586999	13.1976362442548	32.5016414970453	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
100	0	0	Scd4
100	0	0	Scel
100	0	0	Scfd1
75.0393700787401	24.9606299212598	0	Scfd2
100	0	0	Scg2
99.3034825870647	0	0.696517412935324	Scg3
89.6991795806746	10.3008204193254	0	Scg5
100	0	0	Scgb1a1
82.066609735269	14.7736976942784	3.1596925704526	Scimp
90.9594095940959	9.04059040590406	0	Scin
100	0	0	Sclt1
96.8688845401174	0	3.13111545988258	Scly
79.6372629843363	20.3627370156636	0	Scmh1
100	0	0	Scml2
62.1438263229308	37.8561736770692	0	Scml4
79.4069192751236	20.5930807248764	0	Scn11a
61.8685121107266	24.9134948096886	13.2179930795848	Scn1b
93.3962264150943	6.60377358490566	0	Scn2b
100	0	0	Scn3a
67.6537585421412	0	32.3462414578588	Scn3b
97.9310344827586	0	2.06896551724138	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
90.2712815715622	0	9.72871842843779	Scn7a
100	0	0	Scn8a
100	0	0	Scn9a
78.6938775510204	21.3061224489796	0	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
0	0	100	Scnn1g
100	0	0	Sco1
38.8269510421716	61.1730489578284	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
85.431654676259	0	14.568345323741	Scube1
37.773042088439	0	62.226957911561	Scube3
73.5819735819736	26.4180264180264	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
96.9814995131451	3.01850048685492	0	Sdad1
63.960113960114	21.6524216524217	14.3874643874644	Sdc1
84.4887348353553	15.5112651646447	0	Sdc2
100	0	0	Sdc3
86.9333333333333	13.0666666666667	0	Sdc4
100	0	0	Sdcbp
54.0803897685749	45.9196102314251	0	Sdcbp2
64.0324963072378	0	35.9675036927622	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
87.8538812785388	0	12.1461187214612	Sdf2
56.782334384858	43.217665615142	0	Sdf2l1
96.7741935483871	0	3.2258064516129	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
98.9087301587302	0	1.09126984126984	Sdhaf2
97.8410206084396	2.15897939156035	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
73.4891216760677	0	26.5108783239323	Sdhd
94.8891031822565	0	5.11089681774349	Sdk1
0	100	0	Sdpr
43.8686505900462	56.1313494099538	0	Sdr39u1
100	0	0	Sdr42e1
1.66254582658368	98.3374541734163	0	Sdsl
100	0	0	Sec1
41.6497975708502	58.3502024291498	0	Sec11a
100	0	0	Sec11c
99.5014955134596	0	0.498504486540379	Sec13
86.231884057971	0	13.768115942029	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
91.1819887429644	0	8.81801125703565	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
82.8797190517998	0	17.1202809482002	Sec23ip
100	0	0	Sec24a
46.643109540636	0	53.356890459364	Sec24b
48.8615384615385	0	51.1384615384615	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
95.5726660250241	4.42733397497594	0	Sec31b
100	0	0	Sec61a1
100	0	0	Sec61a2
91.0714285714286	0	8.92857142857143	Sec61b
96.7741935483871	0	3.2258064516129	Sec61g
100	0	0	Sec62
94.980694980695	0	5.01930501930502	Sec63
100	0	0	Secisbp2
78.1696053736356	0	21.8303946263644	Secisbp2l
100	0	0	Sectm1a
0	0	100	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
58.8594704684318	18.5336048879837	22.6069246435845	Selenbp1
100	0	0	Selk
79.4892915980231	20.5107084019769	0	Sell
83.7349397590362	16.2650602409639	0	Selm
100	0	0	Selo
97.156862745098	0	2.84313725490196	Selp
87.7289377289377	0	12.2710622710623	Selplg
84.361036639857	0	15.638963360143	Selt
100	0	0	Sema3a
100	0	0	Sema3b
28.9947486871718	71.0052513128282	0	Sema3c
100	0	0	Sema3d
70.0816629547142	29.9183370452858	0	Sema3e
67.2400312744332	0	32.7599687255668	Sema3f
100	0	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
73.5135135135135	26.4864864864865	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
81.1083123425693	18.8916876574307	0	Sema5b
100	0	0	Sema6a
100	0	0	Sema6b
99.9000999000999	0	0.0999000999000999	Sema6c
100	0	0	Sema6d
66.6428571428571	33.3571428571429	0	Sema7a
72.6153846153846	27.3846153846154	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
68.1983953318746	31.8016046681255	0	Senp5
100	0	0	Senp6
92.8774928774929	0	7.12250712250712	Senp7
100	0	0	Senp8
96.4878048780488	0	3.51219512195122	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
97.3503434739941	0	2.64965652600589	Sepp1
100	0	0	Sepsecs
70.2380952380952	29.7619047619048	0	Sept1
100	0	0	Sept10
89.945155393053	10.054844606947	0	Sept11
88.8066604995375	0	11.1933395004625	Sept12
97.7362204724409	0	2.26377952755906	Sept2
94.3809523809524	5.61904761904762	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
82.0804195804196	0	17.9195804195804	Sept8
100	0	0	Sept9
100	0	0	Sepw1
67.3829623944743	0	32.6170376055257	Serac1
100	0	0	Serbp1
100	0	0	Serf1
86.9644484958979	0	13.0355515041021	Serf2
100	0	0	Sergef
100	0	0	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
48.3139178418148	1.41017780502759	50.2759043531576	Serinc3
100	0	0	Serinc5
80.4020100502513	19.5979899497487	0	Serp1
75.2969121140143	24.7030878859857	0	Serp2
100	0	0	Serpina10
96.011673151751	0	3.98832684824903	Serpina11
0	0	100	Serpina12
43.9954467842914	0	56.0045532157086	Serpina1b
51.7363154796939	48.2636845203061	0	Serpina1e
100	0	0	Serpina3c
66.6919575113809	0	33.3080424886191	Serpina3f
85.1785714285714	0	14.8214285714286	Serpina3g
87.6951331496786	0	12.3048668503214	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
99.402390438247	0	0.597609561752988	Serpinb10
95.2975047984645	4.70249520153551	0	Serpinb1a
99.7005988023952	0	0.29940119760479	Serpinb1b
99.7008973080758	0.299102691924227	0	Serpinb1c
69.5981804397271	15.3146322971948	15.0871872630781	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
83.519313304721	16.480686695279	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
58.2981715893108	2.88326300984529	38.8185654008439	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
69.2367601246106	0	30.7632398753894	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
68.0990531682447	31.9009468317553	0	Serpini1
100	0	0	Sertad1
