Unexplained	Promoter	Distal	gene
20.9080047789725	75.8960573476703	3.19593787335723	Aasdhppt
28.6405959031657	71.3594040968343	0	Aass
67.1988388969521	32.8011611030479	0	Aatf
100	0	0	Aatk
100	0	0	Abat
100	0	0	Abca1
100	0	0	Abca13
96.6796875	0	3.3203125	Abca2
92.5118483412322	0	7.48815165876777	Abca3
100	0	0	Abca4
100	0	0	Abca5
100	0	0	Abca6
74.00162999185	0	25.99837000815	Abca7
100	0	0	Abca8a
100	0	0	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
59.1994382022472	0	40.8005617977528	Abcb11
60.3004291845494	0	39.6995708154506	Abcb1a
94.6102021174206	0	5.3897978825794	Abcb1b
83.0769230769231	16.9230769230769	0	Abcb4
79.43848059455	20.56151940545	0	Abcb6
34.0909090909091	34	31.9090909090909	Abcb7
66.412213740458	0	33.587786259542	Abcb8
74.2361684558216	0	25.7638315441784	Abcb9
100	0	0	Abcc1
80.0172265288544	0	19.9827734711456	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
100	0	0	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
96.9637610186092	0	3.03623898139079	Abcc8
79.9313893653516	0	20.0686106346484	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
87.1772039180766	12.8227960819234	0	Abcd3
52.4258760107817	0	47.5741239892183	Abcd4
86.2443438914027	0	13.7556561085973	Abce1
79.8462852263023	0	20.1537147736977	Abcf1
86.4376130198915	0	13.5623869801085	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
97.3477406679764	0	2.65225933202358	Abcg2
82.0244328097731	0	17.9755671902269	Abcg3
20.3827460510328	79.6172539489672	0	Abcg4
39.9522673031026	60.0477326968974	0	Abcg5
100	0	0	Abcg8
92.8707224334601	0	7.12927756653992	Abhd10
70.7462686567164	29.2537313432836	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
78.4313725490196	21.5686274509804	0	Abhd13
91.1819887429644	0	8.81801125703565	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
82.7437446074202	9.404659188956	7.85159620362381	Abhd16a
65.3655074520937	34.6344925479063	0	Abhd17a
96.6764418377322	0	3.32355816226784	Abhd17b
75.103734439834	0	24.896265560166	Abhd17c
62.6954579300074	0	37.3045420699926	Abhd18
89.3617021276596	0	10.6382978723404	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
38.2683057188669	0	61.7316942811331	Abhd6
78.2423208191126	0	21.7576791808874	Abhd8
79.4295592048401	0	20.5704407951599	Abi1
35.3145336225596	64.6854663774403	0	Abi2
88.7782805429864	11.2217194570136	0	Abi3
93.038570084666	6.96142991533396	0	Abi3bp
100	0	0	Abl1
76.353039134055	0	23.646960865945	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
80.8013355592654	19.1986644407346	0	Ablim3
100	0	0	Abo
23.6119974473516	76.3880025526484	0	Abr
34.6919431279621	0	65.3080568720379	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
90.8411214953271	0	9.1588785046729	Acaa1a
100	0	0	Acaa1b
29.6152183311716	34.8465196714224	35.538261997406	Acaa2
100	0	0	Acaca
100	0	0	Acacb
15.7255936675462	84.2744063324538	0	Acad10
96.0386473429952	3.96135265700483	0	Acad11
97.4459724950884	0	2.55402750491159	Acad12
100	0	0	Acad8
72.1955128205128	0	27.8044871794872	Acad9
48.0291085506367	0	51.9708914493632	Acadl
92.3295454545455	0	7.67045454545455	Acadm
58.2348853370396	0	41.7651146629604	Acads
100	0	0	Acadsb
71.9453376205788	0	28.0546623794212	Acadvl
72.0481927710843	0	27.9518072289157	Acan
100	0	0	Acap1
83.7068965517241	16.2931034482759	0	Acap2
100	0	0	Acap3
75.2467105263158	0	24.7532894736842	Acat1
93.7799043062201	0	6.22009569377991	Acat2
100	0	0	Acat3
80.8027923211169	0	19.1972076788831	Acbd3
100	0	0	Acbd4
87.8899082568807	0	12.1100917431193	Acbd5
91.5506035283194	8.44939647168059	0	Acbd6
100	0	0	Acbd7
41.9434804164601	58.0565195835399	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
50.2639296187683	33.5483870967742	16.1876832844575	Acer2
100	0	0	Acer3
100	0	0	Ache
67.3160173160173	32.6839826839827	0	Acin1
69.7492163009404	0	30.2507836990596	Ackr1
83.7023914968999	0	16.2976085031001	Ackr2
71.9033232628399	28.0966767371601	0	Ackr3
100	0	0	Ackr4
64.3231114435303	0	35.6768885564697	Acly
60.7843137254902	30.290736984449	8.92494929006085	Acmsd
53.9597315436242	0	46.0402684563758	Acnat1
100	0	0	Aco1
78.1090289608177	0	21.8909710391823	Aco2
39.0750353940538	60.9249646059462	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
98.8095238095238	0	1.19047619047619	Acot13
86.8677905944987	13.1322094055013	0	Acot2
100	0	0	Acot3
96.4878048780488	0	3.51219512195122	Acot4
99.3034825870647	0	0.696517412935324	Acot5
68.0555555555556	31.9444444444444	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
76.5638031693078	0	23.4361968306922	Acox1
95.7281553398058	0	4.27184466019417	Acox2
79.2062122519413	0	20.7937877480587	Acox3
43.817342226783	56.182657773217	0	Acoxl
93.1428571428571	0	6.85714285714286	Acp1
100	0	0	Acp2
99.402390438247	0	0.597609561752988	Acp5
68.1436210847976	0	31.8563789152024	Acp6
49.4665918023582	50.5334081976418	0	Acpp
87.5457875457875	0	12.4542124542125	Acrbp
82.6737027264732	0	17.3262972735268	Acsbg1
100	0	0	Acsf2
94.2418426103647	0	5.75815738963532	Acsf3
100	0	0	Acsl1
61.9112627986348	38.0887372013652	0	Acsl3
100	0	0	Acsl4
99.6011964107677	0	0.398803589232303	Acsl5
6.97093551316984	0	93.0290644868302	Acsm2
57.8814627994956	42.1185372005044	0	Acss1
92.1475875118259	0	7.85241248817408	Acss2
95.1690821256039	0	4.83091787439614	Acta1
91.4473684210526	0	8.55263157894737	Acta2
100	0	0	Actb
100	0	0	Actg1
99.7005988023952	0	0.29940119760479	Actg2
54.7489823609227	0	45.2510176390773	Actl6a
84.4887348353553	15.5112651646447	0	Actn1
100	0	0	Actn2
95.2611218568665	0	4.73887814313346	Actn3
33.7359433569346	66.2640566430654	0	Actn4
91.9735599622285	0	8.02644003777148	Actr10
78.4810126582278	0	21.5189873417721	Actr1a
79.9313893653516	0	20.0686106346484	Actr1b
71.8085106382979	28.1914893617021	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
99.7005988023952	0	0.29940119760479	Actr5
73.1570512820513	0	26.8429487179487	Actr6
76.6722408026756	0	23.3277591973244	Actr8
100	0	0	Acvr1
84.2245989304813	0	15.7754010695187	Acvr1b
100	0	0	Acvr1c
85.7400722021661	0	14.2599277978339	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
86.0234445446348	0	13.9765554553652	Acy1
91.0965323336457	0	8.90346766635427	Acy3
92.5047438330171	0	7.49525616698292	Acyp1
86.7139061116032	13.2860938883968	0	Acyp2
60.7698001480385	0	39.2301998519615	Ada
84.1695501730104	15.8304498269896	0	Adal
40.9626719056974	59.0373280943026	0	Adam10
65.8718330849478	0	34.1281669150522	Adam11
58.2537517053206	18.4174624829468	23.3287858117326	Adam12
100	0	0	Adam15
69.1037735849057	8.88364779874214	22.0125786163522	Adam17
66.953125	0	33.046875	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
0.248073004341278	99.7519269956587	0	Adam2
96.5853658536585	0	3.41463414634146	Adam22
0	0	100	Adam23
70.6067769897557	0	29.3932230102443	Adam28
100	0	0	Adam3
89.3539581437671	10.6460418562329	0	Adam30
91.7924528301887	0	8.20754716981132	Adam33
54.4048419636853	0	45.5951580363147	Adam4
46.8860164512338	0	53.1139835487662	Adam5
85.9402460456942	14.0597539543058	0	Adam6b
56.1875	43.8125	0	Adam8
97.156862745098	0	2.84313725490196	Adam9
100	0	0	Adamdec1
49.0129723632262	50.9870276367738	0	Adamts1
86.7272727272727	0	13.2727272727273	Adamts10
100	0	0	Adamts12
41.7438692098093	0	58.2561307901907	Adamts13
100	0	0	Adamts14
93.3962264150943	6.60377358490566	0	Adamts15
100	0	0	Adamts17
47.6017000607165	0	52.3982999392835	Adamts2
99.7005988023952	0	0.29940119760479	Adamts20
93.4097421203438	0	6.59025787965616	Adamts3
100	0	0	Adamts4
63.6163982430454	0	36.3836017569546	Adamts5
100	0	0	Adamts6
4.82273201251303	95.177267987487	0	Adamts7
65.4681647940075	0	34.5318352059925	Adamts8
100	0	0	Adamts9
71.580547112462	28.419452887538	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
87.5799086757991	0	12.4200913242009	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
88.1433823529412	0	11.8566176470588	Adar
89.537037037037	0	10.462962962963	Adarb1
82.7791986359761	17.2208013640239	0	Adat1
64.5658263305322	35.4341736694678	0	Adat2
76.9106999195495	23.0893000804505	0	Adat3
22.944377267231	77.0556227327691	0	Adck1
54.5278137128072	15.7179818887451	29.7542043984476	Adck2
100	0	0	Adck5
78.4263959390863	0	21.5736040609137	Adcy1
92.8638497652582	7.13615023474178	0	Adcy3
100	0	0	Adcy4
0	0	100	Adcy5
100	0	0	Adcy6
80.9153713298791	0	19.0846286701209	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
46.3141025641026	53.6858974358974	0	Add1
47.9283314669653	52.0716685330347	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
0	0	100	Adgra2
88.7962962962963	0	11.2037037037037	Adgra3
71.7110266159696	28.2889733840304	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
87.8205128205128	0	12.1794871794872	Adgre5
42.3000987166831	57.6999012833169	0	Adgrf1
67.68525592055	0	32.31474407945	Adgrf3
37.983798379838	62.016201620162	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
85.9712230215827	0	14.0287769784173	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
81.3426329555362	0	18.6573670444638	Adgrl1
100	0	0	Adgrl2
86.5942028985507	0	13.4057971014493	Adgrl3
99.9000999000999	0	0.0999000999000999	Adgrl4
100	0	0	Adgrv1
73.371335504886	0	26.628664495114	Adh1
56.9037656903766	0	43.0962343096234	Adh5
50.39592760181	49.60407239819	0	Adh6a
93.3206106870229	0	6.6793893129771	Adh7
100	0	0	Adhfe1
77.6559865092749	0	22.3440134907251	Adi1
85.1387645478961	0	14.8612354521038	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
65.9801678108314	0	34.0198321891686	Adk
60.4258443465492	0	39.5741556534508	Adm
22.5460122699387	77.4539877300613	0	Adm2
55.5012224938875	44.4987775061125	0	Adnp2
74.0831295843521	0	25.9168704156479	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
98.6138613861386	0	1.38613861386139	Adora3
100	0	0	Adpgk
100	0	0	Adprh
75.8965804837364	0	24.1034195162635	Adprhl2
100	0	0	Adprm
7.74159103043246	0	92.2584089695675	Adra1a
98.5192497532083	1.48075024679171	0	Adra1b
35.934819897084	64.0651801029159	0	Adra2a
83.2761578044597	16.7238421955403	0	Adra2b
100	0	0	Adrb1
82.089552238806	0	17.910447761194	Adrb2
61.9272237196765	38.0727762803234	0	Adrbk1
100	0	0	Adrm1
79.3103448275862	0	20.6896551724138	Adsl
64.804896710023	0	35.195103289977	Adss
100	0	0	Adssl1
100	0	0	Adtrp
82.296231375986	0	17.703768624014	Aebp1
91.7924528301887	0	8.20754716981132	Aebp2
100	0	0	Aen
63.0723781388479	0	36.9276218611521	Aes
100	0	0	Afap1
83.4513274336283	0	16.5486725663717	Afap1l1
51.4235909355026	48.5764090644974	0	Afap1l2
70.3049759229534	0	29.6950240770466	Aff1
33.9300582847627	66.0699417152373	0	Aff3
78.5130718954248	21.4869281045752	0	Aff4
96.2025316455696	0	3.79746835443038	Afg3l1
45.7178065311152	0	54.2821934688848	Afg3l2
50.6300114547537	49.3699885452463	0	Afm
100	0	0	Afmid
96.7898832684825	3.21011673151751	0	Afp
59.2203898050975	1.42428785607196	39.3553223388306	Aftph
100	0	0	Aga
100	0	0	Agap1
93.505253104107	0	6.49474689589303	Agap2
100	0	0	Agap3
48.3312731767614	0	51.6687268232386	Agbl1
55.0435865504359	44.9564134495641	0	Agbl2
67.2628304821151	0	32.7371695178849	Agbl3
78.7904599659285	0	21.2095400340716	Agbl5
44.5633802816901	0	55.4366197183099	Ager
85.0358422939068	0	14.9641577060932	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
78.8135593220339	0	21.1864406779661	Agk
100	0	0	Agl
100	0	0	Agmo
54.311377245509	45.688622754491	0	Ago1
68.8130333591932	0	31.1869666408068	Ago2
94.5662535748332	5.43374642516683	0	Ago3
73.2765298218435	26.7234701781565	0	Ago4
74.4186046511628	0	25.5813953488372	Agpat1
88.2088208820882	11.7911791179118	0	Agpat2
92.9657794676806	0	7.03422053231939	Agpat3
63.440059568131	0	36.5599404318689	Agpat4
88.1401617250674	11.8598382749326	0	Agpat5
54.3187347931873	45.6812652068126	0	Agpat9
33.3940774487471	54.3507972665148	12.255125284738	Agps
96.1089494163424	0	3.89105058365759	Agrn
100	0	0	Agtpbp1
22.2972972972973	77.7027027027027	0	Agtr1a
0	0	100	Agtr2
93.8697318007663	0	6.13026819923372	Agtrap
82.089552238806	0	17.910447761194	Ahctf1
46.25	0	53.75	Ahcy
100	0	0	Ahcyl1
79.6888504753673	0	20.3111495246327	Ahcyl2
82.9525483304042	0	17.0474516695958	Ahdc1
100	0	0	Ahi1
95.6395348837209	0	4.36046511627907	Ahnak
100	0	0	Ahr
60.9447771124418	39.0552228875582	0	Ahrr
69.0007867820614	0	30.9992132179386	Ahsa1
80.2992518703242	18.4538653366584	1.24688279301746	Ahsa2
100	0	0	Ahsg
63.5756676557863	0	36.4243323442137	Aicda
67.0836591086787	0	32.9163408913213	Aida
100	0	0	Aif1
91.5584415584415	8.44155844155844	0	Aif1l
78.0984719864177	0	21.9015280135823	Aifm1
100	0	0	Aifm2
55.4088050314465	44.5911949685535	0	Aifm3
100	0	0	Aig1
95.7281553398058	0	4.27184466019417	Aim1
50.8913168487637	49.1086831512363	0	Aim1l
75.0788643533123	24.9211356466877	0	Aim2
74.8756218905473	0	25.1243781094527	Aimp1
75.2066115702479	0	24.7933884297521	Aimp2
100	0	0	Aip
68.4584980237154	0	31.5415019762846	Aipl1
76.5690376569038	0	23.4309623430962	Aire
83.2007073386384	0	16.7992926613616	Airn
71.254752851711	28.745247148289	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
76.0705289672544	0	23.9294710327456	Ak3
100	0	0	Ak4
100	0	0	Ak5
48.0861244019139	25.0598086124402	26.8540669856459	Ak6
100	0	0	Ak7
73.5104669887279	0	26.4895330112721	Ak8
84.0142095914743	0	15.9857904085258	Akap1
85.3922452660054	0	14.6077547339946	Akap10
97.265625	2.734375	0	Akap11
43.1253170979198	56.8746829020802	0	Akap12
58.0583756345178	40.5456852791878	1.39593908629442	Akap13
58.0508474576271	0	41.9491525423729	Akap17b
84.5342706502636	8.69947275922672	6.76625659050967	Akap5
100	0	0	Akap6
100	0	0	Akap7
64.8404993065187	35.1595006934813	0	Akap8
53.5838552540014	0	46.4161447459986	Akap8l
100	0	0	Akap9
79.7413793103448	0	20.2586206896552	Akip1
86.8444444444444	13.1555555555556	0	Akirin1
80.275624461671	0	19.724375538329	Akirin2
98.6138613861386	0	1.38613861386139	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
68.8044338875693	0	31.1955661124307	Akr1b8
82.363315696649	0	17.636684303351	Akr1c12
77.5979557069847	0	22.4020442930153	Akr1c13
100	0	0	Akr1c14
0	100	0	Akr1c18
100	0	0	Akr1c19
44.421052631579	55.5789473684211	0	Akr1cl
100	0	0	Akr1e1
90.7563025210084	0	9.2436974789916	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
99.8001998001998	0	0.1998001998002	Akt2
61.4202049780381	0	38.5797950219619	Akt3
100	0	0	Aktip
90.3075489282386	0	9.69245107176142	Alad
99.6011964107677	0	0.398803589232303	Alas1
100	0	0	Alas2
100	0	0	Alb
85.1254480286738	0	14.8745519713262	Alcam
100	0	0	Aldh16a1
79.0281329923274	0	20.9718670076726	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
64.9305555555556	35.0694444444444	0	Aldh1a3
17.9781734635267	82.0218265364733	0	Aldh1a7
45.3022142429683	0	54.6977857570317	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
68.4698608964451	0	31.5301391035549	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
65.6465187452181	0	34.3534812547819	Aldh4a1
57.3239436619718	0	42.6760563380282	Aldh5a1
36.9090909090909	63.0909090909091	0	Aldh6a1
100	0	0	Aldh7a1
66.2567255956956	0	33.7432744043044	Aldh9a1
100	0	0	Aldoa
17.9534153362994	82.0465846637006	0	Aldoart2
60.0914435009798	39.9085564990202	0	Aldob
51.5715948777648	48.4284051222352	0	Aldoc
92.7014218009479	0	7.29857819905213	Alg1
85.5605381165919	0	14.4394618834081	Alg10b
100	0	0	Alg11
100	0	0	Alg12
60.7012417823229	0	39.2987582176771	Alg13
73.2084690553746	0	26.7915309446254	Alg14
85.5855855855856	0	14.4144144144144	Alg2
29.7700170357751	25.6814310051107	44.5485519591141	Alg3
91.304347826087	8.69565217391304	0	Alg5
93.2316491897045	0	6.76835081029552	Alg6
65.9606656580938	0	34.0393343419062	Alg8
85.0719424460432	0	14.9280575539568	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
54.9566294919455	41.5737298636927	3.46964064436183	Alkbh3
89.7031539888683	0	10.2968460111317	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
45.7310565635005	51.8676627534685	2.40128068303095	Alkbh7
72.285497342445	27.7145026575551	0	Alkbh8
64.1467065868264	0	35.8532934131737	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
92.1550094517958	0	7.84499054820416	Alox8
91.0028116213683	0	8.99718837863168	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
85.8047016274865	0	14.1952983725136	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
67.8187403993856	0	32.1812596006144	Als2cl
100	0	0	Als2cr12
91.4393226716839	0	8.56067732831609	Alx3
100	0	0	Alyref
100	0	0	Alyref2
70.4671417260491	0	29.5328582739509	Amacr
23.2889733840304	76.7110266159696	0	Ambp
74.0740740740741	0	25.9259259259259	Ambra1
11.3507155459714	85.1205645951774	3.52871985885121	Amdhd1
100	0	0	Amdhd2
2.96170212765957	0	97.0382978723404	Amelx
33.6185819070905	66.3814180929095	0	Amer1
100	0	0	Amer2
88.1651376146789	0	11.8348623853211	Amfr
86.5605658709107	13.4394341290893	0	Amhr2
91.1571025399812	0	8.84289746001881	Amica1
98.1299212598425	1.87007874015748	0	Amigo1
19.4098538170005	80.5901461829995	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
77.2213247172859	22.7786752827141	0	Ammecr1l
99.7008973080758	0.299102691924227	0	Amn
74.7325102880658	0	25.2674897119342	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
80.0513698630137	0	19.9486301369863	Ampd1
87.6146788990826	0	12.3853211009174	Ampd2
82.2339489885664	0	17.7660510114336	Ampd3
60.3425559947299	39.6574440052701	0	Amph
100	0	0	Amt
100	0	0	Amy1
82.0017559262511	0	17.9982440737489	Amz1
100	0	0	Amz2
39.8234200743494	60.1765799256506	0	Anapc1
79.8507462686567	20.1492537313433	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
85.1387645478961	0	14.8612354521038	Anapc15
100	0	0	Anapc16
36.9786839666358	54.2632066728452	8.758109360519	Anapc2
81.5696649029982	0	18.4303350970018	Anapc4
54.4574982722875	0	45.5425017277125	Anapc5
70.4057279236277	0	29.5942720763723	Anapc7
94.0556088207095	0	5.94439117929051	Ang
54.6285018270402	45.3714981729598	0	Angel1
100	0	0	Angel2
94.7013487475915	0	5.29865125240848	Angpt1
31.9444444444444	0	68.0555555555555	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
84.6774193548387	0	15.3225806451613	Angptl4
91.8944392082941	0	8.10556079170594	Angptl6
6.35130041462495	0	93.6486995853751	Angptl7
100	0	0	Angptl8
69.0108191653787	0	30.9891808346213	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
86.2953138815208	13.7046861184792	0	Ankdd1b
63.0368098159509	0	36.9631901840491	Ankfy1
65.2241112828439	0	34.7758887171561	Ankhd1
85.2385238523852	0	14.7614761476148	Ankib1
59.4233473980309	0	40.5766526019691	Ankle1
91.8791312559018	0	8.12086874409821	Ankle2
84.5486111111111	15.4513888888889	0	Ankmy1
80.9523809523809	0	19.047619047619	Ankmy2
100	0	0	Ankra2
67.0015455950541	0	32.9984544049459	Ankrd1
50.5394662123793	49.4605337876207	0	Ankrd10
100	0	0	Ankrd11
91.4312617702448	0	8.56873822975518	Ankrd12
100	0	0	Ankrd13a
92.422825070159	7.57717492984097	0	Ankrd13b
67.8736517719569	0	32.1263482280431	Ankrd13c
100	0	0	Ankrd13d
58.2809224318658	0	41.7190775681342	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
40.0733368255631	36.7731796752226	23.1534834992142	Ankrd23
60.655737704918	0	39.344262295082	Ankrd24
67.1942446043165	32.8057553956834	0	Ankrd26
100	0	0	Ankrd27
58.985200845666	0	41.014799154334	Ankrd28
100	0	0	Ankrd29
36.1690450054885	0	63.8309549945115	Ankrd33b
100	0	0	Ankrd34b
55.3707553707554	0	44.6292446292446	Ankrd35
83.1191088260497	16.8808911739503	0	Ankrd37
37.3091603053435	52.337786259542	10.3530534351145	Ankrd39
82.282793867121	17.717206132879	0	Ankrd40
100	0	0	Ankrd42
93.0476190476191	0	6.95238095238095	Ankrd44
57.2815533980583	42.7184466019417	0	Ankrd46
44.1006816990037	46.303093864709	9.59622443628736	Ankrd49
81.3913043478261	0	18.6086956521739	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
99.4029850746269	0.597014925373134	0	Ankrd6
100	0	0	Ankrd63
87.9032258064516	12.0967741935484	0	Ankrd66
52.8235294117647	47.1764705882353	0	Ankrd9
93.505253104107	0	6.49474689589303	Anks1
77.7327935222672	22.2672064777328	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
92.680608365019	0	7.31939163498099	Anks6
100	0	0	Ankzf1
61.276287164612	0	38.723712835388	Anln
70.7890743550835	29.2109256449165	0	Ano1
100	0	0	Ano10
15.0985378258106	0	84.9014621741894	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
88.2513661202186	5.91985428051002	5.8287795992714	Anp32b
77.5905644481887	0	22.4094355518113	Anp32e
18.7018701870187	81.2981298129813	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
99.8001998001998	0	0.1998001998002	Anxa11
84.9303135888502	15.0696864111498	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
95.2611218568665	0	4.73887814313346	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
99.402390438247	0	0.597609561752988	Anxa7
100	0	0	Anxa8
85.278276481149	0	14.721723518851	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
92.9511278195489	7.04887218045113	0	Aoc2
82.6010544815466	0	17.3989455184534	Aoc3
97.1707317073171	2.82926829268293	0	Aox1
0	0	100	Aox2
94.4284341978867	0	5.57156580211335	Aox3
100	0	0	Aox4
80.7426597582038	0	19.2573402417962	Ap1ar
89.3636363636364	10.6363636363636	0	Ap1b1
61.1260053619303	38.8739946380697	0	Ap1g1
100	0	0	Ap1g2
99.402390438247	0	0.597609561752988	Ap1m1
100	0	0	Ap1m2
95.4457364341085	0	4.55426356589147	Ap1s1
100	0	0	Ap1s2
52.501667778519	0	47.498332221481	Ap1s3
100	0	0	Ap2a1
99.402390438247	0	0.597609561752988	Ap2a2
