Unexplained	Promoter	Distal	gene
100	0	0	Slc22a20
23.9144736842105	76.0855263157895	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
64.8320228734811	26.7333809864189	8.43459614010007	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
74.9208860759494	25.0791139240506	0	Slc25a10
78.4489795918367	21.5510204081633	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
99.1071428571429	0.892857142857143	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
67.9230769230769	0	32.0769230769231	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
55.5147058823529	44.4852941176471	0	Slc25a31
34.1649048625793	65.8350951374207	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
98.4174085064293	0	1.58259149357072	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
51.7152103559871	0	48.2847896440129	Slc25a43
100	0	0	Slc25a44
90.2394106813996	6.7219152854512	3.03867403314917	Slc25a45
100	0	0	Slc25a46
60.990099009901	39.009900990099	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
86.5486725663717	13.4513274336283	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
82.0244328097731	0	17.9755671902269	Slc26a6
99.3034825870647	0	0.696517412935324	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
92.6829268292683	7.31707317073171	0	Slc28a2
100	0	0	Slc29a1
88.4580703336339	11.5419296663661	0	Slc29a2
100	0	0	Slc29a3
50.3105590062112	49.6894409937888	0	Slc29a4
100	0	0	Slc2a1
96.6019417475728	3.39805825242719	0	Slc2a10
39.5813047711782	60.4186952288218	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
36.1822125813449	63.8177874186551	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
96.6958211856171	3.3041788143829	0	Slc2a9
100	0	0	Slc30a1
78.0032467532467	21.9967532467532	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
90.19248395967	9.80751604032997	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
98.0276134122288	0	1.9723865877712	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
57.5031525851198	42.4968474148802	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
90.3917910447761	0	9.60820895522388	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
86.618444846293	0	13.3815551537071	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
77.3424190800682	0	22.6575809199319	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
36.283185840708	63.716814159292	0	Slc38a3
54.249547920434	45.750452079566	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
98.4174085064293	0	1.58259149357072	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
79.4543904518329	0	20.5456095481671	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
82.693947144075	17.306052855925	0	Slc39a14
100	0	0	Slc39a2
94.7013487475915	0	5.29865125240848	Slc39a3
91.8867924528302	0	8.11320754716981	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
25	72.2371967654987	2.76280323450135	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
93.2316491897045	0	6.76835081029552	Slc3a2
100	0	0	Slc40a1
75.787728026534	0	24.212271973466	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
97.252208047105	0	2.747791952895	Slc44a2
100	0	0	Slc44a3
87.9816513761468	0	12.0183486238532	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
62.390276839973	37.609723160027	0	Slc46a3
56.2078272604588	0	43.7921727395412	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
82.3684210526316	0	17.6315789473684	Slc4a10
52.6472337894111	47.3527662105889	0	Slc4a11
97.8410206084396	2.15897939156035	0	Slc4a1ap
100	0	0	Slc4a2
80.9153713298791	0	19.0846286701209	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
18.0597423951768	76.541518224171	5.39873938065223	Slc4a8
92.5047438330171	0	7.49525616698292	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
36.7744793974302	63.2255206025698	0	Slc5a10
97.8325123152709	0	2.16748768472906	Slc5a11
55.1829268292683	44.8170731707317	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
94.2015209125475	5.79847908745247	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
0	0	100	Slc6a20a
93.3018867924528	6.69811320754717	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
75.3694581280788	0	24.6305418719212	Slc6a8
20.3545857483805	0	79.6454142516195	Slc6a9
97.7362204724409	0	2.26377952755906	Slc7a1
100	0	0	Slc7a11
92.4170616113744	0	7.58293838862559	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
86.7513611615245	0	13.2486388384755	Slc7a4
84.5535714285714	0	15.4464285714286	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
54.278728606357	35.2078239608802	10.5134474327628	Slc8a1
0	0	100	Slc8a2
67.7045619116582	32.2954380883418	0	Slc8b1
100	0	0	Slc9a1
85.7913669064748	0	14.2086330935252	Slc9a2
100	0	0	Slc9a3r1
97.265625	2.734375	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
81.794425087108	0	18.205574912892	Slc9a7
100	0	0	Slc9a8
98.7115956392468	0	1.28840436075322	Slc9a9
73.2258064516129	0	26.7741935483871	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
13.0841121495327	0	86.9158878504673	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
92.250233426704	7.74976657329599	0	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
79.1522491349481	0	20.8477508650519	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
55.8841651263093	44.1158348736907	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
80.8013355592654	19.1986644407346	0	Slx4ip
98.1299212598425	1.87007874015748	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
70.0148809523809	29.9851190476191	0	Smad4
100	0	0	Smad5
99.2055610724926	0.794438927507448	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
54.5955882352941	45.4044117647059	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
92.8774928774929	0	7.12250712250712	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
83.2191780821918	16.7808219178082	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
95.8252427184466	0	4.1747572815534	Smco3
85.7529305680793	0	14.2470694319207	Smco4
91.6116870876532	0	8.38831291234684	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
14.4686587283756	85.5313412716244	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
94.3862987630828	5.61370123691722	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
47.940995697603	6.45359557467732	45.6054087277197	Smim11
100	0	0	Smim12
91.3533834586466	0	8.64661654135338	Smim13
100	0	0	Smim14
86.6485013623978	0	13.3514986376022	Smim15
100	0	0	Smim19
84.1832324978392	15.8167675021608	0	Smim20
65.272856130404	34.727143869596	0	Smim24
98.3251231527094	1.67487684729064	0	Smim3
46.3547995139733	0	53.6452004860267	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
63.2967032967033	0	36.7032967032967	Smim8
100	0	0	Smkr-ps
85.9278803869833	14.0721196130167	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
15.5715571557156	9.000900090009	75.4275427542754	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
97.8325123152709	0	2.16748768472906	Smpdl3a
19.1152375750956	80.8847624249044	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
65.9108087679516	0	34.0891912320484	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
96.7898832684825	3.21011673151751	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
99.402390438247	0	0.597609561752988	Snai1
96.0155490767736	0	3.98445092322643	Snai2
100	0	0	Snai3
100	0	0	Snap23
82.6584507042253	0	17.3415492957746	Snap29
82.4829931972789	17.5170068027211	0	Snap47
81.8102697998259	0	18.1897302001741	Snap91
81.0225303292894	0	18.9774696707106	Snapc1
100	0	0	Snapc2
30.644472897994	31.924882629108	37.430644472898	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
98.0276134122288	0	1.9723865877712	Snhg11
66.4917541229385	8.99550224887556	24.5127436281859	Snhg12
40.7952871870398	58.1737849779087	1.03092783505155	Snhg14
78.9428815004263	0	21.0571184995737	Snhg15
100	0	0	Snhg17
22.9064964325948	0	77.0935035674052	Snhg18
98.6166007905138	1.38339920948617	0	Snhg20
95.8252427184466	0	4.1747572815534	Snhg3
100	0	0	Snhg4
77.2995780590717	0	22.7004219409283	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
64.2167780252413	0	35.7832219747587	Snhg8
53.5809018567639	0	46.4190981432361	Snip1
100	0	0	Snn
41.5774099318403	58.4225900681597	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
77.6879547291835	22.3120452708165	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
86.8677905944987	13.1322094055013	0	Snrpf
90.2985074626866	0	9.70149253731343	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
93.6842105263158	0	6.31578947368421	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
69.6902654867257	30.3097345132743	0	Snx1
64.673157162726	35.326842837274	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
75.5749405233941	24.4250594766059	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
73.0207532667179	26.9792467332821	0	Snx2
100	0	0	Snx20
64.1379310344827	35.8620689655172	0	Snx21
15.2387808975282	84.7612191024718	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
86.5486725663717	13.4513274336283	0	Snx5
84.8078641644325	0	15.1921358355675	Snx6
79.8801369863014	0	20.1198630136986	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
83.1866197183099	0	16.8133802816901	Socs4
77.0281124497992	22.9718875502008	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
80.1381692573402	0	19.8618307426598	Sod1
100	0	0	Sod2
96.390243902439	0	3.60975609756098	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
95.6647398843931	4.33526011560694	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
76.1942675159236	23.8057324840764	0	Sos1
100	0	0	Sos2
96.011673151751	0	3.98832684824903	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
100	0	0	Sox18
64.1592920353982	0	35.8407079646018	Sox2ot
100	0	0	Sox4
57.1329157967989	0	42.8670842032011	Sox5
100	0	0	Sox6
88.8170055452865	0	11.1829944547135	Sox7
100	0	0	Sox8
62.8178694158076	37.1821305841924	0	Sox9
60.5245901639344	39.4754098360656	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
98.5148514851485	0	1.48514851485149	Sp3os
100	0	0	Sp4
85.9278803869833	14.0721196130167	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
97.3503434739941	0	2.64965652600589	Spag7
36.0699865410498	63.9300134589502	0	Spag8
88.1868131868132	0	11.8131868131868	Spag9
34.0355225113589	65.9644774886411	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
87.567084078712	12.432915921288	0	Spata1
100	0	0	Spata13
100	0	0	Spata17
74.0452065471551	25.9547934528449	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
91.9324577861163	4.03377110694184	4.03377110694184	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
53.0769230769231	46.9230769230769	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
87.5781948168007	12.4218051831993	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
80.6563039723661	0	19.3436960276339	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
84.9434290687554	15.0565709312446	0	Speg
100	0	0	Spen
62.4816446402349	0	37.518355359765	Spg11
81.5189873417721	18.4810126582278	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
76.5787370103917	23.4212629896083	0	Spin1
100	0	0	Spin2c
87.1467639015497	0	12.8532360984503	Spin4
74.251012145749	0	25.748987854251	Spink1
100	0	0	Spink2
64.0990371389271	35.9009628610729	0	Spint1
99.5019920318725	0.49800796812749	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
99.3041749502982	0.695825049701789	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
15.7735849056604	84.2264150943396	0	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
29.3333333333333	0	70.6666666666667	Sppl2b
74.5682888540031	25.4317111459969	0	Sppl3
95.2611218568665	0	4.73887814313346	Spr
92.687559354226	0	7.31244064577398	Spred1
100	0	0	Spred2
39.9116347569956	60.0883652430044	0	Spred3
86.6666666666667	0	13.3333333333333	Sprn
74.5439469320066	0	25.4560530679934	Sprtn
39.4052044609665	60.5947955390335	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
89.8722627737226	10.1277372262774	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
75.3300330033003	0	24.6699669966997	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
90.2841429880843	9.71585701191567	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
100	0	0	Src
72.3159509202454	22.5460122699387	5.13803680981595	Srcap
55.3779963122311	44.6220036877689	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
49.7086247086247	32.0512820512821	18.2400932400932	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
67.0986321094313	32.9013678905688	0	Srfbp1
100	0	0	Srgap1
77.5181305398872	22.4818694601128	0	Srgap2
100	0	0	Srgap3
92.6944971537002	0	7.30550284629981	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
35.4069024286323	64.5930975713677	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
97.5417895771878	0	2.45821042281219	Srp9
100	0	0	Srpk1
59.9348534201954	40.0651465798046	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
52.3529411764706	47.6470588235294	0	Srrd
65.6821378340366	34.3178621659634	0	Srrm1
93.4844192634561	6.51558073654391	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
59.1231463571889	40.8768536428111	0	Srsf12
95.0772200772201	0	4.92277992277992	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
21.9761002623142	78.0238997376858	0	Ssbp4
100	0	0	Ssc4d
84.9056603773585	0	15.0943396226415	Ssc5d
100	0	0	Ssfa2
92.1475875118259	0	7.85241248817408	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
54.4117647058823	45.5882352941176	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
64.8569332355099	5.3558327219369	29.7872340425532	Sstr4
100	0	0	Ssu72
49.0828589500316	14.0417457305503	36.8753953194181	Ssx2ip
100	0	0	St13
100	0	0	St14
4.44636678200692	0	95.5536332179931	St18
60.9593604263824	39.0406395736176	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
83.2904884318766	16.7095115681234	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
91.3888888888889	8.61111111111111	0	St5
32.3685283326539	67.6314716673461	0	St6gal1
47.1823204419889	52.817679558011	0	St6galnac1
100	0	0	St6galnac2
94.3809523809524	5.61904761904762	0	St6galnac3
100	0	0	St6galnac4
71.7194570135747	28.2805429864253	0	St6galnac5
91.0028116213683	0	8.99718837863168	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
24.7706422018349	75.2293577981651	0	St8sia4
100	0	0	St8sia6
90.4499540863177	9.55004591368228	0	Stab1
100	0	0	Stab2
70.0149925037481	29.9850074962519	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
100	0	0	Stambp
93.2139491046183	6.78605089538171	0	Stambpl1
82.693947144075	17.306052855925	0	Stamos
100	0	0	Stap1
40.6876790830946	59.3123209169054	0	Stap2
100	0	0	Star
96.5082444228904	3.4917555771096	0	Stard10
100	0	0	Stard13
79.8628963153385	0	20.1371036846615	Stard3
80.8688387635756	19.1311612364244	0	Stard3nl
51.6677567037279	0	48.3322432962721	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
18.4674751929438	81.5325248070562	0	Stbd1
100	0	0	Stc1
94.8891031822565	0	5.11089681774349	Stc2
100	0	0	Steap1
100	0	0	Steap2
97.9310344827586	0	2.06896551724138	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
98.3201581027668	0	1.6798418972332	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
99.3041749502982	0.695825049701789	0	Stk17b
99.8001998001998	0	0.1998001998002	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
86.7021276595745	13.2978723404255	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
87.3994638069705	12.6005361930295	0	Stkld1
100	0	0	Stmn1
65.6939501779359	34.3060498220641	0	Stmn2
95.6689124157844	4.33108758421559	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
96.4147286821705	3.58527131782946	0	Stox1
100	0	0	Stox2
86.7873303167421	0	13.2126696832579	Stra13
4.58705101807367	95.4129489819263	0	Stra6
1.65745856353591	98.3425414364641	0	Stra6l
100	0	0	Strada
87.6824817518248	0	12.3175182481752	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
87.0106761565836	12.9893238434164	0	Strip2
95.1690821256039	0	4.83091787439614	Strn
40.4142581888247	59.5857418111753	0	Strn3
41.4660831509847	0	58.5339168490153	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
63.8812154696133	36.1187845303867	0	Stx16
24.4925124792013	75.5074875207987	0	Stx17
100	0	0	Stx18
96.390243902439	0	3.60975609756098	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
82.0642978003384	17.9357021996616	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
85.6373429084381	0	14.3626570915619	Stx6
93.2203389830508	6.77966101694915	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
85.3893263342082	14.6106736657918	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
67.0498084291188	0	32.9501915708812	Stxbp5
46.4076636508781	53.5923363491219	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
87.1772039180766	12.8227960819234	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
99.5019920318725	0	0.49800796812749	Suclg2
0	0	100	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
81.0924369747899	17.4789915966387	1.42857142857143	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
87.0909090909091	0	12.9090909090909	Sulf2
100	0	0	Sult1a1
63.0215827338129	0	36.978417266187	Sult1b1
100	0	0	Sult1d1
68.8771665410701	18.5380557648832	12.5847776940467	Sult2b1
100	0	0	Sult4a1
99.3034825870647	0	0.696517412935324	Sult5a1
100	0	0	Sult6b1
82.8797190517998	0	17.1202809482002	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
95.1102588686481	4.88974113135187	0	Sun1
99.402390438247	0	0.597609561752988	Sun2
94.1514860977948	0	5.84851390220518	Suox
100	0	0	Supt16
64.792899408284	0	35.207100591716	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
83.2474226804124	16.7525773195876	0	Supt7l
84.3018213356461	15.6981786643539	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
75.9141494435612	24.0858505564388	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
45.0531022917831	34.8798211291224	20.0670765790945	Susd4
92.6829268292683	7.31707317073171	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
93.5727788279773	6.42722117202268	0	Suz12
51.9275700934579	48.0724299065421	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
50.3977272727273	49.6022727272727	0	Svbp
52.7611044417767	47.2388955582233	0	Svep1
100	0	0	Svil
86.4376130198915	0	13.5623869801085	Svip
46.0447354064375	53.9552645935625	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
88.9492753623188	11.0507246376812	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
83.0204778156997	16.9795221843003	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
99.5014955134596	0	0.498504486540379	Syn3
100	0	0	Sync
100	0	0	Syncrip
