Unexplained	Promoter	Distal	gene
42.1991084695394	57.8008915304606	0	Acaa1b
100	0	0	Acaa2
64.4413211524947	35.5586788475053	0	Acaca
100	0	0	Acacb
13.9788199697428	0	86.0211800302572	Acad10
100	0	0	Acad11
77.9560810810811	0	22.0439189189189	Acad12
52.1151586368978	47.8848413631022	0	Acad8
91.8139534883721	8.18604651162791	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
94.6102021174206	0	5.3897978825794	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
85.8399296394019	14.1600703605981	0	Acat1
90.046511627907	0	9.95348837209302	Acat2
89.4353369763206	10.5646630236794	0	Acat3
98.1243830207305	0	1.8756169792695	Acbd3
81.8565400843882	18.1434599156118	0	Acbd4
100	0	0	Acbd5
69.6372239747634	0	30.3627760252366	Acbd6
100	0	0	Acbd7
91.304347826087	8.69565217391304	0	Accs
61.9272237196765	38.0727762803234	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
81.9338422391858	18.0661577608142	0	Acin1
94.980694980695	0	5.01930501930502	Ackr1
87.0791628753412	0	12.9208371246588	Ackr2
72.0858895705522	27.9141104294479	0	Ackr3
72.6978998384491	0	27.3021001615509	Ackr4
46.944603083952	53.055396916048	0	Acly
34.8588537211292	65.1411462788708	0	Acmsd
100	0	0	Acnat1
52.1739130434783	47.8260869565217	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
97.1707317073171	2.82926829268293	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
16.3997131245518	83.6002868754482	0	Acot12
86.1386138613861	0	13.8613861386139	Acot13
70.9653092006033	29.0346907993967	0	Acot2
100	0	0	Acot3
99.7008973080758	0.299102691924227	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
90.19248395967	9.80751604032997	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
63.3587786259542	36.6412213740458	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
94.8374760994264	5.16252390057361	0	Acoxl
100	0	0	Acp1
88.6281588447653	11.3718411552347	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
90.0093370681606	0	9.9906629318394	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
78.6938775510204	21.3061224489796	0	Acsf2
86.0507246376812	0	13.9492753623188	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
77.3949579831933	0	22.6050420168067	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
65.2357494722027	34.7642505277973	0	Actg2
100	0	0	Actl6a
82.6352530541012	2.70506108202443	14.6596858638743	Actn1
53.2505910165485	46.7494089834515	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
88.2676443629698	0	11.7323556370302	Actr10
100	0	0	Actr1a
74.8818897637795	25.1181102362205	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
72.4349157733538	27.5650842266462	0	Actr3b
50.2304147465438	49.7695852534562	0	Actr5
100	0	0	Actr6
84.7089487402259	15.2910512597741	0	Actr8
80.115990057995	19.884009942005	0	Acvr1
100	0	0	Acvr1b
93.5114503816794	0	6.48854961832061	Acvr1c
95.4501452081317	0	4.54985479186834	Acvr2a
100	0	0	Acvr2b
91.7924528301887	0	8.20754716981132	Acvrl1
81.8258664412511	18.1741335587489	0	Acy1
84.4982078853047	0	15.5017921146953	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
59.3892137751787	40.6107862248213	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
93.9336492890995	6.06635071090047	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
43.6026091319619	56.3973908680381	0	Adam2
100	0	0	Adam22
97.4459724950884	0	2.55402750491159	Adam23
70.2551834130781	0	29.7448165869218	Adam28
100	0	0	Adam3
100	0	0	Adam30
56.3197026022305	43.6802973977695	0	Adam33
93.3269780743565	0	6.67302192564347	Adam4
95.7281553398058	0	4.27184466019417	Adam5
100	0	0	Adam6b
100	0	0	Adam8
71.8202589489718	28.1797410510282	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
89.09426987061	0	10.90573012939	Adamts10
97.6401179941003	0	2.35988200589971	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
39.3210749646393	60.6789250353607	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
87.7625570776256	0	12.2374429223744	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
60.968660968661	0	39.031339031339	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
60	40	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
31.9373942470389	68.0626057529611	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
93.75	6.25	0	Adck1
95.2657004830918	0	4.73429951690821	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
67.2463768115942	32.7536231884058	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
85.3765323992995	14.6234676007005	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
53.780487804878	46.219512195122	0	Adgb
97.4459724950884	0	2.55402750491159	Adgra1
87.9120879120879	0	12.0879120879121	Adgra2
100	0	0	Adgra3
90.3738317757009	0	9.62616822429906	Adgrb2
97.4459724950884	0	2.55402750491159	Adgrb3
100	0	0	Adgrd1
74.7450980392157	25.2549019607843	0	Adgre1
97.9371316306483	2.06286836935167	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
96.7741935483871	0	3.2258064516129	Adgrg2
83.6007130124777	0	16.3992869875223	Adgrg3
100	0	0	Adgrg5
92.9511278195489	7.04887218045113	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
83.0687830687831	0	16.9312169312169	Adgrv1
83.9605734767025	0	16.0394265232975	Adh1
100	0	0	Adh5
100	0	0	Adh6a
76.7599660729432	0	23.2400339270568	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
69.8447893569845	30.1552106430155	0	Adipor2
100	0	0	Adk
61.336032388664	38.663967611336	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
86.7021276595745	13.2978723404255	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
87.9712746858169	12.0287253141831	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
0.242751180040459	0	99.7572488199595	Adra2b
97.5514201762978	2.44857982370225	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
87.1772039180766	12.8227960819234	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
91.9850885368127	8.01491146318733	0	Aes
67.530487804878	0	32.4695121951219	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
89.2691951896392	0	10.7308048103608	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
62.1562952243126	0	37.8437047756874	Afp
100	0	0	Aftph
100	0	0	Aga
84.3425605536332	15.6574394463668	0	Agap1
100	0	0	Agap2
89.7810218978102	10.2189781021898	0	Agap3
76.3432237369687	23.6567762630313	0	Agbl1
96.6796875	0	3.3203125	Agbl2
100	0	0	Agbl3
93.4097421203438	0	6.59025787965616	Agbl5
100	0	0	Ager
73.1538461538462	26.8461538461538	0	Agfg1
47.0484061393152	0	52.9515938606848	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
57.0069752694991	42.993024730501	0	Agmo
100	0	0	Ago1
83.7510803802939	16.2489196197061	0	Ago2
89.945155393053	10.054844606947	0	Ago3
100	0	0	Ago4
98.4174085064293	0	1.58259149357072	Agpat1
58.9444825222755	22.3440712816998	18.7114461960247	Agpat2
100	0	0	Agpat3
88.7884267631103	11.2115732368897	0	Agpat4
100	0	0	Agpat5
88.8586956521739	11.1413043478261	0	Agpat9
70.9247648902821	0	29.0752351097179	Agps
83.9516824849008	16.0483175150992	0	Agrn
96.011673151751	0	3.98832684824903	Agtpbp1
0	0	100	Agtr1a
100	0	0	Agtr2
72.5190839694656	27.4809160305343	0	Agtrap
93.6902485659656	0	6.30975143403442	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
98.9098116947473	1.09018830525273	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
77.6432606941082	22.3567393058918	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
83.8070628768303	16.1929371231697	0	Ahsa2
96.6019417475728	3.39805825242719	0	Ahsg
86.606334841629	0	13.393665158371	Aicda
100	0	0	Aida
100	0	0	Aif1
80.7958477508651	0	19.2041522491349	Aif1l
100	0	0	Aifm1
82.3579304495335	17.6420695504665	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
84.6153846153846	0	15.3846153846154	Aimp1
100	0	0	Aimp2
81.7785527462947	0	18.2214472537053	Aip
100	0	0	Aipl1
100	0	0	Aire
72.239263803681	27.760736196319	0	Airn
97.7362204724409	0	2.26377952755906	Ajuba
100	0	0	Ak1
100	0	0	Ak2
65.6537102473498	34.3462897526502	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
95.0772200772201	0	4.92277992277992	Ak6
92.6897844423618	7.31021555763824	0	Ak7
78.4026079869601	21.5973920130399	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
72.5458898643256	0	27.4541101356744	Akap11
100	0	0	Akap12
100	0	0	Akap13
75.36	17.44	7.2	Akap17b
100	0	0	Akap5
92.5047438330171	0	7.49525616698292	Akap6
77.2213247172859	22.7786752827141	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
76.5442404006678	0	23.4557595993322	Akirin2
100	0	0	Akna
87.7350044762757	12.2649955237243	0	Akr1a1
88.6178861788618	11.3821138211382	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
89.2014519056261	10.7985480943739	0	Akr1e1
83.764495985727	0	16.235504014273	Akr7a5
100	0	0	Akt1
78.9646672144618	21.0353327855382	0	Akt1s1
88.4297520661157	0	11.5702479338843	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
52.9620853080569	47.0379146919431	0	Alas1
95.0191570881226	4.98084291187739	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
95.2611218568665	0	4.73887814313346	Aldh1a1
100	0	0	Aldh1a2
91.8994413407821	8.10055865921788	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
89.6897810218978	10.3102189781022	0	Aldh1l1
98.8095238095238	0	1.19047619047619	Aldh1l2
100	0	0	Aldh2
0	100	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
98.2266009852217	1.77339901477833	0	Aldh3b2
100	0	0	Aldh3b3
95.4501452081317	0	4.54985479186834	Aldh4a1
48.3473389355742	42.5210084033613	9.13165266106443	Aldh5a1
67.9245283018868	32.0754716981132	0	Aldh6a1
97.5417895771878	0	2.45821042281219	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
97.3503434739941	0	2.64965652600589	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
99.5019920318725	0.49800796812749	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
73.0891719745223	13.8535031847134	13.0573248407643	Alkbh4
66.2633451957295	29.3238434163701	4.41281138790036	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
93.6902485659656	0	6.30975143403442	Alms1
100	0	0	Alox12
66.7870036101083	33.2129963898917	0	Alox15
56.5298507462687	43.4701492537313	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
69.9259259259259	30.0740740740741	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
97.6401179941003	0	2.35988200589971	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
92.687559354226	0	7.31244064577398	Als2
42.1645997745209	0	57.8354002254791	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
64.1410352588147	0	35.8589647411853	Alyref
85.7657657657658	0	14.2342342342342	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
25.7918552036199	0	74.2081447963801	Amelx
100	0	0	Amer1
77.4271844660194	22.5728155339806	0	Amer2
89.7674418604651	0	10.2325581395349	Amfr
91.2429378531073	0	8.75706214689266	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
99.3041749502982	0.695825049701789	0	Amigo2
64.0689655172414	35.9310344827586	0	Amigo3
95.9183673469388	0	4.08163265306122	Ammecr1
77.1084337349398	22.8915662650602	0	Ammecr1l
65.6800563777308	34.3199436222692	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
79.6232876712329	0	20.3767123287671	Ampd1
100	0	0	Ampd2
93.5727788279773	6.42722117202268	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
88.003663003663	0	11.996336996337	Anapc11
100	0	0	Anapc13
75.2450980392157	3.43137254901961	21.3235294117647	Anapc15
100	0	0	Anapc16
78.193653376729	21.806346623271	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
80.9563758389262	19.0436241610738	0	Angpt2
95.7610789980732	4.23892100192678	0	Angptl1
84.8078641644325	0	15.1921358355675	Angptl2
48.0161012075906	51.9838987924094	0	Angptl3
81.7032040472175	18.2967959527825	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
65.1096956829441	34.8903043170559	0	Angptl8
100	0	0	Ank
98.3251231527094	1.67487684729064	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
80.0344234079174	0	19.9655765920826	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
53.1964809384164	46.8035190615836	0	Ankmy1
100	0	0	Ankmy2
92.2421948912015	0	7.75780510879849	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
77.165991902834	22.834008097166	0	Ankrd11
88.9492753623188	11.0507246376812	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
99.7008973080758	0.299102691924227	0	Ankrd22
100	0	0	Ankrd23
67.9970972423802	30.5515239477504	1.45137880986938	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
96.7898832684825	3.21011673151751	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
6.5296741922401	93.4703258077599	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
70.7643814026793	0	29.2356185973207	Ankrd46
61.523178807947	38.476821192053	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
74.375	25.625	0	Ankrd55
100	0	0	Ankrd6
92.8638497652582	7.13615023474178	0	Ankrd63
91.5174363807728	0	8.48256361922714	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
44.7668393782383	55.2331606217617	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
89.9628252788104	0	10.0371747211896	Ano2
62.8508124076809	0	37.1491875923191	Ano3
100	0	0	Ano5
77.5233248515691	0	22.4766751484309	Ano6
100	0	0	Ano7
90.1869158878505	0	9.81308411214953	Ano8
73.322554567502	0	26.677445432498	Anp32a
100	0	0	Anp32b
98.3201581027668	0	1.6798418972332	Anp32e
100	0	0	Anpep
84.5351867940921	15.4648132059079	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
0	7.09173715029278	92.9082628497072	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
84.9912739965096	15.0087260034904	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
58.6007702182285	41.3992297817715	0	Aoah
100	0	0	Aoc1
87.8136200716846	12.1863799283154	0	Aoc2
100	0	0	Aoc3
92.0754716981132	0	7.92452830188679	Aox1
100	0	0	Aox2
100	0	0	Aox3
64.2483171278983	0	35.7516828721017	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
94.7468958930277	5.2531041069723	0	Ap1m2
100	0	0	Ap1s1
66.5017667844523	33.4982332155477	0	Ap1s2
76.9874476987448	0	23.0125523012552	Ap1s3
100	0	0	Ap2a1
97.8325123152709	0	2.16748768472906	Ap2a2
100	0	0	Ap2b1
69.0895741556535	30.9104258443466	0	Ap2m1
100	0	0	Ap2s1
44.0899581589958	55.9100418410042	0	Ap3b1
95.2975047984645	4.70249520153551	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
99.5014955134596	0	0.498504486540379	Ap3s1
78.829604130809	0	21.1703958691911	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
70.9311127933384	29.0688872066616	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
44.9816079873883	55.0183920126117	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
83.0188679245283	16.9811320754717	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
70.8803611738149	29.1196388261851	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
92.162417374882	0	7.83758262511804	Apobec3
56.9548872180451	43.0451127819549	0	Apobr
43.3016877637131	56.6983122362869	0	Apoc1
100	0	0	Apoc3
65.5737704918033	34.4262295081967	0	Apoc4
100	0	0	Apod
98.9098116947473	1.09018830525273	0	Apoe
63.1694790902421	0	36.8305209097579	Apof
99.5014955134596	0	0.498504486540379	Apol10a
100	0	0	Apol10b
62.8844839371155	37.1155160628845	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
95.3533397870281	0	4.64666021297193	Apol7b
72.2843450479233	0	27.7156549520767	Apol7c
95.2611218568665	0	4.73887814313346	Apol7e
0	91.2304190654706	8.76958093452939	Apol9a
1.88880589051329	57.2084089211397	40.902785188347	Apol9b
92.6897844423618	7.31021555763824	0	Apold1
60.0261267145656	39.9738732854344	0	Apon
98.2213438735178	0	1.77865612648221	Apoo
98.3251231527094	1.67487684729064	0	Apool
100	0	0	Apopt1
100	0	0	App
85.8047016274865	0	14.1952983725136	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
66.3309352517986	26.4028776978417	7.26618705035971	Appl2
90.1395348837209	0	9.86046511627907	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
80.7291666666667	0	19.2708333333333	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
92.6897844423618	7.31021555763824	0	Arap1
100	0	0	Arap2
42.1052631578947	57.8947368421053	0	Arap3
14.3758967001435	0	85.6241032998565	Arc
100	0	0	Arcn1
94.4230769230769	0	5.57692307692308	Areg
100	0	0	Arel1
88.8376383763838	0	11.1623616236162	Arf1
74.8432601880878	25.1567398119122	0	Arf2
96.7741935483871	0	3.2258064516129	Arf3
100	0	0	Arf4
86.4721485411141	13.5278514588859	0	Arf5
100	0	0	Arf6
95.1690821256039	0	4.83091787439614	Arfgap1
80.222602739726	0	19.777397260274	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
90.5607476635514	0	9.4392523364486	Arfgef3
84.2945874001775	0	15.7054125998225	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
96.2245885769603	3.77541142303969	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
66.0944206008584	33.9055793991416	0	Arhgap12
100	0	0	Arhgap15
99.6011964107677	0.398803589232303	0	Arhgap17
82.9074889867841	0	17.0925110132159	Arhgap18
100	0	0	Arhgap19
86.7673179396092	13.2326820603908	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
73.984375	26.015625	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
95.4807692307692	4.51923076923077	0	Arhgap27
100	0	0	Arhgap27os3
94.980694980695	0	5.01930501930502	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
86.5698729582577	0	13.4301270417423	Arhgap35
69.2420897718911	30.7579102281089	0	Arhgap39
100	0	0	Arhgap4
17.9022337325995	0	82.0977662674004	Arhgap42
86.3957597173145	13.6042402826855	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
70.3235990528808	0	29.6764009471192	Arhgap8
71.589991928975	0	28.410008071025	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
85.7644991212654	14.2355008787346	0	Arhgef12
27.3381294964029	53.388867853086	19.2730026505112	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
77.7219430485762	0	22.2780569514238	Arhgef18
78.0508474576271	0	21.9491525423729	Arhgef2
100	0	0	Arhgef25
98.4174085064293	0	1.58259149357072	Arhgef26
100	0	0	Arhgef28
77.9831932773109	0	22.0168067226891	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
70.5089820359281	29.4910179640719	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
98.5148514851485	0	1.48514851485149	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
96.6019417475728	3.39805825242719	0	Arid4b
74.5424292845258	0	25.4575707154742	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
89.6007428040854	0	10.3992571959146	Arih2
98.8118811881188	1.18811881188119	0	Arl1
100	0	0	Arl10
41.3247652001977	58.6752347998023	0	Arl11
97.9371316306483	2.06286836935167	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
67.3454545454546	32.6545454545455	0	Arl2bp
100	0	0	Arl3
76.4188649080735	23.5811350919265	0	Arl4a
82.7007943512798	0	17.2992056487202	Arl4c
100	0	0	Arl4d
69.8587127158556	0	30.1412872841444	Arl5a
100	0	0	Arl5b
70.1636904761905	29.8363095238095	0	Arl5c
87.6373626373626	0	12.3626373626374	Arl6
77.6460626587638	0	22.3539373412362	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
79.2421746293246	20.7578253706755	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
66.9558929862618	33.0441070137382	0	Armc2
71.5074980268351	0	28.492501973165	Armc3
100	0	0	Armc5
93.4160305343511	0	6.58396946564886	Armc6
86.4913871260199	0	13.5086128739801	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
42.3795476892822	57.6204523107178	0	Arnt2
88.0514705882353	0	11.9485294117647	Arntl
65.5172413793103	34.4827586206897	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
95.5426356589147	0	4.45736434108527	Arpc5l
66.2878787878788	1.43939393939394	32.2727272727273	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
83.348095659876	0	16.651904340124	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
78.257328990228	21.742671009772	0	Arrdc3
100	0	0	Arrdc4
86.3837312113174	13.6162687886826	0	Arsa
94.980694980695	0	5.01930501930502	Arsb
80.3156146179402	19.6843853820598	0	Arsg
100	0	0	Arsi
80.650542118432	19.349457881568	0	Arsj
47.4860335195531	52.5139664804469	0	Arsk
100	0	0	Art1
100	0	0	Art2a-ps
91.6434540389972	8.35654596100279	0	Art2b
100	0	0	Art3
100	0	0	Art4
100	0	0	Art5
100	0	0	Arv1
100	0	0	Arvcf
88.6844526218951	0	11.3155473781049	Arxes2
100	0	0	As3mt
86.3074204946997	13.6925795053004	0	Asah1
100	0	0	Asah2
100	0	0	Asap1
100	0	0	Asap2
100	0	0	Asap3
100	0	0	Asb1
98.422090729783	1.57790927021696	0	Asb10
62.3563218390805	0	37.6436781609195	Asb13
100	0	0	Asb2
36.9294605809129	61.6413093591517	1.42923005993545	Asb3
16.7338709677419	83.2661290322581	0	Asb4
96.3213939980639	3.67860600193611	0	Asb5
99.9000999000999	0.0999000999000999	0	Asb6
100	0	0	Asb7
64.0248104755341	35.9751895244659	0	Asb8
100	0	0	Ascc1
100	0	0	Ascc2
100	0	0	Ascc3
100	0	0	Ascl2
100	0	0	Asf1a
100	0	0	Asf1b
100	0	0	Ash1l
100	0	0	Ash2l
100	0	0	Asic1
100	0	0	Asl
100	0	0	Asna1
100	0	0	Asns
96.5082444228904	3.4917555771096	0	Asnsd1
44.9531163816878	55.0468836183122	0	Aspa
27.0550393137956	72.9449606862044	0	Aspg
