Unexplained	Promoter	Distal	gene
78.8651315789474	21.1348684210526	0	Myo1h
80.8528428093645	19.1471571906355	0	Myo3b
86.8181818181818	0	13.1818181818182	Myo5a
78.8824979457683	21.1175020542317	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
81.4345991561181	18.5654008438819	0	Myo9a
100	0	0	Myo9b
85.1528384279476	14.8471615720524	0	Myocd
91.0714285714286	0	8.92857142857143	Myof
0	0	100	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
71.3529856386999	28.6470143613001	0	Mypop
100	0	0	Myrip
90.5330882352941	9.46691176470588	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
77.6252019386107	22.3747980613893	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
95.8252427184466	0	4.1747572815534	N4bp2
97.7450980392157	2.25490196078431	0	N4bp2l1
63.6550308008214	36.3449691991786	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
88.1868131868132	0	11.8131868131868	Naa10
81.1557788944724	18.8442211055276	0	Naa15
86.3595302619693	0	13.6404697380307	Naa16
68.5860058309038	31.4139941690962	0	Naa20
51.1668611435239	48.8331388564761	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
81.9949281487743	18.0050718512257	0	Naa40
66.5954415954416	33.4045584045584	0	Naa50
93.1326434619003	6.86735653809972	0	Naa60
87.5	12.5	0	Naaa
90.9176029962547	0	9.08239700374532	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
42.9726996966633	57.0273003033367	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
91.4393226716839	0	8.56067732831609	Naga
98.3201581027668	0	1.6798418972332	Nagk
94.7013487475915	0	5.29865125240848	Naglu
91.9850885368127	8.01491146318733	0	Nagpa
96.7898832684825	3.21011673151751	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
81.2289562289562	18.7710437710438	0	Naip6
100	0	0	Nalcn
65.4778887303852	34.5221112696148	0	Nampt
59.3485342019544	40.6514657980456	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
69.80014803849	30.19985196151	0	Nap1l1
60.1540616246499	0	39.8459383753501	Nap1l2
91.7924528301887	0	8.20754716981132	Nap1l3
100	0	0	Nap1l4
73.0524642289348	16.1367249602544	10.8108108108108	Nap1l5
88.9814814814815	0	11.0185185185185	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
98.1299212598425	1.87007874015748	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
74.4929797191888	25.5070202808112	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
72.8964401294498	0	27.1035598705502	Nat2
100	0	0	Nat6
93.4844192634561	6.51558073654391	0	Nat8
46.3961558996263	53.6038441003737	0	Nat8f1
69.2541856925419	15.7534246575342	14.9923896499239	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
95.8252427184466	0	4.1747572815534	Nat9
100	0	0	Natd1
89.9253731343283	0	10.0746268656716	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
72.1625766871166	27.8374233128834	0	Nbeal2
69.7104677060134	30.2895322939866	0	Nbl1
68.0819912152269	31.9180087847731	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
68.6817188638019	31.3182811361981	0	Ncapd2
100	0	0	Ncapd3
74.8826291079812	25.1173708920188	0	Ncapg
85.8523725834798	14.1476274165202	0	Ncapg2
96.1315280464216	3.86847195357834	0	Ncaph
53.6760310818888	46.3239689181112	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
96.6019417475728	3.39805825242719	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
88.5924563017479	0	11.4075436982521	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
89.1666666666667	0	10.8333333333333	Nckap5
92.3295454545455	0	7.67045454545455	Nckap5l
95.5726660250241	4.42733397497594	0	Nckipsd
50.3389830508475	49.6610169491525	0	Ncl
83.7742504409171	2.29276895943563	13.9329805996473	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
63.4246575342466	36.5753424657534	0	Ncoa2
87.1772039180766	12.8227960819234	0	Ncoa3
100	0	0	Ncoa4
76.0921366163622	23.9078633836378	0	Ncoa5
100	0	0	Ncoa6
99.6011964107677	0.398803589232303	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
51.7825832846289	48.2174167153711	0	Ncr1
91.82156133829	8.17843866171004	0	Ncs1
86.6253321523472	13.3746678476528	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
76.8526228143214	0	23.1473771856786	Ndel1
53.2451923076923	46.7548076923077	0	Ndfip1
79.6372629843363	20.3627370156636	0	Ndfip2
100	0	0	Ndn
48.3888888888889	51.6111111111111	0	Ndnf
56.6919191919192	43.3080808080808	0	Ndnl2
76.0797342192691	0	23.9202657807309	Ndor1
86.9328493647913	0	13.0671506352087	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
86.8301544050863	0	13.1698455949137	Ndufa6
79.1986359761296	0	20.8013640238704	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
79.1940789473684	20.8059210526316	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
63.1830601092896	36.8169398907104	0	Ndufaf3
100	0	0	Ndufaf4
59.779077322937	40.220922677063	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
95.8534233365477	4.14657666345227	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
64.0248104755341	35.9751895244659	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
69.4300518134715	30.5699481865285	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
72.4531377343113	0	27.5468622656887	Necab2
64.4709180098108	35.5290819901892	0	Necab3
100	0	0	Necap1
85.7644991212654	14.2355008787346	0	Necap2
92.7699530516432	7.23004694835681	0	Nectin1
92.0782851817335	7.92171481826654	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
66.2659123055163	33.7340876944837	0	Nedd4
100	0	0	Nedd4l
92.0708955223881	7.92910447761194	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
80.8455565142364	0	19.1544434857636	Neil1
60.7119314436388	39.2880685563612	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
74.0422204847537	25.9577795152463	0	Nek3
66.4772727272727	33.5227272727273	0	Nek4
100	0	0	Nek5
67.1407185628742	19.0868263473054	13.7724550898204	Nek6
100	0	0	Nek7
88.3783783783784	11.6216216216216	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
45.2211906062261	54.7788093937739	0	Nelfb
100	0	0	Nelfcd
48.7323943661972	51.2676056338028	0	Nelfe
100	0	0	Nemf
96.6019417475728	3.39805825242719	0	Nenf
100	0	0	Neo1
77.276390008058	22.723609991942	0	Nepn
72.5880551301685	27.4119448698315	0	Nepro
100	0	0	Nes
74.2040816326531	0	25.7959183673469	Nespas
100	0	0	Net1
97.5417895771878	0	2.45821042281219	Neto2
56.625	43.375	0	Neu1
100	0	0	Neu3
84.6565566458519	0	15.3434433541481	Neurl1a
39.7360703812317	60.2639296187683	0	Neurl1b
100	0	0	Neurl2
82.793867120954	17.206132879046	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
73.2949876746097	0	26.7050123253903	Nexn
100	0	0	Nf1
67.5572519083969	0	32.4427480916031	Nf2
89.9347623485555	0	10.0652376514445	Nfam1
87.7513711151737	0	12.2486288848263	Nfasc
100	0	0	Nfat5
79.7185430463576	20.2814569536424	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
75.7527733755943	24.2472266244057	0	Nfatc4
76.3651181744091	10.839445802771	12.7954360228199	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
89.4449499545041	10.5550500454959	0	Nfkb1
85.2272727272727	14.7727272727273	0	Nfkb2
68.996282527881	31.003717472119	0	Nfkbia
44.0537745604964	55.9462254395036	0	Nfkbib
98.7141444114738	1.28585558852621	0	Nfkbid
70.3981968444779	29.6018031555222	0	Nfkbie
94.022770398482	5.97722960151803	0	Nfkbil1
100	0	0	Nfkbiz
92.4242424242424	0	7.57575757575758	Nfrkb
99.9000999000999	0.0999000999000999	0	Nfs1
100	0	0	Nfu1
47.4969474969475	0	52.5030525030525	Nfx1
100	0	0	Nfxl1
58.3870967741935	41.6129032258065	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
43.9621591541458	20.3672787979967	35.6705620478575	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
79.1632485643971	20.836751435603	0	Ngly1
100	0	0	Ngp
96.3178294573643	3.68217054263566	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
92.1641791044776	7.83582089552239	0	Nhlrc3
93.3962264150943	6.60377358490566	0	Nhp2
81.7186183656276	18.2813816343724	0	Nhp2l1
100	0	0	Nhsl1
77.5919732441472	0	22.4080267558528	Nhsl2
41.9950124688279	58.0049875311721	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
94.6102021174206	0	5.3897978825794	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
97.1707317073171	2.82926829268293	0	Nipa1
80.0667222685571	17.7648040033361	2.16847372810676	Nipa2
100	0	0	Nipal1
98.3251231527094	1.67487684729064	0	Nipal2
64.8667601683029	35.133239831697	0	Nipal3
73.5703245749613	26.4296754250386	0	Nipal4
88.2988298829883	11.7011701170117	0	Nipbl
81.1958405545927	0	18.8041594454073	Nipsnap1
75.3311258278146	0	24.6688741721854	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
65.1324965132496	34.8675034867503	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
88.235294117647	0	11.7647058823529	Nkd2
78.1684382665576	21.8315617334424	0	Nkg7
67.6100628930818	0	32.3899371069182	Nkiras1
100	0	0	Nkiras2
98.6138613861386	0	1.38613861386139	Nkpd1
100	0	0	Nkrf
44.8863636363636	55.1136363636364	0	Nktr
94.1120607787275	5.88793922127256	0	Nkx2-3
94.3809523809524	5.61904761904762	0	Nkx6-2
100	0	0	Nle1
63.4496919917865	36.5503080082135	0	Nlgn2
95.3801732435034	3.75360923965351	0.866217516843118	Nlgn3
71.0365853658537	26.5243902439024	2.4390243902439	Nlk
100	0	0	Nln
91.8139534883721	8.18604651162791	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
98.8095238095238	0	1.19047619047619	Nlrp1a
68.0321872713972	31.9678127286028	0	Nlrp1b
100	0	0	Nlrp1c-ps
88.4580703336339	11.5419296663661	0	Nlrp3
99.2047713717694	0	0.795228628230616	Nlrp4f
88.132474701012	0	11.867525298988	Nlrp5
100	0	0	Nlrx1
82.1731748726655	17.8268251273345	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
61.9557937039518	38.0442062960482	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
90.524379024839	9.47562097516099	0	Nmnat2
90.4007455731594	0	9.59925442684063	Nmnat3
64.6239554317549	35.3760445682451	0	Nmral1
100	0	0	Nmrk1
72.2179585571757	27.7820414428243	0	Nmrk2
38.5474860335196	61.4525139664804	0	Nmt1
100	0	0	Nmt2
87.4656907593778	0	12.5343092406221	Nmur1
89.3419833178869	0	10.6580166821131	Nmur2
100	0	0	Nnat
31.4184710561202	0	68.5815289438798	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
63.768115942029	36.231884057971	0	Noc2l
100	0	0	Noc3l
66.1028893587033	33.8971106412967	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
94.5662535748332	5.43374642516683	0	Nol6
100	0	0	Nol7
86.5486725663717	13.4513274336283	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
97.4459724950884	0	2.55402750491159	Nop10
89.7222222222222	0	10.2777777777778	Nop14
57.9047619047619	42.0952380952381	0	Nop16
76.2927605409706	23.7072394590294	0	Nop2
100	0	0	Nop56
62.8205128205128	37.1794871794872	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
97.6401179941003	0	2.35988200589971	Nos2
100	0	0	Nos3
84.9040139616056	15.0959860383944	0	Nosip
67.1988388969521	32.8011611030479	0	Nostrin
100	0	0	Notch1
94.6102021174206	0	5.3897978825794	Notch2
100	0	0	Notch3
100	0	0	Notch4
57.9561042524006	0	42.0438957475994	Nov
100	0	0	Nova1
53.3767772511848	46.6232227488152	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
91.0881801125704	0	8.91181988742964	Npat
100	0	0	Npc1
100	0	0	Npc1l1
99.1071428571429	0.892857142857143	0	Npc2
94.9282296650718	5.07177033492823	0	Npdc1
100	0	0	Npepl1
79.8347107438017	20.1652892561983	0	Npepps
96.2962962962963	0	3.7037037037037	Npff
65.1472650771389	34.8527349228611	0	Nphp1
58.1659973226238	37.0147255689424	4.81927710843373	Nphp3
100	0	0	Nphp4
35.3724716329551	0	64.6275283670449	Nphs2
83.5051546391753	16.4948453608247	0	Npl
100	0	0	Nploc4
88.230008984726	11.769991015274	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
34.7958297132928	65.2041702867072	0	Npr1
54.006734006734	0	45.993265993266	Npr2
83.6051502145923	16.3948497854077	0	Npr3
65.0035137034434	34.9964862965566	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
95.6647398843931	4.33526011560694	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
44.7643979057592	55.2356020942408	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
71.2661106899166	28.7338893100834	0	Nr1h3
93.505253104107	0	6.49474689589303	Nr1h4
100	0	0	Nr2c1
78.5597381342062	21.4402618657938	0	Nr2c2
100	0	0	Nr2c2ap
77.8588807785888	22.0600162206002	0.08110300081103	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
82.0730671197961	17.9269328802039	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
54.7633681622618	45.2366318377382	0	Nradd
100	0	0	Nrap
76.8302493966211	23.1697506033789	0	Nrarp
76.5036086607859	23.4963913392141	0	Nras
100	0	0	Nrbf2
32.1991701244813	67.8008298755187	0	Nrbp1
89.6103896103896	0	10.3896103896104	Nrbp2
71.3639788997739	28.6360211002261	0	Nrcam
95.4807692307692	4.51923076923077	0	Nrd1
60.1342281879195	39.8657718120805	0	Nrde2
100	0	0	Nrep
70.7278481012658	0	29.2721518987342	Nrf1
92.8774928774929	0	7.12250712250712	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
94.1514860977948	0	5.84851390220518	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
96.6958211856171	3.3041788143829	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
43.2518597236982	56.7481402763018	0	Nrp1
89.5273401297498	0	10.4726598702502	Nrp2
100	0	0	Nrros
91.8994413407821	8.10055865921788	0	Nrtn
76.4188649080735	23.5811350919265	0	Nrxn1
100	0	0	Nrxn2
56.0538116591928	34.2088404868674	9.73734785393978	Nrxn3
100	0	0	Nsa2
95.5726660250241	4.42733397497594	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
70.126019273536	29.8739807264641	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
85.8274647887324	14.1725352112676	0	Nsmce2
44.7846393357551	55.2153606642449	0	Nsmce4a
70.5882352941177	0	29.4117647058824	Nsmf
94.022770398482	5.97722960151803	0	Nsrp1
100	0	0	Nsun2
96.7741935483871	0	3.2258064516129	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
97.6401179941003	0	2.35988200589971	Nsun7
100	0	0	Nt5c
52.9797377830751	47.0202622169249	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
91.728624535316	8.27137546468401	0	Nt5dc1
61.4819759679573	38.5180240320427	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
6.28997867803838	0	93.7100213219616	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
84.1832324978392	15.8167675021608	0	Ntmt1
55.3086419753086	44.6913580246914	0	Ntn1
75.8346581875994	24.1653418124006	0	Ntn3
100	0	0	Ntng1
96.8688845401174	0	3.13111545988258	Ntng2
100	0	0	Ntpcr
82.6855123674912	0	17.3144876325088	Ntrk1
83.2446808510638	0	16.7553191489362	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
92.0679886685552	0	7.93201133144476	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
91.2118408880666	8.7881591119334	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
86.983842010772	8.5278276481149	4.48833034111311	Nucb2
65.0174216027875	34.9825783972125	0	Nucks1
38.4078212290503	61.5921787709497	0	Nudc
100	0	0	Nudcd1
73.0621642363776	26.9378357636224	0	Nudcd2
100	0	0	Nudcd3
96.6958211856171	3.3041788143829	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
87.7513711151737	0	12.2486288848263	Nudt14
100	0	0	Nudt15
88.6531365313653	0	11.3468634686347	Nudt16
100	0	0	Nudt16l1
93.3081998114986	6.69180018850141	0	Nudt17
57.5396825396825	17.1957671957672	25.2645502645503	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
61.3682092555332	38.6317907444668	0	Nudt7
100	0	0	Nudt8
60.7262945527908	39.2737054472091	0	Nudt9
53.7081339712919	46.2918660287081	0	Nuf2
86.790780141844	13.209219858156	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
81.0402684563758	18.9597315436242	0	Numa1
86.8421052631579	0	13.1578947368421	Numb
94.1120607787275	5.88793922127256	0	Numbl
100	0	0	Nup107
46.2854088722608	53.7145911277392	0	Nup133
100	0	0	Nup153
32.4017820980154	67.5982179019846	0	Nup155
96.7898832684825	3.21011673151751	0	Nup160
100	0	0	Nup188
46.56	53.44	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
78.0405405405405	0	21.9594594594595	Nup214
100	0	0	Nup35
72.5609756097561	27.4390243902439	0	Nup37
60.0651465798046	39.9348534201954	0	Nup43
59.8806366047745	40.1193633952255	0	Nup50
85.3275109170306	14.6724890829694	0	Nup54
50.5720823798627	49.4279176201373	0	Nup62
86.1552028218695	13.8447971781305	0	Nup62cl
58.8273195876289	41.1726804123711	0	Nup85
78.3387622149837	21.6612377850163	0	Nup88
100	0	0	Nup93
61.4969656102495	38.5030343897505	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
88.9492753623188	11.0507246376812	0	Nupr1
100	0	0	Nupr1l
66.2616154395997	33.7383845604003	0	Nus1
94.3862987630828	5.61370123691722	0	Nusap1
80.6666666666667	19.3333333333333	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
42.9435483870968	57.0564516129032	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
84.9462365591398	0	15.0537634408602	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
50.9205983889528	49.0794016110472	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
89.4545454545454	10.5454545454545	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
90.8153701968135	0	9.18462980318651	Oas1c
57.071024512885	42.928975487115	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
61.7208672086721	38.2791327913279	0	Oat
81.6450216450216	0	18.3549783549784	Oaz2
100	0	0	Obfc1
83.4960070984916	0	16.5039929015084	Obscn
93.1261770244821	6.87382297551789	0	Obsl1
100	0	0	Ocel1
97.5514201762978	2.44857982370225	0	Ociad1
61.4058355437666	38.5941644562334	0	Ociad2
82.7041264266901	0	17.2958735733099	Ocln
100	0	0	Ocrl
69.4258016405667	30.5741983594333	0	Ocstamp
100	0	0	Odc1
30.8203125	69.1796875	0	Odf2
54.9356223175966	45.0643776824034	0	Odf2l
100	0	0	Odf3b
93.4844192634561	6.51558073654391	0	Odf3l1
100	0	0	Ofd1
96.0386473429952	3.96135265700483	0	Ogdh
84.0929401251117	0	15.9070598748883	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
80.8027923211169	0	19.1972076788831	Ogg1
60.2235371466141	39.7764628533859	0	Ogn
66.4760543245175	33.5239456754825	0	Ogt
38.5801027557216	61.4198972442784	0	Oip5
95.7610789980732	4.23892100192678	0	Oit1
100	0	0	Oit3
66.0752306600426	33.9247693399574	0	Ola1
88.878842676311	11.121157323689	0	Olfm1
100	0	0	Olfm4
48.8925802879291	51.1074197120709	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
90.8239700374532	0	9.17602996254682	Olfml2b
92.5118483412322	0	7.48815165876777	Olfml3
89.3953488372093	0	10.6046511627907	Olfr1033
100	0	0	Olfr1256
99.9000999000999	0	0.0999000999000999	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
95.5726660250241	4.42733397497594	0	Olfr414
87.0881567230632	12.9118432769368	0	Olfr433
91.6434540389972	8.35654596100279	0	Olfr456
100	0	0	Olfr498
77.3920406435224	0	22.6079593564776	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
62.280701754386	36.9770580296896	0.742240215924426	Olfr658
100	0	0	Olfr920
84.6354166666667	15.3645833333333	0	Olfr99
100	0	0	Olig1
87.0106761565836	12.9893238434164	0	Olr1
73.5177865612648	19.1304347826087	7.35177865612648	Oma1
100	0	0	Omd
100	0	0	Omg
91.713747645951	0	8.28625235404896	Omp
92.422825070159	7.57717492984097	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
60.9103078982597	36.479250334672	2.61044176706827	Opa3
100	0	0	Opcml
100	0	0	Ophn1
79.1559000861326	0	20.8440999138674	Oplah
72.6436781609195	27.3563218390805	0	Opn1sw
73.0319563522993	26.9680436477007	0	Opn3
82.088285229202	17.911714770798	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
77.1476230191827	0	22.8523769808174	Orai1
100	0	0	Orai2
94.7013487475915	0	5.29865125240848	Orai3
62.8082191780822	37.1917808219178	0	Oraov1
59.7911227154047	40.2088772845953	0	Orc1
100	0	0	Orc2
43.7404967055246	56.2595032944754	0	Orc3
100	0	0	Orc4
90.5607476635514	0	9.4392523364486	Orc5
71.5686274509804	28.4313725490196	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
97.156862745098	0	2.84313725490196	Orm3
93.505253104107	0	6.49474689589303	Ormdl1
90.1189387008234	9.88106129917658	0	Ormdl2
83.6629406706793	16.3370593293207	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
77.5344687753447	22.4655312246553	0	Osbpl2
100	0	0	Osbpl3
65.3764954257565	34.6235045742435	0	Osbpl5
100	0	0	Osbpl6
99.2047713717694	0	0.795228628230616	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
82.5531914893617	17.4468085106383	0	Oscp1
76.2417218543046	3.64238410596026	20.1158940397351	Oser1
72.7901614142967	27.2098385857033	0	Osgep
100	0	0	Osgepl1
97.9310344827586	0	2.06896551724138	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
96.2025316455696	0	3.79746835443038	Osr1
100	0	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
46.2314225053079	53.7685774946921	0	Ostm1
78.6677908937606	0	21.3322091062395	Otof
55.3605015673981	44.6394984326019	0	Otos
100	0	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
70.5750560119492	29.4249439880508	0	Otud4
100	0	0	Otud5
89.8630136986301	10.1369863013699	0	Otud6b
37.8415300546448	62.1584699453552	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
81.9772528433946	0	18.0227471566054	Ovol1
59.5953002610966	40.4046997389034	0	Ovol2
89.1043397968606	0	10.8956602031394	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
73.7439222042139	0	26.2560777957861	Oxnad1
58.7820512820513	41.2179487179487	0	Oxr1
98.5192497532083	1.48075024679171	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
93.2380952380952	0	6.76190476190476	P2rx1
67.5276752767528	25.3874538745387	7.08487084870849	P2rx2
100	0	0	P2rx3
84.8299912816042	15.1700087183958	0	P2rx4
34.7305389221557	65.2694610778443	0	P2rx5
80.3448275862069	0	19.6551724137931	P2rx6
77.0096463022508	22.9903536977492	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
81.3205907906168	0	18.6794092093831	P2ry12
78.7530762920427	21.2469237079573	0	P2ry13
