Unexplained	Promoter	Distal	gene
57.508896797153	0	42.491103202847	Ssu72
88.4792626728111	0	11.5207373271889	Ssx2ip
100	0	0	St13
96.6796875	0	3.3203125	St14
100	0	0	St18
100	0	0	St3gal1
83.8931955211025	16.1068044788975	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
99.3034825870647	0	0.696517412935324	St3gal5
53.9772727272727	25.6944444444444	20.3282828282828	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
48.1583287520616	51.8416712479384	0	St6galnac2
100	0	0	St6galnac3
67.9418515684774	4.97322111706197	27.0849273144606	St6galnac4
100	0	0	St6galnac5
53.5928143712575	46.4071856287425	0	St6galnac6
100	0	0	St7
100	0	0	St7l
76.955074875208	0	23.044925124792	St8sia1
100	0	0	St8sia2
97.4559686888454	2.5440313111546	0	St8sia4
100	0	0	St8sia6
81.6202090592334	0	18.3797909407665	Stab1
76.0493827160494	6.66666666666667	17.2839506172839	Stab2
100	0	0	Stac
100	0	0	Stac2
100	0	0	Stag1
46.5753424657534	53.4246575342466	0	Stag2
85.6140350877193	14.3859649122807	0	Stag3
96.4147286821705	3.58527131782946	0	Stam
95.0724637681159	0	4.92753623188406	Stam2
58.3227445997459	41.6772554002541	0	Stambp
36.3773965691221	0	63.6226034308779	Stambpl1
100	0	0	Stamos
73.6111111111111	26.3888888888889	0	Stap1
100	0	0	Stap2
39.046701974001	42.9465575349061	18.0067404910929	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
61.6053511705686	38.3946488294314	0	Stard3nl
91.0433979686057	8.95660203139428	0	Stard4
100	0	0	Stard5
77.4220724515585	0	22.5779275484414	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
95.635305528613	0	4.364694471387	Stat4
35.6347438752784	56.4365256124722	7.92873051224944	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
73.77812257564	26.22187742436	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
88.4509624197983	0	11.5490375802017	Stc1
96.6019417475728	3.39805825242719	0	Stc2
100	0	0	Steap1
72.5744843391902	27.4255156608098	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
83.1858407079646	0	16.8141592920354	Stfa1
85.9855334538879	0	14.0144665461121	Stfa2
88.5608856088561	0	11.4391143911439	Stfa2l1
33.5564853556485	66.4435146443515	0	Stfa3
100	0	0	Stil
85.4768153980752	14.5231846019248	0	Stim1
93.9655172413793	0	6.03448275862069	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
24.4588744588745	51.5873015873016	23.953823953824	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
39.3226716839134	60.6773283160866	0	Stk19
100	0	0	Stk24
91.7847025495751	0	8.21529745042493	Stk25
93.6613055818354	6.33869441816462	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
52.6453298497714	0	47.3546701502286	Stk35
87.8899082568807	0	12.1100917431193	Stk36
100	0	0	Stk38
97.2549019607843	0	2.74509803921569	Stk38l
82.6548672566372	0	17.3451327433628	Stk39
74.7252747252747	25.2747252747253	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
75.9714512291832	24.0285487708168	0	Stom
99.402390438247	0	0.597609561752988	Stoml1
97.252208047105	0	2.747791952895	Stoml2
42.2418012726383	57.7581987273617	0	Ston1
96.4878048780488	0	3.51219512195122	Ston2
100	0	0	Stox1
98.6138613861386	0	1.38613861386139	Stox2
98.4174085064293	0	1.58259149357072	Stra13
35.8490566037736	64.1509433962264	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
99.9000999000999	0	0.0999000999000999	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
53.3110367892977	0	46.6889632107023	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
81.6987740805604	0	18.3012259194396	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
92.162417374882	0	7.83758262511804	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
86.5820489573889	1.90389845874887	11.5140525838622	Stxbp4
73.6408566721582	0	26.3591433278418	Stxbp5
91.9925512104283	8.00744878957169	0	Stxbp5l
100	0	0	Stxbp6
82.8166519043401	0	17.1833480956599	Styk1
100	0	0	Styx
2.67262791852956	97.3273720814704	0	Styxl1
96.1315280464216	3.86847195357834	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
83.6153161175423	0	16.3846838824577	Suds3
70.561797752809	29.438202247191	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
99.6011964107677	0	0.398803589232303	Sugp2
99.7008973080758	0.299102691924227	0	Sugt1
75.5135579293344	0	24.4864420706656	Sulf1
85.8431018935978	0	14.1568981064022	Sulf2
100	0	0	Sult1a1
85.958595859586	0	14.041404140414	Sult1b1
81.6362053959965	0	18.3637946040035	Sult1d1
86.3195057369815	13.6804942630185	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
90.2234636871508	0	9.77653631284916	Sult6b1
94.4284341978867	0	5.57156580211335	Sumf1
74.5439469320066	0	25.4560530679934	Sumf2
100	0	0	Sumo1
97.5417895771878	0	2.45821042281219	Sumo2
100	0	0	Sumo3
94.0556088207095	0	5.94439117929051	Sun1
91.6195856873823	0	8.3804143126177	Sun2
48.3990147783251	0	51.6009852216749	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
84.6085409252669	0	15.3914590747331	Supt6
73.5880398671096	0	26.4119601328904	Supt7l
100	0	0	Supv3l1
56.4325668116843	43.5674331883157	0	Surf1
18.8417844278193	81.1582155721807	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
47.0779220779221	52.9220779220779	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
86.1674008810573	13.8325991189427	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
62.7464309993202	37.2535690006798	0	Sv2c
100	0	0	Svbp
8.71670702179177	91.2832929782082	0	Svep1
100	0	0	Svil
100	0	0	Svip
98.6166007905138	1.38339920948617	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
94.291151284491	5.70884871550904	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
30.1526717557252	69.8473282442748	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
87.3972602739726	0	12.6027397260274	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
99.1053677932405	0	0.894632206759443	Syndig1l
86.533212010919	0	13.466787989081	Syne1
100	0	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
43.6627004655975	56.3372995344025	0	Syngr2
100	0	0	Syngr3
97.0617042115573	0	2.9382957884427	Synj1
100	0	0	Synj2
62.5744047619048	0	37.4255952380952	Synj2bp
82.1731748726655	17.8268251273345	0	Synm
79.3217535153019	20.6782464846981	0	Synpo
100	0	0	Synpo2
80.5867126833477	0	19.4132873166523	Synpo2l
100	0	0	Synrg
79.2566983578219	0	20.743301642178	Syp
67.6724137931034	32.3275862068966	0	Sypl
89.2824704813806	10.7175295186194	0	Sys1
100	0	0	Syt1
82.61253309797	0	17.38746690203	Syt11
36.4626556016597	0	63.5373443983403	Syt12
73.2200647249191	0	26.7799352750809	Syt13
100	0	0	Syt14
54.8812664907652	0	45.1187335092348	Syt15
92.9657794676806	0	7.03422053231939	Syt3
3.55793450881612	0	96.4420654911839	Syt4
100	0	0	Syt6
67.8233438485804	0	32.1766561514196	Syt7
90.8153701968135	0	9.18462980318651	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
79.4017094017094	0	20.5982905982906	Tab1
50.0893388921977	27.2781417510423	22.63251935676	Tab2
99.3034825870647	0	0.696517412935324	Tab3
8.22358346094946	91.7764165390505	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
81.0060711188205	0	18.9939288811795	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
61.8382352941177	0	38.1617647058824	Taf1
96.6958211856171	3.3041788143829	0	Taf10
100	0	0	Taf11
54.679802955665	45.320197044335	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
66.236722306525	0	33.763277693475	Taf1b
51.5759312320917	48.4240687679083	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
97.9310344827586	0	2.06896551724138	Taf3
70.9302325581395	14.4961240310078	14.5736434108527	Taf4
92.1641791044776	7.83582089552239	0	Taf4b
61.1832611832612	0	38.8167388167388	Taf5
100	0	0	Taf5l
100	0	0	Taf6
93.7799043062201	0	6.22009569377991	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
55.2795031055901	0	44.7204968944099	Tagln
100	0	0	Tagln2
100	0	0	Tal1
84.0463458110517	0	15.9536541889483	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
60.5932203389831	0	39.406779661017	Tango6
100	0	0	Tank
100	0	0	Taok1
92.3368022705771	0	7.66319772942289	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
83.362676056338	0	16.637323943662	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
98.22309970385	0	1.77690029615005	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
65.3846153846154	0	34.6153846153846	Tas1r3
50.7518796992481	0	49.2481203007519	Tas2r135
100	0	0	Tasp1
69.8461538461538	7.84615384615385	22.3076923076923	Tatdn1
70.4437400950872	0	29.5562599049128	Tatdn2
100	0	0	Tatdn3
96.1089494163424	0	3.89105058365759	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
96.6796875	0	3.3203125	Tbata
100	0	0	Tbc1d1
77.2690763052209	22.7309236947791	0	Tbc1d10a
70.627802690583	29.372197309417	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
88.2244710211592	0	11.7755289788408	Tbc1d16
100	0	0	Tbc1d17
94.1458733205374	0	5.85412667946257	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
63.2443531827515	36.7556468172485	0	Tbc1d22a
100	0	0	Tbc1d22b
82.5828377230246	17.4171622769754	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
75.9136212624585	0	24.0863787375415	Tbc1d30
100	0	0	Tbc1d31
26.2181818181818	73.7818181818182	0	Tbc1d32
100	0	0	Tbc1d4
88.5819521178637	0	11.4180478821363	Tbc1d5
99.402390438247	0	0.597609561752988	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
90.0372439478585	0	9.96275605214153	Tbc1d9
100	0	0	Tbc1d9b
93.1261770244821	6.87382297551789	0	Tbca
40.2061855670103	31.2886597938144	28.5051546391753	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
90.4672897196262	0	9.53271028037383	Tbcd
88.909426987061	0	11.090573012939	Tbce
100	0	0	Tbcel
100	0	0	Tbck
85.431654676259	0	14.568345323741	Tbk1
56.5934065934066	0	43.4065934065934	Tbkbp1
89.6080218778487	10.3919781221513	0	Tbl1x
81.5811606391926	18.4188393608074	0	Tbl1xr1
95.8252427184466	0	4.1747572815534	Tbl2
93.7799043062201	0	6.22009569377991	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
76.9166666666667	0	23.0833333333333	Tbrg4
3.59700779882222	0	96.4029922011778	Tbx15
6.50743707093822	93.4925629290618	0	Tbx18
72.5521669341894	0	27.4478330658106	Tbx19
100	0	0	Tbx20
59.986366734833	21.5405589638718	18.4730743012952	Tbx21
89.7031539888683	0	10.2968460111317	Tbx3
100	0	0	Tbx6
55.6833558863329	0	44.3166441136671	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
80.9358752166378	0	19.0641247833622	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
89.5467160037003	0	10.4532839962997	Tcea3
93.1363203050524	0	6.86367969494757	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
96.58203125	0	3.41796875	Tceal8
68.5714285714286	31.4285714285714	0	Tceanc
100	0	0	Tceanc2
99.9000999000999	0	0.0999000999000999	Tceb1
53.6026936026936	0	46.3973063973064	Tceb2
94.980694980695	0	5.01930501930502	Tceb3
100	0	0	Tcerg1
2.94656488549618	0	97.0534351145038	Tcerg1l
56.8832983927323	0	43.1167016072676	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
89.1043397968606	0	10.8956602031394	Tcf20
100	0	0	Tcf23
69.5379796397807	0	30.4620203602193	Tcf24
98.4174085064293	0	1.58259149357072	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
19.662447257384	80.337552742616	0	Tcf7
96.6958211856171	3.3041788143829	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
75.1655629139073	0	24.8344370860927	Tcirg1
100	0	0	Tcn2
62.3893805309735	0	37.6106194690266	Tcof1
100	0	0	Tcp1
68.6578743211792	0	31.3421256788208	Tcp11
88.4297520661157	0	11.5702479338843	Tcp11l1
100	0	0	Tcp11l2
93.8755980861244	0	6.1244019138756	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
60.093896713615	34.0040241448692	5.90207914151576	Tctex1d4
86.7328519855596	3.33935018050542	9.92779783393502	Tctn1
100	0	0	Tctn2
75.8965804837364	0	24.1034195162635	Tctn3
34.1050020669698	65.8949979330302	0	Tdgf1
96.9637610186092	0	3.03623898139079	Tdo2
90.8239700374532	0	9.17602996254682	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
54.502688172043	0	45.497311827957	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
31.9628647214854	37.7984084880637	30.2387267904509	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
78.2357790601814	16.4056059356966	5.35861500412201	Tead4
100	0	0	Tec
81.3852813852814	0	18.6147186147186	Tecpr1
74.0452065471551	25.9547934528449	0	Tecpr2
100	0	0	Tecr
90.3828197945845	0	9.6171802054155	Tectb
32.0161290322581	67.9838709677419	0	Teddm3
100	0	0	Tef
99.1053677932405	0	0.894632206759443	Tefm
100	0	0	Tek
98.7115956392468	0	1.28840436075322	Tekt2
58.9760207388205	41.0239792611795	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
98.8095238095238	0	1.19047619047619	Tenm2
90.2841429880843	9.71585701191567	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
97.3503434739941	0	2.64965652600589	Terf2
100	0	0	Terf2ip
86.5280289330922	0	13.4719710669078	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
47.9406919275124	52.0593080724876	0	Tespa1
32.8557784145177	0	67.1442215854823	Tet1
100	0	0	Tet2
100	0	0	Tet3
93.0542340627973	0	6.94576593720266	Tex10
5.04405567615886	94.9559443238412	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
94.4761904761905	5.52380952380952	0	Tex261
69.8813056379822	30.1186943620178	0	Tex264
94.5192307692308	0	5.48076923076923	Tex30
100	0	0	Tex9
89.953488372093	0	10.046511627907	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
95.2611218568665	0	4.73887814313346	Tfb1m
89.5910780669145	0	10.4089219330855	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
90.2841429880843	9.71585701191567	0	Tfdp2
74.6918652423993	0	25.3081347576007	Tfe3
87.1143375680581	0	12.8856624319419	Tfeb
100	0	0	Tfec
73.4085414987913	0	26.5914585012087	Tff3
91.9850885368127	8.01491146318733	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
8.33720030935808	91.6627996906419	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
65.6073446327684	34.3926553672316	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
35.3111432706223	27.6893391220453	36.9995176073324	Tgfbr3
100	0	0	Tgfbr3l
89.0841813135985	0	10.9158186864015	Tgfbrap1
100	0	0	Tgif1
99.0069513406157	0	0.99304865938431	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
8.11387900355872	0	91.8861209964413	Tgm3
97.156862745098	0	2.84313725490196	Tgm4
100	0	0	Tgm5
70.7086614173228	0	29.2913385826772	Tgoln1
95.821185617104	0	4.17881438289602	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
88.7349953831948	0	11.2650046168052	Thap2
96.5082444228904	3.4917555771096	0	Thap3
59.0673575129534	40.9326424870466	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
93.505253104107	0	6.49474689589303	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
96.4878048780488	0	3.51219512195122	Them4
100	0	0	Them6
100	0	0	Them7
41.4313534566699	58.5686465433301	0	Themis
58.0952380952381	41.9047619047619	0	Themis2
100	0	0	Thg1l
40.4214559386973	59.5785440613027	0	Thnsl1
94.1458733205374	0	5.85412667946257	Thnsl2
90.645463049579	0	9.35453695042096	Thoc1
43.3057851239669	29.7520661157025	26.9421487603306	Thoc2
100	0	0	Thoc3
74.4471744471744	0	25.5528255528256	Thoc5
50	0	50	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
76.0127084988086	23.9872915011914	0	Thra
91.4473684210526	0	8.55263157894737	Thrap3
76.898481215028	23.101518784972	0	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
77.4979009235936	0	22.5020990764064	Thsd7b
96.1089494163424	0	3.89105058365759	Thtpa
39.018691588785	60.981308411215	0	Thumpd1
42.0168067226891	0	57.9831932773109	Thumpd2
32.0290439693425	67.9709560306575	0	Thumpd3
40.6844106463878	59.3155893536122	0	Thy1
100	0	0	Thyn1
56.9338422391858	37.4045801526717	5.66157760814249	Tia1
88.6654478976234	4.47897623400366	6.85557586837294	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
87.9231473010064	0	12.0768526989936	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
64.9685973482205	35.0314026517795	0	Tifa
93.5114503816794	0	6.48854961832061	Tifab
100	0	0	Tigar
68.9477557027226	31.0522442972774	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
35.5217391304348	60.2173913043478	4.26086956521739	Tigit
88.7884267631103	11.2115732368897	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
91.713747645951	0	8.28625235404896	Timm10
71.787072243346	28.212927756654	0	Timm10b
83.8028169014084	3.34507042253521	12.8521126760563	Timm13
80.2161263507897	19.7838736492103	0	Timm17a
69.6921862667719	0	30.3078137332281	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
97.7362204724409	0	2.26377952755906	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
93.3081998114986	6.69180018850141	0	Timm9
82.8345070422535	0	17.1654929577465	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
41.207729468599	58.792270531401	0	Timp3
72.0030349013657	27.9969650986343	0	Timp4
94.7013487475915	0	5.29865125240848	Tinagl1
88.121546961326	0	11.878453038674	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
43.6635944700461	0	56.3364055299539	Tirap
100	0	0	Tjap1
84.9597135183527	0	15.0402864816473	Tjp1
88.3379247015611	0	11.6620752984389	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
63.3265167007498	36.6734832992502	0	Tkt
96.0386473429952	3.96135265700483	0	Tktl1
100	0	0	Tlcd1
68.5818181818182	31.4181818181818	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
94.0556088207095	0	5.94439117929051	Tle6
100	0	0	Tlk1
98.7141444114738	1.28585558852621	0	Tlk2
76.4	23.6	0	Tll1
94.3378119001919	0	5.66218809980806	Tln1
100	0	0	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
54.3778801843318	0	45.6221198156682	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
78.736122971819	0	21.263877028181	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
79.7029702970297	20.2970297029703	0	Tm2d2
100	0	0	Tm2d3
0	30.1254301254301	69.8745698745699	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
81.0148731408574	0	18.9851268591426	Tm6sf2
61.6438356164384	38.3561643835616	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
67.6426426426426	14.9399399399399	17.4174174174174	Tm9sf4
100	0	0	Tma16
73.5462735462735	0	26.4537264537264	Tma7
90.9176029962547	0	9.08239700374532	Tmbim1
67.906976744186	0	32.093023255814	Tmbim4
76.8781302170284	0	23.1218697829716	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
96.8688845401174	0	3.13111545988258	Tmc6
93.5114503816794	0	6.48854961832061	Tmc7
87.5685557586837	0	12.4314442413163	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
97.5417895771878	0	2.45821042281219	Tmco1
99.7005988023952	0	0.29940119760479	Tmco3
93.6842105263158	0	6.31578947368421	Tmco4
74.6524938675388	0	25.3475061324612	Tmco6
95.1644100580271	0	4.83558994197292	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
82.7791986359761	17.2208013640239	0	Tmed3
69.4171082513247	21.4988644965935	9.08402725208176	Tmed4
94.8891031822565	0	5.11089681774349	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
57.125	42.875	0	Tmed8
67.6491732566499	32.3508267433501	0	Tmed9
72.2477064220184	27.7522935779816	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
40.9047160731473	59.0952839268528	0	Tmem101
84.9731663685152	0	15.0268336314848	Tmem104
100	0	0	Tmem106a
75.6521739130435	24.3478260869565	0	Tmem106b
98.7115956392468	0	1.28840436075322	Tmem106c
100	0	0	Tmem107
33.0292846855497	0	66.9707153144503	Tmem108
89.4346617238184	0	10.5653382761817	Tmem109
98.3201581027668	0	1.6798418972332	Tmem11
100	0	0	Tmem110
58.7110481586402	0	41.2889518413598	Tmem115
59.332860184528	0	40.667139815472	Tmem116
100	0	0	Tmem117
79.6058269065981	0	20.3941730934019	Tmem119
80.2586206896552	0	19.7413793103448	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
55.7609365372766	44.2390634627234	0	Tmem125
75.0619322873658	0	24.9380677126342	Tmem126a
100	0	0	Tmem126b
95.1690821256039	0	4.83091787439614	Tmem127
99.2047713717694	0	0.795228628230616	Tmem128
95.7610789980732	4.23892100192678	0	Tmem129
76.5273311897106	23.4726688102894	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
79.2763157894737	20.7236842105263	0	Tmem134
95.1690821256039	0	4.83091787439614	Tmem135
48.5350318471338	0	51.4649681528662	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
69.5845697329377	25.8160237388724	4.59940652818991	Tmem143
88.6740331491713	0	11.3259668508287	Tmem144
96.1051606621227	0	3.89483933787731	Tmem147
100	0	0	Tmem14a
71.9512195121951	28.0487804878049	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
90.3075489282386	0	9.69245107176142	Tmem151b
100	0	0	Tmem154
48.2475355969332	51.7524644030668	0	Tmem158
74.206672091131	0	25.793327908869	Tmem159
59.1467356173239	40.8532643826761	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
30.3383458646617	69.6616541353384	0	Tmem17
78.8351107465135	21.1648892534865	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
81.1557788944724	18.8442211055276	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
96.9637610186092	0	3.03623898139079	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
99.402390438247	0	0.597609561752988	Tmem181a
100	0	0	Tmem181b-ps
73.7785016286645	0	26.2214983713355	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
46.2230215827338	0	53.7769784172662	Tmem186
92.3222748815166	0	7.67772511848341	Tmem189
100	0	0	Tmem19
84.2245989304813	0	15.7754010695187	Tmem191c
100	0	0	Tmem192
85.7142857142857	0	14.2857142857143	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
45.9473684210526	54.0526315789474	0	Tmem2
44.3455497382199	55.6544502617801	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
78.1065088757396	0	21.8934911242604	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
67.5404780262143	0	32.4595219737857	Tmem206
99.5019920318725	0.49800796812749	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
78.5774767146486	0	21.4225232853514	Tmem219
100	0	0	Tmem220
98.22309970385	0	1.77690029615005	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
86.1429832303619	13.8570167696381	0	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
94.6564885496183	5.34351145038168	0	Tmem231
91.728624535316	8.27137546468401	0	Tmem234
95.5426356589147	0	4.45736434108527	Tmem236
100	0	0	Tmem237
