Unexplained	Promoter	Distal	gene
100	0	0	Abhd4
53.8049940546968	46.1950059453032	0	Abhd5
92.422825070159	7.57717492984097	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
94.4230769230769	0	5.57692307692308	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
92.0529801324503	0	7.94701986754967	Abl1
100	0	0	Abl2
100	0	0	Ablim1
98.6138613861386	0	1.38613861386139	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
60	40	0	Abracl
98.0276134122288	0	1.9723865877712	Abt1
94.9282296650718	5.07177033492823	0	Abtb1
98.9087301587302	0	1.09126984126984	Abtb2
35.9151882302034	64.0848117697966	0	Acaa1a
1.96333767404588	98.0366623259541	0	Acaa1b
92.250233426704	7.74976657329599	0	Acaa2
100	0	0	Acaca
90.524379024839	9.47562097516099	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
86.3074204946997	13.6925795053004	0	Acad8
93.505253104107	0	6.49474689589303	Acad9
100	0	0	Acadl
100	0	0	Acadm
31.1947752593162	68.8052247406838	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
83.9572192513369	0	16.0427807486631	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
68.5358255451713	0	31.4641744548287	Acbd3
97.7450980392157	2.25490196078431	0	Acbd4
90.046511627907	0	9.95348837209302	Acbd5
100	0	0	Acbd6
86.1429832303619	13.8570167696381	0	Acbd7
91.4393226716839	0	8.56067732831609	Accs
74.2436631234669	0	25.7563368765331	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
99.1053677932405	0	0.894632206759443	Acer3
53.6116633532141	0	46.388336646786	Ache
91.4735866543095	8.52641334569046	0	Acin1
41.6402116402116	0	58.3597883597884	Ackr1
87.8136200716846	12.1863799283154	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
95.8252427184466	0	4.1747572815534	Acot1
61.2217795484728	38.7782204515272	0	Acot10
100	0	0	Acot11
73.2786885245902	0	26.7213114754098	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
37.9356568364611	62.0643431635389	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
87.5	12.5	0	Acot7
43.5754189944134	56.4245810055866	0	Acot8
49.7478991596639	50.2521008403361	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
89.6174863387978	10.3825136612022	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
91.4231856738926	0	8.57681432610745	Acp6
100	0	0	Acpp
62.363238512035	0	37.636761487965	Acrbp
100	0	0	Acsbg1
90.3669724770642	9.63302752293578	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
90.8325537885875	0	9.16744621141254	Acsm2
100	0	0	Acss1
100	0	0	Acss2
50.5996573386636	45.8023986293546	3.59794403198172	Acta1
100	0	0	Acta2
52.9726516052319	47.0273483947681	0	Actb
75.3349093774626	24.6650906225374	0	Actg1
100	0	0	Actg2
76.5195670274771	0	23.4804329725229	Actl6a
78.1196581196581	0	21.8803418803419	Actn1
100	0	0	Actn2
100	0	0	Actn3
30.2909525707453	69.7090474292547	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
87.0556061987238	0	12.9443938012762	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
97.5417895771878	0	2.45821042281219	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
79.6540362438221	20.3459637561779	0	Acyp2
100	0	0	Ada
100	0	0	Adal
75.5203996669442	0	24.4796003330558	Adam10
100	0	0	Adam11
88.6178861788618	11.3821138211382	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
88.4580703336339	11.5419296663661	0	Adam1a
98.5163204747775	0	1.48367952522255	Adam1b
100	0	0	Adam2
90.8325537885875	0	9.16744621141254	Adam22
100	0	0	Adam23
66.3805436337625	33.6194563662375	0	Adam28
44.5128205128205	55.4871794871795	0	Adam3
100	0	0	Adam30
9.7534044902466	90.2465955097534	0	Adam33
94.3323727185399	0	5.66762728146013	Adam4
78.956372968349	0	21.043627031651	Adam5
41.4236282748393	53.9298072170044	4.6465645081562	Adam6b
97.1707317073171	2.82926829268293	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
90.5607476635514	0	9.4392523364486	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
81.0402684563758	18.9597315436242	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
11.0154568577578	88.9845431422422	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
99.2055610724926	0.794438927507448	0	Adamts5
100	0	0	Adamts6
80.5150214592275	0	19.4849785407725	Adamts7
83.8931955211025	16.1068044788975	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
97.9289940828402	0	2.07100591715976	Adamtsl3
81.3973799126638	0	18.6026200873362	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
94.2418426103647	0	5.75815738963532	Adap2
100	0	0	Adar
59.2926045016077	40.7073954983923	0	Adarb1
100	0	0	Adat1
96.9637610186092	0	3.03623898139079	Adat2
100	0	0	Adat3
100	0	0	Adck1
88.7082204155375	11.2917795844625	0	Adck2
100	0	0	Adck5
94.7976878612717	0	5.20231213872832	Adcy1
21.9504643962848	75.2941176470588	2.75541795665635	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
93.9278937381404	6.07210626185958	0	Adcy7
87.8316559926807	0	12.1683440073193	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
91.3615023474178	0	8.63849765258216	Adcyap1r1
100	0	0	Add1
9.72850678733032	90.2714932126697	0	Add2
100	0	0	Add3
89.6935933147632	0	10.3064066852368	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
97.8325123152709	0	2.16748768472906	Adgrb3
98.0276134122288	0	1.9723865877712	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
97.7362204724409	0	2.26377952755906	Adgrg1
86.4253393665158	0	13.5746606334842	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
90.8671586715867	9.13284132841328	0	Adgrl1
92.4314096499527	0	7.5685903500473	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
92.9590865842055	0	7.04091341579448	Adh6a
75.515251442704	0	24.484748557296	Adh7
80.9895833333333	0	19.0104166666667	Adhfe1
88.235294117647	0	11.7647058823529	Adi1
96.4878048780488	0	3.51219512195122	Adipoq
84.5811051693405	0	15.4188948306595	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
43.5040431266846	56.4959568733154	0	Adnp2
87.0766488413547	12.9233511586453	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
98.2213438735178	0	1.77865612648221	Adpgk
100	0	0	Adprh
83.8680926916221	0	16.1319073083779	Adprhl2
100	0	0	Adprm
85.3658536585366	0	14.6341463414634	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
21.9841502788377	78.0158497211623	0	Adra2b
100	0	0	Adrb1
95.357833655706	0	4.642166344294	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
64.6368305209098	0	35.3631694790902	Aebp2
100	0	0	Aen
62.3896809232858	37.6103190767142	0	Aes
93.2316491897045	0	6.76835081029552	Afap1
94.3323727185399	0	5.66762728146013	Afap1l1
100	0	0	Afap1l2
73.095623987034	0	26.904376012966	Aff1
39.4248608534323	60.5751391465677	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
66.857551896922	33.142448103078	0	Afp
100	0	0	Aftph
97.0617042115573	0	2.9382957884427	Aga
100	0	0	Agap1
100	0	0	Agap2
69.8500394632991	0	30.1499605367009	Agap3
100	0	0	Agbl1
52.5633470830878	47.4366529169122	0	Agbl2
75.6666666666667	0	24.3333333333333	Agbl3
100	0	0	Agbl5
87.1467639015497	0	12.8532360984503	Ager
100	0	0	Agfg1
56.5521628498728	43.4478371501272	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
66.0310734463277	33.9689265536723	0	Ago1
93.4160305343511	0	6.58396946564886	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
49.1675915649279	50.8324084350721	0	Agpat4
98.2266009852217	1.77339901477833	0	Agpat5
95.1644100580271	0	4.83558994197292	Agpat9
77.0780856423174	0	22.9219143576826	Agps
96.4878048780488	0	3.51219512195122	Agrn
52.4412296564195	41.8324291742013	5.72634116937914	Agtpbp1
0	100	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
88.7184115523466	11.2815884476534	0	Ahctf1
100	0	0	Ahcy
13.3278145695364	86.6721854304636	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
93.3206106870229	0	6.6793893129771	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
82.2033898305085	17.7966101694915	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
84.4919786096257	0	15.5080213903743	Aida
100	0	0	Aif1
100	0	0	Aif1l
88.5215794306703	0	11.4784205693297	Aifm1
100	0	0	Aifm2
99.402390438247	0	0.597609561752988	Aifm3
84.4887348353553	15.5112651646447	0	Aig1
62.586926286509	21.0709318497914	16.3421418636996	Aim1
100	0	0	Aim1l
97.9371316306483	2.06286836935167	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
55.4557124518614	22.3363286264442	22.2079589216945	Aire
100	0	0	Airn
95.7610789980732	4.23892100192678	0	Ajuba
37.3383620689655	0	62.6616379310345	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
92.1475875118259	0	7.85241248817408	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
89.6296296296296	0	10.3703703703704	Akap13
100	0	0	Akap17b
67.7793904208999	32.2206095791001	0	Akap5
46.2300495321959	37.369290038525	16.400660429279	Akap6
100	0	0	Akap7
76.4188649080735	23.5811350919265	0	Akap8
82.312925170068	17.687074829932	0	Akap8l
93.75	6.25	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
40.8810990052108	59.1189009947892	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
15.2302243211334	84.7697756788666	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
97.0617042115573	0	2.9382957884427	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
66.6908563134978	33.3091436865022	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
87.0766488413547	12.9233511586453	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
91.9735599622285	0	8.02644003777148	Alb
61.5488215488215	34.9494949494949	3.5016835016835	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	100	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
38.4573894282632	0	61.5426105717368	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
97.6401179941003	0	2.35988200589971	Aldh3b2
100	0	0	Aldh3b3
81.6521739130435	0	18.3478260869565	Aldh4a1
93.8755980861244	0	6.1244019138756	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
95.2611218568665	0	4.73887814313346	Aldoart2
100	0	0	Aldob
57.685009487666	40.607210626186	1.70777988614801	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
50.4440497335702	49.5559502664298	0	Alg11
98.1243830207305	0	1.8756169792695	Alg12
90.9005628517824	0	9.09943714821764	Alg13
100	0	0	Alg14
63.7564196625092	0	36.2435803374908	Alg2
100	0	0	Alg3
87.5781948168007	12.4218051831993	0	Alg5
94.4230769230769	0	5.57692307692308	Alg6
100	0	0	Alg8
89.7031539888683	0	10.2968460111317	Alg9
95.3533397870281	0	4.64666021297193	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
80.6788511749347	0	19.3211488250653	Alkbh7
37.9752633989922	62.0247366010078	0	Alkbh8
74.7702589807853	0	25.2297410192147	Alms1
89.0398550724638	10.9601449275362	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
19.4353070175439	80.5646929824561	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
57.9201101928375	0	42.0798898071625	Alpk2
100	0	0	Alpk3
67.0694864048338	0	32.9305135951662	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
47.2882388787325	0	52.7117611212675	Alx3
81.4360770577933	0	18.5639229422067	Alyref
100	0	0	Alyref2
97.8325123152709	0	2.16748768472906	Amacr
88.6029411764706	0	11.3970588235294	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
65.5788655788656	0	34.4211344211344	Amelx
100	0	0	Amer1
97.0588235294118	0	2.94117647058824	Amer2
73.1017770597738	0	26.8982229402262	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
94.9282296650718	5.07177033492823	0	Amigo2
82.9623287671233	17.0376712328767	0	Amigo3
51.0932105868815	48.9067894131185	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
87.4771480804388	0	12.5228519195612	Amn1
97.4459724950884	0	2.55402750491159	Amot
47.2813238770686	0	52.7186761229314	Amotl1
97.7450980392157	2.25490196078431	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
98.8118811881188	1.18811881188119	0	Amph
63.8637943015983	36.1362056984017	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
90.046511627907	0	9.95348837209302	Anapc1
22.2466269218701	77.7533730781299	0	Anapc10
40.4660009510224	59.5339990489777	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
28.6930608769689	16.9859514687101	54.320987654321	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
73.3818770226537	0	26.6181229773463	Anapc7
100	0	0	Ang
73.8485558157689	26.1514441842311	0	Angel1
67.1931083991386	32.8068916008614	0	Angel2
100	0	0	Angpt1
52.5527569775357	0	47.4472430224643	Angpt2
100	0	0	Angptl1
91.5506035283194	8.44939647168059	0	Angptl2
94.1120607787275	5.88793922127256	0	Angptl3
42.6889106967615	57.3110893032385	0	Angptl4
100	0	0	Angptl6
98.7141444114738	1.28585558852621	0	Angptl7
100	0	0	Angptl8
92.2348484848485	0	7.76515151515152	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
97.2549019607843	0	2.74509803921569	Ankhd1
100	0	0	Ankib1
84.9912739965096	15.0087260034904	0	Ankle1
88.7782805429864	11.2217194570136	0	Ankle2
96.2999026290166	0	3.70009737098345	Ankmy1
68.3088235294118	31.6911764705882	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
72.4784988272088	10.7896794370602	16.731821735731	Ankrd16
100	0	0	Ankrd17
89.853747714808	10.146252285192	0	Ankrd22
97.8410206084396	2.15897939156035	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
97.2549019607843	0	2.74509803921569	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
98.7141444114738	1.28585558852621	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
74.2040816326531	0	25.7959183673469	Ankrd54
100	0	0	Ankrd55
66.9540229885057	33.0459770114943	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
64.8148148148148	0	35.1851851851852	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
84.4020797227036	15.5979202772964	0	Anks3
99.402390438247	0	0.597609561752988	Anks4b
98.422090729783	1.57790927021696	0	Anks6
100	0	0	Ankzf1
76.2170790103751	23.7829209896249	0	Anln
100	0	0	Ano1
100	0	0	Ano10
80.0515907136715	0	19.9484092863285	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
67.5531914893617	0	32.4468085106383	Ano7
100	0	0	Ano8
100	0	0	Anp32a
99.1053677932405	0	0.894632206759443	Anp32b
95.7322987390883	0	4.26770126091174	Anp32e
100	0	0	Anpep
99.9000999000999	0.0999000999000999	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
52.6726726726727	47.3273273273273	0	Anxa11
100	0	0	Anxa13
73.7577639751553	26.2422360248447	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
78.3050847457627	0	21.6949152542373	Anxa7
100	0	0	Anxa8
53.209242618742	0	46.790757381258	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
84.4028520499109	0	15.5971479500891	Aoc2
89.0018484288355	0	10.9981515711645	Aoc3
100	0	0	Aox1
100	0	0	Aox2
93.9655172413793	0	6.03448275862069	Aox3
48.1833426495249	51.8166573504751	0	Aox4
55.8353808353808	44.1646191646192	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
62.7717391304348	37.2282608695652	0	Ap1m2
28.1497480201584	71.8502519798416	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
66.6919575113809	0	33.3080424886191	Ap2m1
75.6714060031596	24.3285939968404	0	Ap2s1
52.375296912114	36.4014251781473	11.2232779097387	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
62.6522327469553	34.979702300406	2.3680649526387	Ap3m2
71.4831804281346	28.5168195718654	0	Ap3s1
64.1481481481481	0	35.8518518518518	Ap3s2
77.7777777777778	22.2222222222222	0	Ap4b1
96.1089494163424	0	3.89105058365759	Ap4e1
92.4170616113744	0	7.58293838862559	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
50.5419281232173	49.4580718767827	0	Ap5z1
55.0879396984925	44.9120603015075	0	Apaf1
100	0	0	Apba1
74.6317512274959	0	25.3682487725041	Apba3
77.4493243243243	0	22.5506756756757	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
19.9313697454961	80.0686302545039	0	Apbb3
100	0	0	Apc
88.3379247015611	0	11.6620752984389	Apc2
95.0191570881226	4.98084291187739	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
91.4393226716839	0	8.56067732831609	Apex2
43.040473840079	56.959526159921	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
85.8431018935978	0	14.1568981064022	Api5
100	0	0	Apip
100	0	0	Apitd1
97.252208047105	0	2.747791952895	Aplf
84	0	16	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
83.8652482269504	0	16.1347517730496	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
94.3862987630828	5.61370123691722	0	Apod
97.156862745098	0	2.84313725490196	Apoe
79.9500831946755	20.0499168053245	0	Apof
70.2903946388682	29.7096053611318	0	Apol10a
86.6727107887579	0	13.3272892112421	Apol10b
96.6796875	0	3.3203125	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
9.46438855826454	90.5356114417355	0	Apol9a
10.8080181855755	89.1919818144245	0	Apol9b
100	0	0	Apold1
40.8123791102514	59.1876208897486	0	Apon
100	0	0	Apoo
97.9371316306483	2.06286836935167	0	Apool
86.442220200182	0	13.557779799818	Apopt1
98.5148514851485	0	1.48514851485149	App
78.5046728971963	0	21.4953271028037	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
84.3470483005367	0	15.6529516994633	Appl2
26.0810810810811	73.9189189189189	0	Aprt
100	0	0	Aptx
53.4594914251922	46.5405085748078	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
94.9282296650718	5.07177033492823	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
90.1869158878505	0	9.81308411214953	Arc
98.7115956392468	0	1.28840436075322	Arcn1
100	0	0	Areg
100	0	0	Arel1
42.6302729528536	57.3697270471464	0	Arf1
100	0	0	Arf2
65.5598455598456	0	34.4401544401544	Arf3
72.4164133738602	27.5835866261398	0	Arf4
83.6138175376439	0	16.3861824623561	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
69.609375	0	30.390625	Arfgef2
80.2744425385935	0	19.7255574614065	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
92.2274881516588	0	7.77251184834123	Arg2
21.5511551155116	78.4488448844884	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
84.2526690391459	0	15.7473309608541	Arhgap29
100	0	0	Arhgap30
55.9724828017511	36.3977485928705	7.62976860537836	Arhgap31
100	0	0	Arhgap32
92.1475875118259	0	7.85241248817408	Arhgap33
85.1653261840929	0	14.8346738159071	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
50.6558400999375	6.99562773266708	42.3485321673954	Arhgap44
100	0	0	Arhgap5
76.3900080580177	20.7091055600322	2.90088638195004	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
82.5383304940375	15.9284497444634	1.53321976149915	Arhgdia
100	0	0	Arhgdib
96.0155490767736	0	3.98445092322643	Arhgef1
96.4878048780488	0	3.51219512195122	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
68.2416731216112	0	31.7583268783888	Arhgef12
39.0539053905391	0	60.946094609461	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
70.3849175176748	0	29.6150824823252	Arhgef25
88.929889298893	0	11.070110701107	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
93.75	6.25	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
71.4932126696832	28.5067873303167	0	Arid1a
100	0	0	Arid1b
81.9949281487743	18.0050718512257	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
82.0794590025359	17.9205409974641	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
89.6840148698885	0	10.3159851301115	Arih1
100	0	0	Arih2
100	0	0	Arl1
88.4580703336339	11.5419296663661	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
74.8427672955975	25.1572327044025	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
72.4506578947368	0	27.5493421052632	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
55.1597051597052	44.8402948402948	0	Arl6ip1
72.1336370539104	27.8663629460896	0	Arl6ip4
100	0	0	Arl6ip5
69.1095350669819	0	30.8904649330181	Arl6ip6
77.4302620456467	0	22.5697379543533	Arl8a
100	0	0	Arl8b
82.5285338015803	0	17.4714661984197	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
85.2385238523852	0	14.7614761476148	Armc5
100	0	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
54.0278619018776	45.9721380981224	0	Armcx2
43.2624113475177	56.7375886524823	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
81.1418685121107	0	18.8581314878893	Arntl
54.2857142857143	0	45.7142857142857	Arntl2
100	0	0	Arpc1a
52.2448979591837	47.7551020408163	0	Arpc1b
97.5514201762978	2.05680705190989	0.39177277179236	Arpc2
100	0	0	Arpc3
75.3267973856209	0	24.6732026143791	Arpc4
100	0	0	Arpc5
94.2015209125475	5.79847908745247	0	Arpc5l
93.3269780743565	0	6.67302192564347	Arpin
100	0	0	Arpp19
68.0203045685279	31.9796954314721	0	Arpp21
100	0	0	Arrb1
90.2304147465438	6.63594470046083	3.13364055299539	Arrb2
100	0	0	Arrdc1
97.156862745098	0	2.84313725490196	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
83.6879432624114	0	16.3120567375887	Arsg
100	0	0	Arsi
63.9446366782007	36.0553633217993	0	Arsj
89.2592592592593	0	10.7407407407407	Arsk
98.9087301587302	0	1.09126984126984	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
97.5417895771878	0	2.45821042281219	Art3
100	0	0	Art4
81.7232375979112	0	18.2767624020888	Art5
